time,ax,ay,az,atotal
0.504155158996582,0.0,0.35,-0.07,0.35
0.514164924621582,-0.21,0.27,0.08,0.35
0.5241289138793945,-0.39,0.14,0.27,0.49
0.5341980457305908,-0.54,-0.03,0.47,0.71
0.5441122055053711,-0.59,-0.21,0.65,0.9
0.5540981292724609,-0.63,-0.3,0.82,1.07
0.5639810562133789,-0.65,-0.31,0.95,1.19
0.5740640163421631,-0.57,-0.31,0.97,1.16
0.5840511322021484,-0.45,-0.27,0.91,1.05
0.5938990116119385,-0.37,-0.24,0.79,0.9
0.6037659645080566,-0.31,-0.24,0.66,0.76
0.6138100624084473,-0.29,-0.24,0.53,0.65
0.6236600875854492,-0.27,-0.18,0.36,0.48
0.6337881088256836,-0.27,-0.14,0.16,0.34
0.6436350345611572,-0.25,-0.09,-0.04,0.26
0.6536369323730469,-0.21,0.03,-0.19,0.28
0.6635880470275879,-0.15,0.16,-0.28,0.35
0.6735780239105225,-0.11,0.22,-0.25,0.35
0.6835122108459473,-0.14,0.25,-0.19,0.34
0.6934690475463867,-0.12,0.25,-0.09,0.29
0.7034249305725098,-0.11,0.29,-0.06,0.31
0.7134079933166504,-0.14,0.32,-0.04,0.35
0.7233240604400635,-0.21,0.32,-0.01,0.38
0.7333211898803711,-0.33,0.24,0.01,0.4
0.7432410717010498,-0.42,0.14,0.04,0.44
0.753237247467041,-0.53,0.05,0.08,0.53
0.763181209564209,-0.57,-0.03,0.1,0.57
0.7730989456176758,-0.55,-0.08,0.09,0.56
0.7831969261169434,-0.48,-0.12,0.12,0.5
0.7931380271911621,-0.39,-0.14,0.13,0.43
0.8030960559844971,-0.31,-0.17,0.12,0.37
0.8130390644073486,-0.28,-0.16,0.13,0.34
0.8229632377624512,-0.26,-0.17,0.17,0.35
0.8329639434814453,-0.22,-0.2,0.18,0.34
0.8429431915283203,-0.15,-0.2,0.15,0.29
0.8529109954833984,-0.11,-0.22,0.07,0.25
0.8629741668701172,-0.08,-0.21,-0.03,0.22
0.8729181289672852,-0.09,-0.15,-0.15,0.23
0.8827431201934814,-0.07,-0.06,-0.22,0.23
0.8928699493408203,-0.04,0.0,-0.25,0.25
0.9027280807495117,-0.02,0.09,-0.28,0.29
0.912635087966919,-0.02,0.12,-0.3,0.32
0.922598123550415,-0.04,0.17,-0.26,0.31
0.932624101638794,-0.07,0.2,-0.22,0.3
0.9425339698791504,-0.1,0.24,-0.16,0.3
0.9528241157531738,-0.11,0.24,-0.14,0.29
0.9625990390777588,-0.09,0.26,-0.09,0.28
0.9725570678710938,-0.09,0.26,-0.03,0.27
0.9828429222106934,-0.09,0.26,0.02,0.27
0.992462158203125,-0.13,0.26,0.08,0.3
1.0023441314697266,-0.13,0.23,0.15,0.3
1.0122640132904053,-0.12,0.21,0.23,0.33
1.0222249031066895,-0.14,0.18,0.29,0.36
1.0322320461273193,-0.12,0.18,0.31,0.37
1.0421791076660156,-0.05,0.18,0.3,0.35
1.0521621704101562,0.02,0.17,0.31,0.35
1.0620970726013184,0.05,0.15,0.3,0.33
1.0721149444580078,0.06,0.13,0.25,0.28
1.0820231437683105,0.07,0.12,0.21,0.25
1.0920228958129883,0.09,0.12,0.18,0.23
1.101877212524414,0.09,0.14,0.1,0.19
1.111523151397705,0.06,0.12,0.07,0.15
1.1215250492095947,0.01,0.12,0.05,0.13
1.1313982009887695,-0.06,0.08,0.03,0.1
1.1414971351623535,-0.09,0.05,-0.01,0.1
1.1514649391174316,-0.09,0.07,-0.04,0.12
1.1614210605621338,-0.13,0.07,-0.05,0.15
1.1716971397399902,-0.09,0.09,-0.09,0.15
1.1816110610961914,-0.04,0.15,-0.14,0.2
1.1915931701660156,0.0,0.2,-0.16,0.25
1.2015631198883057,0.06,0.24,-0.16,0.29
1.2115602493286133,0.1,0.28,-0.14,0.32
1.2215070724487305,0.09,0.24,-0.07,0.26
1.2314600944519043,0.01,0.16,-0.02,0.16
1.2413840293884277,-0.01,0.08,0.04,0.09
1.251328945159912,-0.02,0.04,0.06,0.07
1.261301040649414,-0.06,-0.01,0.05,0.07
1.2712171077728271,-0.03,-0.01,-0.01,0.03
1.283979892730713,0.1,0.07,-0.46,0.47
1.2912302017211914,-0.04,0.1,-1.57,1.57
1.3012831211090088,-0.11,-0.03,-2.47,2.47
1.311249017715454,-0.04,-0.08,-3.06,3.06
1.3211030960083008,-0.02,-0.02,-2.8,2.8
1.3310720920562744,0.13,0.25,-2.02,2.03
1.341029167175293,0.56,0.58,-0.78,1.12
1.3512229919433594,1.0,0.88,0.72,1.51
1.3610239028930664,0.39,0.84,1.91,2.12
1.370985984802246,-0.03,0.32,2.42,2.44
1.3947620391845703,0.03,-0.01,2.48,2.48
1.4078831672668457,-0.04,-0.18,2.61,2.61
1.4084091186523438,0.05,-0.34,2.62,2.64
1.4108030796051025,0.03,-0.37,2.5,2.52
1.4241111278533936,-0.13,-0.28,2.22,2.24
1.430635929107666,-0.25,-0.2,1.88,1.9
1.4409921169281006,-0.21,-0.24,1.49,1.52
1.4537060260772705,-0.04,-0.26,1.05,1.08
1.460845947265625,0.08,-0.22,0.59,0.63
1.4708950519561768,0.2,-0.06,0.08,0.22
1.4814882278442383,0.27,0.01,-0.42,0.49
1.490699052810669,0.12,0.11,-0.73,0.74
1.50677490234375,0.11,0.29,-0.93,0.98
1.510714054107666,0.17,0.3,-1.14,1.19
1.5206830501556396,0.26,0.29,-1.31,1.36
1.5318021774291992,0.13,0.4,-1.37,1.43
1.540654182434082,-0.04,0.47,-1.4,1.47
1.555915117263794,-0.01,0.45,-1.35,1.42
1.5603930950164795,0.14,0.35,-1.23,1.28
1.5707159042358398,0.24,0.27,-1.08,1.13
1.5817160606384277,0.25,0.22,-0.95,1.0
1.5905101299285889,0.23,0.19,-0.85,0.9
1.605341911315918,0.22,0.18,-0.76,0.81
1.6104111671447754,0.21,0.13,-0.67,0.71
1.6205029487609863,0.18,0.06,-0.56,0.59
1.630789041519165,0.16,0.02,-0.44,0.46
1.6425142288208008,0.14,-0.03,-0.28,0.31
1.6502981185913086,0.13,-0.06,-0.21,0.25
1.6600360870361328,0.17,0.0,-0.21,0.27
1.670680046081543,0.19,0.08,-0.29,0.35
1.6803479194641113,0.21,0.2,-0.36,0.46
1.6935110092163086,0.23,0.26,-0.41,0.53
1.700089931488037,0.27,0.33,-0.4,0.58
1.7099220752716064,0.28,0.34,-0.38,0.58
1.7205190658569336,0.3,0.36,-0.34,0.57
1.729985237121582,0.23,0.36,-0.28,0.51
1.743561029434204,0.18,0.36,-0.18,0.44
1.7501821517944336,0.08,0.31,-0.07,0.32
1.7598190307617188,0.04,0.24,0.05,0.24
1.7702898979187012,0.03,0.14,0.11,0.18
1.7797470092773438,0.03,0.1,0.18,0.2
1.7935161590576172,0.04,0.06,0.23,0.24
1.7997000217437744,0.1,0.07,0.21,0.24
1.809587001800537,0.16,0.09,0.14,0.23
1.8201451301574707,0.15,0.08,0.07,0.18
1.8298921585083008,0.1,0.05,-0.01,0.11
1.8427071571350098,-0.01,-0.03,-0.03,0.04
1.8497209548950195,-0.16,-0.1,0.0,0.18
1.859415054321289,-0.27,-0.21,0.06,0.34
1.8700551986694336,-0.29,-0.3,0.16,0.44
1.87968111038208,-0.34,-0.37,0.27,0.57
1.8935961723327637,-0.32,-0.38,0.37,0.61
1.8994700908660889,-0.22,-0.34,0.4,0.56
1.90934419631958,-0.11,-0.26,0.36,0.45
1.9197630882263184,-0.07,-0.18,0.3,0.35
1.929563045501709,-0.03,-0.07,0.26,0.27
1.9433650970458984,-0.06,0.02,0.22,0.22
1.9494271278381348,-0.08,0.05,0.19,0.21
1.959111213684082,-0.09,0.11,0.24,0.27
1.9698410034179688,-0.04,0.1,0.29,0.3
1.9792051315307617,0.05,0.12,0.38,0.4
1.992936134338379,0.12,0.19,0.41,0.46
1.9990310668945312,0.2,0.25,0.38,0.49
2.008976936340332,0.23,0.32,0.32,0.5
2.019369125366211,0.25,0.38,0.25,0.51
2.0291740894317627,0.28,0.45,0.2,0.56
2.0426249504089355,0.33,0.48,0.14,0.59
2.048617124557495,0.35,0.51,0.05,0.62
2.0587081909179688,0.3,0.53,-0.01,0.6
2.0692310333251953,0.27,0.57,-0.02,0.63
2.0788960456848145,0.28,0.55,0.03,0.61
2.092298984527588,0.2,0.45,0.11,0.5
2.098433017730713,0.11,0.38,0.19,0.43
2.108567237854004,0.0,0.31,0.28,0.41
2.1189980506896973,-0.09,0.24,0.4,0.47
2.1287899017333984,-0.17,0.19,0.49,0.55
2.1440861225128174,-0.24,0.15,0.58,0.64
2.148475170135498,-0.3,0.1,0.67,0.74
2.1585469245910645,-0.32,0.08,0.72,0.79
2.1684560775756836,-0.35,0.1,0.69,0.78
2.1785690784454346,-0.38,0.12,0.63,0.74
2.1922271251678467,-0.4,0.12,0.55,0.69
2.198298931121826,-0.41,0.12,0.48,0.64
2.2080490589141846,-0.41,0.11,0.42,0.59
2.218596935272217,-0.4,0.1,0.37,0.55
2.2281951904296875,-0.38,0.1,0.31,0.5
2.241619110107422,-0.36,0.08,0.22,0.42
2.2486910820007324,-0.37,0.05,0.1,0.38
2.25781512260437,-0.37,-0.02,-0.05,0.37
2.2682321071624756,-0.39,-0.05,-0.15,0.42
2.278010129928589,-0.36,-0.05,-0.24,0.43
2.2934141159057617,-0.26,-0.04,-0.31,0.4
2.2984330654144287,-0.14,-0.02,-0.33,0.35
2.307797908782959,-0.05,-0.01,-0.33,0.33
2.317890167236328,0.01,0.04,-0.34,0.34
2.327907085418701,0.05,0.06,-0.36,0.36
2.3405442237854004,0.07,0.07,-0.38,0.39
2.3483572006225586,0.08,0.08,-0.37,0.38
2.3576841354370117,0.07,0.07,-0.39,0.4
2.367518901824951,0.07,0.02,-0.39,0.39
2.377808094024658,0.08,-0.03,-0.42,0.42
2.3914999961853027,0.09,0.02,-0.46,0.46
2.398953914642334,0.05,0.11,-0.51,0.52
2.407567024230957,0.06,0.15,-0.53,0.55
2.4180169105529785,0.07,0.19,-0.55,0.58
2.427638053894043,0.02,0.2,-0.54,0.57
2.4410462379455566,-0.12,0.2,-0.47,0.52
2.4471960067749023,-0.23,0.18,-0.35,0.45
2.457406997680664,-0.3,0.15,-0.17,0.37
2.4673819541931152,-0.31,0.1,0.0,0.32
2.477342128753662,-0.28,0.04,0.11,0.3
2.49037504196167,-0.23,0.02,0.22,0.31
2.497006893157959,-0.19,0.02,0.37,0.41
2.5072021484375,-0.16,0.06,0.52,0.54
2.517627239227295,-0.07,0.09,0.66,0.66
2.5272369384765625,0.02,0.1,0.75,0.75
2.541642189025879,0.05,0.1,0.8,0.8
2.5467982292175293,0.04,0.08,0.81,0.81
2.556994915008545,0.01,0.09,0.73,0.73
2.5671000480651855,-0.01,0.09,0.58,0.58
2.577423095703125,-0.04,0.11,0.38,0.39
2.593441963195801,-0.04,0.13,0.23,0.26
2.596762180328369,-0.05,0.17,0.11,0.2
2.606698989868164,-0.04,0.19,0.01,0.19
2.617100238800049,0.0,0.17,-0.04,0.17
2.6268200874328613,0.01,0.19,-0.08,0.2
2.6402039527893066,0.02,0.18,-0.07,0.19
2.646240234375,0.04,0.19,-0.1,0.21
2.656682014465332,0.07,0.23,-0.12,0.26
2.6669130325317383,0.1,0.26,-0.1,0.29
2.676499128341675,0.1,0.29,-0.13,0.33
2.6908369064331055,0.1,0.25,-0.17,0.31
2.696352958679199,0.06,0.22,-0.2,0.3
2.7066540718078613,0.02,0.19,-0.2,0.27
2.716313123703003,0.02,0.18,-0.2,0.26
2.727008104324341,0.05,0.21,-0.19,0.28
2.7415950298309326,0.1,0.23,-0.16,0.29
2.746373176574707,0.13,0.22,-0.18,0.31
2.7561612129211426,0.15,0.18,-0.19,0.3
2.766655921936035,0.1,0.15,-0.17,0.24
2.7763800621032715,0.06,0.1,-0.15,0.19
2.7899231910705566,0.04,0.04,-0.17,0.17
2.795691967010498,0.02,0.03,-0.17,0.17
2.806042194366455,0.03,0.05,-0.19,0.19
2.8161559104919434,0.08,0.07,-0.19,0.21
2.826277017593384,0.16,0.05,-0.15,0.22
2.841243028640747,0.2,-0.07,-0.11,0.23
2.8457720279693604,0.17,-0.07,-0.08,0.2
2.855924129486084,0.12,0.0,-0.09,0.15
2.8664841651916504,0.08,0.06,-0.14,0.17
2.8764772415161133,0.06,0.07,-0.19,0.21
2.892299175262451,0.05,0.07,-0.2,0.21
2.8956780433654785,0.03,0.03,-0.16,0.16
2.9056949615478516,0.06,0.02,-0.15,0.16
2.9159390926361084,0.08,0.06,-0.1,0.14
2.925906181335449,0.11,0.12,-0.04,0.16
2.9413399696350098,0.11,0.17,0.0,0.2
2.9455671310424805,0.1,0.2,0.05,0.22
2.9555091857910156,0.08,0.23,0.09,0.25
2.9664559364318848,0.05,0.21,0.14,0.25
2.9757120609283447,0.04,0.18,0.21,0.27
2.9904301166534424,0.03,0.17,0.29,0.33
2.9950151443481445,0.03,0.17,0.35,0.39
3.0052289962768555,0.05,0.17,0.37,0.41
3.0163888931274414,0.04,0.18,0.34,0.38
3.0257091522216797,0.05,0.15,0.27,0.31
3.040830135345459,0.07,0.12,0.2,0.24
3.0450901985168457,0.11,0.14,0.13,0.22
3.055161952972412,0.14,0.16,0.03,0.21
3.0665340423583984,0.16,0.17,-0.05,0.23
3.075179100036621,0.17,0.17,-0.13,0.27
3.0915000438690186,0.17,0.08,-0.16,0.24
3.0949740409851074,0.15,0.01,-0.22,0.26
3.1050400733947754,0.17,0.02,-0.31,0.35
3.116447925567627,0.21,0.04,-0.35,0.41
3.1251320838928223,0.23,0.06,-0.41,0.47
3.141606092453003,0.23,0.07,-0.52,0.57
3.1447861194610596,0.27,0.06,-0.59,0.65
3.1548240184783936,0.29,0.11,-0.62,0.69
3.166516065597534,0.25,0.14,-0.6,0.66
3.1752541065216064,0.23,0.13,-0.59,0.64
3.190598964691162,0.2,0.08,-0.5,0.54
3.1945650577545166,0.13,0.07,-0.34,0.37
3.2045350074768066,0.08,0.08,-0.22,0.24
3.216522216796875,0.09,0.12,-0.1,0.18
3.2249722480773926,0.09,0.11,0.03,0.14
3.242047071456909,0.09,0.1,0.17,0.21
3.2442569732666016,0.07,0.06,0.26,0.27
3.2542901039123535,0.02,0.02,0.32,0.32
3.2643799781799316,-0.05,-0.01,0.31,0.31
3.2744970321655273,-0.16,-0.04,0.24,0.29
3.2942440509796143,-0.23,-0.05,0.15,0.27
3.2947800159454346,-0.29,-0.09,0.04,0.3
3.3041629791259766,-0.32,-0.1,-0.04,0.33
3.3139641284942627,-0.34,-0.03,-0.13,0.36
3.32448410987854,-0.29,0.02,-0.19,0.34
3.3408920764923096,-0.27,0.03,-0.22,0.34
3.343766212463379,-0.27,0.07,-0.18,0.33
3.3538331985473633,-0.27,0.15,-0.14,0.33
3.363783121109009,-0.27,0.19,-0.12,0.35
3.374208927154541,-0.22,0.2,-0.07,0.3
3.3914079666137695,-0.18,0.27,-0.01,0.32
3.3937182426452637,-0.16,0.28,0.05,0.32
3.403834104537964,-0.19,0.3,0.1,0.36
3.4138340950012207,-0.23,0.31,0.18,0.42
3.424044132232666,-0.26,0.3,0.26,0.47
3.441988945007324,-0.21,0.26,0.33,0.46
3.4434540271759033,-0.2,0.22,0.37,0.47
3.4533839225769043,-0.2,0.19,0.37,0.46
3.4635372161865234,-0.2,0.14,0.41,0.47
3.4734411239624023,-0.2,0.11,0.41,0.46
3.4914989471435547,-0.18,0.09,0.4,0.44
3.493368148803711,-0.11,0.07,0.37,0.39
3.5034210681915283,-0.06,0.01,0.33,0.33
3.5135412216186523,-0.01,-0.02,0.25,0.25
3.523685932159424,0.08,-0.08,0.17,0.2
3.542311191558838,0.19,-0.11,0.13,0.25
3.543032169342041,0.26,-0.12,0.06,0.29
3.553178071975708,0.28,-0.17,0.0,0.32
3.562859058380127,0.3,-0.2,-0.03,0.36
3.5734760761260986,0.34,-0.21,-0.02,0.4
3.5927250385284424,0.48,-0.21,0.05,0.52
3.593463897705078,0.63,-0.19,0.03,0.65
3.603091239929199,0.74,-0.15,-0.01,0.75
3.6129841804504395,0.85,-0.1,-0.07,0.85
3.6233701705932617,0.89,-0.07,-0.19,0.91
3.6424150466918945,0.93,-0.03,-0.31,0.98
3.643144130706787,0.95,0.03,-0.48,1.06
3.652846097946167,0.84,0.08,-0.58,1.02
3.662930965423584,0.79,0.18,-0.61,1.01
3.673119068145752,0.72,0.25,-0.68,1.02
3.6925101280212402,0.63,0.2,-0.64,0.92
3.6932170391082764,0.42,0.05,-0.37,0.56
3.7027649879455566,0.13,-0.11,0.02,0.17
3.712709903717041,-0.06,-0.26,0.36,0.44
3.7229909896850586,-0.14,-0.35,0.63,0.73
3.7423181533813477,-0.3,-0.39,0.78,0.92
3.7428722381591797,-0.59,-0.4,0.96,1.19
3.752531051635742,-0.51,-0.19,1.11,1.23
3.7621960639953613,-0.13,-0.09,0.99,1.0
3.772368907928467,-0.13,-0.09,0.77,0.78
3.7919490337371826,-0.32,0.27,0.73,0.84
3.7926180362701416,-0.31,0.37,0.67,0.82
3.8023271560668945,-0.23,0.3,0.6,0.7
3.81194806098938,-0.33,0.29,0.71,0.83
3.8226442337036133,-0.46,0.22,0.84,0.98
3.842593193054199,-0.49,0.18,0.92,1.05
3.843126058578491,-0.43,0.24,0.94,1.06
3.8521032333374023,-0.29,0.27,0.9,0.98
3.8619000911712646,-0.15,0.03,1.38,1.38
3.8724851608276367,-0.22,-0.24,1.61,1.64
3.8929660320281982,-0.29,-0.27,1.65,1.69
3.893667221069336,-0.31,-0.22,1.52,1.56
3.9018990993499756,-0.27,0.07,1.24,1.27
3.911774158477783,-0.27,0.28,0.98,1.05
3.922239065170288,-0.24,0.48,0.87,1.02
3.9426050186157227,0.16,0.96,0.79,1.25
3.9431331157684326,0.53,1.16,0.6,1.4
3.9517769813537598,0.49,0.97,0.33,1.13
3.961422920227051,0.18,0.51,0.04,0.54
3.971926212310791,0.05,0.36,-0.37,0.51
3.993471145629883,0.26,0.65,-0.9,1.14
3.994157075881958,0.42,0.78,-1.2,1.49
4.001461982727051,0.49,0.78,-1.43,1.7
4.011143207550049,0.54,0.79,-1.67,1.92
4.021890163421631,0.47,0.85,-1.74,1.99
4.031632900238037,0.42,0.92,-1.66,1.94
4.04254412651062,0.47,0.9,-1.57,1.86
4.05115008354187,0.53,0.83,-1.52,1.81
4.0611162185668945,0.48,0.73,-1.44,1.68
4.071653127670288,0.28,0.59,-1.25,1.41
4.08103609085083,0.07,0.42,-1.06,1.14
4.0915961265563965,-0.04,0.25,-0.94,0.97
4.101202011108398,-0.15,0.12,-0.76,0.78
4.110909938812256,-0.27,0.06,-0.54,0.6
4.121086120605469,-0.39,-0.07,-0.28,0.48
4.131153106689453,-0.49,-0.37,-0.01,0.61
4.141960144042969,-0.56,-0.41,0.26,0.74
4.150845050811768,-0.62,-0.39,0.36,0.81
4.160677909851074,-0.69,-0.32,0.36,0.84
4.171087026596069,-0.69,-0.22,0.26,0.76
4.1811041831970215,-0.68,-0.08,0.23,0.72
4.193634986877441,-0.62,-0.04,0.22,0.65
4.200935125350952,-0.48,0.0,0.12,0.49
4.210536003112793,-0.3,0.05,-0.05,0.3
4.221185207366943,-0.21,0.11,-0.22,0.32
4.230884075164795,-0.33,0.21,-0.41,0.56
4.2422919273376465,-0.49,0.26,-0.59,0.8
4.250508069992065,-0.52,0.2,-0.68,0.87
4.260443210601807,-0.43,0.09,-0.63,0.76
4.270478248596191,-0.28,0.02,-0.51,0.58
4.280683994293213,-0.12,0.01,-0.32,0.34
4.2943549156188965,0.02,-0.02,-0.09,0.09
4.3005242347717285,0.07,-0.02,0.1,0.12
4.310128211975098,0.07,0.03,0.23,0.24
4.320379018783569,0.05,-0.02,0.4,0.4
4.330379009246826,-0.05,-0.04,0.6,0.6
4.344231128692627,-0.16,-0.1,0.78,0.8
4.34992790222168,-0.24,-0.21,0.96,1.01
4.359866142272949,-0.22,-0.23,1.02,1.06
4.370193958282471,-0.06,-0.11,0.97,0.97
4.379903078079224,0.14,0.03,0.84,0.85
4.391804218292236,0.25,0.26,0.62,0.71
4.39991307258606,0.24,0.5,0.35,0.65
4.409922122955322,0.26,0.67,0.06,0.72
4.4200050830841064,0.36,0.8,-0.17,0.89
4.4297521114349365,0.38,0.82,-0.17,0.91
4.4442360401153564,0.35,0.73,-0.03,0.81
4.449857234954834,0.38,0.67,0.02,0.77
4.459652900695801,0.56,0.73,0.05,0.92
4.47007417678833,0.79,0.81,0.06,1.13
4.479809045791626,0.94,0.89,0.2,1.3
4.494611024856567,0.93,0.88,0.48,1.36
4.4997429847717285,0.92,0.87,0.71,1.45
4.509331226348877,0.92,0.85,0.92,1.55
4.519531011581421,0.87,0.89,1.1,1.66
4.5296690464019775,0.71,0.93,1.23,1.69
4.543978214263916,0.49,0.91,1.22,1.59
4.549356937408447,0.28,0.74,1.23,1.46
4.559267044067383,0.03,0.53,1.26,1.36
4.5697479248046875,-0.24,0.29,1.3,1.35
4.579559087753296,-0.54,0.13,1.35,1.45
4.5945820808410645,-0.69,0.08,1.41,1.57
4.599624156951904,-0.66,0.12,1.48,1.62
4.609172105789185,-0.56,0.19,1.38,1.5
4.619246006011963,-0.52,0.3,1.17,1.31
4.629799127578735,-0.53,0.4,0.93,1.14
4.643573045730591,-0.56,0.46,0.7,1.0
4.649460077285767,-0.57,0.45,0.41,0.83
4.659045219421387,-0.55,0.46,0.14,0.73
4.669065952301025,-0.4,0.42,-0.05,0.58
4.67930793762207,-0.25,0.24,-0.17,0.38
4.69519305229187,-0.18,0.02,-0.24,0.3
4.699602127075195,-0.11,-0.28,-0.44,0.53
4.708931922912598,0.12,-0.57,-0.81,0.99
4.719067096710205,0.3,-0.56,-1.14,1.3
4.728906154632568,0.27,-0.19,-1.13,1.17
4.744205951690674,0.3,0.23,-0.83,0.91
4.749644041061401,0.46,0.57,-0.46,0.86
4.758635997772217,0.61,0.85,-0.25,1.07
4.7686262130737305,0.72,0.98,-0.27,1.24
4.778461933135986,0.74,1.03,-0.59,1.39
4.7936482429504395,0.62,1.0,-1.16,1.65
4.799617052078247,0.27,0.65,-1.88,2.0
4.8084259033203125,-0.15,0.03,-2.64,2.64
4.818538188934326,-0.49,-0.02,-2.85,2.89
4.828200101852417,-0.7,0.32,-2.54,2.65
4.842711925506592,-1.01,0.47,-2.15,2.42
4.848095893859863,-1.37,0.61,-1.81,2.35
4.8583879470825195,-1.63,1.0,-1.42,2.38
4.868443965911865,-1.77,1.46,-1.08,2.53
4.878330230712891,-1.67,1.64,-0.83,2.48
4.893263101577759,-1.27,1.54,-0.74,2.12
4.897907018661499,-0.77,1.26,-0.87,1.71
4.907870054244995,-0.37,0.99,-1.09,1.51
4.918236017227173,-0.16,0.81,-1.4,1.62
4.927962064743042,-0.21,0.82,-1.65,1.85
4.94300103187561,-0.37,0.89,-1.84,2.07
4.947642087936401,-0.55,1.0,-1.55,1.92
4.957972049713135,-0.89,1.1,-0.33,1.45
4.968099117279053,-0.39,1.24,-0.82,1.53
4.977893114089966,-0.1,1.35,-0.41,1.41
4.994404077529907,-0.05,1.44,-0.36,1.48
4.997663974761963,-0.09,1.54,-0.4,1.59
5.007667064666748,-0.18,1.62,-0.38,1.67
5.017782211303711,-0.27,1.67,-0.33,1.72
5.027562141418457,-0.28,1.61,-0.41,1.68
5.04360818862915,-0.19,1.5,-0.61,1.63
5.047300100326538,-0.11,1.44,-0.96,1.73
5.0573039054870605,-0.06,1.44,-1.32,1.95
5.067580223083496,0.04,1.41,-1.63,2.15
5.077322959899902,0.41,0.98,-2.02,2.28
5.092610120773315,-0.24,1.6,-1.6,2.27
5.097095966339111,-0.46,1.8,-1.34,2.29
5.107198238372803,-0.57,1.81,-1.1,2.19
5.117061138153076,-0.64,1.81,-0.65,2.02
5.127127170562744,-0.44,1.61,-0.32,1.69
5.143242120742798,-0.33,1.57,0.13,1.6
5.146923065185547,-0.24,1.48,0.48,1.57
5.15725302696228,-0.28,1.37,0.66,1.54
5.1669371128082275,-0.27,1.26,0.7,1.46
5.177086114883423,-0.31,1.17,0.59,1.34
5.193556070327759,-0.44,1.12,0.35,1.25
5.196732997894287,-0.59,1.19,0.08,1.33
5.206855058670044,-0.77,1.31,-0.09,1.52
5.21677303314209,-0.9,1.36,-0.12,1.63
5.226778984069824,-0.97,1.37,-0.05,1.67
5.2430031299591064,-0.94,1.36,0.06,1.65
5.246424198150635,-0.8,1.32,0.21,1.55
5.256552219390869,-0.59,1.25,0.33,1.42
5.266707897186279,-0.43,1.28,0.49,1.43
5.276531219482422,-0.31,1.37,0.66,1.55
5.292685031890869,-0.11,1.48,0.79,1.68
5.296411037445068,0.18,1.52,0.8,1.72
5.306307077407837,0.48,1.44,0.76,1.69
5.316808223724365,0.7,1.33,0.74,1.67
5.326345920562744,0.9,1.21,0.86,1.73
5.345160007476807,1.02,1.06,1.12,1.84
5.345778942108154,1.02,0.84,1.6,2.07
5.356338977813721,0.88,0.58,2.26,2.49
5.36660623550415,0.64,0.26,2.85,2.93
5.376249074935913,0.31,-0.02,3.25,3.26
5.3939971923828125,-0.09,-0.3,3.37,3.38
5.395793914794922,-0.4,-0.56,3.17,3.24
5.406026124954224,-0.63,-0.73,2.7,2.86
5.416567087173462,-0.75,-0.84,2.01,2.3
5.426074028015137,-0.81,-0.79,1.23,1.67
5.442677974700928,-0.81,-0.68,0.44,1.14
5.445697069168091,-0.75,-0.52,-0.29,0.95
5.455857038497925,-0.65,-0.38,-0.89,1.16
5.466495037078857,-0.45,-0.28,-1.38,1.47
5.4757161140441895,-0.15,-0.24,-1.73,1.75
5.492090225219727,0.11,-0.16,-1.99,1.99
5.4955360889434814,0.25,-0.02,-2.14,2.15
5.505690097808838,0.31,0.12,-2.16,2.18
5.516631126403809,0.35,0.2,-2.06,2.09
5.525476932525635,0.32,0.19,-1.85,1.88
5.5428221225738525,0.12,0.12,-1.6,1.6
5.5452752113342285,-0.19,0.01,-1.29,1.3
5.555537223815918,-0.48,-0.11,-0.97,1.08
5.566833972930908,-0.76,-0.25,-0.7,1.06
5.575648069381714,-1.03,-0.36,-0.6,1.24
5.59331202507019,-1.2,-0.46,-0.66,1.44
5.595345973968506,-1.27,-0.48,-0.88,1.61
5.605326175689697,-1.19,-0.41,-1.21,1.74
5.615279197692871,-0.99,-0.21,-1.54,1.84
5.627557039260864,-0.79,0.01,-1.84,2.0
5.63516092300415,-0.6,0.31,-2.05,2.15
5.6449971199035645,-0.39,0.59,-2.13,2.24
5.655266046524048,-0.15,0.82,-2.01,2.17
5.664938926696777,0.08,0.99,-1.77,2.02
5.679064035415649,0.38,1.08,-1.6,1.96
5.684871196746826,0.65,1.14,-1.46,1.96
5.694801092147827,0.86,1.26,-1.31,2.01
5.705122947692871,0.95,1.35,-1.13,2.0
5.714773178100586,0.99,1.46,-0.93,1.99
5.728700160980225,0.94,1.49,-0.66,1.88
5.734945058822632,0.8,1.51,-0.34,1.74
5.744543075561523,0.66,1.47,0.05,1.61
5.7549262046813965,0.63,1.4,0.38,1.58
5.764621019363403,0.58,1.33,0.62,1.57
5.779077053070068,0.54,1.32,0.73,1.6
5.7846832275390625,0.48,1.34,0.74,1.6
5.7943830490112305,0.43,1.34,0.67,1.55
5.8047261238098145,0.36,1.25,0.53,1.4
5.814444065093994,0.25,1.12,0.39,1.21
5.828945159912109,0.24,1.0,0.18,1.04
5.83449912071228,0.2,0.88,0.01,0.9
5.844252109527588,-0.06,0.86,-0.16,0.87
5.85458517074585,-0.32,0.89,-0.36,1.01
5.86418604850769,-0.84,0.97,-0.36,1.33
5.878848075866699,-1.39,0.94,-0.22,1.69
5.884097099304199,-1.49,0.65,-0.13,1.63
5.894063949584961,-1.61,0.27,0.07,1.63
5.904370069503784,-1.35,-0.21,0.18,1.37
