time,ax,ay,az,atotal
51.67838788032532,3.95,0.94,-3.65,5.45
51.68451189994812,5.36,0.21,-5.74,7.85
51.68584895133972,6.87,-0.9,-8.55,11.0
51.69353413581848,7.6,-1.76,-11.74,14.09
51.7041130065918,7.26,-2.23,-13.44,15.43
51.714197874069214,5.38,-2.43,-12.83,14.12
51.723731994628906,2.2,-1.69,-10.77,11.12
51.73477292060852,-0.87,-0.61,-8.12,8.18
51.74372601509094,-3.0,-0.91,-5.76,6.55
51.75376486778259,-4.13,-2.61,-2.0,5.27
51.77811312675476,-4.85,-4.16,2.0,6.69
51.783607959747314,-6.7,-4.69,5.36,9.77
51.78529191017151,-8.22,-3.9,9.49,13.14
51.7937548160553,-7.79,-2.32,7.84,11.29
51.804438829422,-5.7,-0.4,2.48,6.22
51.81389594078064,-3.97,0.78,-2.79,4.91
51.82414889335632,-2.5,1.76,-3.95,4.99
51.83461403846741,1.3,2.6,1.65,3.34
51.844146966934204,3.7,2.01,5.67,7.06
51.853963136672974,5.75,0.4,7.16,9.19
51.87810301780701,6.13,-1.17,6.0,8.65
51.88071393966675,5.36,-2.35,3.92,7.04
51.885260820388794,3.87,-2.86,3.65,6.03
51.893988847732544,0.32,-2.86,4.11,5.01
51.904703855514526,-4.7,-2.67,3.98,6.71
51.91414284706116,-7.19,-1.96,3.81,8.36
51.92424392700195,-7.25,-1.39,1.82,7.6
51.934916973114014,-6.81,-0.91,0.48,6.88
51.944283962249756,-5.74,-0.64,1.03,5.86
51.954023122787476,-4.56,-0.59,1.43,4.81
51.97789692878723,-3.86,-0.88,1.3,4.16
51.98043990135193,-3.4,-1.1,1.94,4.06
51.98496198654175,-2.79,-1.2,2.53,3.95
51.99421811103821,-2.04,-1.15,2.25,3.24
52.00484895706177,-1.2,-0.92,1.67,2.25
52.01439881324768,-0.49,-0.42,1.08,1.25
52.02435302734375,0.07,0.3,0.45,0.54
52.03518605232239,0.41,0.96,0.18,1.05
52.044370889663696,0.78,1.07,0.46,1.4
52.05447196960449,1.45,1.0,0.96,2.0
52.07949185371399,2.09,0.85,1.28,2.59
52.08523893356323,2.29,0.46,1.5,2.77
52.08650088310242,2.11,0.18,1.44,2.56
52.094146966934204,2.05,0.13,1.03,2.29
52.105087995529175,1.69,0.13,0.27,1.71
52.1146080493927,0.93,0.14,-0.42,1.03
52.12471604347229,-0.07,-0.28,-0.97,1.01
52.13544297218323,-1.08,-0.22,-1.2,1.62
52.14491009712219,-1.7,-0.33,-1.44,2.25
52.154764890670776,-2.2,-0.32,-1.35,2.6
52.17938780784607,-2.13,-0.32,-1.17,2.45
52.181843996047974,-1.57,-0.36,-0.72,1.76
52.1864230632782,-0.78,-0.19,-0.19,0.82
52.194692850112915,0.33,0.08,0.15,0.37
52.20534682273865,1.51,-0.07,0.2,1.52
52.21487498283386,1.91,0.27,0.43,1.97
52.224934816360474,1.65,0.46,0.23,1.72
52.23556685447693,1.35,-0.09,-0.61,1.48
52.24503302574158,1.32,0.07,-1.12,1.73
52.25498294830322,1.4,0.39,-1.36,1.99
52.28006911277771,1.78,0.33,-1.72,2.49
52.2860369682312,1.55,0.17,-1.56,2.2
52.28742504119873,0.65,0.12,-1.07,1.25
52.29498887062073,-0.75,0.37,-0.36,0.91
52.305567026138306,-2.38,0.62,-0.12,2.46
52.31512498855591,-2.84,0.4,-0.34,2.88
52.32515215873718,-2.58,0.59,0.08,2.64
52.33590912818909,-1.41,0.3,-0.06,1.44
52.34528303146362,-0.61,0.02,-0.53,0.8
52.35521388053894,0.39,-0.12,-1.62,1.67
52.37958002090454,1.47,-0.75,-3.15,3.55
52.38224697113037,1.65,-0.88,-3.85,4.28
52.38690400123596,1.47,-0.62,-3.53,3.87
52.39531397819519,1.39,-0.39,-2.83,3.17
52.40579700469971,1.02,-0.04,-1.91,2.16
52.4154589176178,0.37,0.12,-0.61,0.72
52.42537188529968,-0.77,-0.17,0.48,0.92
52.436399936676025,-0.88,-1.01,0.16,1.34
52.44546389579773,-0.67,-1.45,-0.81,1.79
52.45545697212219,-0.25,-0.88,-1.92,2.12
52.48046398162842,0.15,-0.52,-2.85,2.9
52.483115911483765,0.31,-0.42,-3.1,3.14
52.48783493041992,0.23,-0.83,-2.79,2.91
52.495595932006836,-0.11,-1.2,-2.1,2.42
52.506057024002075,-0.41,-1.59,-2.15,2.7
52.515625,-0.72,-1.74,-2.59,3.2
52.525655031204224,-0.83,-1.81,-3.18,3.75
52.536322832107544,-0.73,-1.81,-3.75,4.22
52.54563307762146,-0.38,-1.92,-4.04,4.48
52.55568814277649,-0.01,-2.04,-4.12,4.59
52.58038115501404,0.45,-1.54,-3.95,4.26
52.58310294151306,1.96,-1.8,-3.65,4.51
52.5877411365509,4.23,-4.21,-2.38,6.42
52.59585881233215,5.03,-5.12,-0.62,7.2
52.60626792907715,3.93,-5.11,-0.63,6.47
52.61587691307068,2.63,-5.87,-1.87,6.69
52.62576699256897,1.35,-5.99,-2.97,6.82
52.636553049087524,-0.08,-5.17,-4.12,6.61
52.64592480659485,-1.06,-4.3,-5.22,6.84
52.655927896499634,-1.55,-3.83,-5.7,7.03
52.67947793006897,-2.04,-3.24,-5.28,6.52
52.68209195137024,-2.82,-2.51,-4.24,5.67
52.68757891654968,-3.65,-1.7,-3.83,5.55
52.69594597816467,-4.51,-1.45,-4.2,6.33
52.70650506019592,-4.12,-1.24,-4.49,6.21
52.716163873672485,-3.23,-1.17,-3.29,4.75
52.72602915763855,-2.16,-1.44,-2.42,3.54
52.73687696456909,-0.58,-1.86,-2.03,2.81
52.74617886543274,1.61,-2.1,0.01,2.64
52.75617504119873,3.67,-2.65,1.89,4.9
52.78126311302185,5.03,-2.88,3.29,6.66
52.784090995788574,5.41,-2.43,4.46,7.42
52.788872957229614,5.04,-1.81,5.05,7.36
52.796101808547974,4.49,-1.24,4.67,6.59
52.80676794052124,4.16,-0.71,3.5,5.48
52.81634497642517,4.25,-0.34,2.05,4.73
52.82638907432556,4.49,-0.14,0.44,4.51
52.83704996109009,4.83,-0.18,-1.06,4.94
52.845940828323364,5.11,-0.28,-1.83,5.43
52.85641598701477,4.96,-0.23,-1.66,5.23
52.88023900985718,4.24,0.02,-0.84,4.32
52.882838010787964,3.06,0.33,0.26,3.08
52.88836693763733,1.81,0.66,1.54,2.46
52.89642691612244,0.98,1.03,2.79,3.13
52.90698790550232,0.31,1.38,3.57,3.83
52.91663694381714,-0.17,1.54,4.11,4.39
52.92652702331543,-0.58,1.56,4.39,4.69
52.93757081031799,-0.9,1.64,4.52,4.89
52.94674801826477,-1.07,1.81,4.71,5.15
52.95661902427673,-1.1,1.98,5.13,5.6
52.98247194290161,-1.13,2.12,5.24,5.76
52.9851770401001,-1.13,2.14,5.13,5.67
52.98982882499695,-1.19,2.16,4.82,5.41
52.99670696258545,-1.54,2.4,4.62,5.42
53.00718712806702,-1.96,2.93,4.49,5.7
53.01690101623535,-2.21,3.46,4.41,6.02
53.02682614326477,-2.31,3.73,4.35,6.17
53.037761926651,-2.27,3.88,4.29,6.21
53.04679298400879,-2.1,4.04,4.23,6.21
53.05689311027527,-1.96,4.14,4.05,6.11
53.08215093612671,-1.96,4.12,3.69,5.86
53.084861040115356,-1.87,4.01,3.13,5.41
53.08958601951599,-1.62,3.64,2.11,4.5
53.096848011016846,-1.2,3.0,0.74,3.31
53.107452154159546,-0.83,2.25,-0.75,2.51
53.11706805229187,-0.57,1.45,-2.5,2.94
53.12722611427307,-0.35,0.4,-4.56,4.59
53.13807415962219,0.09,-1.05,-7.13,7.2
53.14714789390564,0.57,-3.14,-10.39,10.86
53.156973123550415,0.81,-5.62,-12.72,13.92
53.18189787864685,0.73,-6.96,-11.34,13.32
53.18451285362244,0.58,-6.35,-8.0,10.23
53.189651012420654,0.68,-5.05,-5.3,7.35
53.19714283943176,1.09,-3.33,-3.63,5.04
53.20766091346741,1.29,-1.16,-2.72,3.22
53.21730995178223,0.96,1.16,-1.94,2.45
53.22729516029358,0.61,3.53,-1.36,3.83
53.238718032836914,0.51,5.49,-0.97,5.59
53.24734091758728,0.65,4.34,-1.34,4.58
53.25736689567566,0.78,-2.43,-1.26,2.84
53.2820839881897,3.94,-8.03,1.59,9.08
53.28474402427673,8.66,-10.38,1.68,13.62
53.29008889198303,12.12,-10.66,-1.73,16.23
53.2974169254303,10.49,-8.9,1.77,13.87
53.30800700187683,0.21,-3.03,15.41,15.7
53.31740212440491,-7.75,5.26,21.01,23.0
53.32756686210632,-13.19,7.78,11.62,19.22
53.338845014572144,-18.76,6.54,-3.31,20.14
53.34769296646118,-18.74,5.12,-6.97,20.63
53.35753297805786,-12.11,3.71,2.04,12.82
53.38236999511719,-2.07,1.65,10.51,10.83
53.38491606712341,7.27,-2.35,9.78,12.41
53.39042901992798,10.33,-4.29,5.15,12.31
53.39771485328674,10.29,-5.07,3.26,11.92
53.40826106071472,8.16,-5.23,1.71,9.84
53.417845010757446,5.57,-4.9,-0.01,7.41
53.427375078201294,2.41,-3.17,1.01,4.1
53.4390549659729,-0.41,-0.97,3.75,3.89
53.44797205924988,-2.06,0.96,3.82,4.44
53.45777893066406,-2.58,1.85,1.2,3.39
53.483299016952515,-2.38,1.64,-0.81,3.0
53.48608708381653,-1.96,0.99,-1.06,2.43
53.49093794822693,-1.9,0.45,-0.34,1.98
53.497742891311646,-1.62,0.41,0.81,1.85
53.50850796699524,-0.24,0.74,1.57,1.75
53.51798415184021,1.65,1.16,1.68,2.62
53.52804493904114,2.51,1.67,1.37,3.31
53.539615869522095,2.03,2.35,0.9,3.23
53.54810690879822,1.21,2.87,0.39,3.13
53.55753493309021,0.8,2.9,-0.18,3.01
53.58480501174927,0.41,2.2,-0.86,2.39
53.591208934783936,-0.09,1.36,-1.11,1.75
53.59263801574707,-0.55,0.93,-1.09,1.53
53.5980589389801,-1.01,0.56,-1.2,1.66
53.60869288444519,-1.44,0.23,-1.59,2.15
53.61829495429993,-1.98,0.07,-1.83,2.69
53.6280460357666,-2.07,-0.13,-1.75,2.71
53.639753103256226,-1.77,0.32,-1.73,2.49
53.64785695075989,-1.37,1.08,-1.53,2.32
53.658488035202026,-0.89,1.75,-1.28,2.34
53.684365034103394,-0.16,1.84,-1.04,2.11
53.68725800514221,0.82,1.69,-0.61,1.97
53.692203998565674,1.56,1.49,-0.15,2.16
53.698285818099976,1.93,0.87,0.19,2.12
53.70906901359558,2.15,0.24,0.34,2.18
53.718087911605835,2.14,0.01,0.05,2.14
53.728435039520264,1.83,-0.17,-0.95,2.06
53.73995614051819,1.81,-0.22,-2.39,3.0
53.74853301048279,2.11,-0.02,-3.64,4.2
53.75855898857117,2.48,0.11,-4.64,5.26
53.78372406959534,3.02,-0.11,-5.22,6.03
53.78654193878174,3.52,-0.43,-5.07,6.18
53.78854703903198,3.84,-0.36,-4.3,5.77
53.79850888252258,3.76,-0.48,-3.2,4.96
53.809080839157104,3.15,-0.99,-2.28,4.01
53.818779945373535,2.43,-2.14,-2.01,3.81
53.828635931015015,1.81,-3.35,-2.33,4.46
53.840144872665405,1.38,-3.69,-2.96,4.92
53.848851919174194,1.59,-3.13,-3.61,5.03
53.85864281654358,3.58,-4.61,-3.55,6.83
53.88392186164856,6.26,-6.44,-2.83,9.41
53.886833906173706,7.22,-6.4,-2.49,9.96
53.88882803916931,7.04,-6.64,-2.85,10.08
53.89888310432434,5.87,-6.23,-2.98,9.06
53.90932011604309,3.58,-5.81,-2.76,7.36
53.91908288002014,0.16,-5.83,-2.84,6.48
53.92891192436218,-2.76,-4.75,-3.54,6.53
53.94046711921692,-4.14,-3.88,-3.73,6.79
53.94909882545471,-4.68,-3.41,-3.52,6.77
53.95889115333557,-4.21,-2.74,-2.47,5.59
53.98323702812195,-3.97,-2.17,-0.75,4.58
53.985989809036255,-4.17,-1.97,0.71,4.66
53.988624811172485,-3.06,-3.04,1.71,4.63
53.99907398223877,-1.55,-3.7,2.86,4.92
54.00971007347107,-0.92,-3.83,3.81,5.48
54.01934313774109,-0.47,-3.99,3.9,5.59
54.02908110618591,-0.35,-3.99,3.41,5.26
54.04063010215759,-0.08,-3.68,2.44,4.41
54.04925084114075,0.29,-2.86,1.52,3.25
54.059216022491455,0.41,-2.2,1.0,2.45
54.083555936813354,0.17,-1.81,0.91,2.03
54.08622908592224,-0.08,-1.29,1.13,1.71
54.08927083015442,-0.27,-0.8,1.72,1.91
54.09925103187561,-0.29,-0.27,2.33,2.36
54.109923124313354,-0.03,0.28,2.84,2.85
54.119473934173584,0.14,0.88,3.29,3.4
54.129371881484985,0.03,1.55,3.72,4.03
54.14107298851013,-0.26,2.04,4.1,4.58
54.14951014518738,-0.66,2.4,4.33,4.99
54.159626960754395,-1.13,2.73,4.47,5.35
54.18634390830994,-1.57,2.91,4.52,5.6
54.189740896224976,-1.85,2.93,4.68,5.82
54.19405484199524,-2.17,2.89,4.89,6.08
54.19958186149597,-2.47,2.85,5.12,6.35
54.210044145584106,-2.73,3.05,5.35,6.73
54.21970582008362,-2.72,3.49,5.57,7.11
54.22957682609558,-2.61,3.99,5.56,7.32
54.2412109375,-2.49,4.43,5.41,7.42
54.24983286857605,-2.4,4.67,5.17,7.36
54.25972580909729,-2.35,4.68,4.96,7.21
54.28587603569031,-2.32,4.59,4.87,7.08
54.28876185417175,-2.46,4.46,5.02,7.15
54.2907350063324,-2.56,4.36,5.25,7.28
54.299394845962524,-2.47,4.38,5.29,7.29
54.31028485298157,-2.19,4.27,5.0,6.93
54.320000886917114,-1.82,3.96,4.35,6.15
54.32961106300354,-1.43,3.38,3.2,4.86
54.3410439491272,-0.88,2.34,1.25,2.79
54.350090980529785,-0.21,0.88,-1.1,1.42
54.359565019607544,0.38,-0.56,-3.73,3.79
54.386553049087524,0.76,-2.05,-7.85,8.14
54.38948702812195,1.34,-4.15,-14.65,15.28
54.394519090652466,2.65,-6.74,-21.24,22.44
54.400049924850464,3.87,-8.36,-19.49,21.55
54.41059994697571,4.62,-7.75,-10.92,14.16
54.42039203643799,4.84,-6.13,-5.38,9.48
54.43013596534729,3.1,-4.27,-3.67,6.42
54.441291093826294,0.04,-1.58,-2.6,3.04
54.450310945510864,-1.92,0.85,-1.84,2.79
54.46038293838501,-2.65,2.92,-2.24,4.53
54.486189126968384,-2.91,5.22,-0.56,6.0
54.48905682563782,-4.11,4.29,5.8,8.3
54.491069078445435,-6.12,-1.43,12.84,14.29
54.50014090538025,-4.27,-8.09,11.72,14.86
54.51076006889343,-1.48,-10.42,6.31,12.27
54.521193981170654,1.69,-11.49,-4.16,12.33
54.530750036239624,1.29,-11.75,-1.75,11.94
54.541417837142944,0.07,-7.55,2.66,8.0
54.55049395561218,-1.12,1.78,13.49,13.65
54.5599479675293,-3.14,5.99,15.91,17.28
54.58553910255432,-4.93,6.97,7.14,11.12
54.58841586112976,-5.32,6.29,-2.63,8.64
54.59002089500427,-2.79,3.43,1.82,4.78
54.60059714317322,-2.14,-0.22,6.76,7.09
54.611106157302856,-1.77,-2.56,7.71,8.31
54.62063694000244,-1.17,-4.0,6.93,8.08
54.630650997161865,-0.18,-4.6,4.84,6.67
54.641700983047485,1.06,-4.33,2.48,5.1
54.650684118270874,1.69,-3.17,1.3,3.82
54.66060280799866,1.29,-1.81,1.49,2.67
54.685559034347534,0.28,-0.65,2.23,2.33
54.688241958618164,-0.6,0.27,2.63,2.71
54.69062304496765,-0.75,2.22,1.96,3.05
54.70081686973572,-1.65,1.73,0.95,2.57
54.71133208274841,-2.26,0.65,0.18,2.35
54.72083401679993,-2.26,0.88,0.06,2.42
54.73078203201294,-2.04,0.04,-0.19,2.04
54.7419331073761,-1.29,-0.4,-0.49,1.43
54.750937938690186,-0.19,-0.06,-0.62,0.65
54.76045107841492,0.96,0.63,-0.7,1.34
54.78621196746826,1.61,1.21,-0.68,2.12
54.78892207145691,1.6,1.76,-0.54,2.43
54.79085397720337,0.92,1.64,-0.34,1.91
54.801039934158325,-0.16,1.16,-0.76,1.39
54.81141209602356,-0.96,0.76,-1.74,2.12
54.82112383842468,-1.38,0.61,-2.73,3.11
54.83108401298523,-1.69,0.71,-3.23,3.71
54.841917991638184,-2.23,0.8,-3.02,3.83
54.85107111930847,-2.76,0.79,-1.98,3.48
54.861231088638306,-3.04,0.76,-0.6,3.19
54.88680911064148,-2.78,0.69,0.33,2.88
54.889601945877075,-1.79,0.4,0.71,1.96
54.89154100418091,-0.31,-0.25,0.83,0.92
54.901264905929565,0.86,-0.08,0.98,1.3
54.91176915168762,1.23,0.35,0.8,1.5
54.92140984535217,1.25,0.15,0.2,1.27
54.931252002716064,1.0,-0.09,-0.12,1.01
54.942134141922,0.51,-0.2,-0.21,0.58
54.951416969299316,-0.11,-0.18,0.01,0.21
54.96142792701721,-0.64,-0.32,0.1,0.72
54.98680806159973,-1.68,-1.19,0.3,2.08
54.989624977111816,-1.78,-0.8,0.25,1.96
54.99158501625061,-1.82,0.01,-0.32,1.84
55.00145411491394,-1.49,0.42,-0.45,1.61
55.012213945388794,-0.66,0.0,-0.36,0.75
55.021673917770386,-0.21,-1.47,-1.22,1.92
55.03106999397278,0.04,-2.38,-2.21,3.24
55.04222083091736,0.04,-2.38,-3.01,3.83
55.05161213874817,0.12,-1.99,-4.14,4.59
55.061808824539185,0.57,-1.4,-5.09,5.3
55.08916687965393,1.31,-1.1,-5.31,5.57
55.09260892868042,2.17,-0.96,-5.18,5.69
55.09412503242493,2.39,-0.9,-4.93,5.55
55.10176396369934,2.17,-0.89,-4.92,5.45
55.11269497871399,1.93,-0.88,-4.7,5.15
55.12194514274597,2.26,-3.98,-4.32,6.29
55.13131093978882,3.39,-6.92,-3.13,8.31
55.142982959747314,4.33,-6.48,-2.08,8.06
55.1518919467926,3.81,-5.56,-2.24,7.1
55.162379026412964,1.1,-4.18,-3.77,5.73
55.18838810920715,-2.5,-2.76,-4.66,5.96
55.191521883010864,-5.05,-3.07,-4.72,7.56
55.193195104599,-6.32,-3.95,-3.6,8.27
55.201924085617065,-7.14,-4.39,-1.26,8.47
55.212883949279785,-7.79,-4.99,0.69,9.27
55.222134828567505,-8.64,-6.12,1.71,10.72
55.231837034225464,-8.91,-7.42,2.46,11.85
55.242883920669556,-8.43,-8.52,3.51,12.48
55.252017974853516,-6.97,-8.92,4.81,12.29
55.2626678943634,-4.74,-8.12,5.15,10.72
55.28642201423645,-2.34,-5.96,4.77,7.98
55.289068937301636,-1.11,-3.56,4.24,5.64
55.29201793670654,-1.19,-2.06,3.37,4.12
55.302143812179565,-1.36,-0.8,2.88,3.28
55.313257932662964,-1.17,0.18,3.03,3.25
55.32232213020325,-0.93,0.82,3.73,3.93
55.3321578502655,-1.05,1.21,4.87,5.12
55.34348797798157,-0.85,1.53,4.99,5.28
55.35249900817871,-0.58,1.91,4.4,4.83
55.36316895484924,-0.2,2.07,3.79,4.32
55.38911509513855,0.24,1.97,3.45,3.98
55.39248204231262,0.72,1.77,3.4,3.9
55.39395594596863,1.03,1.54,3.63,4.07
55.40252614021301,1.05,1.41,3.81,4.19
55.413737058639526,0.82,1.56,3.78,4.17
55.42275595664978,0.14,2.05,3.83,4.34
55.43244385719299,-0.69,2.7,4.06,4.92
55.443673849105835,-1.18,3.0,4.34,5.4
55.45265984535217,-1.31,2.99,4.38,5.46
55.463093996047974,-1.13,2.79,4.01,5.01
55.48999500274658,-0.68,2.57,3.51,4.4
55.493567943573,0.06,2.31,3.07,3.84
55.49503993988037,0.72,1.99,2.7,3.43
55.5022759437561,1.14,1.75,2.23,3.05
55.513813972473145,1.43,1.76,1.69,2.82
55.52286887168884,1.54,2.09,1.44,2.96
55.532768964767456,1.35,2.66,1.51,3.34
55.54362988471985,0.94,3.33,1.62,3.82
55.55284905433655,0.53,3.83,1.68,4.21
55.5632688999176,0.25,4.08,1.62,4.39
55.589532136917114,-0.11,4.06,1.13,4.21
55.59299111366272,-0.44,3.83,0.18,3.85
55.594467878341675,-0.83,3.34,-0.8,3.53
55.602851152420044,-1.33,2.62,-1.53,3.31
55.61405682563782,-1.84,1.82,-2.11,3.33
55.62313914299011,-2.23,1.18,-2.72,3.7
55.63311195373535,-2.41,0.76,-3.81,4.57
55.64415693283081,-2.29,0.13,-5.34,5.81
55.65312886238098,-2.02,-1.07,-7.29,7.63
55.663262128829956,-1.94,-2.84,-9.33,9.94
55.689225912094116,-2.65,-5.07,-10.18,11.67
55.69197487831116,-3.86,-7.05,-9.37,12.34
55.69387698173523,-4.49,-7.77,-7.35,11.59
55.703181982040405,-3.83,-6.27,-5.16,8.97
55.71427297592163,-3.01,-3.16,-4.06,5.96
55.72343897819519,-2.7,0.08,-3.78,4.64
55.732861042022705,-2.26,3.14,-3.08,4.94
55.744426012039185,-2.13,5.71,-2.12,6.45
55.75339484214783,-3.38,3.72,-1.14,5.15
55.763487100601196,-4.19,-4.02,1.44,5.98
55.7874059677124,-2.05,-10.83,3.38,11.52
55.790229082107544,1.74,-14.22,3.38,14.71
55.79390096664429,6.02,-14.36,-1.45,15.63
55.80351996421814,6.46,-9.07,3.33,11.62
55.81450581550598,2.84,1.35,12.07,12.47
55.82364010810852,-1.86,8.6,16.06,18.31
55.833539962768555,-5.28,11.08,12.44,17.47
55.844383001327515,-6.85,11.03,3.62,13.47
55.85358691215515,-4.98,9.17,-5.88,11.97
55.86370396614075,-1.08,3.83,-0.19,3.98
55.88783288002014,-0.36,-0.39,8.87,8.88
55.890450954437256,0.55,-3.57,10.71,11.3
55.89330697059631,0.6,-5.42,9.65,11.08
55.903623819351196,0.35,-5.86,7.15,9.25
55.914165019989014,2.24,-6.04,0.49,6.46
55.92378902435303,4.07,-5.23,-4.52,8.02
55.933679819107056,3.52,-3.3,-2.0,5.22
55.944517850875854,1.58,-1.07,2.75,3.34
55.9538300037384,-0.32,0.13,5.74,5.75
55.96395707130432,-1.12,0.31,4.48,4.62
55.98850989341736,-1.07,0.59,0.99,1.57
55.99118208885193,-0.97,1.52,-1.0,2.06
55.99380707740784,-1.34,2.26,-0.67,2.71
56.00385403633118,-1.57,2.84,0.41,3.27
56.014461040496826,-1.42,2.47,0.84,2.97
56.024104833602905,-0.85,1.16,0.03,1.43
56.03405690193176,0.21,0.54,-1.05,1.19
56.04510283470154,0.89,0.75,-1.38,1.8
56.05401802062988,0.83,1.13,-1.09,1.77
56.06423306465149,0.57,1.27,-0.69,1.55
56.09011387825012,0.29,1.26,-0.52,1.39
56.092910051345825,0.19,0.78,-0.75,1.09
56.094823122024536,0.13,0.17,-1.38,1.39
56.104037046432495,-0.11,-0.19,-2.01,2.02
56.114725828170776,-0.47,0.03,-2.47,2.51
56.12432885169983,-0.55,0.28,-2.83,2.89
56.13415884971619,-0.63,0.98,-2.87,3.09
56.145349979400635,-0.59,1.13,-2.47,2.77
56.15426182746887,-0.27,1.07,-1.95,2.24
56.164366006851196,-0.09,1.18,-1.42,1.84
56.19031310081482,0.27,1.06,-1.17,1.6
56.19301104545593,0.28,1.0,-0.92,1.38
56.19491791725159,0.44,0.96,-0.85,1.35
56.20433688163757,0.57,1.05,-0.88,1.48
56.21495509147644,0.44,0.6,-0.91,1.17
56.22460103034973,0.34,0.33,-0.84,0.96
56.234338998794556,0.13,0.41,-0.63,0.76
56.24560594558716,0.0,0.48,-0.52,0.7
56.254101037979126,0.07,0.64,-0.45,0.78
56.26412796974182,0.25,0.26,-0.25,0.43
56.28925013542175,0.62,0.12,-0.03,0.63
56.29191994667053,0.71,-0.09,-0.03,0.71
56.29454493522644,0.51,-0.44,-0.34,0.75
56.304609060287476,0.35,-0.78,-0.77,1.15
56.31523585319519,0.11,-1.04,-1.41,1.75
56.3247389793396,0.5,-0.14,-2.12,2.18
56.33458590507507,1.51,-0.04,-1.58,2.18
56.34582209587097,1.96,-1.45,-1.24,2.73
56.354737997055054,1.89,-2.61,-1.79,3.68
56.364896059036255,1.85,-2.7,-2.61,4.18
56.390352964401245,1.67,-2.59,-3.64,4.76
56.39316201210022,1.74,-2.33,-4.64,5.47
56.39515399932861,2.55,-2.29,-5.35,6.35
56.404741048812866,4.24,-5.04,-5.26,8.42
56.41542100906372,6.23,-6.48,-4.22,9.93
56.42501997947693,7.01,-5.27,-3.67,9.5
56.43492603302002,6.14,-4.7,-3.95,8.68
56.44605302810669,3.98,-4.86,-4.36,7.64
56.45503497123718,0.87,-4.78,-4.74,6.78
56.46530294418335,-1.92,-4.17,-5.02,6.8
56.49075484275818,-3.67,-3.81,-4.85,7.17
56.493677854537964,-4.51,-4.03,-3.95,7.22
56.49574685096741,-4.77,-4.49,-2.26,6.92
56.5051109790802,-4.51,-5.13,-0.61,6.85
56.51585507392883,-4.49,-5.19,0.58,6.88
56.52534890174866,-4.31,-4.86,1.46,6.65
56.53505992889404,-4.4,-4.71,2.3,6.84
56.546393156051636,-4.18,-5.11,3.29,7.37
56.555222034454346,-3.88,-5.33,4.04,7.73
56.56527900695801,-3.5,-4.96,3.92,7.22
56.58949589729309,-2.83,-4.24,3.26,6.05
56.59237003326416,-2.22,-3.31,2.55,4.73
56.59524202346802,-1.9,-2.39,2.13,3.72
56.604870080947876,-1.85,-1.51,2.16,3.21
56.61584496498108,-1.95,-0.69,2.58,3.3
56.62544798851013,-1.99,0.02,3.05,3.64
56.63488984107971,-2.12,0.65,3.44,4.09
56.64633011817932,-2.09,1.19,3.54,4.27
56.6555278301239,-2.03,1.64,3.61,4.45
56.665509939193726,-1.91,1.95,3.6,4.51
56.68899607658386,-1.74,2.13,3.56,4.49
56.69154095649719,-1.81,2.07,3.72,4.62
56.69508695602417,-2.0,1.88,3.86,4.73
56.70533204078674,-2.0,1.81,3.96,4.79
56.71595883369446,-1.91,1.82,3.96,4.75
56.72566795349121,-1.71,1.93,3.82,4.6
56.73554801940918,-1.61,2.05,3.58,4.42
56.746593952178955,-1.64,1.93,3.55,4.36
56.755265951156616,-1.67,2.05,4.02,4.81
56.765751123428345,-1.73,2.24,4.92,5.67
56.78972315788269,-1.79,2.05,5.85,6.45
56.792381048202515,-1.84,1.57,6.14,6.59
56.795586824417114,-2.08,1.51,5.85,6.38
56.80569005012512,-2.69,1.32,5.39,6.16
56.81631302833557,-3.01,1.2,4.65,5.66
56.82599496841431,-2.71,1.52,3.93,5.0
56.83593797683716,-2.47,1.32,3.76,4.68
56.847065925598145,-2.56,1.7,3.17,4.41
56.85584592819214,-2.76,2.88,1.89,4.41
56.8660089969635,-3.22,3.72,0.32,4.93
56.89154505729675,-3.82,4.11,-1.52,5.81
56.89432215690613,-4.63,3.66,-3.57,6.89
56.89624500274658,-5.26,2.59,-5.59,8.1
56.90592408180237,-5.03,1.07,-8.26,9.73
56.916664838790894,-4.34,-0.95,-10.46,11.36
56.92629313468933,-3.03,-2.93,-10.2,11.03
56.93649697303772,-1.46,-4.62,-8.4,9.69
56.94720196723938,-0.38,-5.08,-6.86,8.54
56.95630693435669,-0.31,-4.28,-5.65,7.09
56.96627402305603,-1.24,-3.38,-4.52,5.77
56.9911048412323,-2.16,-2.17,-2.98,4.27
56.993958950042725,-2.7,-0.77,-1.23,3.06
56.99620294570923,-2.63,0.41,0.28,2.67
57.00620698928833,-1.74,1.27,1.21,2.47
57.01686501502991,-0.82,2.31,1.73,3.0
57.026540994644165,-0.81,3.34,1.15,3.62
57.0366530418396,-1.26,4.33,-0.47,4.53
57.04734015464783,-1.62,4.61,0.24,4.89
57.05631613731384,-2.45,2.7,3.55,5.08
57.06647300720215,-3.62,-4.63,4.97,7.69
57.092118978500366,-2.52,-12.23,4.81,13.38
57.09489297866821,-0.71,-15.06,1.84,15.18
57.0967960357666,4.27,-13.42,-4.5,14.78
57.10644507408142,9.61,-6.99,-3.85,12.49
57.1170220375061,7.83,0.12,3.85,8.72
57.126774072647095,3.69,4.56,10.05,11.63
57.13690495491028,-0.35,5.33,8.33,9.89
