time,ax,ay,az,atotal
71.11838698387146,-14.33,1.0,12.54,19.06
71.12846398353577,-23.93,3.88,6.87,25.19
71.13842010498047,-19.47,3.35,1.83,19.84
71.14850687980652,-5.96,0.7,-5.65,8.24
71.15856409072876,4.18,-0.58,-11.19,11.95
71.16928577423096,12.76,1.5,-11.9,17.51
71.17906999588013,11.83,3.43,-6.07,13.73
71.18907976150513,4.9,2.98,0.25,5.74
71.21493482589722,-1.64,-0.17,3.43,3.8
71.21614789962769,-5.4,-2.18,4.72,7.49
71.21866393089294,-3.78,0.11,6.02,7.1
71.22859477996826,-0.57,-0.07,4.11,4.14
71.23918294906616,1.56,-2.03,-1.68,3.06
71.24866580963135,1.49,-1.73,-5.53,5.98
71.25946092605591,-1.02,0.63,-3.54,3.73
71.2690839767456,-3.41,1.58,0.61,3.8
71.27917194366455,-3.51,-0.02,2.68,4.41
71.28884291648865,-1.16,-1.35,2.59,3.14
71.31363892555237,1.84,-0.9,1.37,2.46
71.31450176239014,3.58,-0.01,-0.02,3.58
71.3187608718872,3.27,0.47,-0.5,3.34
71.32875204086304,1.47,0.26,0.21,1.5
71.3389310836792,-0.27,-0.44,1.21,1.31
71.34892988204956,-1.09,-0.94,1.68,2.21
71.35883903503418,-1.09,-1.04,1.39,2.04
71.37062501907349,-0.62,-0.65,0.21,0.92
71.37974309921265,-0.05,0.14,-0.6,0.61
71.39066195487976,0.27,0.43,-0.34,0.61
71.41500496864319,0.45,-0.08,0.35,0.57
71.41588187217712,0.56,-0.62,1.19,1.45
71.41886377334595,0.67,-0.68,1.6,1.86
71.42893981933594,0.84,-0.23,1.14,1.43
71.43908500671387,0.92,0.35,0.33,1.03
71.44907689094543,0.88,0.67,-0.31,1.14
71.45904302597046,0.58,0.54,-0.39,0.88
71.46970176696777,0.14,0.21,-0.01,0.25
71.47944974899292,0.02,0.16,0.44,0.46
71.49022102355957,0.38,0.33,0.41,0.64
71.50885486602783,0.87,0.45,0.26,1.01
71.50958395004272,1.16,0.46,0.16,1.25
71.51933789253235,1.2,0.54,0.31,1.35
71.53047275543213,1.06,0.77,0.3,1.34
71.54131078720093,0.88,1.12,-0.01,1.42
71.54969096183777,0.81,1.72,0.16,1.9
71.55990076065063,0.97,2.06,0.58,2.34
71.56981801986694,1.13,1.35,0.23,1.77
71.57989883422852,1.0,0.49,0.13,1.12
71.59124398231506,0.67,0.71,0.38,1.04
71.61677694320679,0.6,1.74,-0.53,1.91
71.61795902252197,0.84,2.87,-1.23,3.23
71.61960506439209,1.37,3.51,-1.08,3.91
71.62953495979309,2.09,3.99,-0.61,4.54
71.64134287834167,2.74,4.4,0.18,5.18
71.64960789680481,3.33,4.72,1.02,5.86
71.660325050354,3.94,5.12,1.29,6.58
71.67011785507202,4.66,5.75,0.66,7.43
71.68030977249146,5.27,6.52,0.01,8.38
71.69226884841919,5.82,7.43,-0.59,9.45
71.71549487113953,6.45,9.29,-2.24,11.52
71.71637487411499,7.35,12.02,0.9,14.11
71.71960496902466,9.63,14.18,2.94,17.39
71.72985291481018,13.36,13.99,1.48,19.4
71.74087285995483,17.61,13.33,1.07,22.11
71.7498369216919,21.24,12.51,1.28,24.68
71.7602059841156,20.99,10.19,0.19,23.33
71.7703869342804,13.92,6.85,0.0,15.51
71.78046607971191,6.11,4.07,13.03,14.95
71.7913339138031,5.81,3.8,7.15,9.96
71.8151969909668,5.91,4.32,4.88,8.79
71.81605696678162,3.57,7.38,8.37,11.71
71.82007694244385,0.69,11.23,4.07,11.96
71.82985877990723,-0.85,12.11,-1.0,12.18
71.84128904342651,-0.57,9.14,4.27,10.1
71.84997487068176,0.41,6.06,2.23,6.47
71.85993194580078,0.67,3.71,4.35,5.75
71.87077808380127,1.84,1.69,2.56,3.57
71.88066482543945,4.57,-0.86,0.8,4.71
71.89359283447266,8.59,-4.21,0.15,9.56
71.91558408737183,12.58,-7.7,0.41,14.75
71.91646385192871,14.83,-8.86,0.38,17.27
71.9203109741211,14.43,-7.37,1.44,16.26
71.93021583557129,12.49,-4.96,3.88,13.98
71.94184398651123,11.3,-2.54,6.78,13.42
71.9502100944519,10.79,-1.29,7.31,13.09
71.96125388145447,11.07,-1.86,4.6,12.13
71.97074389457703,11.95,-2.98,1.45,12.4
71.98164391517639,11.82,-3.37,0.24,12.29
71.99322605133057,10.04,-2.88,0.87,10.48
72.01587104797363,7.32,-2.36,1.56,7.84
72.01674699783325,4.62,-2.44,1.18,5.35
72.02059388160706,2.54,-2.43,-0.07,3.51
72.0308768749237,1.24,-1.27,-2.41,2.99
72.04214787483215,0.81,0.3,-3.09,3.2
72.0504379272461,1.21,0.86,-1.68,2.24
72.06124305725098,2.18,0.09,-2.01,2.96
72.07101893424988,3.09,-0.84,-2.88,4.3
72.08098793029785,3.56,-0.46,-3.2,4.8
72.09244990348816,3.31,1.07,-3.51,4.94
72.11643505096436,2.05,2.67,-4.23,5.4
72.11762809753418,0.23,4.16,-3.92,5.72
72.12057781219482,-1.49,5.65,-2.01,6.17
72.13113498687744,-2.72,7.56,-1.44,8.16
72.14069604873657,-3.57,9.74,-3.03,10.8
72.15114307403564,-4.53,11.4,-0.41,12.27
72.16122889518738,-5.94,12.37,0.79,13.74
72.17107582092285,-8.01,13.7,2.41,16.05
72.18124794960022,-11.49,15.77,4.7,20.06
72.19105100631714,-15.6,14.96,6.01,22.43
72.21451902389526,-18.94,13.97,8.57,25.04
72.21617293357849,-22.16,10.53,5.41,25.12
72.22065782546997,-24.59,6.11,2.23,25.43
72.23075675964355,-24.04,4.1,2.52,24.51
72.24083709716797,-25.81,2.41,2.89,26.08
72.25089287757874,-28.26,1.74,5.73,28.88
72.26105690002441,-28.25,0.87,7.37,29.2
72.27090406417847,-26.51,-0.26,3.71,26.76
72.28103399276733,-24.95,1.05,0.2,24.97
72.2918689250946,-23.62,3.52,-0.88,23.89
72.30803108215332,-22.77,3.67,-2.34,23.18
72.31686401367188,-14.38,8.4,-5.11,17.42
72.32092475891113,25.99,22.71,-0.63,34.51
72.33118200302124,73.16,13.17,-11.5,75.22
72.34130787849426,50.53,-5.38,-10.72,51.93
72.35121583938599,-2.97,0.14,11.7,12.07
72.3612608909607,-18.8,9.37,7.59,22.33
72.37189793586731,-21.51,4.49,1.02,21.99
72.38242197036743,-11.06,-8.95,0.18,14.22
72.39154577255249,-12.35,-6.54,0.4,13.98
72.40853595733643,-25.12,2.64,4.56,25.66
72.41746282577515,-34.31,10.45,0.38,35.86
72.42127990722656,-25.6,4.13,-0.9,25.94
72.4313530921936,-8.19,-9.31,3.91,13.0
72.44179105758667,3.23,-15.45,2.13,15.92
72.45141792297363,9.62,-9.58,-2.61,13.82
72.46120595932007,13.51,7.61,-2.57,15.71
72.47240209579468,17.19,17.45,-3.93,24.8
72.48276090621948,15.52,4.04,0.47,16.04
72.49165105819702,6.69,-10.55,4.56,13.29
72.51790475845337,-3.55,-7.83,2.77,9.03
72.51908898353577,-11.89,1.15,0.8,11.97
72.52172493934631,-14.56,1.54,-3.34,15.01
72.5315089225769,-9.71,-1.19,-4.51,10.77
72.54201889038086,-2.95,-1.27,-0.7,3.28
72.55217695236206,1.66,-0.52,2.2,2.8
72.56233406066895,5.57,0.34,2.57,6.14
72.5719199180603,8.03,0.56,0.35,8.05
72.582359790802,6.8,0.96,-0.49,6.88
72.59202480316162,2.86,0.7,0.12,2.94
72.6167778968811,-0.34,-0.31,0.13,0.47
72.61898398399353,-2.62,-0.89,-0.07,2.76
72.62212896347046,-3.6,-0.61,-0.19,3.65
72.63176679611206,-2.88,-0.35,-0.23,2.91
72.64271593093872,-0.98,-0.2,-0.12,1.0
72.65179109573364,0.51,0.14,0.22,0.57
72.66179990768433,1.6,0.27,0.26,1.64
72.67284297943115,2.0,0.23,0.21,2.02
72.68176507949829,1.58,0.27,0.36,1.64
72.69271993637085,0.59,0.11,0.57,0.82
72.7092399597168,-0.15,0.11,0.46,0.49
72.71841382980347,-0.35,0.51,0.52,0.8
72.7219500541687,0.03,0.55,0.71,0.89
72.73212790489197,0.51,0.35,0.86,1.05
72.74307990074158,0.58,0.4,0.76,1.03
72.75213289260864,0.45,0.75,0.64,1.08
72.76202988624573,0.4,1.07,0.89,1.44
72.77292203903198,0.69,1.11,1.1,1.7
72.78271007537842,0.95,1.27,0.99,1.86
72.79247903823853,0.96,1.77,0.69,2.12
72.8093090057373,1.15,1.52,0.51,1.97
72.81998109817505,1.5,1.17,-1.36,2.33
72.8220648765564,1.15,1.7,-3.12,3.73
72.83219194412231,0.5,2.61,-3.65,4.51
72.84335279464722,0.55,3.55,-3.42,4.95
72.85218000411987,1.4,4.38,-3.15,5.57
72.8621129989624,2.15,4.96,-2.47,5.94
72.87332391738892,2.51,5.1,-1.26,5.82
72.88222885131836,3.0,5.1,0.17,5.91
72.89315605163574,3.73,5.51,1.3,6.77
72.90960788726807,4.52,7.0,0.37,8.34
72.91857099533081,5.06,9.29,2.44,10.85
72.92268991470337,6.49,12.0,5.52,14.71
72.9327540397644,10.09,14.27,5.66,18.37
72.94276595115662,13.54,15.23,5.13,21.01
72.95288395881653,15.97,14.94,2.59,22.02
72.96263790130615,18.42,13.86,0.07,23.05
72.97343587875366,19.0,9.78,-0.55,21.37
72.98278284072876,14.27,3.55,-0.51,14.71
72.9943060874939,3.2,1.1,9.83,10.39
73.00954580307007,-0.47,1.93,12.65,12.8
73.01940584182739,2.27,2.77,12.49,12.99
73.02287888526917,2.93,3.94,9.2,10.42
73.0326738357544,0.04,5.33,3.38,6.31
73.04274082183838,-2.07,6.17,-3.74,7.5
73.05331897735596,-0.88,6.33,1.69,6.61
73.06463575363159,2.83,4.72,4.89,7.36
73.0737829208374,6.92,1.45,3.68,7.97
73.08345794677734,10.06,-1.8,2.67,10.56
73.0933427810669,11.84,-3.88,2.5,12.7
73.11011600494385,11.94,-4.22,3.04,13.02
73.1199860572815,10.97,-3.42,4.31,12.27
73.1228449344635,9.93,-1.95,6.27,11.9
73.13286590576172,9.16,-0.55,8.0,12.17
73.14389991760254,8.84,-0.45,8.63,12.36
73.1529688835144,8.86,-1.32,8.52,12.36
73.16284608840942,8.61,-2.13,8.33,12.16
73.17463302612305,7.66,-2.41,8.65,11.8
73.1834728717804,6.02,-2.24,9.72,11.65
73.19407296180725,4.01,-1.64,10.45,11.31
73.2101309299469,1.79,-0.61,9.83,10.01
73.22048997879028,0.02,-0.21,9.85,9.85
73.22331190109253,-0.51,-0.63,12.26,12.28
73.23315477371216,-0.06,-0.91,12.83,12.86
73.24314975738525,0.97,-0.92,13.32,13.38
73.2541937828064,2.16,-0.69,12.81,13.0
73.26423692703247,3.25,-0.11,11.9,12.33
73.27361488342285,4.06,0.85,11.45,12.17
73.28309488296509,4.35,1.77,10.86,11.83
73.2939100265503,3.98,2.09,10.64,11.55
73.30932807922363,3.29,1.69,10.32,10.96
73.32034587860107,2.67,0.92,10.1,10.48
73.32306003570557,2.37,0.12,9.96,10.23
73.33319687843323,2.64,-0.59,9.63,10.0
73.34323287010193,3.48,-0.9,9.4,10.06
73.35441589355469,4.16,-0.68,9.37,10.27
73.36467409133911,3.87,0.27,8.28,9.14
73.37346196174622,2.64,1.89,6.58,7.33
73.38502502441406,1.24,3.82,5.12,6.5
73.39407992362976,0.03,5.54,3.83,6.73
73.40978789329529,-1.07,6.75,1.8,7.06
73.42110109329224,-2.01,7.75,0.03,8.0
73.42385578155518,-2.68,8.7,-1.79,9.27
73.433522939682,-4.43,10.01,-1.26,11.01
73.44472694396973,-7.74,11.68,0.61,14.02
73.45406103134155,-11.12,12.94,2.38,17.22
73.46514987945557,-13.43,13.86,6.59,20.39
73.47416496276855,-14.27,13.93,10.2,22.39
73.48497486114502,-14.37,12.16,10.09,21.35
73.49460792541504,-16.42,8.49,4.04,18.92
73.51077795028687,-23.25,4.26,-3.6,23.9
73.52161884307861,-35.27,-1.36,-7.44,36.07
73.52453589439392,-47.56,-7.51,-2.49,48.21
73.53364586830139,-45.39,-5.57,3.43,45.85
73.54439187049866,-31.51,1.63,0.82,31.56
73.5538067817688,-18.49,2.47,-2.27,18.79
73.56556606292725,0.76,11.67,-13.04,17.51
73.57482695579529,25.24,15.76,-4.84,30.14
73.58439588546753,31.73,12.56,-10.37,35.66
73.59442186355591,15.72,10.05,-9.21,20.8
73.6106948852539,1.33,8.64,0.34,8.74
73.6266360282898,-3.61,4.93,4.13,7.37
73.62784481048584,-6.68,1.75,9.05,11.38
73.6339099407196,-11.66,0.21,-3.19,12.09
73.64444088935852,-18.71,-3.47,4.06,19.45
73.65380001068115,-18.81,-7.84,-0.08,20.37
73.66370892524719,-13.94,-5.8,-1.51,15.17
73.67411589622498,-7.13,-1.59,5.79,9.32
73.68428087234497,-1.65,-0.15,5.67,5.9
73.69390797615051,0.7,-2.64,0.21,2.73
73.72362089157104,4.0,-0.85,-9.36,10.21
73.72573900222778,8.53,7.64,-12.04,16.61
73.72690892219543,10.05,8.8,-0.46,13.36
73.73405599594116,6.65,-2.49,11.31,13.35
73.74510192871094,2.35,-10.23,3.33,11.01
73.75420594215393,-1.18,-3.78,-1.49,4.23
73.76512789726257,-4.65,4.03,-0.14,6.15
73.77435088157654,-5.99,2.92,-1.01,6.73
73.78421688079834,-4.28,-1.56,-1.98,4.96
73.79507493972778,-0.99,-1.98,1.83,2.87
73.81190896034241,1.58,-0.35,2.8,3.23
73.8141860961914,2.67,0.28,-0.46,2.72
73.82459592819214,2.8,1.41,-2.0,3.71
73.83443975448608,1.75,1.05,-0.61,2.13
73.84440898895264,-0.04,-0.27,0.65,0.7
73.85434007644653,-1.18,-0.74,0.81,1.61
73.86437487602234,-1.29,-0.47,0.89,1.63
73.87445497512817,-0.54,-0.19,0.63,0.85
73.88455581665039,0.35,-0.24,0.26,0.49
73.89611577987671,0.66,-0.1,0.08,0.67
73.91213703155518,0.65,0.16,0.23,0.7
73.91436195373535,0.59,0.3,0.2,0.69
73.9247498512268,0.41,0.28,0.13,0.51
73.93464493751526,0.21,0.19,0.11,0.3
73.94563293457031,-0.09,0.23,0.0,0.24
73.95462703704834,-0.13,0.3,0.14,0.35
73.9655909538269,0.29,0.2,0.42,0.54
73.9753348827362,0.4,0.33,0.6,0.79
73.98515701293945,0.51,0.46,0.75,1.01
73.9950258731842,0.9,0.33,0.68,1.17
74.01321697235107,0.82,0.39,0.44,1.0
74.0147500038147,0.42,0.57,0.33,0.78
74.02540588378906,0.58,1.32,1.03,1.77
74.03483009338379,0.92,0.48,0.35,1.09
74.04587197303772,0.64,0.3,-0.32,0.77
74.05487108230591,0.39,1.54,0.29,1.61
74.06483888626099,1.09,2.65,-0.13,2.86
74.07553100585938,1.71,2.87,-0.74,3.42
74.08677792549133,1.98,2.61,-1.79,3.73
74.09547090530396,1.48,2.51,-2.52,3.85
74.11215400695801,0.83,2.67,-2.98,4.08
74.11491107940674,0.95,3.24,-2.04,3.94
74.12554097175598,1.98,4.07,-0.31,4.53
74.13490891456604,3.39,4.84,1.14,6.01
74.14620590209961,4.62,5.53,1.73,7.41
74.15511703491211,5.36,6.48,0.79,8.44
74.16619682312012,5.48,7.99,0.89,9.72
74.17558288574219,5.77,9.63,3.78,11.84
74.18559980392456,7.5,11.29,1.81,13.67
74.19571208953857,9.82,12.46,0.43,15.87
74.21318697929382,12.71,13.04,0.76,18.22
74.21518802642822,15.59,12.7,0.48,20.11
74.22540092468262,17.9,11.1,-2.23,21.18
74.23522806167603,18.65,6.85,-6.19,20.81
74.24627494812012,13.6,2.31,5.79,14.96
74.25530290603638,2.21,1.51,10.15,10.49
74.26622295379639,-3.23,3.66,12.43,13.35
74.27588701248169,-1.86,6.31,13.64,15.14
74.2867980003357,1.76,8.67,9.47,12.95
74.29590082168579,3.29,9.44,2.06,10.2
74.31304502487183,4.38,8.82,-2.37,10.12
74.31539297103882,6.07,8.37,0.99,10.38
74.32569885253906,7.33,6.91,3.45,10.64
74.33540487289429,8.26,3.4,3.75,9.68
74.3455400466919,9.14,0.02,3.85,9.91
74.35659193992615,10.32,-2.29,3.45,11.11
74.36566495895386,11.73,-4.01,3.04,12.76
74.3763689994812,12.45,-4.97,3.21,13.78
74.38596677780151,12.04,-4.92,3.76,13.53
74.39622592926025,11.13,-4.0,4.65,12.7
74.4131350517273,10.41,-2.92,5.69,12.21
74.41558599472046,10.16,-2.32,6.5,12.28
74.4260778427124,10.39,-2.42,6.68,12.58
74.43564295768738,10.71,-2.98,6.37,12.81
74.44570589065552,10.34,-3.44,6.2,12.53
74.45574808120728,8.92,-3.15,5.23,10.8
74.46571779251099,7.14,-2.08,3.11,8.06
74.47579002380371,5.73,-0.79,4.88,7.56
74.48730492591858,4.69,0.63,6.28,7.86
74.49650287628174,3.91,1.49,6.49,7.72
74.51377487182617,3.22,1.66,6.45,7.39
74.5157299041748,2.62,1.73,6.74,7.43
74.52620077133179,2.16,2.05,7.9,8.44
74.53577280044556,1.73,2.47,8.54,9.05
74.5468897819519,1.28,2.89,8.45,9.02
74.55590009689331,0.86,3.62,8.48,9.26
74.56635189056396,0.47,4.92,9.24,10.47
74.57781195640564,-0.06,6.5,10.25,12.13
74.58795094490051,-0.74,7.84,11.12,13.62
74.59657907485962,-1.44,8.84,11.71,14.74
74.61391997337341,-2.03,9.56,11.83,15.34
74.61609888076782,-2.65,10.09,12.41,16.21
74.62614393234253,-3.44,10.21,12.98,16.86
74.63685297966003,-4.68,9.97,12.67,16.78
74.64678382873535,-6.27,9.84,11.98,16.72
74.65638494491577,-8.26,9.81,11.31,17.09
74.66607284545898,-10.53,9.33,8.39,16.38
74.67619705200195,-12.62,8.03,0.15,14.95
74.68718576431274,-14.41,5.7,-5.42,16.41
74.69709491729736,-17.56,3.22,2.34,18.0
74.71308183670044,-20.98,1.16,8.16,22.54
74.71634578704834,-22.83,0.96,6.62,23.78
74.72638177871704,-20.07,3.46,6.86,21.49
74.73743104934692,-17.9,5.64,3.23,19.04
74.74757790565491,-20.45,4.62,-2.76,21.14
74.75628900527954,-24.73,1.21,-2.58,24.89
74.76654100418091,-26.16,-1.68,0.47,26.21
74.777184009552,-23.2,-0.66,0.51,23.21
74.7887978553772,-18.02,2.52,1.41,18.24
74.79686784744263,-13.87,2.67,1.37,14.19
74.81430578231812,-8.85,2.57,-10.62,14.06
74.81638097763062,8.31,12.02,-16.67,22.16
74.82779884338379,25.04,16.1,6.08,30.38
74.8378689289093,17.47,15.01,-8.56,24.57
74.8465838432312,3.19,9.54,-1.28,10.14
74.85640597343445,-6.34,3.92,-5.19,9.08
74.86735200881958,-9.88,0.64,8.0,12.72
74.87740397453308,-14.0,1.83,6.41,15.5
74.88948583602905,-20.06,1.41,0.34,20.11
74.8970799446106,-16.52,-3.79,2.56,17.14
74.91449308395386,-3.79,-5.42,2.29,6.99
74.91659498214722,5.34,-3.64,1.27,6.58
74.92850089073181,7.73,-0.31,0.94,7.79
74.93806409835815,5.51,2.48,0.27,6.04
74.94694089889526,0.18,2.04,0.09,2.04
74.95680379867554,-4.53,-0.83,0.85,4.68
74.96694278717041,-4.68,-2.36,0.5,5.26
74.97779488563538,-1.57,-0.46,-0.33,1.66
74.9902811050415,-0.12,0.94,0.17,0.96
74.99737191200256,0.68,0.17,0.98,1.2
75.01465487480164,1.09,-0.81,1.35,1.91
75.01717710494995,0.8,-1.0,0.87,1.54
75.02922201156616,0.29,-0.74,0.39,0.88
75.03881192207336,-0.4,0.26,0.79,0.92
75.04705810546875,-0.49,0.55,0.52,0.9
75.05703496932983,0.11,-0.15,0.66,0.68
75.06775689125061,0.78,-0.38,1.35,1.6
75.07771301269531,1.4,-0.24,2.57,2.93
75.09023904800415,1.84,-0.44,1.36,2.32
75.0974349975586,1.52,-0.91,0.08,1.77
75.11540389060974,0.14,-0.26,-0.1,0.31
75.11710500717163,-0.69,0.68,-0.18,0.98
75.12950992584229,-0.57,0.93,-0.74,1.31
75.13860702514648,-0.04,0.71,-0.84,1.1
75.1472978591919,0.49,0.38,-0.57,0.84
75.15729284286499,0.87,0.21,0.23,0.92
75.16735887527466,0.91,0.18,0.6,1.1
75.17806100845337,0.81,0.09,0.62,1.02
75.19121289253235,0.72,0.14,0.17,0.75
75.19775009155273,0.67,0.52,-0.17,0.86
75.21534490585327,0.7,0.82,-0.38,1.14
75.21726608276367,0.57,0.78,-0.96,1.36
75.22981882095337,0.0,1.17,-0.48,1.26
75.23781299591064,0.09,1.39,-0.94,1.68
75.24744486808777,0.2,1.31,-0.3,1.35
75.25746393203735,0.19,1.05,-0.07,1.06
75.26855397224426,0.29,0.8,0.06,0.85
75.27807903289795,0.43,0.74,0.01,0.85
75.28809881210327,0.49,0.86,-1.13,1.5
75.29785990715027,0.84,0.71,-1.37,1.75
75.31662893295288,-0.13,1.33,-0.84,1.57
75.31928896903992,-0.02,1.81,-1.11,2.12
75.33021998405457,0.57,1.29,-0.36,1.45
75.33759498596191,1.01,1.14,0.21,1.53
75.34776091575623,1.7,1.61,0.32,2.36
75.35776281356812,2.4,2.15,0.41,3.24
75.36781883239746,2.6,2.34,0.56,3.54
75.37841081619263,2.52,2.36,0.55,3.49
75.38794493675232,2.54,2.74,0.58,3.78
75.39812278747559,2.94,3.56,0.99,4.72
75.41603589057922,3.51,4.5,1.37,5.86
75.4177360534668,4.01,5.08,1.61,6.66
75.43079805374146,4.48,5.35,1.48,7.13
75.43991494178772,5.11,6.05,0.23,7.92
75.44795894622803,5.74,8.01,-0.39,9.86
75.45794296264648,6.9,9.83,1.89,12.15
75.46884489059448,9.69,10.92,1.05,14.63
75.47859692573547,12.52,11.07,3.43,17.06
75.48836898803711,16.23,10.81,4.53,20.01
75.4984040260315,18.55,8.76,2.48,20.66
75.51545786857605,15.08,6.79,3.73,16.95
75.51795792579651,9.09,6.45,5.6,12.47
75.53122591972351,3.02,8.0,9.79,12.99
75.53809881210327,2.59,7.77,10.34,13.19
75.54916787147522,5.06,6.25,7.51,11.0
75.55800104141235,4.2,8.12,8.37,12.39
75.5681779384613,0.31,12.9,9.78,16.19
75.58014297485352,-3.25,14.65,6.22,16.24
75.58844089508057,-3.58,10.96,4.66,12.43
75.59874391555786,-2.61,7.21,3.74,8.53
75.61591386795044,-0.35,5.5,5.42,7.72
75.61822986602783,3.47,4.06,6.39,8.32
75.63161897659302,9.1,1.55,5.13,10.56
75.63830995559692,15.76,-2.57,3.0,16.24
75.64843893051147,19.93,-5.77,1.76,20.82
75.65829491615295,19.73,-6.04,0.38,20.63
75.66841793060303,16.85,-3.46,0.62,17.21
75.67843580245972,13.78,-0.45,2.6,14.03
75.68912506103516,11.65,0.99,4.32,12.46
75.69829607009888,10.37,0.12,4.55,11.32
75.71478605270386,10.13,-2.52,3.71,11.07
75.71845197677612,10.23,-5.07,3.01,11.8
75.73097705841064,9.79,-6.15,2.74,11.88
75.73923397064209,8.38,-5.51,2.74,10.39
75.74871897697449,6.51,-3.73,3.13,8.12
75.75846695899963,4.84,-2.26,2.82,6.04
75.768807888031,3.81,-1.11,1.58,4.27
75.77964496612549,3.58,0.22,-0.25,3.59
75.7895119190216,3.95,2.03,-1.97,4.85
75.79903793334961,4.64,3.81,-2.31,6.43
75.8156509399414,5.38,4.95,-1.59,7.48
75.81875610351562,5.42,5.47,-1.7,7.88
75.83232307434082,4.34,5.9,-2.08,7.61
75.83879709243774,2.09,6.85,-2.7,7.65
75.84891295433044,-0.99,8.38,-3.55,9.15
75.85860395431519,-4.33,9.86,-4.95,11.85
75.86896800994873,-7.14,10.72,-5.69,14.08
75.88023281097412,-8.87,11.17,-5.84,15.41
75.8891167640686,-9.43,11.21,-5.91,15.79
75.89954996109009,-9.09,10.8,-5.99,15.33
75.91636896133423,-8.7,10.6,-6.13,15.02
75.91892194747925,-8.8,10.43,-6.84,15.26
75.9326319694519,-9.61,10.18,-7.68,15.96
75.93883800506592,-10.74,9.54,-10.1,17.56
75.94911289215088,-11.14,7.72,-13.09,18.84
75.95897483825684,-11.68,5.28,-11.47,17.2
75.96914887428284,-14.21,3.09,-8.88,17.03
75.97901201248169,-18.28,1.75,-5.55,19.18
75.98981094360352,-21.7,2.32,-2.08,21.92
75.99939680099487,-21.96,3.56,-2.42,22.37
76.01591300964355,-22.08,2.62,-6.43,23.14
76.01911687850952,-24.41,1.16,-9.17,26.1
76.03325605392456,-27.11,0.79,-6.79,27.95
76.03902006149292,-26.84,1.3,1.22,26.89
76.04963493347168,-13.72,3.15,33.54,36.37
76.05915594100952,13.01,8.35,2.01,15.58
76.0692811012268,27.59,10.92,-6.72,30.42
76.07993197441101,12.46,14.34,0.54,19.0
76.08975601196289,-4.1,11.3,-9.08,15.06
76.09977293014526,-21.55,11.24,-11.87,27.04
76.11541604995728,-21.46,2.01,-5.99,22.37
76.11927795410156,-13.19,0.47,-0.73,13.21
76.13262796401978,-10.66,1.36,7.11,12.88
76.13922500610352,-2.66,-4.23,2.33,5.51
76.15052700042725,3.45,-11.45,7.34,14.03
76.15935182571411,-0.47,-8.07,7.16,10.79
76.1695339679718,-8.13,1.77,4.16,9.3
76.17946290969849,-11.9,6.73,5.15,14.6
76.19031000137329,-9.78,3.51,-6.92,12.48
76.19943809509277,1.42,4.15,-22.75,23.16
76.21874284744263,13.57,5.98,-15.37,21.35
76.22111892700195,14.68,2.47,0.35,14.89
76.23348808288574,4.56,-5.62,5.22,8.92
76.23941397666931,-6.17,-5.07,8.83,11.9
76.2496988773346,-8.96,0.35,9.93,13.37
76.26058888435364,-3.85,-1.06,3.6,5.37
76.26985692977905,2.41,-1.65,-6.02,6.69
76.27957487106323,3.62,1.55,-8.35,9.23
76.29031896591187,0.16,1.77,-2.37,2.96
76.30011701583862,-2.4,-0.91,3.1,4.02
76.31901597976685,-1.43,-1.19,4.58,4.94
76.32120084762573,1.13,0.01,2.16,2.43
76.33335781097412,2.6,0.76,-1.9,3.3
76.3400149345398,2.31,1.34,-3.04,4.04
76.35094594955444,0.89,0.56,-1.03,1.47
76.36111998558044,-0.6,-0.94,1.57,1.92
76.37100195884705,-1.17,-1.55,2.87,3.46
76.3798999786377,-0.74,-0.9,1.83,2.16
76.39044189453125,0.21,0.02,-0.2,0.29
76.40065908432007,1.22,0.45,-1.2,1.76
76.4188289642334,1.6,0.44,-0.61,1.76
76.42103910446167,1.15,0.13,0.73,1.36
76.4345350265503,0.6,-0.22,1.33,1.47
76.43984889984131,0.41,-0.17,0.68,0.81
76.45011806488037,0.42,0.15,0.01,0.44
76.46144580841064,0.44,0.18,0.05,0.47
76.47061681747437,0.58,0.33,0.48,0.82
76.48000907897949,0.82,1.11,1.23,1.84
76.49061894416809,1.68,2.2,3.97,4.83
76.50084781646729,3.39,-1.64,-0.02,3.76
76.52068591117859,1.66,0.02,1.53,2.25
76.5223708152771,-0.31,1.03,1.83,2.12
76.53473091125488,-0.12,0.76,-0.28,0.81
76.54005193710327,0.47,1.31,-1.91,2.36
76.55039405822754,0.17,1.78,-2.18,2.81
76.56186294555664,-0.21,1.9,-1.87,2.67
76.5703649520874,-0.06,2.09,-1.59,2.62
76.58043694496155,0.63,2.6,-1.02,2.86
76.59051489830017,1.54,3.24,-0.59,3.63
76.60135078430176,2.44,3.84,-0.63,4.59
76.61928987503052,3.2,4.25,-0.92,5.39
76.62143993377686,3.65,4.56,-0.24,5.84
76.63535499572754,3.97,4.85,0.82,6.32
76.64027976989746,4.42,5.2,1.39,6.96
76.65052890777588,5.18,5.81,1.32,7.89
76.66236686706543,5.91,7.16,-0.56,9.3
76.67059087753296,6.04,9.62,-0.18,11.36
76.68056797981262,6.88,12.1,5.19,14.85
76.69129705429077,10.13,13.96,4.0,17.7
76.70073390007019,14.24,14.74,3.14,20.73
76.72507691383362,17.98,14.65,2.41,23.31
76.72595691680908,20.75,13.02,-0.15,24.49
