time,ax,ay,az,atotal
80.1562089920044,-0.09,0.66,1.72,1.84
80.16623616218567,2.6,0.95,4.79,5.53
80.17660713195801,3.85,0.61,3.57,5.28
80.18770503997803,3.18,-0.36,0.48,3.23
80.19663214683533,2.49,-0.6,-0.51,2.61
80.20659303665161,2.01,0.13,-0.34,2.04
80.21682929992676,1.87,1.02,-0.14,2.13
80.23299598693848,1.84,0.92,-0.48,2.11
80.23806524276733,1.68,0.23,-0.51,1.77
80.24700498580933,1.36,-0.08,-0.46,1.43
80.25708103179932,0.84,0.1,0.08,0.84
80.26709604263306,0.29,0.12,-0.01,0.31
80.27729511260986,-0.11,-0.08,-0.29,0.32
80.28865814208984,-0.21,-0.23,-0.26,0.4
80.29749011993408,-0.23,-0.26,-0.26,0.43
80.3074381351471,-0.16,-0.17,-0.31,0.38
80.3177101612091,0.0,-0.03,-0.25,0.25
80.33333730697632,0.05,-0.09,-0.3,0.31
80.33894395828247,0.18,-0.04,-0.1,0.2
80.34780502319336,0.19,0.01,-0.32,0.37
80.35790014266968,0.24,0.15,-0.71,0.76
80.3678822517395,0.2,-0.09,-1.04,1.06
80.37809014320374,0.41,-0.09,-0.55,0.69
80.38929510116577,0.76,0.04,0.01,0.76
80.39826726913452,0.88,0.25,0.0,0.91
80.41654396057129,0.99,0.5,0.32,1.15
80.4184889793396,0.87,0.39,0.05,0.95
80.42859029769897,0.64,0.26,-0.69,0.97
80.43995308876038,0.55,0.48,-1.15,1.36
80.44861698150635,0.92,0.81,-0.4,1.28
80.45879220962524,1.52,0.52,0.56,1.7
80.4689531326294,1.95,0.12,1.11,2.24
80.47931814193726,2.2,0.46,1.44,2.66
80.49042415618896,2.21,0.49,0.79,2.39
80.49931621551514,2.21,0.83,-0.11,2.36
80.51738929748535,2.06,1.78,-1.17,2.96
80.5193772315979,1.78,2.84,-2.25,4.03
80.52931118011475,1.63,4.32,-2.58,5.28
80.54066014289856,1.69,5.08,-1.84,5.66
80.5493392944336,2.26,4.28,-0.27,4.84
80.5597972869873,0.94,3.22,-0.99,3.49
80.56948518753052,1.06,4.5,-2.47,5.24
80.57975316047668,2.46,5.43,-1.7,6.19
80.59094309806824,3.17,5.76,-1.35,6.71
80.59999108314514,3.59,6.98,-2.32,8.18
80.6113109588623,4.89,7.6,-2.58,9.39
80.62018299102783,6.8,7.35,-1.65,10.14
80.63319301605225,8.71,8.02,-2.71,12.14
80.64131307601929,10.03,9.68,-4.04,14.51
80.65084409713745,11.9,11.9,-4.45,17.4
80.66052627563477,13.84,14.47,-5.63,20.79
80.67089223861694,15.66,16.62,-5.79,23.55
80.68055510520935,16.15,14.52,-5.81,22.48
80.69194221496582,15.59,9.92,-2.68,18.67
80.70082712173462,15.23,6.98,-3.76,17.17
80.71175217628479,15.29,5.96,-2.79,16.64
80.72092008590698,14.28,5.44,1.62,15.36
80.73304605484009,11.98,2.5,-1.86,12.37
80.7422080039978,9.29,-5.09,-3.88,11.28
80.75102424621582,7.2,-8.51,-2.49,11.42
80.76120209693909,5.9,-9.9,1.72,11.65
80.77115821838379,4.68,-12.42,-4.29,13.94
80.78130102157593,3.49,-14.67,-8.21,17.16
80.79300308227539,4.99,-14.5,-5.49,16.28
80.80150413513184,7.25,-11.79,-2.07,13.99
80.81543827056885,8.14,-8.42,-2.15,11.9
80.8215651512146,7.76,-7.82,-5.04,12.11
80.83164024353027,7.49,-7.69,-6.53,12.56
80.84350299835205,7.5,-6.83,-5.66,11.61
80.85177707672119,7.16,-6.02,-4.28,10.28
80.86185908317566,6.1,-5.75,-3.09,8.93
80.87198209762573,4.92,-5.64,-2.01,7.74
80.88213396072388,4.16,-5.17,-2.03,6.93
80.8939642906189,3.82,-4.72,-3.09,6.81
80.90241813659668,3.71,-4.47,-4.54,7.37
80.91718196868896,3.76,-3.46,-5.6,7.58
80.92242217063904,3.94,-1.57,-5.74,7.13
80.93249702453613,4.15,0.92,-5.09,6.63
80.94419813156128,4.22,3.6,-3.71,6.67
80.95259523391724,3.77,5.36,-2.34,6.95
80.96279096603394,2.15,4.67,-2.21,5.59
80.9727771282196,0.39,2.95,-2.08,3.63
80.98300313949585,-0.65,2.54,-0.49,2.66
80.99469995498657,-1.23,3.37,0.04,3.58
81.00319409370422,-1.88,4.95,0.03,5.29
81.01800727844238,-2.62,5.6,0.32,6.19
81.02312207221985,-3.27,5.91,0.79,6.8
81.03325510025024,-3.64,6.72,0.96,7.7
81.04461216926575,-3.6,8.01,1.35,8.88
81.0534782409668,-3.11,9.21,1.6,9.85
81.06397819519043,-2.73,10.69,2.53,11.31
81.07420015335083,-2.96,10.93,2.92,11.69
81.08426308631897,-3.28,11.55,4.19,12.71
81.09504318237305,-3.88,12.0,5.3,13.68
81.10442113876343,-4.51,12.67,5.53,14.54
81.11442017555237,-5.36,14.11,6.38,16.38
81.12438011169434,-6.82,14.59,6.64,17.42
81.13416409492493,-8.28,12.16,6.47,16.07
81.14550828933716,-9.19,9.15,7.84,15.15
81.1542751789093,-9.79,6.63,8.44,14.52
81.16445207595825,-10.04,4.65,5.8,12.49
81.17432618141174,-10.14,3.16,2.02,10.81
81.18458127975464,-10.32,2.79,-0.8,10.72
81.19592118263245,-10.7,3.33,-1.44,11.29
81.2060341835022,-11.52,2.3,1.08,11.79
81.21893119812012,-12.77,0.61,3.17,13.17
81.22485613822937,-15.4,1.51,-0.71,15.49
81.23490309715271,-11.49,-4.53,-5.89,13.68
81.24621629714966,-4.09,-3.63,-5.31,7.62
81.25502395629883,0.15,1.72,-2.28,2.85
81.26520919799805,-0.91,1.34,1.04,1.92
81.27522230148315,-0.27,2.5,0.24,2.52
81.2854380607605,1.78,5.5,-3.09,6.55
81.29666996002197,3.33,9.62,-2.7,10.53
81.3068699836731,3.31,10.29,-1.53,10.91
81.32031512260437,1.73,7.29,-2.82,8.0
81.32562017440796,-1.18,2.22,-5.2,5.77
81.33577823638916,-3.99,-0.59,-7.78,8.76
81.34722328186035,-5.53,-1.21,-6.76,8.81
81.35593509674072,-5.39,-2.7,-3.38,6.91
81.36604499816895,-5.6,-3.8,13.37,14.98
81.37649416923523,-5.2,-1.97,26.64,27.21
81.3861870765686,-5.39,-0.61,1.24,5.56
81.39756298065186,-3.4,-2.65,1.54,4.57
81.40770101547241,-2.63,-1.2,5.32,6.05
81.42154598236084,-3.78,0.48,1.21,3.99
81.42656803131104,-4.1,-0.05,-2.23,4.66
81.43660116195679,-3.83,-0.86,-4.49,5.96
81.44797706604004,-3.21,-0.39,-4.81,5.79
81.4566740989685,-2.57,-0.23,-3.91,4.68
81.46694016456604,-1.83,-0.17,-3.14,3.63
81.47679615020752,-0.75,-0.06,-2.09,2.22
81.48709607124329,1.56,0.3,2.89,3.29
81.49850916862488,4.6,0.52,9.27,10.36
81.50865817070007,4.05,-0.1,5.39,6.74
81.52298307418823,1.77,-0.59,-0.01,1.86
81.52723407745361,0.68,-0.33,-1.95,2.09
81.53738117218018,0.37,0.37,-2.88,2.92
81.54882407188416,0.3,0.49,-3.09,3.14
81.55753898620605,0.41,0.08,-2.5,2.53
81.56767916679382,0.64,-0.21,-0.63,0.92
81.57771301269531,1.11,-0.04,1.66,1.99
81.58799695968628,1.29,0.11,2.32,2.65
81.5992202758789,0.83,-0.06,0.98,1.28
81.6081120967865,0.3,-0.13,-0.25,0.41
81.62190508842468,-0.03,-0.15,-0.88,0.89
81.62830018997192,-0.17,0.15,-1.2,1.22
81.63817310333252,0.01,0.31,-0.95,0.99
81.64962100982666,0.04,-0.07,-0.42,0.42
81.65834999084473,0.11,-0.14,-0.17,0.24
81.66849327087402,0.18,0.05,-0.33,0.37
81.67862606048584,0.52,0.26,0.27,0.64
81.68866205215454,0.76,-0.01,0.74,1.06
81.70010614395142,0.7,-0.25,0.41,0.84
81.70891523361206,0.77,0.18,0.29,0.84
81.722825050354,0.74,0.5,-0.43,0.99
81.72895908355713,0.73,0.49,-1.1,1.4
81.73895215988159,1.14,0.49,-0.5,1.33
81.75035429000854,1.45,0.47,0.04,1.52
81.75957822799683,1.77,0.75,0.23,1.93
81.76924109458923,2.22,1.18,0.33,2.53
81.7792592048645,2.43,1.36,-0.4,2.81
81.78949117660522,2.61,1.6,-1.2,3.28
81.80090117454529,3.12,2.62,-1.05,4.2
81.81716513633728,2.87,3.83,-1.66,5.06
81.82399129867554,3.08,4.38,-1.37,5.52
81.82976627349854,2.84,3.84,-0.09,4.77
81.83984804153442,1.23,4.1,-1.53,4.54
81.851233959198,1.24,5.24,-2.95,6.13
81.86000418663025,2.39,7.14,-2.62,7.97
81.87024927139282,4.4,8.61,-1.45,9.77
81.88015007972717,6.16,7.73,-0.54,9.89
81.89037609100342,7.48,7.59,-1.74,10.79
81.90170001983643,8.94,8.88,-2.12,12.77
81.91713523864746,10.78,10.43,-2.74,15.24
81.92380118370056,12.48,12.4,-3.64,17.96
81.9313051700592,14.49,15.63,-5.19,21.93
81.94114398956299,15.9,16.63,-6.13,23.81
81.95200514793396,15.79,13.56,-6.22,21.72
81.96071815490723,15.33,10.18,-5.74,19.27
81.97094011306763,14.8,7.06,-3.96,16.86
81.98093223571777,14.28,4.35,-6.6,16.32
81.99119520187378,13.97,2.72,-5.21,15.15
82.00364208221436,12.69,-0.49,-3.68,13.22
82.01669216156006,10.09,-7.7,-4.62,13.5
82.02302408218384,6.68,-11.61,0.65,13.41
82.03133630752563,5.33,-9.34,7.42,13.06
82.04148626327515,3.55,-12.22,-0.9,12.75
82.05283498764038,2.24,-14.37,-7.88,16.54
82.06168508529663,2.99,-14.64,-8.89,17.38
82.07166624069214,5.54,-12.18,-5.82,14.59
82.08178424835205,7.25,-8.39,-3.6,11.65
82.09189796447754,7.18,-7.55,-5.37,11.72
82.10442304611206,6.82,-7.66,-7.66,12.8
82.11641311645508,6.68,-7.15,-6.93,11.99
82.12264513969421,6.2,-6.84,-4.19,10.13
82.13222217559814,5.09,-6.82,-2.14,8.77
82.14222311973572,3.96,-6.64,-1.21,7.82
82.15372705459595,3.23,-6.51,-1.44,7.4
82.16254425048828,3.04,-6.41,-2.56,7.54
82.17255711555481,3.23,-5.9,-3.38,7.52
82.1826331615448,3.4,-5.18,-4.23,7.5
82.19314813613892,3.65,-3.93,-4.66,7.1
82.20507526397705,4.04,-1.8,-3.86,5.87
82.21692323684692,4.51,0.96,-2.07,5.05
82.22321319580078,4.68,3.61,-0.19,5.91
82.23306512832642,4.3,5.31,0.75,6.87
82.24338626861572,2.87,4.11,0.29,5.02
82.25447702407837,1.54,3.08,0.04,3.44
82.26324415206909,1.21,3.97,-0.39,4.16
82.27333116531372,1.03,5.23,-1.29,5.48
82.28337717056274,0.86,5.62,-1.45,5.86
82.2934832572937,0.83,7.13,-0.41,7.18
82.30623507499695,0.77,9.15,0.52,9.19
82.31678199768066,0.62,11.39,1.2,11.46
82.3241810798645,0.06,13.09,2.3,13.29
82.33428430557251,-1.16,12.08,3.47,12.62
82.34377408027649,-1.61,11.12,5.32,12.43
82.35524320602417,-1.66,10.2,7.35,12.68
82.3640489578247,-1.55,9.7,8.45,12.95
82.37414503097534,-1.3,10.02,9.27,13.71
82.38422918319702,-1.05,10.97,10.3,15.08
82.39430809020996,-1.53,11.92,10.39,15.88
82.40560626983643,-3.51,12.2,8.78,15.43
82.4164309501648,-5.7,11.51,5.3,13.89
82.42439818382263,-6.59,9.89,2.41,12.12
82.43469429016113,-7.08,7.02,1.27,10.05
82.44477009773254,-7.54,4.37,0.18,8.71
82.45623111724854,-8.02,3.19,-0.21,8.63
82.46491408348083,-9.18,4.76,0.41,10.34
82.47514820098877,-10.64,5.86,-0.35,12.15
82.48509812355042,-11.6,3.15,-4.38,12.79
82.49536323547363,-11.99,2.25,-9.22,15.29
82.50659513473511,-9.13,-7.67,-4.37,12.69
82.51717710494995,-7.17,-7.66,1.24,10.56
82.52526617050171,-3.51,0.33,-1.91,4.0
82.53547096252441,-1.48,4.61,0.7,4.89
82.54545712471008,-0.61,6.57,2.71,7.13
82.55684113502502,-0.01,10.33,0.88,10.36
82.5656270980835,-2.27,13.97,-1.51,14.23
82.57574605941772,-6.46,7.41,-1.62,9.96
82.58580207824707,-8.54,-2.22,-4.28,9.8
82.59604120254517,-8.91,-3.73,-8.11,12.61
82.60738515853882,-8.71,-3.77,-7.17,11.89
82.61652326583862,-7.68,-3.57,-4.15,9.43
82.62649917602539,-6.38,-1.6,-2.4,7.0
82.6363410949707,-2.63,1.02,14.52,14.79
82.64639806747437,1.89,1.99,23.39,23.55
82.65764808654785,0.47,-1.4,1.17,1.88
82.66649007797241,-0.34,-2.39,3.27,4.06
82.6767520904541,-2.43,-0.25,4.8,5.38
82.6866340637207,-4.07,0.05,0.4,4.08
82.69681596755981,-4.35,-0.76,-3.03,5.35
82.70804214477539,-4.03,-0.74,-5.13,6.56
82.71680212020874,-3.3,-0.38,-4.67,5.73
82.72676610946655,-2.39,-0.19,-3.65,4.36
82.73714303970337,-1.37,-0.05,-2.68,3.01
82.74719095230103,0.04,0.1,-0.02,0.1
82.75849914550781,2.87,0.47,6.33,6.96
82.767343044281,4.34,0.41,7.13,8.35
82.77735424041748,3.0,-0.01,2.08,3.65
82.7874481678009,1.42,-0.3,-0.34,1.49
82.7990710735321,0.58,0.23,-1.57,1.68
82.80902099609375,0.22,0.58,-2.79,2.85
82.81807613372803,-0.05,-0.03,-2.8,2.8
82.8278169631958,-0.12,-0.23,-0.86,0.89
82.83795714378357,-0.02,-0.02,0.76,0.76
82.84801006317139,0.13,0.07,1.47,1.47
82.8597891330719,-0.05,-0.14,0.91,0.92
82.86813402175903,-0.32,-0.22,-0.12,0.4
82.8783311843872,-0.37,-0.16,-0.67,0.78
82.88829803466797,-0.19,-0.11,-0.81,0.83
82.89992213249207,0.09,-0.07,-0.65,0.65
82.91695022583008,0.5,0.05,0.07,0.5
82.91907715797424,0.72,0.1,0.41,0.83
82.92858409881592,0.68,0.18,-0.03,0.7
82.93873405456543,0.43,0.14,-0.47,0.65
82.94889211654663,0.28,0.06,-0.68,0.73
82.96057319641113,0.17,0.07,-0.77,0.79
82.96888208389282,0.23,0.08,-0.47,0.52
82.979079246521,0.6,0.12,0.39,0.72
82.98905229568481,0.79,0.04,0.45,0.91
83.00049710273743,0.75,0.04,0.54,0.92
83.01752519607544,0.63,0.11,-0.22,0.67
83.01960229873657,0.54,0.18,-0.79,0.97
83.02936816215515,0.67,0.32,-0.32,0.8
83.03956127166748,0.84,0.32,-0.4,0.98
83.04954624176025,1.05,0.62,-0.74,1.42
83.06132507324219,1.42,0.96,-0.54,1.79
83.06974220275879,2.0,0.91,0.21,2.2
83.07999014854431,2.57,0.89,0.87,2.85
83.0897901058197,2.84,1.21,0.53,3.13
83.10148811340332,2.57,1.91,-0.71,3.27
83.11831426620483,2.55,2.99,-1.1,4.08
83.12049102783203,1.62,3.38,-1.71,4.11
83.13024520874023,1.87,3.97,-2.2,4.9
83.14032506942749,3.19,4.5,-0.93,5.59
83.15043497085571,3.71,4.81,-0.37,6.08
83.16166496276855,2.69,4.38,-0.88,5.21
83.17057013511658,1.77,4.16,-2.82,5.32
83.1807451248169,2.58,4.21,-2.91,5.73
83.19070410728455,3.47,4.54,-2.7,6.32
83.20092415809631,4.11,6.06,-2.64,7.78
83.21847629547119,4.84,6.59,-2.2,8.46
83.22092723846436,6.73,7.4,-2.69,10.35
83.23102116584778,8.91,10.22,-4.01,14.13
83.24170017242432,11.3,14.02,-5.5,18.82
83.25170516967773,13.8,17.31,-6.8,23.15
83.26295113563538,15.44,17.22,-6.96,24.15
83.27135801315308,15.45,12.25,-6.41,20.73
83.28150415420532,15.08,8.74,-4.11,17.9
83.29146003723145,14.88,6.52,-1.6,16.32
83.30170106887817,14.66,5.25,-1.83,15.67
83.31748008728027,13.55,3.91,2.52,14.32
83.32173824310303,11.78,0.79,0.48,11.81
83.33178114891052,9.93,-5.38,-3.42,11.8
83.34188795089722,8.09,-9.55,-3.81,13.08
83.35200500488281,6.42,-10.94,1.6,12.78
83.36324405670166,5.03,-12.71,0.37,13.67
83.37214422225952,2.55,-15.03,-4.03,15.76
83.38228702545166,2.31,-15.15,-3.62,15.74
83.39229726791382,4.83,-11.57,-1.34,12.6
83.40250205993652,7.03,-8.07,-1.66,10.83
83.418288230896,7.34,-7.74,-4.38,11.53
83.42265510559082,7.15,-7.33,-6.28,12.01
83.4326663017273,6.78,-6.78,-5.85,11.23
83.44322919845581,6.22,-6.31,-4.35,9.87
83.45282316207886,5.29,-6.04,-3.08,8.59
83.46431016921997,4.46,-5.82,-1.92,7.57
83.47306108474731,4.0,-5.49,-1.19,6.89
83.48312330245972,3.91,-5.03,-1.43,6.52
83.49350500106812,4.02,-4.5,-2.41,6.49
83.50333309173584,4.09,-3.82,-3.33,6.51
83.5183482170105,4.13,-2.7,-3.87,6.27
83.52342319488525,4.19,-1.1,-3.63,5.65
83.5334141254425,4.18,0.81,-2.66,5.02
83.54337811470032,3.88,2.61,-1.25,4.84
83.55368900299072,3.02,3.42,0.2,4.56
83.56507015228271,1.59,2.38,0.66,2.93
83.57374715805054,0.82,1.9,0.3,2.09
83.58393907546997,0.73,2.3,-0.49,2.46
83.5951189994812,0.89,2.89,-1.63,3.43
83.60415506362915,0.84,3.81,-2.1,4.43
83.61777305603027,0.55,4.76,-1.71,5.08
83.62423419952393,0.17,6.12,-0.69,6.16
83.63426303863525,-0.29,7.38,0.52,7.4
83.64444923400879,-0.86,8.41,1.55,8.59
83.6544942855835,-1.61,9.55,2.31,9.95
83.66610312461853,-2.41,10.39,3.23,11.14
83.67485117912292,-3.07,10.85,4.28,12.06
83.68481516838074,-3.75,10.68,4.97,12.36
83.69607710838318,-4.17,9.97,5.58,12.16
83.70496225357056,-4.12,9.16,6.56,11.99
83.71779417991638,-3.39,10.11,6.76,12.62
83.72506904602051,-3.16,11.4,6.86,13.67
83.73504829406738,-3.84,11.54,7.47,14.27
83.74533796310425,-4.95,10.76,7.94,14.25
83.75534510612488,-6.4,9.08,6.65,12.94
83.76669311523438,-7.09,7.07,4.18,10.85
83.77551126480103,-7.19,5.12,2.24,9.1
83.78565120697021,-7.33,3.81,0.64,8.28
83.79690408706665,-7.63,2.61,-0.86,8.1
83.80580997467041,-8.12,4.02,-0.92,9.1
83.81819415092468,-9.46,6.18,-0.71,11.32
83.82634210586548,-10.44,5.49,-1.49,11.88
83.83604526519775,-10.72,2.88,-2.94,11.48
83.84608030319214,-10.82,0.0,-2.44,11.09
83.85604000091553,-12.14,-1.88,-0.44,12.29
83.86745023727417,-15.24,-0.95,-0.16,15.27
83.87672114372253,-7.85,-7.6,-4.97,12.0
83.88652229309082,0.35,-5.19,0.84,5.26
83.89763712882996,0.69,-2.37,6.05,6.53
83.90663313865662,0.94,-0.13,4.64,4.73
83.91786098480225,1.77,4.39,-2.78,5.48
83.92681312561035,4.38,9.96,-7.9,13.44
83.93710017204285,6.14,14.82,-4.02,16.53
83.94684600830078,5.86,14.09,-1.27,15.31
83.9568681716919,2.62,6.27,-2.71,7.31
83.96809315681458,-1.42,-1.04,-4.57,4.89
83.97694516181946,-2.55,-3.08,-5.16,6.52
83.98725605010986,-2.31,-2.13,-5.63,6.44
83.99947714805603,-1.92,-0.69,-6.11,6.44
84.0072910785675,-1.9,-0.29,-4.98,5.33
84.01854419708252,-2.25,-0.26,7.92,8.23
84.02741408348083,-1.78,0.06,28.27,28.32
84.03751111030579,-4.26,-0.76,13.66,14.32
84.0476701259613,-3.78,-1.3,0.58,4.03
84.05773830413818,-2.35,-0.6,-0.86,2.57
84.06909108161926,-2.45,-0.48,-1.73,3.03
84.07796812057495,-2.3,0.33,-3.34,4.06
84.0880241394043,-2.32,0.23,-4.32,4.9
84.10076117515564,-2.27,0.05,-3.25,3.96
84.10832118988037,-2.12,0.04,-2.25,3.09
84.11945295333862,-1.8,0.1,-1.79,2.54
84.12836813926697,-1.17,-0.03,-0.3,1.2
84.13832211494446,0.03,-0.03,3.01,3.01
84.1484751701355,1.08,-0.22,5.56,5.66
84.15858697891235,0.88,-0.67,4.33,4.46
84.1701192855835,0.1,-0.65,1.11,1.29
84.17884922027588,-0.22,-0.07,-1.37,1.38
84.18887519836426,-0.32,-0.09,-2.29,2.31
84.19890928268433,-0.16,0.3,-2.47,2.49
84.20898199081421,-0.08,0.08,-1.76,1.76
84.22032022476196,0.08,-0.19,-0.62,0.65
84.22918510437012,0.39,-0.02,0.5,0.63
84.23912906646729,0.6,0.14,0.75,0.97
84.24927425384521,0.58,-0.14,0.46,0.75
84.25975918769836,0.47,-0.27,-0.39,0.66
84.27054405212402,0.59,-0.06,-0.67,0.89
84.27952098846436,0.74,0.06,-0.37,0.82
84.28956413269043,0.86,-0.15,0.07,0.87
84.29967403411865,1.01,0.06,-0.27,1.04
84.31676316261292,1.02,0.12,-0.59,1.18
84.32108926773071,1.12,0.22,-0.35,1.19
84.32995223999023,1.16,0.19,-0.57,1.3
84.33990216255188,1.16,0.15,-0.72,1.37
84.35003423690796,1.29,0.2,-0.44,1.37
84.36019897460938,1.43,0.13,-0.02,1.43
84.3715353012085,1.49,0.05,0.47,1.56
84.38033318519592,1.64,0.16,0.8,1.83
84.39156198501587,1.58,0.17,0.4,1.63
84.40024900436401,1.47,0.18,-0.16,1.48
84.41042804718018,1.35,0.17,-0.6,1.48
84.42184710502625,1.32,0.21,-0.54,1.44
84.43084716796875,1.17,0.0,-0.18,1.18
84.44085907936096,1.2,0.31,0.04,1.24
84.45101308822632,1.69,1.48,0.2,2.25
84.4609751701355,1.94,2.24,0.14,2.96
84.47257113456726,1.79,3.11,-0.83,3.68
84.48118305206299,1.55,4.37,-1.78,4.96
84.49987506866455,1.5,4.63,-1.54,5.1
84.5019040107727,1.73,4.0,-1.41,4.58
84.51147413253784,2.45,3.68,-2.08,4.88
84.52262115478516,3.11,3.83,-1.37,5.12
84.53163719177246,3.37,4.01,-1.28,5.39
84.54164123535156,3.23,4.85,-2.16,6.21
84.55182123184204,3.07,5.14,-2.07,6.33
84.56188607215881,3.93,5.09,-2.34,6.84
84.57350707054138,5.05,5.23,-2.62,7.72
84.58206701278687,6.06,7.06,-3.75,10.03
84.60060119628906,7.55,9.99,-4.6,13.34
84.6027021408081,9.71,13.06,-5.72,17.25
84.61262798309326,12.27,15.42,-6.53,20.75
84.623948097229,14.19,16.0,-6.5,22.35
84.6325192451477,14.71,13.0,-4.95,20.24
84.64242315292358,14.79,9.57,-3.28,17.91
84.6526870727539,14.94,6.85,-0.76,16.45
84.66263508796692,14.99,5.24,-0.53,15.88
84.67397809028625,14.24,4.49,-1.89,15.05
84.68285417556763,12.8,3.02,-2.09,13.31
84.70065116882324,10.76,-2.49,-4.94,12.09
84.70282411575317,7.58,-11.58,-5.48,14.88
84.71312618255615,6.4,-11.43,3.72,13.61
84.72419714927673,5.85,-12.59,4.12,14.48
84.73321723937988,3.58,-15.98,-4.41,16.95
84.74345517158508,3.2,-16.49,-5.64,17.71
84.75343227386475,5.37,-13.92,-3.4,15.3
84.76342511177063,7.38,-9.78,-2.7,12.54
84.77495622634888,7.54,-7.57,-4.89,11.75
84.78369617462158,6.85,-7.21,-7.81,12.64
84.79964518547058,6.4,-6.38,-8.81,12.62
84.8036961555481,6.02,-5.4,-7.59,11.09
84.81388115882874,5.49,-4.58,-6.31,9.53
84.82501029968262,4.49,-4.28,-5.38,8.21
84.83407497406006,3.19,-4.88,-3.28,6.68
84.84397315979004,2.39,-4.89,-0.43,5.45
84.85423111915588,2.35,-4.17,0.47,4.8
84.8642930984497,2.71,-3.7,-0.97,4.68
84.87574815750122,3.07,-3.07,-2.58,5.05
84.8844690322876,3.41,-1.92,-3.26,5.09
84.89974617958069,3.57,-0.48,-3.23,4.83
84.904541015625,3.56,1.16,-2.55,4.53
84.91473007202148,3.3,2.66,-1.3,4.43
84.92636013031006,2.78,3.79,-0.25,4.7
84.93489909172058,2.02,4.35,0.23,4.8
84.94490003585815,1.07,3.78,-0.2,3.93
84.9550211429596,0.66,3.62,-0.78,3.76
84.96511816978455,0.51,3.82,-1.38,4.09
84.97719407081604,0.31,4.79,-1.14,4.93
84.98525309562683,0.02,5.75,-0.01,5.75
85.00028896331787,-0.28,7.01,1.21,7.11
85.00526309013367,-0.75,8.55,2.34,8.89
85.01551818847656,-1.63,9.13,3.5,9.91
85.02706408500671,-2.42,9.13,4.65,10.52
85.0356183052063,-2.85,9.37,5.32,11.14
85.04581308364868,-2.85,9.88,4.94,11.4
85.05597305297852,-3.08,8.72,5.32,10.66
85.06597423553467,-2.16,10.11,6.2,12.05
85.07807111740112,-1.93,11.87,7.24,14.03
85.08676099777222,-2.31,12.43,7.23,14.56
85.10233306884766,-3.39,12.44,7.81,15.07
85.10614824295044,-5.23,11.63,6.89,14.49
85.1163260936737,-6.37,10.55,4.04,12.96
85.12798309326172,-6.82,9.01,2.63,11.6
85.13648509979248,-7.25,5.87,0.84,9.36
85.14653730392456,-7.61,3.83,0.64,8.54
85.15668201446533,-8.47,3.99,0.57,9.38
85.16683721542358,-8.76,11.55,-5.05,15.35
85.17854022979736,-8.21,2.63,-5.4,10.17
85.18845224380493,-7.81,-7.51,2.5,11.11
85.20297408103943,-5.17,-0.74,-3.49,6.28
85.20694518089294,-3.07,2.63,-6.42,7.58
85.21722507476807,-2.23,3.86,-3.62,5.74
85.22826719284058,-2.52,3.52,0.66,4.37
85.23742508888245,-3.06,4.88,0.2,5.76
85.24735927581787,-3.65,7.19,-1.6,8.22
85.25758814811707,-6.08,1.71,0.03,6.31
85.26761102676392,-7.82,-0.31,-0.9,7.87
85.27919411659241,-8.09,1.45,-4.03,9.15
85.28937816619873,-7.52,-0.59,-5.44,9.3
85.30425119400024,-6.1,-3.29,-4.61,8.32
85.30781316757202,-3.21,-1.64,13.77,14.23
85.31807208061218,-0.99,1.34,17.81,17.88
85.32942295074463,-1.5,-0.77,0.93,1.92
85.33819317817688,-2.57,-1.14,3.93,4.83
85.34815120697021,-5.01,-0.25,3.02,5.85
85.35833716392517,-5.97,-1.41,-1.32,6.27
85.36842918395996,-5.87,-1.95,-4.07,7.4
85.37980222702026,-5.11,-1.25,-3.82,6.5
85.38993310928345,-3.68,-0.79,-1.75,4.15
85.40374112129211,-1.73,-0.19,0.27,1.76
85.40876007080078,0.51,0.19,2.74,2.79
85.41883325576782,2.33,0.27,3.83,4.49
85.43027305603027,2.65,0.03,2.44,3.6
85.43899011611938,2.05,-0.18,0.79,2.2
85.44897699356079,1.56,0.23,-0.13,1.58
85.45912599563599,1.48,0.76,-0.71,1.8
85.4691960811615,1.7,0.6,-0.96,2.04
85.4807071685791,1.97,0.22,-0.42,2.02
85.49114799499512,1.88,0.26,0.34,1.92
85.50579404830933,1.34,0.38,0.56,1.5
85.50929808616638,0.48,0.13,0.14,0.51
85.51959228515625,-0.23,-0.05,-0.38,0.44
85.53080797195435,-0.48,-0.15,-0.21,0.54
85.53977298736572,-0.36,-0.22,0.31,0.52
85.54972696304321,-0.12,-0.21,0.64,0.68
85.560387134552,0.05,-0.14,0.38,0.4
85.56988430023193,0.02,0.01,0.01,0.02
85.58145213127136,-0.16,0.04,-0.7,0.71
85.5901141166687,-0.13,-0.05,-1.13,1.13
85.60394430160522,0.06,-0.01,-0.63,0.63
85.61021018028259,0.43,0.22,-0.58,0.75
85.62034225463867,0.74,0.08,-0.11,0.75
85.63156008720398,1.2,0.24,0.52,1.32
85.64052414894104,1.37,0.25,0.41,1.45
85.65057015419006,1.28,0.28,-0.07,1.31
85.6606559753418,1.36,0.47,0.05,1.43
85.67072415351868,1.34,0.63,-0.42,1.53
85.68219017982483,1.33,0.79,-0.88,1.77
85.69095706939697,1.15,0.88,-1.44,2.04
85.7051420211792,1.17,0.88,-0.95,1.74
