time,ax,ay,az,atotal
29.5071759223938,7.97,-19.23,0.26,20.81
29.518551111221313,20.19,-14.76,-0.63,25.01
29.527379989624023,28.29,-4.66,-0.76,28.68
29.53749108314514,25.7,1.16,-1.77,25.78
29.547099828720093,16.05,5.76,-3.25,17.35
29.557239770889282,6.79,8.06,-3.98,11.26
29.57048010826111,2.49,7.14,-3.93,8.52
29.579046964645386,-5.17,3.58,-10.42,12.17
29.59162998199463,-14.1,0.27,-11.95,18.48
29.59725594520569,-13.37,1.18,-2.4,13.63
29.607959985733032,-6.55,0.48,4.48,7.95
29.618835926055908,-1.2,-3.43,8.59,9.32
29.6284499168396,3.3,-5.83,11.56,13.36
29.63869881629944,6.3,-4.16,7.18,10.41
29.647737979888916,6.56,-2.2,-0.68,6.95
29.657800912857056,3.71,0.59,-6.39,7.41
29.670617818832397,1.19,4.33,-6.51,7.9
29.679378986358643,-0.14,4.5,-4.67,6.48
29.691998958587646,-1.24,0.84,-3.16,3.49
29.697516918182373,-1.85,-2.1,-0.15,2.8
29.708711862564087,-1.98,-2.37,5.19,6.03
29.719218969345093,-2.08,-2.21,8.66,9.17
29.728626012802124,-1.52,-1.78,2.79,3.64
29.7381489276886,-1.07,-0.37,-1.27,1.7
29.748093843460083,-0.6,0.91,-2.17,2.42
29.75813388824463,0.18,1.38,-2.14,2.55
29.77127194404602,0.94,1.15,-1.45,2.07
29.780009984970093,1.23,0.34,-0.62,1.41
29.792321920394897,0.92,-0.34,0.5,1.1
29.797736883163452,0.14,-0.52,1.68,1.76
29.808774948120117,-0.67,-0.46,2.02,2.17
29.81960892677307,-1.31,-0.27,1.14,1.75
29.82882595062256,-1.71,-0.04,0.12,1.71
29.83830690383911,-1.84,0.05,-0.5,1.9
29.84803080558777,-1.6,0.14,-0.5,1.68
29.858297109603882,-1.07,0.22,-0.14,1.1
29.869719982147217,-0.63,0.24,0.19,0.7
29.88014793395996,-0.51,0.36,0.34,0.71
29.892543077468872,-0.73,0.39,0.29,0.87
29.89790987968445,-1.11,0.37,0.1,1.17
29.908024072647095,-1.48,0.56,0.16,1.59
29.919933080673218,-1.73,0.64,0.24,1.86
29.928003072738647,-1.73,0.54,0.3,1.83
29.938013792037964,-1.13,1.97,0.82,2.41
29.94890594482422,-0.93,2.17,0.79,2.48
29.958511114120483,-2.0,-0.29,1.2,2.35
29.968572854995728,-2.31,-1.13,1.94,3.22
29.97993493080139,-1.05,-0.49,0.4,1.22
29.992637872695923,0.58,0.98,-1.83,2.15
29.998008966445923,1.04,2.19,-2.7,3.62
30.00822901725769,0.83,2.84,-2.77,4.05
30.018140077590942,0.07,3.32,-1.77,3.76
30.029321908950806,-0.93,3.56,-0.27,3.68
30.040143966674805,-2.18,3.78,0.58,4.4
30.048645973205566,-3.38,4.46,0.19,5.59
30.058717012405396,-4.45,5.67,-0.56,7.22
30.068713903427124,-5.1,7.16,-1.32,8.88
30.079538106918335,-4.89,8.55,-0.83,9.88
30.093312978744507,-5.07,11.13,0.27,12.23
30.09888792037964,-6.01,12.77,-0.11,14.11
30.109354972839355,-7.67,13.86,-0.94,15.86
30.120728969573975,-9.37,15.06,-1.41,17.79
30.12903904914856,-10.74,15.54,-1.77,18.97
30.138616800308228,-11.21,15.45,-2.08,19.2
30.149082899093628,-10.94,13.98,-2.1,17.87
30.15943694114685,-9.92,12.81,0.28,16.2
30.168457984924316,-8.03,12.96,4.7,15.95
30.17965579032898,-9.88,7.61,3.74,13.01
30.19279193878174,-12.74,2.34,0.71,12.97
30.198466062545776,-12.39,2.12,1.72,12.68
30.208657026290894,-10.27,3.98,3.72,11.62
30.218700885772705,-8.58,3.66,2.14,9.57
30.22886896133423,-7.37,1.68,-1.37,7.68
30.23872685432434,-6.83,-0.04,-4.26,8.04
30.24963092803955,-6.39,-0.58,-4.83,8.03
30.259509801864624,-6.09,-0.73,-4.4,7.54
30.269216775894165,-6.24,-1.16,-3.91,7.45
30.28004002571106,-6.91,-2.12,-3.5,8.03
30.293768882751465,-7.94,-3.56,-2.32,9.0
30.298607110977173,-9.17,-5.17,-0.01,10.52
30.30941605567932,-10.11,-6.58,0.91,12.09
30.31891179084778,-10.69,-7.06,-0.43,12.81
30.32896876335144,-10.92,-5.94,-2.31,12.64
30.33947491645813,-10.94,-3.98,-3.66,12.2
30.349360942840576,-10.79,-2.35,-4.69,11.99
30.3594069480896,-9.93,-1.4,-5.6,11.48
30.369601011276245,-7.67,-0.96,-6.0,9.78
30.381990909576416,-4.97,-0.48,-6.0,7.8
30.3948757648468,-2.51,0.44,-5.78,6.31
30.399008989334106,-0.64,1.52,-5.71,5.94
30.409080982208252,0.39,2.33,-6.19,6.62
30.42004084587097,0.62,2.64,-7.39,7.87
30.430164098739624,0.41,2.95,-8.72,9.21
30.439790964126587,0.13,3.65,-9.57,10.24
30.449548959732056,-0.29,4.53,-9.76,10.76
30.459731817245483,-0.83,5.22,-9.49,10.86
30.46943497657776,-1.0,5.75,-8.95,10.68
30.481406927108765,-0.49,6.49,-8.25,10.5
30.49530792236328,0.31,7.65,-8.02,11.08
30.499171018600464,1.1,9.71,-8.33,12.84
30.50991988182068,2.34,12.51,-9.63,15.95
30.51993489265442,4.82,15.72,-11.58,20.11
30.530114889144897,8.43,18.37,-13.64,24.38
30.539478063583374,12.42,19.56,-14.48,27.32
30.549948930740356,15.48,18.02,-13.22,27.18
30.56018900871277,16.8,14.15,-10.03,24.14
30.570116996765137,17.26,9.74,-5.87,20.66
30.58075785636902,17.75,5.95,-1.87,18.81
30.595343828201294,18.55,2.26,0.16,18.68
30.599411964416504,20.45,-2.17,-0.04,20.56
30.60953998565674,24.4,-5.27,-1.44,25.0
30.62007999420166,28.9,-3.4,-2.89,29.24
30.63022208213806,29.97,0.77,-3.84,30.22
30.63957905769348,25.82,2.98,-5.12,26.49
30.650521993637085,19.09,4.27,-3.83,19.93
30.660077810287476,13.14,4.13,-0.98,13.8
30.66986107826233,9.3,2.29,1.06,9.63
30.682012796401978,7.72,1.52,1.55,8.01
30.696211099624634,7.17,8.49,8.38,13.91
30.699876070022583,-0.9,14.41,20.21,24.83
30.71057105064392,-28.62,-15.8,19.24,37.93
30.720961809158325,-37.44,-11.5,5.96,39.61
30.730438947677612,-12.89,13.94,8.74,20.9
30.739800930023193,0.31,13.95,15.06,20.53
30.750800848007202,6.86,-1.06,8.1,10.66
30.75978684425354,19.3,-14.67,-2.67,24.38
30.770673036575317,31.23,-12.89,-8.6,34.86
30.781982898712158,31.69,-1.36,-8.34,32.79
30.796449899673462,20.27,6.09,-6.21,22.05
30.799991846084595,6.77,9.52,-5.39,12.86
30.81004500389099,-2.17,8.62,-4.96,10.17
30.82001495361328,-9.74,3.41,-8.48,13.35
30.83010697364807,-16.24,-2.76,-8.28,18.43
30.83997392654419,-12.91,-2.2,1.08,13.14
30.850849866867065,-5.52,-0.24,7.72,9.49
30.86056089401245,-0.85,-2.04,10.98,11.2
30.870187997817993,2.11,-4.42,12.15,13.1
30.88219690322876,5.53,-4.54,7.12,10.09
30.896873950958252,6.44,-3.58,-4.65,8.71
30.900134801864624,4.41,2.3,-11.39,12.42
30.910252809524536,3.64,8.07,-8.5,12.27
30.921411991119385,2.04,4.09,-6.06,7.59
30.930983781814575,-0.31,-2.5,-2.4,3.47
30.940894842147827,-1.44,-2.85,3.85,5.0
30.950522899627686,-2.26,-1.32,6.8,7.28
30.96085476875305,-3.15,-1.46,5.44,6.45
30.970995903015137,-2.92,-1.24,2.42,3.99
30.9828040599823,-1.63,-0.57,-0.44,1.78
30.99733591079712,-0.05,0.29,-1.95,1.97
31.000423908233643,1.28,0.87,-2.02,2.54
31.010390043258667,1.96,0.89,-1.37,2.55
31.02083706855774,1.89,0.48,-0.87,2.13
31.030528783798218,1.15,0.25,-0.31,1.21
31.042747974395752,0.01,0.2,0.24,0.31
31.050713777542114,-1.02,0.14,0.67,1.22
31.060810804367065,-1.57,0.01,0.84,1.78
31.070859909057617,-1.61,-0.08,0.87,1.83
31.081825017929077,-1.18,-0.07,0.76,1.4
31.097638845443726,-0.52,0.06,0.44,0.68
31.100615978240967,0.04,0.25,0.03,0.25
31.110506772994995,0.2,0.44,-0.37,0.6
31.12150502204895,-0.1,0.63,-0.52,0.82
31.130686044692993,-0.68,0.7,-0.46,1.07
31.140588998794556,-1.32,0.69,-0.2,1.5
31.1507670879364,-1.72,0.62,0.05,1.82
31.161272764205933,-1.7,0.5,0.13,1.77
31.17116904258728,-1.29,0.63,0.16,1.44
31.182806968688965,-0.74,1.25,0.22,1.46
31.198081970214844,-0.38,2.51,0.49,2.58
31.20072102546692,-0.97,1.83,0.32,2.09
31.21120285987854,-1.62,0.71,0.2,1.78
31.220864057540894,-1.54,0.61,0.39,1.7
31.231045961380005,-0.87,1.41,0.35,1.69
31.241987943649292,-0.21,2.27,-0.79,2.41
31.251009941101074,-0.01,3.0,-2.18,3.7
31.261400938034058,-0.11,3.73,-3.18,4.9
31.271719932556152,-0.46,4.55,-3.4,5.69
31.281033992767334,-1.12,5.37,-2.85,6.18
31.298113107681274,-2.06,5.78,-2.25,6.53
31.301263093948364,-3.08,5.84,-1.78,6.83
31.311169862747192,-3.97,6.26,-1.5,7.56
31.32209610939026,-4.19,7.11,-1.38,8.36
31.332241773605347,-4.2,9.55,-0.43,10.44
31.34424376487732,-4.95,11.93,-0.66,12.93
31.352797985076904,-6.78,12.86,-2.56,14.76
31.361293077468872,-9.37,14.51,-3.77,17.67
31.3718478679657,-11.01,15.63,-4.77,19.7
31.382325887680054,-11.37,14.69,-4.65,19.14
31.398262977600098,-12.69,13.58,-4.45,19.11
31.402036905288696,-14.35,16.11,-2.64,21.73
31.411396980285645,-13.43,12.51,0.68,18.36
31.422282934188843,-12.62,5.48,0.5,13.76
31.43132185935974,-11.98,2.96,3.72,12.88
31.444401025772095,-12.33,2.61,3.8,13.16
31.451826810836792,-13.09,3.56,0.65,13.58
31.461776971817017,-11.51,5.01,1.29,12.61
31.472648859024048,-8.0,4.24,2.83,9.48
31.48366379737854,-4.15,3.03,0.75,5.19
31.500189065933228,-1.03,1.99,-2.22,3.15
31.50233793258667,0.37,0.14,-4.36,4.37
31.51152992248535,-0.34,-1.69,-5.65,5.9
31.521479845046997,-2.46,-3.0,-6.21,7.32
31.53158688545227,-5.2,-3.85,-5.93,8.77
31.54487895965576,-8.24,-3.85,-4.47,10.13
31.5520179271698,-11.24,-4.22,-1.82,12.14
31.561972856521606,-13.67,-6.04,1.25,14.99
31.571861028671265,-14.85,-7.92,2.11,16.96
31.58366298675537,-14.05,-8.26,-0.08,16.29
31.599727869033813,-11.95,-6.28,-1.39,13.57
31.60169291496277,-9.9,-3.55,-1.38,10.6
31.61210608482361,-8.81,-1.62,-1.69,9.11
31.621782064437866,-8.41,-0.31,-2.19,8.69
31.631797075271606,-7.82,0.31,-2.9,8.34
31.64502501487732,-6.51,0.43,-3.84,7.57
31.652150869369507,-4.7,0.86,-4.32,6.44
31.662211894989014,-2.78,1.63,-4.64,5.64
31.67228102684021,-0.99,2.79,-4.76,5.6
31.683053970336914,0.87,4.14,-4.63,6.27
31.69180703163147,2.41,5.16,-4.57,7.3
31.70205807685852,2.98,5.78,-4.55,7.93
31.712062120437622,2.41,6.54,-3.95,8.01
31.72306489944458,1.31,7.78,-2.63,8.31
31.73198390007019,0.61,9.37,-1.0,9.44
31.74544882774353,0.65,11.33,0.48,11.35
31.75215196609497,1.57,13.61,1.28,13.75
31.76259994506836,3.48,16.48,0.89,16.86
31.772964000701904,6.34,20.42,0.13,21.38
31.78415608406067,9.78,22.52,1.54,24.6
31.800371885299683,12.92,19.66,4.86,24.02
31.802397966384888,16.05,14.39,7.28,22.75
31.81273889541626,20.45,8.26,5.37,22.69
31.823242902755737,28.26,-0.08,-0.75,28.27
31.833104848861694,43.47,-8.38,8.37,45.05
31.844311952590942,54.7,-13.11,22.35,60.52
31.85367703437805,44.4,-10.49,18.58,49.26
31.86303997039795,28.95,-3.98,9.36,30.68
31.873422861099243,23.59,0.37,0.77,23.6
31.88353991508484,19.37,5.46,-1.52,20.18
31.8927481174469,16.39,11.75,-0.83,20.18
31.90239691734314,-0.53,34.29,-4.79,34.62
31.913135766983032,-51.1,10.21,-47.22,70.32
31.923043966293335,-62.3,-17.53,-15.66,66.58
31.93322992324829,-26.3,-9.74,60.95,67.09
31.944734811782837,-6.15,-5.74,29.14,30.33
31.952418088912964,5.48,8.14,18.82,21.22
31.963055849075317,19.67,3.27,6.55,20.98
31.972920894622803,40.55,-9.3,-35.58,54.74
31.985195875167847,44.73,-5.05,-25.41,51.69
31.99263596534729,25.96,6.74,10.1,28.65
32.00317406654358,7.37,4.23,9.59,12.81
32.01259684562683,-2.82,-2.2,-1.2,3.77
32.02368998527527,-5.61,-4.22,-5.66,9.01
32.03358292579651,-12.54,-1.88,-4.44,13.43
32.043171882629395,-21.85,-1.58,-0.54,21.91
32.05294895172119,-16.95,1.24,7.67,18.64
32.06310296058655,-3.31,-0.21,3.22,4.62
32.07294988632202,6.49,-2.35,-1.72,7.11
32.08588910102844,12.17,-1.93,-1.08,12.36
32.092819929122925,10.48,0.25,1.89,10.65
32.10274577140808,4.18,1.2,2.2,4.87
32.112727880477905,-0.44,-0.16,-0.22,0.51
32.123801946640015,-4.17,-0.76,0.82,4.31
32.13357591629028,-6.44,-1.05,1.86,6.78
32.1433379650116,-4.94,-0.96,0.18,5.03
32.15378999710083,-1.05,-0.23,-0.82,1.35
32.163238763809204,1.31,0.34,-0.2,1.36
32.17306590080261,2.31,0.75,0.4,2.46
32.18534588813782,2.47,0.91,0.15,2.63
32.19292688369751,1.42,0.84,-0.13,1.65
32.20345592498779,-0.34,0.39,0.0,0.51
32.213459968566895,-1.47,-0.2,0.34,1.52
32.22413396835327,-1.68,-0.52,0.25,1.77
32.23306393623352,-1.07,-0.44,0.0,1.15
32.24301099777222,-0.11,-0.09,0.23,0.27
32.25413990020752,0.57,0.11,0.81,0.99
32.26303505897522,0.38,0.0,1.54,1.58
32.273868799209595,-0.85,-0.03,1.92,2.09
32.28606295585632,-2.1,-0.07,1.05,2.34
32.293071031570435,-2.36,0.09,0.1,2.36
32.30347490310669,-1.87,0.52,0.06,1.94
32.31372094154358,-0.75,0.5,-0.17,0.91
32.32433795928955,0.02,0.38,-0.6,0.71
32.33328986167908,0.58,0.59,-0.73,1.1
32.344008922576904,0.92,1.06,-0.56,1.51
32.35368299484253,0.76,1.28,-0.54,1.58
32.364485025405884,0.17,1.16,-0.63,1.33
32.373677015304565,-0.47,0.94,-0.53,1.17
32.386722803115845,-0.96,0.74,-0.16,1.22
32.393500089645386,-1.22,0.66,0.32,1.42
32.403419971466064,-1.17,0.81,0.22,1.43
32.41394782066345,-1.16,1.17,-0.11,1.65
32.42449498176575,-1.23,1.03,-0.55,1.69
32.435051918029785,-0.64,1.26,-0.95,1.7
32.44373893737793,-0.44,2.42,-0.47,2.5
32.45362305641174,-0.77,2.67,-1.04,2.96
32.4641010761261,-1.28,3.03,-1.17,3.49
32.47387099266052,-2.03,3.95,-0.32,4.45
32.48655295372009,-2.89,4.59,-0.1,5.42
32.493759870529175,-3.81,4.87,-0.82,6.23
32.50397181510925,-4.27,5.24,-2.02,7.05
32.51363682746887,-3.51,6.42,-1.37,7.44
32.52480697631836,-3.38,9.54,0.63,10.14
32.5337278842926,-4.94,10.28,-1.23,11.47
32.54465293884277,-7.14,10.19,-3.56,12.94
32.55422377586365,-9.02,10.94,-3.75,14.66
32.56456398963928,-10.62,12.19,-2.67,16.38
32.57418990135193,-10.8,12.9,-1.45,16.88
32.5866219997406,-10.48,11.05,-1.59,15.31
32.593851804733276,-9.11,9.42,0.88,13.13
32.604212045669556,-5.85,11.75,6.98,14.86
32.613921880722046,-5.03,10.97,9.31,15.24
32.62399196624756,-7.68,6.47,6.3,11.85
32.63388395309448,-10.06,4.08,3.09,11.28
32.644691944122314,-9.74,5.34,2.76,11.44
32.654062032699585,-5.33,8.04,4.37,10.58
32.66451382637024,-2.0,7.16,3.33,8.14
32.67456388473511,-3.17,3.36,-1.01,4.72
32.68676209449768,-6.54,0.74,-3.91,7.65
32.69414401054382,-10.26,0.03,-3.53,10.85
32.7039999961853,-13.69,-0.32,-2.67,13.95
32.71410298347473,-16.12,-1.73,-2.69,16.43
32.72521185874939,-16.76,-3.7,-2.53,17.34
32.73422980308533,-17.0,-4.97,4.43,18.25
32.74531102180481,-16.74,-6.04,10.43,20.62
32.754656076431274,-13.81,-6.36,5.69,16.23
32.766124963760376,-10.48,-5.53,1.26,11.91
32.774404764175415,-8.28,-4.02,-0.24,9.2
32.787667989730835,-6.71,-3.02,-0.91,7.41
32.79440379142761,-6.08,-1.72,-0.52,6.33
32.80498480796814,-6.43,-0.08,0.44,6.44
32.814295053482056,-6.85,1.0,0.93,6.98
32.825413942337036,-6.58,1.12,0.71,6.71
32.835423946380615,-5.77,0.92,0.57,5.87
32.84538793563843,-4.94,1.12,0.8,5.12
32.85605502128601,-4.19,2.17,1.66,5.0
32.86696696281433,-3.32,3.55,2.57,5.49
32.87465500831604,-2.16,4.52,2.49,5.59
32.88762593269348,-0.59,5.34,1.59,5.6
32.894448041915894,1.33,6.52,0.64,6.68
32.905153036117554,3.28,8.0,-0.35,8.65
32.91548991203308,4.97,9.57,-1.66,10.91
32.925190925598145,6.21,10.85,-2.78,12.8
32.935380935668945,6.28,10.94,-3.99,13.23
32.94519782066345,4.77,10.56,-4.16,12.31
32.95585608482361,2.41,11.02,-2.14,11.48
32.967015981674194,0.76,11.05,-0.07,11.07
32.975024938583374,1.34,10.29,0.99,10.42
32.98731994628906,3.7,9.05,0.31,9.78
32.994669914245605,6.72,8.94,-0.65,11.2
33.00515699386597,10.54,9.91,-2.0,14.6
33.01586079597473,15.29,9.12,-5.65,18.67
33.02594780921936,20.7,6.59,-9.88,23.86
33.034876108169556,26.5,3.84,-11.18,29.01
33.045392990112305,31.49,-0.25,-10.01,33.04
33.05554509162903,33.2,-4.47,-6.45,34.11
33.067848920822144,29.86,-5.69,0.07,30.39
33.0751268863678,23.68,-5.24,7.52,25.39
33.087547063827515,19.75,-3.48,4.38,20.52
33.09492611885071,16.03,-0.83,-1.11,16.08
33.10533404350281,12.32,-0.71,-1.14,12.39
33.11618781089783,9.17,5.59,3.83,11.4
33.12620711326599,-2.95,15.56,0.03,15.83
33.13522291183472,-34.75,4.39,-35.73,50.03
33.146028995513916,-35.08,16.96,-28.92,48.52
33.15502905845642,-7.34,15.95,2.74,17.77
33.16761898994446,5.74,2.21,8.95,10.85
33.17548108100891,17.06,-2.72,6.98,18.63
33.1879608631134,25.88,-11.26,2.41,28.32
33.195329904556274,29.79,-9.37,1.88,31.28
33.205498933792114,23.94,-0.05,6.44,24.79
33.2164568901062,12.65,3.2,9.1,15.9
33.22635006904602,4.58,1.72,9.98,11.11
33.23535990715027,-0.64,-2.61,6.11,6.67
33.24529695510864,-7.1,-7.11,-3.96,10.8
33.25615477561951,-10.55,-0.52,-5.37,11.84
33.26841711997986,-9.98,8.72,-5.46,14.33
33.275606870651245,-9.47,6.77,-14.3,18.43
33.28893780708313,-2.19,5.5,-9.84,11.48
33.29526996612549,5.97,2.94,-4.12,7.82
33.305580854415894,9.03,-1.5,-2.1,9.39
33.316935777664185,8.8,-4.59,2.21,10.16
33.325602769851685,6.23,-3.77,7.49,10.44
33.33552598953247,1.33,-1.87,8.75,9.04
33.346091985702515,-4.82,-2.03,4.36,6.8
33.356204986572266,-8.53,-0.43,-0.23,8.54
33.36865496635437,-7.65,1.92,-2.4,8.24
33.37605595588684,-3.47,1.26,-3.26,4.92
33.393893003463745,1.77,-0.06,-1.84,2.55
33.39559578895569,5.17,-0.69,0.2,5.21
33.40576696395874,4.9,-0.83,0.95,5.05
33.41717600822449,1.66,-0.3,0.5,1.75
33.42674708366394,-2.07,0.1,-0.37,2.1
33.436131954193115,-4.0,0.06,-0.38,4.01
33.445720911026,-3.52,-0.13,0.43,3.54
33.4561870098114,-1.57,-0.46,1.22,2.04
33.46861290931702,0.4,-0.69,1.49,1.69
33.47610688209534,1.37,-0.55,1.16,1.87
33.49437999725342,1.15,-0.17,0.47,1.25
33.495534896850586,0.22,0.25,-0.25,0.41
33.5059859752655,-0.62,0.49,-0.91,1.2
33.517600774765015,-0.97,0.58,-1.13,1.59
33.52690005302429,-0.87,0.56,-0.82,1.32
33.53586983680725,-0.6,0.36,-0.3,0.76
33.54674506187439,-0.31,0.12,0.16,0.36
33.5564169883728,-0.04,0.03,0.42,0.42
33.56930994987488,0.13,-0.02,0.47,0.48
33.57624292373657,0.17,0.0,0.35,0.38
33.596935987472534,0.1,0.12,0.11,0.19
33.59791898727417,-0.05,0.24,-0.14,0.28
33.60726284980774,-0.27,0.35,-0.25,0.5
33.618029832839966,-0.5,0.34,-0.2,0.63
33.626120805740356,-0.68,0.18,0.01,0.7
33.63623881340027,-0.85,-0.07,0.33,0.91
33.646770000457764,-0.85,-0.01,0.74,1.12
33.65668702125549,-0.51,0.17,1.18,1.29
33.6680748462677,-0.39,0.03,1.46,1.51
33.676379919052124,-0.92,0.55,1.57,1.9
33.697283029556274,-1.68,1.07,0.9,2.18
33.69846987724304,-2.16,1.21,-0.14,2.47
33.707398891448975,-1.97,1.99,-0.53,2.84
33.71631979942322,-1.8,2.7,0.07,3.24
33.7263879776001,-2.71,3.6,1.61,4.78
33.73628878593445,-4.12,5.78,4.15,8.22
33.7473258972168,-6.55,4.13,6.47,10.09
33.7585129737854,-8.54,5.09,9.34,13.64
33.76692509651184,-9.35,9.53,7.87,15.49
33.77678298950195,-9.13,11.71,3.93,15.35
33.7959840297699,-6.4,9.89,0.23,11.78
33.797714948654175,-3.91,9.5,-0.11,10.27
33.80648899078369,-4.61,8.91,3.31,10.56
33.817928075790405,-7.54,7.62,6.55,12.56
33.82658076286316,-10.6,7.35,7.32,14.83
33.836644887924194,-12.12,5.43,4.42,13.99
33.84788107872009,-15.47,2.76,0.7,15.72
33.85704207420349,-18.05,2.35,-0.57,18.21
33.866966009140015,-15.91,1.85,-1.69,16.1
33.87696290016174,-13.22,-0.48,-3.43,13.66
33.895113945007324,-12.72,-1.33,-4.09,13.42
33.896442890167236,-13.63,-1.06,-4.52,14.39
33.90677499771118,-13.73,-0.71,-5.76,14.9
33.91718077659607,-13.21,0.13,-7.52,15.2
33.92789578437805,-12.69,0.64,-9.19,15.68
33.93685698509216,-9.17,2.68,-9.53,13.49
33.94679379463196,-4.54,3.48,-12.11,13.39
33.95785093307495,-2.28,3.42,-14.95,15.5
33.967633962631226,-1.67,4.68,-15.41,16.19
33.97724199295044,-2.38,4.32,-16.15,16.88
33.99642777442932,-4.25,2.98,-17.64,18.38
33.99801182746887,-6.47,2.06,-17.84,19.08
34.00811696052551,-7.97,0.88,-15.64,17.57
34.01754593849182,-8.34,0.66,-14.39,16.64
34.027591943740845,-8.94,0.82,-16.58,18.85
34.03700089454651,-8.67,1.66,-19.57,21.46
34.04791188240051,-6.22,2.05,-20.74,21.74
34.05763077735901,-2.66,1.86,-20.54,20.79
34.067426919937134,0.06,1.96,-19.58,19.67
34.07754302024841,0.94,2.1,-18.35,18.49
34.09684205055237,0.11,1.53,-17.02,17.08
34.098986864089966,-1.26,0.35,-14.86,14.91
34.10761380195618,-2.27,-0.74,-11.93,12.16
34.117192029953,-2.74,-0.83,-9.47,9.89
34.127280950546265,-3.07,-0.41,-8.92,9.44
34.138612031936646,-3.02,0.37,-9.1,9.59
34.14757704734802,-2.33,1.11,-8.54,8.92
34.157641887664795,-1.51,1.45,-7.12,7.42
34.16784310340881,-1.1,1.54,-5.49,5.8
34.17781186103821,-1.05,1.93,-4.0,4.56
34.19901394844055,-1.15,2.46,-2.93,3.99
34.200172901153564,-1.03,2.99,-2.24,3.87
34.20842385292053,-0.33,3.58,-1.79,4.01
34.218353033065796,0.94,4.12,-1.35,4.43
34.2279908657074,2.25,4.49,-0.99,5.11
34.23802590370178,3.16,4.76,-0.54,5.73
34.247660875320435,3.77,4.83,0.28,6.13
34.257941007614136,4.49,4.45,1.23,6.44
34.26780581474304,5.66,4.02,2.07,7.24
34.27773976325989,7.51,3.61,2.42,8.67
34.299274921417236,10.13,3.06,2.08,10.78
34.30034589767456,13.44,2.26,0.55,13.63
34.30808997154236,16.86,1.41,-1.69,17.0
34.31875681877136,19.49,0.39,-3.53,19.81
34.32784676551819,20.56,-0.78,-4.31,21.02
34.33771300315857,20.16,-2.05,-4.12,20.67
34.34853911399841,18.99,-2.92,-3.72,19.56
34.35816407203674,17.91,-3.5,-4.04,18.69
34.36814904212952,17.37,-2.88,-5.19,18.35
34.377959966659546,17.14,1.73,-5.47,18.07
34.399396896362305,7.49,17.74,10.25,21.81
34.40050482749939,-26.46,-4.01,-4.88,27.2
34.40826988220215,-60.48,-18.36,-3.06,63.27
34.41843891143799,-35.7,9.04,23.42,43.64
34.427875995635986,-7.48,11.39,17.18,21.92
34.4383008480072,-1.28,-2.32,4.39,5.12
34.448946952819824,14.91,-11.14,-3.4,18.92
34.4584379196167,29.5,-14.12,-21.22,38.98
34.46842885017395,29.26,-1.25,-18.85,34.82
34.47827196121216,15.76,13.7,0.29,20.88
34.49672484397888,1.52,10.47,1.37,10.66
34.497721910476685,-3.1,3.5,0.74,4.73
34.50810098648071,-6.82,-5.22,0.52,8.6
34.51802706718445,-9.78,-10.75,11.36,18.44
34.52819299697876,-7.23,-4.64,18.51,20.4
34.539077043533325,-3.96,1.06,5.36,6.74
34.54883694648743,-2.01,2.05,1.94,3.46
34.558655977249146,2.25,-1.53,-2.88,3.96
34.56831383705139,6.12,-1.57,-7.31,9.66
34.578770875930786,7.5,2.83,-5.83,9.91
34.598045110702515,6.76,5.13,-4.28,9.5
34.60014796257019,5.07,3.18,-4.41,7.43
34.60866594314575,2.49,0.02,-3.9,4.62
34.61922287940979,-0.59,-1.15,-0.83,1.53
34.629427909851074,-2.97,-1.04,2.53,4.03
34.63939094543457,-4.14,-1.23,4.64,6.33
34.648876905441284,-4.35,-1.92,5.28,7.1
34.65886092185974,-3.52,-1.45,4.08,5.58
34.66860389709473,-2.1,-0.58,1.5,2.64
34.67900586128235,-0.21,-0.19,-0.95,0.99
34.699843883514404,1.42,0.45,-2.11,2.58
34.70101499557495,2.1,0.83,-2.31,3.23
34.708412885665894,1.95,0.66,-1.65,2.63
34.71950602531433,1.1,0.11,-0.47,1.2
34.72907376289368,-0.41,-0.57,0.56,0.89
34.73849296569824,-2.1,-0.83,1.48,2.69
34.74931192398071,-3.17,-0.6,2.06,3.82
34.75900483131409,-3.04,-0.54,1.75,3.54
34.76901197433472,-1.85,-0.46,0.89,2.1
34.778963804244995,-0.6,-0.24,0.01,0.64
34.79971194267273,0.64,0.34,-0.37,0.81
34.80057406425476,1.34,0.42,-0.8,1.61
34.80866980552673,1.32,0.45,-1.04,1.73
34.81964612007141,0.68,0.33,-0.84,1.12
34.82940411567688,-0.23,0.17,-0.16,0.32
34.841113805770874,-1.11,-0.06,0.42,1.18
34.84925699234009,-1.86,-0.42,0.69,2.02
34.859259843826294,-2.07,-0.49,0.62,2.21
34.86898994445801,-1.64,-0.29,0.42,1.71
34.879392862319946,-1.35,-0.26,0.4,1.43
34.89996790885925,-1.26,-0.19,0.73,1.46
34.90113711357117,-1.44,0.07,1.6,2.15
34.9093120098114,-2.49,0.03,1.82,3.08
34.91936492919922,-3.53,0.01,0.92,3.64
34.93005990982056,-3.31,0.62,-0.35,3.38
34.941365003585815,-1.65,1.41,-1.67,2.73
34.949321031570435,0.91,1.82,-2.93,3.56
34.95947003364563,3.21,2.23,-3.35,5.14
34.96917200088501,3.95,2.75,-2.77,5.55
34.97946906089783,2.35,2.71,-1.57,3.91
