time,ax,ay,az,atotal
53.39347791671753,-11.18,12.61,-26.09,31.05
53.404380083084106,-11.69,26.91,-22.75,37.12
53.413830041885376,-6.59,6.6,-4.23,10.24
53.423766136169434,1.97,-5.17,7.28,9.14
53.43410921096802,8.1,-6.34,10.4,14.62
53.455039978027344,9.29,-3.45,4.62,10.93
53.455893993377686,7.17,0.09,1.68,7.36
53.46463489532471,7.45,4.73,3.8,9.6
53.474759101867676,9.24,5.31,3.33,11.16
53.483891010284424,7.14,1.82,1.15,7.45
53.49363708496094,-0.53,-2.55,6.27,6.78
53.503884077072144,-8.51,-7.08,7.03,13.11
53.51468110084534,-10.45,-5.49,2.76,12.12
53.524425983428955,-6.1,0.81,-0.94,6.22
53.534361124038696,0.64,4.78,-4.55,6.63
53.55520296096802,6.64,4.47,-4.84,9.35
53.5560622215271,8.74,1.23,-1.05,8.88
53.564133167266846,4.69,-2.44,2.31,5.76
53.57386112213135,-2.08,-3.09,1.73,4.1
53.584057092666626,-6.12,-0.56,0.69,6.18
53.59386706352234,-5.84,0.93,0.99,5.99
53.60493803024292,-2.32,0.02,0.94,2.5
53.614428997039795,1.21,-0.82,0.87,1.7
53.6243839263916,2.8,-0.26,0.24,2.82
53.63437795639038,2.21,0.56,-1.13,2.54
53.654865026474,0.59,0.78,-1.37,1.68
53.655725955963135,-0.62,0.2,-0.95,1.15
53.664839029312134,-0.98,-0.35,0.49,1.15
53.674649238586426,-0.38,-0.69,0.72,1.06
53.68527007102966,0.33,-0.24,0.15,0.43
53.695125102996826,-0.22,0.19,0.63,0.69
53.70420598983765,-0.42,-0.14,-0.45,0.63
53.71469306945801,0.04,0.14,-0.37,0.39
53.72447204589844,0.14,0.28,-0.17,0.35
53.73485803604126,0.09,0.38,-0.75,0.84
53.756083965301514,-0.37,0.46,0.11,0.6
53.75693416595459,-1.0,0.27,0.04,1.03
53.76424694061279,-1.29,0.62,0.43,1.49
53.77528524398804,-1.26,0.8,0.38,1.54
53.78443193435669,-0.74,0.73,-0.47,1.14
53.795478105545044,-0.3,1.0,-0.08,1.04
53.80532789230347,-0.57,1.43,0.06,1.54
53.81492519378662,-0.77,2.05,-0.44,2.23
53.824800968170166,-0.72,2.74,-0.77,2.93
53.83508801460266,-1.09,3.3,-0.93,3.59
53.85770106315613,-1.36,3.58,-1.52,4.12
53.858871936798096,-1.55,3.8,-1.77,4.46
53.86459708213806,-2.04,3.96,-1.83,4.81
53.87452697753906,-2.58,4.66,-2.16,5.74
53.88464307785034,-2.94,6.43,-1.85,7.3
53.895931243896484,-3.56,8.85,-1.13,9.6
53.905405044555664,-4.87,9.55,-2.41,10.98
53.91506004333496,-6.75,9.04,-4.77,12.24
53.924943923950195,-8.37,9.03,-5.77,13.59
53.935118198394775,-8.94,9.08,-5.69,13.95
53.95425319671631,-8.46,8.32,-5.63,13.13
53.95583701133728,-7.77,6.91,-5.93,11.97
53.96535301208496,-6.47,5.67,-4.77,9.83
53.974786043167114,-5.19,5.85,0.33,7.82
53.98488521575928,-4.51,8.14,6.96,11.62
53.99629306793213,-5.09,8.31,6.59,11.76
54.00486612319946,-6.54,5.96,2.35,9.15
54.016385078430176,-6.71,5.15,1.23,8.54
54.02527904510498,-6.62,6.37,1.5,9.3
54.035162925720215,-9.38,5.79,-0.23,11.02
54.054694175720215,-14.07,3.6,-1.49,14.59
54.05630016326904,-17.59,1.32,-1.29,17.68
54.06489896774292,-19.22,-1.75,2.77,19.49
54.07499694824219,-19.82,-4.43,8.67,22.08
54.08614802360535,-16.81,-5.2,6.03,18.6
54.09666299819946,-12.37,-4.46,2.48,13.38
54.10606813430786,-9.52,-3.28,1.42,10.16
54.11503219604492,-7.68,-2.92,0.5,8.23
54.125657081604004,-6.25,-2.75,-0.12,6.82
54.135640144348145,-5.7,-2.41,-0.11,6.18
54.155909061431885,-5.75,-1.98,0.47,6.09
54.156803131103516,-6.07,-1.78,1.1,6.42
54.165030002593994,-6.65,-2.11,1.31,7.09
54.17567706108093,-7.39,-2.49,1.64,7.96
54.1853289604187,-8.08,-2.42,2.45,8.78
54.19690990447998,-8.64,-2.16,3.05,9.41
54.206329107284546,-8.63,-1.39,3.37,9.36
54.21527719497681,-7.86,-0.24,3.38,8.55
54.22589707374573,-6.59,0.89,3.08,7.32
54.23600506782532,-5.34,2.09,2.87,6.41
54.25715208053589,-4.06,3.28,2.76,5.9
54.25808620452881,-2.68,4.21,2.52,5.59
54.26637315750122,-1.5,5.21,2.19,5.84
54.27548599243164,-0.77,6.58,1.65,6.82
54.2855110168457,-0.49,8.71,1.58,8.86
54.298819065093994,-0.03,11.45,1.92,11.6
54.30582094192505,1.16,13.23,1.0,13.31
54.316105127334595,3.96,14.51,0.75,15.05
54.32596492767334,8.03,16.04,2.35,18.09
54.33619499206543,12.22,15.92,3.33,20.34
54.35528898239136,15.61,14.05,4.14,21.4
54.356947898864746,17.37,11.33,4.94,21.31
54.365411043167114,18.12,8.32,5.16,20.59
54.375590085983276,20.21,4.34,7.41,21.95
54.38578796386719,25.45,-1.95,13.95,29.08
54.397704124450684,30.89,-5.67,10.95,33.26
54.40639805793762,32.55,-0.98,7.54,33.42
54.41641902923584,30.45,4.18,5.34,31.19
54.42654991149902,26.03,4.3,1.29,26.41
54.43565607070923,20.91,4.27,0.92,21.36
54.45631122589111,15.39,5.63,1.71,16.47
54.457189083099365,3.12,9.16,0.94,9.72
54.465689182281494,-23.64,1.12,-21.73,32.12
54.476293087005615,-32.65,5.21,-23.31,40.45
54.485894203186035,-14.57,11.36,3.18,18.74
54.495920181274414,-0.76,2.87,22.32,22.51
54.50738191604614,1.26,-5.92,6.46,8.85
54.51700806617737,11.58,-9.72,-6.27,16.36
54.52666902542114,17.86,-3.49,-2.5,18.36
54.53651309013367,13.33,7.08,11.87,19.2
54.55885314941406,9.04,8.64,12.69,17.81
54.55973291397095,11.69,1.17,0.91,11.78
54.5662100315094,13.71,-2.62,-7.04,15.63
54.57658004760742,6.5,-3.28,-5.28,8.99
54.58623909950256,-7.24,-1.72,3.66,8.29
54.59699606895447,-16.43,-0.46,6.04,17.51
54.60648012161255,-14.95,0.62,0.32,14.96
54.617409229278564,-5.61,1.25,-3.03,6.49
54.626370906829834,2.92,0.57,-0.18,2.98
54.63704824447632,7.69,-1.02,2.24,8.07
54.658639907836914,8.69,-1.44,-0.07,8.8
54.659508228302,5.19,0.53,-0.72,5.26
54.66628313064575,-0.49,1.41,-0.08,1.49
54.6763870716095,-4.41,0.17,0.58,4.45
54.68635606765747,-4.76,-0.99,0.16,4.86
54.69632411003113,-1.72,-0.55,-0.14,1.81
54.707245111465454,1.7,0.29,-0.13,1.72
54.71702289581299,3.46,0.8,-0.86,3.65
54.72666811943054,2.75,0.85,-0.56,2.93
54.73752403259277,1.0,0.37,0.44,1.15
54.758220195770264,-1.26,-0.41,0.79,1.54
54.75908708572388,-2.23,-0.51,0.97,2.48
54.766576051712036,-1.87,-0.27,0.69,2.01
54.77761220932007,-0.87,-0.01,0.53,1.01
54.78654098510742,-0.34,-0.12,0.18,0.4
54.796550035476685,-0.08,-0.06,-0.02,0.1
54.80768299102783,0.21,0.24,-0.2,0.37
54.81717920303345,0.32,0.51,-0.31,0.67
54.82695508003235,0.3,0.66,-0.16,0.74
54.837162017822266,0.04,0.7,0.07,0.7
54.8576500415802,-0.5,0.54,0.23,0.77
54.85852003097534,-1.01,0.23,0.25,1.06
54.86658191680908,-1.11,0.11,0.24,1.14
54.87768006324768,-0.89,0.31,0.02,0.94
54.886794090270996,-0.65,0.74,-0.1,0.99
54.89676308631897,-0.95,1.73,1.17,2.29
54.90692710876465,-2.63,0.65,2.76,3.86
54.91877603530884,-2.52,-2.41,-0.89,3.59
54.92725992202759,-0.53,-0.85,-1.26,1.6
54.937355041503906,0.0,2.15,0.22,2.16
54.957820892333984,-0.46,2.93,-1.91,3.52
54.958693981170654,-0.9,3.25,-3.2,4.64
54.966957092285156,-1.06,3.67,-3.59,5.24
54.97700905799866,-1.14,4.08,-3.44,5.45
54.986989974975586,-1.35,4.57,-3.09,5.67
54.99706792831421,-1.65,5.63,-2.7,6.45
55.00705289840698,-2.05,7.87,-1.72,8.31
55.017910957336426,-2.99,11.25,-0.59,11.65
55.027403116226196,-4.75,13.21,-2.51,14.26
55.038033962249756,-7.04,12.92,-8.01,16.75
55.04885506629944,-9.55,12.65,-12.29,20.05
55.05856418609619,-11.82,12.74,-11.46,20.81
55.06727910041809,-11.65,11.24,-10.18,19.12
55.07768392562866,-9.47,10.43,-8.16,16.28
55.08722710609436,-4.7,10.52,11.17,16.04
55.097208976745605,-0.62,5.8,24.4,25.08
55.10728597640991,-4.2,4.9,5.42,8.42
55.117855072021484,-8.62,6.26,1.36,10.73
55.12752389907837,-11.47,5.06,-1.0,12.57
55.13773512840271,-11.5,4.3,-2.9,12.61
55.15787601470947,-10.1,5.36,-1.24,11.5
55.159489154815674,-10.74,4.2,0.03,11.53
55.16737413406372,-12.29,2.63,1.36,12.64
55.17785310745239,-13.0,0.92,2.0,13.18
55.18744111061096,-13.28,-1.25,4.17,13.97
55.19743204116821,-14.25,-3.29,8.18,16.75
55.208473205566406,-14.57,-4.61,8.61,17.54
55.218088150024414,-13.25,-4.75,5.79,15.22
55.22779703140259,-11.12,-3.82,4.11,12.45
55.237951040267944,-9.26,-2.69,3.61,10.29
55.25810718536377,-8.56,-1.91,3.49,9.43
55.259727001190186,-8.16,-1.96,3.15,8.96
55.26737594604492,-8.05,-1.97,3.32,8.92
55.278149127960205,-8.16,-1.99,4.24,9.4
55.28765392303467,-8.47,-2.28,5.62,10.41
55.29861402511597,-8.92,-2.78,6.95,11.64
55.308430194854736,-9.2,-2.99,7.67,12.34
55.31794214248657,-8.99,-2.42,7.69,12.07
55.32774019241333,-8.17,-0.97,7.47,11.11
55.338340044021606,-7.15,0.66,7.16,10.14
55.349162101745605,-6.27,2.04,7.09,9.68
55.358795166015625,-5.52,3.14,7.49,9.81
55.36757707595825,-4.94,3.97,8.1,10.28
55.378350019454956,-4.57,4.85,8.77,11.01
55.38786602020264,-4.32,6.37,9.89,12.53
55.398821115493774,-3.76,8.3,10.99,14.27
55.40867209434509,-2.68,10.08,11.55,15.56
55.419809103012085,-0.83,11.59,12.02,16.71
55.428245067596436,1.53,12.19,11.75,16.99
55.43833804130554,4.02,13.13,13.44,19.21
55.4480299949646,6.48,13.84,12.37,19.66
55.45820617675781,8.4,9.91,6.91,14.71
55.46799993515015,10.37,11.87,10.13,18.73
55.47852897644043,11.94,12.37,10.67,20.23
55.48801112174988,19.87,8.53,10.74,24.14
55.49905705451965,30.76,1.33,8.06,31.82
55.50872993469238,36.18,0.9,9.16,37.33
55.51827311515808,34.38,2.74,8.12,35.43
55.52878999710083,29.59,0.64,1.67,29.64
55.538886070251465,27.23,-0.87,-0.71,27.25
55.54882621765137,25.9,1.21,-0.9,25.94
55.55915021896362,21.08,8.04,-3.15,22.78
55.56806707382202,13.95,11.5,-14.78,23.35
55.57959008216858,-2.58,20.86,-34.57,40.45
55.58893394470215,-24.9,14.84,-28.05,40.33
55.59838604927063,-21.07,4.88,-10.15,23.89
55.60845708847046,-5.51,-4.22,21.53,22.62
55.62069606781006,0.65,-17.32,15.38,23.17
55.62856411933899,7.15,-15.07,4.85,17.37
55.639100074768066,10.91,-1.62,16.05,19.47
55.65017104148865,7.64,4.81,11.09,14.3
55.659664154052734,7.48,4.11,3.01,9.05
55.668965101242065,6.74,0.39,-2.13,7.07
55.678504943847656,1.14,-1.52,-1.36,2.33
55.688446044921875,-5.15,-1.27,-0.7,5.35
55.69969320297241,-7.3,1.18,-3.9,8.36
55.70972394943237,-4.24,4.07,-6.29,8.6
55.72119402885437,1.88,3.75,-5.22,6.69
55.72880792617798,7.31,0.4,0.18,7.32
55.73900890350342,7.37,-3.28,3.96,8.98
55.75045299530029,1.43,-2.43,3.05,4.15
55.75986289978027,-4.82,-0.1,2.3,5.34
55.76920509338379,-7.02,-0.21,2.44,7.43
55.7792592048645,-3.86,-0.96,1.96,4.43
55.78864312171936,0.9,-0.32,0.34,1.01
55.79985189437866,3.75,0.72,-1.12,3.97
55.80881309509277,3.73,1.15,-2.23,4.49
55.81988000869751,1.99,0.98,-2.15,3.08
55.82882213592529,0.43,0.66,-1.34,1.55
55.8403000831604,-0.39,0.37,-0.32,0.62
55.84981822967529,-0.75,-0.13,1.09,1.32
55.859915018081665,-1.25,-0.57,1.66,2.15
55.86954116821289,-1.62,-0.61,1.22,2.11
55.87998294830322,-1.27,-0.04,0.55,1.38
55.88932418823242,-0.47,0.45,-0.04,0.65
55.89903712272644,0.46,0.55,-0.29,0.77
55.9090690612793,1.02,0.47,-0.51,1.23
55.922197103500366,1.04,0.59,-0.53,1.3
55.929365158081055,0.65,0.78,-0.34,1.07
55.93961191177368,0.1,0.8,-0.18,0.82
55.950891971588135,-0.48,0.72,-0.12,0.87
55.96101403236389,-1.0,0.7,-0.08,1.22
55.96993398666382,-1.25,0.71,-0.11,1.44
55.97974705696106,-1.24,0.83,-0.09,1.49
55.98914194107056,-1.05,1.0,-0.1,1.45
55.99914503097534,-0.77,1.34,0.02,1.54
56.01066493988037,-0.62,1.75,0.26,1.87
56.02176308631897,-0.88,1.79,0.19,2.0
56.02964496612549,-1.67,1.52,-0.22,2.26
56.03965997695923,-2.01,1.41,-0.59,2.52
56.05161905288696,-1.69,1.89,-0.74,2.64
56.061437129974365,-1.37,2.61,-1.06,3.13
56.0703980922699,-1.46,2.98,-1.78,3.76
56.080488204956055,-1.69,2.92,-2.56,4.23
56.08931016921997,-1.83,3.03,-2.68,4.43
56.09983015060425,-2.02,3.95,-2.32,5.0
56.10935401916504,-2.38,6.02,-1.88,6.74
56.123011112213135,-2.86,9.0,-0.76,9.47
56.12966704368591,-4.0,11.41,-0.43,12.09
56.139798164367676,-5.78,11.94,-2.15,13.43
56.15126895904541,-7.83,11.82,-4.05,14.74
56.16118097305298,-9.44,11.96,-4.95,16.02
56.17075490951538,-10.05,12.24,-4.65,16.5
56.180795192718506,-9.33,12.05,-3.38,15.61
56.18971014022827,-7.4,11.56,-1.44,13.8
56.19963812828064,-5.75,11.53,0.42,12.89
56.20966815948486,-6.12,11.11,0.74,12.7
56.221511125564575,-9.15,9.22,-1.33,13.05
56.23042702674866,-13.04,8.05,-3.63,15.74
56.24021005630493,-15.42,6.28,-3.44,17.0
56.251935958862305,-14.77,5.09,-2.02,15.75
56.26224613189697,-11.52,4.65,0.87,12.45
56.26962089538574,-8.85,3.11,2.06,9.6
56.279881954193115,-8.01,0.95,0.8,8.1
56.29022002220154,-8.78,-0.7,-0.81,8.84
56.30089521408081,-10.05,-1.72,-1.69,10.33
56.310336112976074,-11.19,-2.24,-1.48,11.5
56.320266246795654,-11.72,-2.18,-0.16,11.92
56.33017706871033,-11.88,-2.61,0.37,12.16
56.34042811393738,-12.31,-3.94,-0.65,12.94
56.35145902633667,-12.77,-4.72,-0.81,13.63
56.36265420913696,-12.71,-4.54,0.7,13.51
56.369776248931885,-11.81,-4.1,1.71,12.61
56.38012909889221,-10.21,-3.68,1.09,10.9
56.3899621963501,-8.57,-3.29,-0.31,9.18
56.4005401134491,-7.75,-2.7,-1.5,8.34
56.41161108016968,-7.97,-1.77,-1.93,8.38
56.42058706283569,-8.66,-0.75,-2.06,8.93
56.43029022216797,-8.76,0.31,-2.01,8.99
56.440532207489014,-7.69,1.49,-1.48,7.97
56.45227813720703,-5.87,2.35,-1.16,6.42
56.46327018737793,-3.78,3.21,-0.74,5.01
56.470381021499634,-1.78,4.49,-0.21,4.83
56.48033618927002,-0.31,6.17,-0.01,6.17
56.49024820327759,0.35,8.33,-0.35,8.34
56.50041198730469,0.13,10.92,-1.19,10.98
56.51098918914795,0.32,13.46,-2.28,13.65
56.521273136138916,2.73,15.26,-3.28,15.84
56.531572103500366,7.67,17.12,-2.88,18.97
56.54156494140625,13.71,18.66,-0.42,23.15
56.552314043045044,20.0,18.45,2.18,27.29
56.563323974609375,25.4,14.94,3.25,29.64
56.571959018707275,27.09,10.0,4.14,29.17
56.580918073654175,24.9,6.32,6.03,26.38
56.59059190750122,22.55,2.27,10.02,24.78
56.60124397277832,24.48,-4.81,19.81,31.85
56.61071801185608,31.14,-9.86,16.38,36.54
56.6220600605011,34.41,-4.7,8.8,35.82
56.63132309913635,32.59,3.09,5.98,33.27
56.6405611038208,25.14,6.66,5.14,26.51
56.65179204940796,12.53,11.36,9.73,19.51
56.66325402259827,1.9,9.69,5.47,11.28
56.67061901092529,-10.5,4.92,-11.98,16.67
56.68071007728577,-23.93,8.74,-25.88,36.31
56.69068908691406,-17.86,10.63,-10.81,23.42
56.701704025268555,-2.5,4.52,8.27,9.75
56.71172094345093,7.81,-0.43,20.6,22.03
56.72167706489563,13.39,-6.08,17.26,22.67
56.73152804374695,14.57,-10.84,2.44,18.32
56.74126195907593,17.67,-5.65,-0.48,18.55
56.753047943115234,18.57,4.64,2.04,19.24
56.764606952667236,13.61,5.08,-3.53,14.94
56.77080202102661,5.33,3.0,-8.67,10.61
56.78089714050293,-4.61,4.01,-9.86,11.59
56.790822982788086,-15.49,3.02,-4.15,16.31
56.80201196670532,-19.59,-3.8,15.81,25.45
56.81177997589111,-8.72,-9.22,6.88,14.43
56.82126712799072,2.6,-3.2,-0.25,4.13
56.83132004737854,5.35,2.65,0.99,6.05
56.8428680896759,5.69,2.84,-0.94,6.42
56.85311007499695,5.97,0.39,0.19,5.98
56.86444711685181,1.94,-1.73,0.55,2.65
56.87096810340881,-2.96,-1.07,0.01,3.14
56.88121795654297,-4.3,0.51,-0.41,4.34
56.89118003845215,-1.85,0.69,-1.2,2.31
56.902174949645996,1.45,0.07,-0.33,1.48
56.91121006011963,2.47,-0.22,0.57,2.54
56.9220871925354,1.48,0.1,0.22,1.49
56.93154311180115,0.02,0.35,0.02,0.35
56.941755056381226,-1.3,0.08,0.14,1.3
56.9522819519043,-1.46,-0.29,0.14,1.49
56.964914083480835,-1.14,-0.46,-0.1,1.23
56.97116708755493,-0.67,-0.1,-0.14,0.69
56.98142194747925,0.0,0.28,-0.16,0.32
56.9913649559021,0.65,0.32,-0.3,0.78
57.001365184783936,1.1,0.18,-0.26,1.14
57.01227402687073,1.15,0.12,0.21,1.17
57.02197217941284,0.63,0.16,0.7,0.95
57.031737089157104,-0.28,0.16,0.71,0.77
57.04196906089783,-1.06,0.19,0.43,1.15
57.053725242614746,-1.46,0.36,0.24,1.52
57.065134048461914,-1.35,0.48,0.05,1.43
57.071327209472656,-0.89,0.52,-0.11,1.03
57.081727027893066,-0.47,0.62,-0.1,0.78
57.091575145721436,-0.3,0.71,-0.05,0.77
57.102571964263916,-0.41,0.88,0.08,0.97
57.11245393753052,-0.78,1.2,0.34,1.47
57.1218900680542,-1.37,1.52,0.58,2.12
57.132158041000366,-2.11,1.22,0.87,2.58
57.14216423034668,-2.53,0.11,0.54,2.58
57.153319120407104,-2.0,-0.35,-0.25,2.04
57.1659631729126,-1.02,0.62,-0.28,1.22
57.171590089797974,-0.35,1.77,-0.59,1.89
57.18194818496704,-0.29,2.57,-1.07,2.79
57.19173502922058,-0.53,3.3,-1.08,3.51
57.20177698135376,-1.02,4.29,-0.54,4.44
57.21190309524536,-1.78,5.37,-0.45,5.67
57.22188401222229,-2.57,6.59,-0.41,7.08
57.23265218734741,-3.43,8.37,0.28,9.04
57.242998123168945,-4.51,10.01,0.52,10.99
57.25212907791138,-5.87,10.33,-0.68,11.9
57.265708923339844,-7.39,10.75,-1.87,13.17
57.272526025772095,-8.69,11.46,-2.57,14.61
57.28259992599487,-8.72,12.48,-2.08,15.36
57.292052030563354,-8.18,13.59,-1.11,15.9
57.30278301239014,-8.14,14.28,1.16,16.47
57.31275224685669,-7.78,13.83,3.6,16.27
57.3220100402832,-6.36,11.74,6.29,14.75
57.33319306373596,-6.69,6.29,6.27,11.11
57.34208106994629,-7.81,2.1,4.98,9.49
57.35327506065369,-7.43,2.51,5.48,9.56
57.36602020263672,-6.0,3.82,3.89,8.1
57.372310161590576,-4.54,4.08,0.9,6.16
57.38335990905762,-5.24,3.17,-2.2,6.5
57.39215421676636,-8.27,2.13,-3.9,9.38
57.4033260345459,-11.83,1.1,-4.05,12.55
57.41236710548401,-14.43,-0.38,-3.47,14.84
57.42303419113159,-16.27,-2.63,-0.39,16.48
57.43234920501709,-18.48,-5.89,5.99,20.29
57.444857120513916,-19.13,-8.37,6.94,22.0
57.453471183776855,-16.55,-7.85,2.99,18.55
57.46678924560547,-12.46,-5.39,0.84,13.6
57.47223997116089,-9.95,-3.53,0.02,10.55
57.482444047927856,-8.56,-3.49,-1.47,9.36
57.49326992034912,-7.46,-3.22,-2.22,8.42
57.50352096557617,-6.49,-2.28,-1.73,7.09
57.512948989868164,-5.72,-1.29,-0.86,5.92
57.522916078567505,-5.28,-0.87,-0.52,5.37
57.5328369140625,-5.1,-0.65,-0.33,5.15
57.54522204399109,-5.06,-0.13,0.16,5.06
57.55455803871155,-5.13,0.79,0.92,5.27
57.56748008728027,-5.1,1.97,1.6,5.69
57.57245206832886,-4.62,3.16,1.93,5.92
57.58273506164551,-3.54,4.14,1.6,5.67
57.59366011619568,-1.84,5.27,0.68,5.62
57.60381102561951,0.21,7.03,-0.5,7.05
57.6126070022583,2.03,9.47,-1.75,9.84
57.623908042907715,3.27,11.98,-3.56,12.91
57.63279724121094,3.47,13.03,-6.62,15.02
57.643311977386475,2.28,13.37,-7.32,15.41
57.65354609489441,0.31,13.9,-4.26,14.54
57.66711616516113,-0.64,12.88,-1.63,12.99
57.67351722717285,1.01,11.5,-1.08,11.59
57.68373394012451,8.98,10.72,-4.08,14.56
57.69409513473511,24.45,8.54,-12.14,28.6
57.703463077545166,34.88,8.22,-16.42,39.41
57.71303415298462,27.46,8.1,-13.16,31.5
57.72389221191406,16.0,3.31,-11.12,19.76
57.73423719406128,13.62,-3.42,-10.5,17.53
57.745760917663574,17.42,-9.29,-6.02,20.63
57.75311517715454,22.77,-9.0,2.42,24.6
57.76734924316406,24.49,-3.15,-1.23,24.72
57.77343702316284,23.29,-5.09,-7.0,24.84
57.78365421295166,14.85,0.98,4.45,15.53
57.79442596435547,-1.14,15.95,-2.58,16.19
57.80393600463867,-13.83,12.08,-33.44,38.15
57.813852071762085,-5.49,29.33,-33.42,44.8
57.823190212249756,6.25,12.17,-14.65,20.04
57.83320999145508,15.68,2.16,-3.6,16.23
57.84622097015381,15.97,-10.29,1.26,19.03
57.854371070861816,8.5,-14.3,6.87,17.99
57.86875510215759,2.02,-1.95,16.56,16.79
57.87302303314209,-1.24,1.2,18.08,18.16
57.88334608078003,-4.33,-2.2,10.77,11.81
57.89490509033203,-8.06,-1.45,2.46,8.55
57.904402017593384,-5.79,0.36,-4.7,7.46
57.91379499435425,3.17,2.77,-14.45,15.05
57.92386507987976,8.56,5.46,-18.28,20.91
57.93382215499878,11.9,8.63,-8.39,16.92
57.946489095687866,11.78,1.54,-1.69,11.99
57.95488905906677,6.11,-6.62,2.35,9.31
57.96903705596924,-1.7,-3.06,6.88,7.71
57.973241090774536,-8.27,0.02,4.87,9.59
57.98460102081299,-9.84,0.15,1.24,9.91
57.995184898376465,-5.68,0.04,-0.31,5.68
58.00462198257446,-0.07,-0.7,-0.67,0.97
58.01359510421753,4.17,-0.49,0.04,4.19
58.02431607246399,5.61,-0.08,0.07,5.61
58.0341682434082,3.6,-0.14,-0.96,3.72
58.04680109024048,-0.1,0.06,-1.58,1.58
58.05535697937012,-2.8,0.2,-0.89,2.94
58.069648027420044,-3.52,-0.48,0.67,3.61
58.07358694076538,-2.89,-1.08,2.4,3.9
58.083792209625244,-1.71,-1.1,3.2,3.79
58.09546995162964,-0.61,-0.9,2.49,2.71
58.103755950927734,0.18,-0.43,0.69,0.83
58.11429405212402,0.59,0.3,-1.1,1.28
58.12391996383667,0.59,0.91,-2.19,2.44
58.13422703742981,0.24,1.18,-2.39,2.67
58.144299030303955,-0.2,1.07,-1.88,2.17
58.156113147735596,-0.61,0.58,-0.97,1.28
58.17056107521057,-0.98,0.1,-0.01,0.98
58.17385506629944,-1.17,-0.02,0.85,1.44
58.184532165527344,-1.2,0.03,1.44,1.87
58.19584512710571,-1.1,0.18,1.32,1.72
58.204102993011475,-0.97,0.39,0.53,1.17
58.214030027389526,-0.89,0.59,-0.32,1.11
58.22496509552002,-0.8,0.78,-0.76,1.35
58.234806060791016,-0.64,0.86,-0.77,1.31
58.24439191818237,-0.51,1.5,-0.1,1.58
58.255152225494385,-0.89,4.23,2.98,5.25
58.26999616622925,-3.71,0.79,4.25,5.69
58.273935079574585,-5.61,-3.61,2.29,7.05
58.28419208526611,-4.37,-1.03,0.73,4.54
58.294557094573975,-2.01,3.14,0.87,3.82
58.30536103248596,-0.89,3.36,-0.74,3.55
58.314109086990356,-1.28,2.78,-1.77,3.53
58.32505702972412,-1.85,2.89,-0.94,3.55
58.334644079208374,-2.09,3.02,-0.05,3.67
58.34470009803772,-1.79,2.9,-1.56,3.74
58.355985164642334,-1.57,3.63,-2.99,4.95
58.3705039024353,-1.85,5.55,-2.92,6.53
58.37420701980591,-2.35,8.02,-2.47,8.71
58.38441205024719,-3.27,10.11,-2.21,10.85
58.39482021331787,-4.64,11.99,-2.47,13.09
58.405012130737305,-6.55,13.76,-3.28,15.58
58.415168046951294,-8.43,14.7,-5.09,17.69
58.42486310005188,-8.97,13.89,-8.19,18.45
58.4345269203186,-9.19,10.35,-11.69,18.11
58.4451642036438,-11.06,6.81,-12.84,18.26
58.45454406738281,-11.4,2.78,-6.72,13.52
58.47036790847778,-6.99,-1.58,13.93,15.66
58.47478008270264,-3.09,-3.16,14.64,15.29
58.48446321487427,-3.68,-1.65,0.31,4.04
58.49455499649048,-4.18,4.07,-2.3,6.27
58.504733085632324,-6.05,8.12,-2.18,10.35
58.514671087265015,-12.88,4.98,-8.17,16.04
58.52542805671692,-19.41,0.59,-13.61,23.71
58.53584408760071,-19.34,-0.86,-10.3,21.92
58.54486417770386,-14.56,-3.53,-0.45,14.98
58.55670499801636,-9.57,-6.45,0.79,11.56
58.57120418548584,-7.1,-6.54,-5.02,10.88
58.574960231781006,-4.62,-3.17,-6.14,8.31
58.58487510681152,-2.34,0.66,-5.32,5.84
58.59525489807129,-1.87,2.05,-6.59,7.15
58.60486698150635,-3.07,1.66,-8.77,9.43
58.61492109298706,-5.17,0.77,-9.85,11.15
58.62619590759277,-7.15,-0.19,-8.52,11.12
58.635376930236816,-8.42,-1.54,-5.12,9.97
58.645132064819336,-9.07,-2.63,-1.21,9.52
58.65656900405884,-9.17,-1.36,-0.85,9.3
58.671871185302734,-9.05,1.89,-4.09,10.1
58.67522192001343,-8.69,4.67,-7.06,12.13
58.685049057006836,-7.32,6.1,-8.28,12.62
58.69561409950256,-5.43,6.43,-7.93,11.56
58.70514917373657,-4.29,6.53,-6.67,10.27
58.7151300907135,-4.58,7.08,-5.97,10.33
58.72608518600464,-6.07,8.21,-6.75,12.23
58.735641956329346,-7.48,9.82,-8.33,14.89
58.7462592124939,-7.49,11.25,-9.85,16.72
58.756980895996094,-5.62,11.9,-11.65,17.57
58.77225112915039,-2.05,11.86,-14.06,18.5
58.77572703361511,2.48,11.54,-16.78,20.51
58.78602600097656,6.36,10.75,-19.59,23.23
58.797378063201904,9.13,9.3,-21.13,24.82
58.80536508560181,12.06,7.46,-19.99,24.5
58.8152871131897,15.61,5.66,-16.99,23.75
58.82638907432556,18.41,4.22,-15.04,24.14
58.835318088531494,18.93,3.13,-14.07,23.79
58.846060037612915,18.13,2.29,-11.84,21.77
58.856908082962036,17.08,1.07,-9.52,19.58
58.87266492843628,15.34,-1.18,-8.53,17.59
58.87567901611328,12.92,-4.16,-4.93,14.44
