time,ax,ay,az,atotal
81.01177215576172,9.76,-22.04,-0.04,24.1
81.01474905014038,13.95,-18.42,2.49,23.24
81.0208649635315,15.8,-17.04,8.13,24.61
81.03089809417725,13.49,-15.61,4.5,21.11
81.05516004562378,11.15,-13.46,2.39,17.64
81.05938196182251,10.54,-11.7,2.76,15.98
81.06240606307983,10.14,-9.94,1.27,14.25
81.07107496261597,8.38,-6.13,0.3,10.38
81.0811071395874,1.34,-2.36,-1.0,2.89
81.1058292388916,4.19,2.06,3.88,6.07
81.11038208007812,15.28,2.56,8.64,17.73
81.11349415779114,18.35,-0.45,6.39,19.43
81.12132406234741,17.21,-1.97,-0.28,17.32
81.13139629364014,16.87,-1.13,-6.36,18.06
81.1561381816864,15.98,1.24,-6.85,17.43
81.16080117225647,12.92,3.18,-1.79,13.42
81.16376209259033,12.8,5.25,1.64,13.93
81.17150831222534,12.71,5.58,1.93,14.01
81.18165731430054,12.41,3.73,1.28,13.02
81.2051362991333,12.19,2.07,-0.17,12.36
81.20976209640503,11.7,1.63,-1.19,11.87
81.21277213096619,10.98,1.84,-0.55,11.14
81.22164916992188,10.62,1.76,-0.06,10.76
81.23177909851074,10.16,1.08,-0.36,10.22
81.25483226776123,9.89,0.37,-0.72,9.92
81.25891304016113,9.33,-0.09,-0.72,9.35
81.26179218292236,8.67,-0.58,-0.7,8.71
81.27189111709595,8.2,-1.58,-0.74,8.38
81.28198003768921,7.3,-2.58,-1.01,7.8
81.30458307266235,6.68,-3.2,-1.02,7.47
81.30872201919556,6.0,-3.94,-0.99,7.24
81.31192302703857,4.87,-5.19,-1.19,7.21
81.3221480846405,3.54,-6.72,-1.17,7.68
81.33224821090698,2.29,-8.43,-1.05,8.79
81.35524606704712,1.38,-10.56,-1.15,10.71
81.36003017425537,0.05,-13.57,-1.49,13.65
81.36314630508423,-2.69,-17.36,-1.22,17.6
81.3730640411377,-6.81,-20.48,-0.94,21.6
81.38279318809509,-11.09,-21.18,-1.1,23.93
81.40586805343628,-14.81,-20.82,-1.3,25.58
81.41048312187195,-16.77,-20.47,-0.77,26.47
81.41344928741455,-19.72,-18.67,3.36,27.36
81.42301607131958,-26.91,-16.25,8.52,32.56
81.4329662322998,-34.58,-11.08,7.9,37.16
81.45556616783142,-42.99,-2.63,2.34,43.13
81.46006202697754,-48.93,3.98,-2.36,49.14
81.46305012702942,-48.64,5.02,-1.67,48.92
81.47325229644775,-38.5,0.52,-2.84,38.6
81.48288011550903,-26.13,-5.74,-6.9,27.62
81.50537919998169,-25.57,-7.5,-6.63,27.45
81.50965619087219,-10.51,-0.52,7.53,12.93
81.51278924942017,8.39,-1.53,9.84,13.02
81.52321004867554,39.83,-17.15,7.24,43.96
81.53303217887878,8.68,-41.29,-26.97,50.07
81.55604815483093,-12.21,-2.29,-41.75,43.55
81.56059503555298,-0.33,15.62,-3.3,15.96
81.56361627578735,-12.63,-0.14,14.98,19.59
81.5730710029602,-15.64,-6.21,7.31,18.34
81.58325529098511,-4.2,-1.1,-0.69,4.39
81.60566210746765,-2.36,-3.42,2.41,4.8
81.6098861694336,-5.25,-4.49,2.03,7.2
81.6132550239563,-6.42,-0.89,-0.36,6.49
81.62317109107971,-5.37,1.7,1.43,5.81
81.63368606567383,-4.31,3.35,3.12,6.28
81.65547513961792,-2.85,3.17,2.49,4.93
81.65962719917297,-3.56,1.13,-1.15,3.9
81.66352319717407,-2.14,1.28,-2.34,3.41
81.6734561920166,-0.86,0.97,0.09,1.29
81.68371629714966,-0.86,0.18,-2.71,2.84
81.70598411560059,-0.55,-0.21,-3.79,3.83
81.71071720123291,-0.12,0.11,-1.15,1.16
81.71406316757202,-0.26,0.5,-0.66,0.86
81.72368216514587,-0.59,0.76,-1.2,1.53
81.73399114608765,-0.46,0.7,-0.66,1.06
81.75603008270264,-0.28,0.48,0.05,0.55
81.7603530883789,0.01,0.3,0.4,0.5
81.76394605636597,0.09,0.29,0.35,0.46
81.77380228042603,0.11,0.3,0.35,0.47
81.7840690612793,0.19,0.15,0.43,0.49
81.80527830123901,0.18,0.01,0.21,0.27
81.80947303771973,0.04,0.06,-0.15,0.16
81.81422901153564,0.06,-0.03,-0.38,0.38
81.82408428192139,0.22,-0.14,-0.31,0.4
81.83423018455505,0.22,-0.3,-0.23,0.43
81.85509920120239,0.19,-0.19,-0.29,0.39
81.8594491481781,0.08,0.03,-0.33,0.34
81.86441898345947,0.15,0.02,-0.01,0.15
81.87426805496216,0.14,-0.12,0.42,0.45
81.88451719284058,0.3,-0.19,0.51,0.62
81.9061222076416,0.16,-0.32,-0.34,0.49
81.9102692604065,0.16,-0.34,-0.78,0.86
81.91456508636475,0.03,-0.43,-0.74,0.85
81.92449903488159,0.12,-0.36,-0.41,0.55
81.9346091747284,0.21,-0.48,0.16,0.54
81.95573210716248,0.39,-0.84,0.3,0.97
81.95992612838745,0.47,-1.33,0.04,1.41
81.9647569656372,0.5,-1.64,-0.19,1.72
81.97464323043823,0.52,-1.51,-0.31,1.62
81.98507714271545,0.58,-1.55,-0.05,1.65
82.00711631774902,0.78,-1.92,0.38,2.1
82.01186323165894,1.09,-2.41,0.98,2.82
82.01519823074341,1.41,-3.01,0.46,3.35
82.02487516403198,1.0,-3.93,-1.13,4.2
82.03593015670776,1.43,-4.14,-1.87,4.76
82.0575942993164,2.0,-4.71,-2.43,5.66
82.0617880821228,1.98,-5.57,-1.72,6.15
82.06514406204224,2.21,-6.22,-1.04,6.68
82.07515215873718,1.39,-6.71,-0.84,6.9
82.08610200881958,1.8,-6.99,-0.09,7.21
82.1072793006897,2.32,-7.79,-1.4,8.24
82.11160516738892,2.28,-8.98,-4.71,10.39
82.11548709869385,1.94,-11.33,-4.24,12.25
82.1254870891571,3.36,-14.27,-0.07,14.66
82.13595199584961,4.69,-16.27,1.77,17.02
82.15709829330444,3.42,-18.76,1.19,19.1
82.16126728057861,5.17,-21.04,4.52,22.13
82.16574096679688,9.69,-21.5,1.87,23.65
82.17582511901855,13.02,-19.7,2.06,23.7
82.18592500686646,15.01,-18.65,5.09,24.47
82.20639896392822,15.34,-17.74,5.52,24.09
82.21076917648315,13.55,-15.75,4.5,21.25
82.21574711799622,11.65,-12.21,4.81,17.54
82.22573208808899,9.75,-9.53,0.83,13.65
82.23580813407898,8.75,-6.76,0.48,11.06
82.25678825378418,5.65,-2.7,0.85,6.31
82.26126718521118,1.71,0.26,2.85,3.33
82.26598119735718,9.59,2.6,7.08,12.2
82.27628707885742,17.1,0.75,7.34,18.62
82.28615999221802,17.88,-1.36,3.44,18.25
82.3077781200409,17.0,-2.06,-2.91,17.36
82.31224608421326,16.45,-0.52,-6.18,17.58
82.31625008583069,14.26,1.95,-3.5,14.81
82.3263521194458,12.37,4.22,-0.05,13.07
82.33641314506531,12.58,5.8,1.56,13.94
82.3582592010498,12.3,5.13,2.27,13.51
82.36176109313965,12.19,3.18,1.33,12.66
82.36645221710205,12.0,1.99,-0.09,12.16
82.37636017799377,11.84,1.61,-0.36,11.95
82.38644027709961,11.1,1.38,0.19,11.18
82.40738415718079,10.23,1.13,0.37,10.29
82.41146898269653,9.62,0.59,0.22,9.64
82.41657304763794,9.06,0.1,0.31,9.06
82.42649030685425,8.87,-0.21,0.46,8.88
82.43656206130981,8.6,-1.02,0.41,8.66
82.45677423477173,7.69,-2.28,0.12,8.02
82.46123027801514,6.51,-3.31,-0.06,7.3
82.4668402671814,5.82,-3.76,-0.04,6.92
82.47697401046753,5.03,-4.76,-0.13,6.92
82.48693609237671,3.86,-6.52,-0.4,7.58
82.5084011554718,2.69,-8.39,-0.62,8.83
82.51186418533325,1.6,-10.64,-0.92,10.79
82.51762199401855,0.31,-13.27,-1.24,13.33
82.52817106246948,-1.61,-16.55,-1.03,16.65
82.5375189781189,-4.15,-20.64,-1.43,21.1
82.55921220779419,-9.52,-23.24,-1.8,25.17
82.56290316581726,-13.97,-22.74,-2.19,26.77
82.56802606582642,-17.65,-22.07,-2.37,28.35
82.57787799835205,-19.76,-19.61,0.44,27.84
82.58769130706787,-25.91,-16.45,9.28,32.06
82.61061310768127,-34.78,-12.35,8.97,37.98
82.61412000656128,-44.19,-4.12,3.48,44.51
82.61920404434204,-49.32,4.92,0.2,49.56
82.6281189918518,-50.37,6.3,0.12,50.76
82.63821697235107,-39.87,0.99,-2.37,39.95
82.6602041721344,-26.33,-6.89,-8.11,28.39
82.66363000869751,-26.54,-9.15,-8.48,29.32
82.66754722595215,-15.94,-1.88,3.91,16.51
82.67755031585693,5.4,1.61,11.95,13.21
82.68799614906311,35.4,-13.84,10.03,39.31
82.71026229858398,15.06,-41.82,-21.98,49.58
82.71368312835693,-13.58,-8.29,-42.8,45.66
82.71898603439331,-3.71,10.92,-9.14,14.71
82.72788000106812,-8.07,1.95,10.68,13.52
82.73792600631714,-14.66,-1.89,9.81,17.74
82.75973701477051,-6.27,1.25,-2.33,6.8
82.76320719718933,-3.16,-2.56,0.09,4.06
82.76809930801392,-5.19,-5.48,1.16,7.63
82.77820301055908,-4.23,-0.04,-1.36,4.44
82.7882251739502,-2.82,1.77,2.21,3.99
82.81007814407349,-3.74,0.28,2.45,4.47
82.81351208686829,-3.36,2.27,1.47,4.31
82.81908321380615,-2.33,2.67,-0.16,3.54
82.82816410064697,-2.29,0.42,-2.32,3.28
82.83832716941833,-0.84,0.4,-0.83,1.24
82.8593282699585,-0.32,0.35,-0.54,0.71
82.86272621154785,-0.71,0.21,-1.68,1.83
82.86947202682495,-0.31,0.46,-1.43,1.53
82.87832403182983,-0.22,0.39,-1.3,1.37
82.8884801864624,-0.47,0.36,-1.29,1.41
82.90973615646362,-0.45,0.69,-0.74,1.1
82.9132022857666,-0.19,0.54,-0.07,0.57
82.91984415054321,0.01,0.3,0.21,0.36
82.92857718467712,0.08,0.25,0.47,0.53
82.93881130218506,0.05,0.23,0.37,0.43
82.96044731140137,0.17,0.19,0.07,0.26
82.96384811401367,0.14,-0.02,0.08,0.16
82.96930599212646,0.11,-0.06,0.03,0.12
82.97886323928833,0.21,-0.02,-0.28,0.35
82.98912620544434,0.16,-0.17,-0.09,0.25
83.01077604293823,0.25,-0.26,0.14,0.38
83.01416206359863,0.27,-0.24,-0.16,0.39
83.01937317848206,0.33,-0.42,0.08,0.54
83.02893710136414,0.56,-0.47,0.78,1.06
83.03970408439636,0.3,-0.37,0.71,0.85
83.04923009872437,0.2,-0.3,-0.08,0.36
83.07250022888184,0.15,-0.38,-0.58,0.7
83.07639718055725,0.03,-0.47,-0.45,0.65
83.07914924621582,0.2,-0.45,-0.25,0.55
83.0897970199585,0.14,-0.26,0.21,0.36
83.09939813613892,0.2,-0.36,0.38,0.56
83.12205410003662,0.31,-0.86,-0.18,0.93
83.12595009803772,0.47,-1.24,-0.23,1.34
83.12941026687622,0.59,-1.55,-0.37,1.69
83.13978219032288,0.7,-1.53,-0.21,1.69
83.14977407455444,0.78,-1.54,0.03,1.72
83.17443799972534,0.76,-1.94,0.06,2.08
83.17796111106873,1.09,-2.29,0.86,2.67
83.17957711219788,1.27,-2.85,0.96,3.26
83.19435024261475,1.3,-3.96,-0.23,4.17
83.19974899291992,1.61,-5.25,-1.26,5.63
83.22229623794556,1.78,-6.21,-1.77,6.69
83.22599816322327,1.51,-6.35,-2.22,6.89
83.22978115081787,1.75,-5.88,-1.29,6.26
83.23985528945923,2.26,-6.45,-0.52,6.85
83.24995708465576,1.83,-7.86,-0.95,8.12
83.27184009552002,1.54,-8.73,-2.72,9.27
83.27559208869934,2.6,-10.22,-4.02,11.28
83.28042125701904,3.4,-13.55,-1.17,14.01
83.29011821746826,3.64,-15.92,3.06,16.61
83.30042505264282,3.43,-17.28,2.88,17.85
83.32124018669128,2.39,-20.59,4.35,21.17
83.32493829727173,6.57,-22.94,4.65,24.31
83.33053922653198,12.34,-22.26,3.37,25.67
83.34029817581177,13.45,-20.49,4.24,24.87
83.35066223144531,15.08,-18.99,3.75,24.53
83.37154412269592,15.5,-17.12,4.67,23.56
83.37523126602173,13.31,-14.49,5.71,20.48
83.38050699234009,11.61,-12.65,3.34,17.49
83.39108896255493,13.32,-8.98,0.59,16.07
83.40059804916382,6.89,-5.1,-0.74,8.6
83.42321729660034,5.85,0.98,-0.4,5.94
83.42650508880615,12.95,4.53,4.86,14.55
83.43062925338745,16.24,1.3,6.38,17.49
83.44069409370422,16.83,-1.14,2.93,17.12
83.45165014266968,16.5,-1.25,-2.08,16.67
83.47251319885254,16.16,0.63,-3.68,16.58
83.47648525238037,14.33,2.54,-1.33,14.61
83.48092317581177,12.61,3.56,0.74,13.12
83.49091100692749,12.04,4.18,1.8,12.87
83.50115609169006,12.0,3.76,2.19,12.76
83.5228042602539,12.07,2.8,1.44,12.47
83.52661108970642,11.59,2.05,0.41,11.77
83.53117322921753,10.85,1.63,0.44,10.98
83.54106616973877,10.13,1.5,1.01,10.29
83.55143213272095,9.89,1.32,1.34,10.06
83.57188320159912,9.54,0.73,1.19,9.64
83.57559514045715,9.03,0.15,0.99,9.08
83.58142328262329,8.36,-0.4,0.91,8.41
83.59122323989868,7.66,-1.04,0.87,7.77
83.60240316390991,7.17,-1.69,0.72,7.4
83.62159514427185,6.5,-2.53,0.55,6.99
83.62544012069702,5.78,-3.8,0.34,6.92
83.63150119781494,4.95,-5.52,0.18,7.41
83.64166021347046,3.69,-7.24,0.29,8.13
83.65226602554321,2.23,-8.81,0.48,9.1
83.67236113548279,1.01,-10.59,0.24,10.64
83.67625117301941,-0.42,-13.35,0.25,13.35
83.6824631690979,-2.41,-17.24,0.94,17.43
83.69197010993958,-6.21,-21.25,1.16,22.16
83.70209813117981,-11.45,-22.35,0.58,25.11
83.72245216369629,-15.47,-21.29,0.67,26.32
83.72631406784058,-17.57,-20.83,2.51,27.36
83.73210906982422,-20.49,-19.05,3.83,28.23
83.74201512336731,-28.17,-16.3,7.81,33.46
83.75246906280518,-33.6,-10.95,7.76,36.18
83.77225518226624,-41.98,-5.3,2.51,42.38
83.77606415748596,-50.43,0.31,-1.22,50.44
83.78241205215454,-52.94,3.91,-1.4,53.1
83.79227709770203,-39.75,2.56,-3.17,39.95
83.80288815498352,-26.58,-5.42,-7.23,28.07
83.82269811630249,-26.96,-7.75,-7.13,28.94
83.82575011253357,-13.29,-0.32,4.8,14.13
83.83242225646973,8.28,-0.92,5.84,10.17
83.84265613555908,42.06,-20.45,2.38,46.82
83.85244011878967,6.25,-39.03,-24.04,46.26
83.87219214439392,-7.02,0.49,-39.1,39.72
83.875892162323,-3.55,11.42,-7.26,13.99
83.88254618644714,-12.59,-3.22,12.6,18.1
83.89257526397705,-14.73,-2.15,6.74,16.34
83.90304803848267,-5.32,1.26,-0.77,5.52
83.92277717590332,-2.32,-4.27,3.34,5.89
83.92581510543823,-4.61,-5.34,1.11,7.14
83.93280601501465,-4.23,0.68,-0.32,4.29
83.9429121017456,-2.87,2.75,2.17,4.52
83.9530382156372,-4.02,0.76,2.58,4.83
83.97333312034607,-3.57,1.95,1.98,4.52
83.97637605667114,-2.21,1.89,-0.55,2.95
83.98288822174072,-2.1,0.34,-2.57,3.33
83.9932610988617,-0.89,0.78,-0.99,1.54
84.00315809249878,-0.14,0.46,-1.19,1.28
84.02311515808105,-0.38,-0.14,-2.23,2.26
84.02619814872742,-0.23,0.25,-1.82,1.85
84.03327417373657,-0.39,0.62,-1.29,1.48
84.0432620048523,-0.48,0.95,-0.69,1.26
84.05349516868591,-0.56,0.86,-0.57,1.17
84.07387709617615,-0.45,0.45,-0.16,0.65
84.07712817192078,-0.04,0.55,0.26,0.6
84.0834813117981,0.0,0.34,0.3,0.45
84.09464311599731,-0.15,0.32,0.08,0.36
84.1035590171814,0.0,0.32,-0.06,0.32
84.1238842010498,0.06,0.15,-0.2,0.25
84.1272201538086,0.11,0.09,-0.33,0.35
84.13380408287048,0.03,0.06,-0.43,0.43
84.14409708976746,0.07,0.14,-0.29,0.32
84.15383219718933,0.18,0.08,-0.02,0.19
84.1738452911377,0.13,-0.12,-0.01,0.17
84.17695617675781,0.23,-0.15,0.16,0.31
84.18396019935608,0.34,-0.23,0.61,0.73
84.1937952041626,0.37,-0.33,0.52,0.71
84.20391511917114,0.3,-0.57,-0.33,0.72
84.22431325912476,0.18,-0.5,-0.54,0.75
84.22755527496338,0.13,-0.28,-0.36,0.47
84.2339220046997,-0.03,-0.14,-0.66,0.67
84.24423909187317,-0.07,-0.13,-0.51,0.53
84.25427913665771,0.08,-0.38,0.01,0.38
84.27411818504333,0.13,-0.68,0.25,0.73
84.27724814414978,0.25,-0.89,0.21,0.94
84.28436613082886,0.34,-1.07,0.11,1.12
84.29467725753784,0.65,-1.29,-0.01,1.44
84.30445218086243,0.65,-1.51,-0.55,1.73
84.3246259689331,0.67,-2.02,-0.36,2.15
84.32776927947998,1.12,-2.78,0.94,3.14
84.33454513549805,1.29,-3.67,1.01,4.01
84.34450721740723,1.06,-4.07,-0.18,4.2
84.35452222824097,1.28,-4.2,-0.81,4.46
84.37458515167236,1.64,-4.88,-1.44,5.34
84.37765121459961,1.86,-5.89,-1.81,6.43
84.3848180770874,1.56,-6.87,-1.45,7.19
84.39454507827759,1.97,-7.1,-1.41,7.5
84.40472030639648,2.33,-8.23,-2.38,8.87
84.42470026016235,2.06,-10.29,-3.8,11.16
84.42780709266663,2.36,-12.6,-2.09,12.98
84.43575525283813,4.21,-14.81,1.23,15.44
84.44490003585815,4.55,-16.54,1.02,17.18
84.45496797561646,4.22,-18.19,0.02,18.67
84.47397708892822,4.53,-20.6,4.29,21.52
84.47709703445435,4.42,-23.44,5.96,24.58
84.4854621887207,10.09,-21.88,4.43,24.49
84.49569129943848,14.63,-17.69,5.8,23.67
84.50551128387451,15.82,-16.36,4.82,23.26
84.52493810653687,14.59,-15.42,4.21,21.64
84.52787518501282,10.53,-14.77,5.32,18.9
84.53626608848572,12.05,-12.75,2.52,17.72
84.54516816139221,12.27,-8.01,0.71,14.67
84.55537915229797,1.95,-4.5,-0.08,4.9
84.57412219047546,7.37,4.24,1.66,8.66
84.57707500457764,17.8,6.31,6.57,19.99
84.58691930770874,17.7,0.59,8.0,19.43
84.5954942703247,16.51,-1.76,1.03,16.63
84.60576725006104,16.53,-0.04,-4.6,17.15
84.62604713439941,15.42,2.21,-3.54,15.97
84.62921810150146,13.36,2.72,-0.07,13.63
84.63591623306274,12.55,3.52,1.69,13.14
84.6455602645874,12.3,4.06,1.75,13.07
84.65582513809204,12.61,3.45,1.22,13.13
84.67577719688416,12.37,2.64,0.42,12.65
84.67875003814697,11.62,2.12,0.05,11.81
84.6860921382904,10.99,1.58,0.4,11.11
84.69594430923462,10.23,0.74,0.43,10.26
84.70594310760498,9.8,-0.04,-0.11,9.8
84.72539210319519,9.6,-0.52,-0.75,9.64
84.72835397720337,9.21,-0.87,-1.07,9.31
84.73603820800781,8.6,-1.26,-1.18,8.77
84.74606013298035,7.92,-2.14,-1.53,8.34
84.77151417732239,7.26,-3.14,-1.82,8.11
84.77560901641846,6.57,-3.94,-2.04,7.92
84.77854204177856,5.59,-4.77,-1.99,7.61
84.78659415245056,4.39,-5.89,-1.96,7.6
84.79632616043091,3.06,-7.31,-1.76,8.11
84.82217502593994,1.98,-8.87,-1.68,9.24
84.8265643119812,1.22,-10.72,-2.0,10.97
84.82958126068115,-0.05,-13.37,-2.17,13.54
84.83701705932617,-2.56,-16.85,-2.03,17.16
84.84714126586914,-6.79,-20.03,-1.84,21.22
84.87228107452393,-10.91,-20.89,-1.91,23.64
84.87674617767334,-14.65,-20.72,-1.72,25.43
84.87984609603882,-16.02,-20.11,-2.13,25.79
84.8871259689331,-19.32,-19.03,-2.03,27.19
84.89716911315918,-24.05,-16.64,6.1,29.87
84.92259812355042,-31.13,-13.39,10.15,35.37
84.9270510673523,-44.4,-6.74,4.98,45.18
84.9300742149353,-48.17,5.17,0.61,48.45
84.93759608268738,-50.05,8.17,-1.29,50.72
84.94696116447449,-39.67,2.76,-1.98,39.81
84.97271919250488,-26.84,-5.96,-6.92,28.35
84.97746515274048,-27.98,-9.03,-7.08,30.24
84.98042416572571,-26.71,-5.65,-3.16,27.48
84.98722910881042,-17.61,1.33,4.32,18.18
84.99714231491089,7.41,5.46,10.5,13.96
85.02229714393616,45.88,-10.64,8.46,47.85
85.02674627304077,39.55,-39.37,-8.36,56.42
85.02981519699097,-15.66,-19.46,-52.84,58.44
85.03740310668945,1.54,13.67,-19.29,23.69
85.04730010032654,-6.79,1.93,13.94,15.62
85.07264804840088,-16.43,-6.65,19.34,26.23
85.07712912559509,-13.39,1.0,2.58,13.67
85.08009624481201,-5.98,1.14,-2.56,6.6
85.08749318122864,-6.07,-6.14,4.74,9.84
85.09756803512573,-4.81,-2.14,-0.68,5.3
85.12209224700928,-1.4,2.32,-0.43,2.74
85.12626028060913,-2.29,1.15,2.82,3.81
85.12932300567627,-3.53,2.19,2.96,5.1
85.13781023025513,-2.82,2.76,0.29,3.95
85.14786529541016,-1.94,1.52,-1.62,2.94
85.17169904708862,-0.8,0.67,-2.1,2.34
85.1757640838623,-0.4,-0.39,-3.51,3.55
85.17875528335571,-0.14,-0.7,-3.38,3.45
85.18790817260742,-0.1,0.16,-1.23,1.24
85.19789814949036,-0.42,0.96,-1.01,1.45
85.22230911254883,-0.6,1.0,-0.96,1.51
85.2265100479126,-0.36,0.5,-0.12,0.62
85.22954511642456,0.02,0.09,0.76,0.76
85.23817205429077,0.23,0.25,1.01,1.06
85.2482361793518,0.26,0.41,0.72,0.86
85.27254819869995,0.19,0.11,0.38,0.43
85.27678418159485,0.13,-0.1,-0.07,0.17
85.27975130081177,0.05,-0.04,-0.34,0.34
85.28833627700806,0.09,0.04,-0.42,0.43
85.2983980178833,-0.08,0.05,-0.65,0.65
85.32293510437012,0.1,0.02,-0.28,0.29
85.32730531692505,0.28,-0.03,0.25,0.37
85.33034896850586,0.27,-0.09,0.53,0.6
85.33850002288818,0.24,-0.15,0.34,0.44
85.34859013557434,0.19,-0.23,0.32,0.43
85.37232303619385,0.22,-0.2,-0.22,0.36
85.37662410736084,0.16,-0.25,-0.69,0.75
85.37962102890015,0.21,-0.22,-0.29,0.42
85.388756275177,0.1,-0.27,-0.09,0.3
85.39894723892212,0.08,-0.18,-0.38,0.42
85.42249202728271,0.06,-0.06,-0.12,0.14
85.42666721343994,0.14,-0.14,0.09,0.21
85.42972707748413,0.24,-0.63,-0.12,0.68
85.43895721435547,0.3,-0.98,-0.44,1.11
85.44906616210938,0.34,-1.26,-0.45,1.38
85.47246599197388,0.57,-1.36,-0.01,1.47
85.47670125961304,0.76,-1.55,0.0,1.72
85.4796462059021,0.77,-1.84,-0.11,1.99
85.48916721343994,0.65,-2.19,0.46,2.33
85.49932527542114,0.92,-2.64,1.21,3.04
85.52242708206177,1.62,-3.67,0.23,4.01
85.52681708335876,1.56,-4.83,-1.75,5.36
85.52987217903137,0.98,-5.34,-2.27,5.88
85.53995418548584,2.04,-5.38,-1.79,6.02
85.54961824417114,1.9,-6.24,-1.9,6.79
85.57247018814087,1.27,-6.67,-1.29,6.91
85.57661318778992,2.14,-6.54,-1.84,7.12
85.57960319519043,2.41,-7.91,-1.78,8.45
85.5900011062622,2.21,-9.95,-2.77,10.56
85.59973001480103,2.37,-12.02,-1.48,12.34
85.62208008766174,3.85,-13.4,0.2,13.94
85.62617921829224,4.87,-15.0,-0.52,15.77
85.63051509857178,3.5,-17.04,1.48,17.45
85.63999009132385,3.22,-18.69,3.39,19.26
85.65003514289856,6.1,-20.38,3.57,21.57
85.67206001281738,10.87,-18.86,4.94,22.32
85.67618918418884,13.25,-16.47,4.54,21.62
85.68018198013306,13.68,-16.15,4.05,21.54
85.69001531600952,13.02,-15.45,4.23,20.64
85.70009016990662,11.76,-13.62,6.22,19.03
85.72168207168579,10.95,-12.33,3.74,16.9
85.725830078125,11.24,-10.18,-0.3,15.16
85.73009014129639,4.02,-6.51,-0.99,7.71
85.74004697799683,3.68,0.59,0.62,3.77
85.75036001205444,12.49,4.41,5.12,14.2
85.77194023132324,17.12,0.72,7.21,18.59
85.77613019943237,16.48,-2.65,3.62,17.07
85.78023099899292,15.57,-2.41,-2.79,16.0
85.79018306732178,15.23,0.4,-4.27,15.82
85.80079221725464,13.49,2.51,-1.44,13.79
85.82292127609253,12.67,3.76,1.26,13.27
85.82735109329224,12.22,4.29,2.04,13.11
85.8305549621582,12.34,3.67,1.77,12.99
85.84048223495483,12.48,2.82,0.63,12.81
85.85068607330322,12.0,2.57,-0.07,12.27
85.87223529815674,11.64,2.51,0.28,11.91
85.87640428543091,10.73,2.03,0.74,10.94
85.8807361125946,10.11,1.27,0.66,10.21
85.8907310962677,9.99,0.41,0.44,10.0
85.900954246521,9.77,-0.25,0.11,9.77
85.92193031311035,9.21,-0.67,0.06,9.23
85.9260630607605,8.77,-1.29,-0.08,8.86
85.93107509613037,7.61,-2.13,-0.25,7.9
85.9408450126648,6.72,-2.53,-0.47,7.19
85.95116424560547,6.17,-2.77,-0.71,6.8
85.97160410881042,5.53,-3.42,-0.75,6.54
85.97572803497314,4.73,-4.52,-0.99,6.61
85.98120212554932,3.63,-5.87,-1.01,6.97
85.99112319946289,2.75,-7.33,-1.17,7.91
86.00132417678833,1.76,-9.47,-1.31,9.72
86.02173328399658,0.04,-11.92,-1.03,11.96
86.02597904205322,-1.57,-14.43,-1.22,14.56
86.03227114677429,-4.64,-17.05,-1.59,17.74
86.0417013168335,-9.13,-18.9,-1.72,21.06
86.05322504043579,-13.45,-18.79,-1.36,23.14
86.07525610923767,-16.52,-18.11,-0.25,24.51
86.07889604568481,-16.81,-17.36,1.91,24.24
86.0819640159607,-22.52,-17.06,4.94,28.68
86.09174728393555,-28.54,-13.22,7.94,32.43
86.10328531265259,-35.64,-6.9,6.54,36.88
86.12495422363281,-42.87,-1.2,2.66,42.96
86.12981796264648,-47.22,2.64,1.81,47.32
86.13289308547974,-45.12,3.28,-0.82,45.24
86.14190006256104,-33.44,-1.13,-3.01,33.59
86.15266704559326,-29.7,-6.53,-4.69,30.76
86.17451214790344,-29.05,-4.82,-2.5,29.55
86.17887496948242,-13.39,3.82,8.11,16.11
86.18190097808838,11.16,0.94,6.18,12.79
86.19206714630127,53.31,-23.61,-1.02,58.31
86.20253705978394,10.35,-45.65,-24.54,52.85
86.2244040966034,-13.08,-3.81,-46.21,48.17
86.22859215736389,-1.37,13.4,-4.14,14.09
86.23242330551147,-15.38,-4.4,17.43,23.65
86.24227118492126,-18.17,-3.59,13.73,23.05
86.25312113761902,-7.18,1.87,-1.7,7.61
86.2743911743164,-4.11,-1.67,1.67,4.74
86.27879428863525,-1.85,-1.46,4.1,4.72
86.28259420394897,-0.36,1.59,-0.78,1.8
86.29244899749756,-3.06,0.32,1.34,3.35
86.30302619934082,-3.46,1.05,3.97,5.36
86.32403111457825,-3.49,3.22,1.62,5.01
86.32839107513428,-2.92,2.38,-3.43,5.09
86.33275699615479,-1.2,0.94,-1.57,2.18
86.3425931930542,-0.52,0.41,-1.52,1.65
86.35258316993713,-0.39,-0.24,-3.85,3.87
86.37354230880737,-0.2,0.14,-2.14,2.15
86.37775611877441,-0.52,0.84,-1.21,1.56
86.38277316093445,-0.85,1.05,-1.8,2.25
86.39284110069275,-0.51,0.89,-0.38,1.09
86.403400182724,-0.1,0.29,0.86,0.91
86.42518210411072,0.04,0.2,0.74,0.76
86.4288330078125,0.12,0.5,0.64,0.82
86.43321418762207,0.12,0.17,0.66,0.69
86.44304323196411,0.36,-0.04,0.69,0.77
86.45320129394531,0.31,-0.28,0.39,0.57
86.47462797164917,0.22,-0.3,-0.14,0.39
86.47896528244019,0.09,-0.19,-0.67,0.7
86.48318910598755,0.12,-0.18,-0.58,0.61
86.49339318275452,0.08,-0.13,-0.56,0.58
