time,ax,ay,az,atotal
5.393153190612793,-0.52,-0.12,-0.35,0.63
5.405422210693359,-0.77,-0.26,-0.33,0.87
5.413347244262695,-0.75,-0.27,-0.05,0.79
5.4229700565338135,-0.52,-0.13,0.06,0.53
5.433640003204346,-0.24,-0.02,0.01,0.24
5.44734525680542,0.04,0.02,0.12,0.12
5.454168081283569,0.17,0.02,0.15,0.22
5.463504076004028,0.17,0.03,0.06,0.18
5.47373104095459,0.32,0.13,-0.03,0.34
5.483885049819946,0.19,0.05,-0.33,0.38
5.493916034698486,-0.23,-0.06,-0.45,0.5
5.505481243133545,-0.56,-0.09,-0.35,0.66
5.513843059539795,-0.59,-0.11,0.09,0.6
5.530060052871704,-0.29,-0.08,0.3,0.42
5.533920049667358,0.18,0.03,0.21,0.27
5.544915199279785,0.52,0.1,0.08,0.53
5.5629050731658936,0.52,0.09,-0.16,0.55
5.564391136169434,0.13,0.0,-0.4,0.42
5.575145244598389,-0.28,-0.04,-0.58,0.64
5.5851521492004395,-0.52,-0.07,-0.47,0.7
5.5949859619140625,-0.5,-0.08,-0.21,0.54
5.60627007484436,-0.3,-0.02,-0.09,0.31
5.615721225738525,0.04,0.01,-0.01,0.04
5.628952980041504,0.28,-0.03,0.29,0.4
5.6355299949646,0.33,0.0,0.68,0.75
5.645263195037842,0.18,0.05,0.45,0.48
5.660834074020386,-0.15,-0.01,-0.26,0.3
5.665904998779297,-0.48,-0.09,-0.53,0.72
5.68126916885376,-0.51,-0.1,-0.38,0.64
5.686253070831299,-0.26,-0.08,-0.28,0.39
5.696211099624634,0.04,0.0,-0.19,0.19
5.708449125289917,0.31,0.04,0.21,0.37
5.716313123703003,0.42,0.03,0.82,0.92
5.725572109222412,0.33,0.0,0.99,1.04
5.746310234069824,0.03,-0.03,0.82,0.82
5.749500036239624,-0.29,-0.02,0.31,0.42
5.757993221282959,-0.55,-0.07,-0.46,0.72
5.766499996185303,-0.69,-0.09,-0.91,1.14
5.7779130935668945,-0.77,-0.03,-0.97,1.23
5.786567211151123,-0.71,0.08,-0.82,1.08
5.796741008758545,-0.48,0.09,-0.58,0.75
5.807172060012817,0.03,-0.03,0.08,0.09
5.816777229309082,0.81,-0.04,0.9,1.21
5.82695198059082,1.24,-0.01,1.43,1.89
5.837136268615723,0.97,0.03,1.26,1.59
5.847074031829834,0.2,0.01,0.22,0.29
5.858957052230835,-0.44,-0.1,-0.62,0.76
5.867102146148682,-0.72,-0.11,-0.85,1.11
5.876862049102783,-0.61,0.05,-0.98,1.15
5.8869099617004395,-0.32,0.15,-1.18,1.23
5.89707612991333,-0.08,0.07,-0.72,0.72
5.909543037414551,0.15,-0.01,0.15,0.21
5.917758941650391,0.34,-0.06,0.9,0.96
5.927371025085449,0.27,-0.04,1.24,1.26
5.946325063705444,-0.08,-0.05,0.91,0.91
5.9479451179504395,-0.39,-0.07,0.18,0.43
5.958412170410156,-0.39,0.01,-0.34,0.51
5.967584133148193,0.01,0.15,-0.67,0.68
5.977622985839844,0.11,0.02,-0.95,0.95
5.988592147827148,0.11,0.04,-1.12,1.12
5.9982781410217285,0.07,0.05,-0.6,0.6
6.00882625579834,0.02,0.01,0.08,0.08
6.018555164337158,0.06,-0.01,0.47,0.47
6.028120040893555,0.14,-0.01,0.62,0.63
6.05167293548584,0.12,-0.03,0.44,0.45
6.056050062179565,0.26,-0.02,0.23,0.34
6.061888217926025,0.44,0.04,-0.19,0.48
6.0683369636535645,0.57,0.02,-0.25,0.62
6.078248977661133,0.6,-0.01,-0.12,0.61
6.0885820388793945,0.45,-0.04,-0.13,0.47
6.098674058914185,0.19,-0.16,0.02,0.24
6.109899997711182,0.12,-0.1,0.18,0.23
6.118730068206787,-0.15,-0.05,0.26,0.3
6.12885308265686,-0.51,-0.01,0.37,0.63
6.142764091491699,-0.66,0.1,0.0,0.66
6.14900803565979,-0.64,0.06,-0.63,0.9
6.160135269165039,-0.4,0.03,-0.82,0.91
6.169186115264893,0.07,0.09,-0.85,0.85
6.17926025390625,0.69,0.02,-0.63,0.93
6.189300060272217,0.96,0.01,-0.23,0.98
6.199470043182373,0.78,0.05,0.18,0.8
6.210796117782593,0.43,-0.04,0.42,0.6
6.219679117202759,0.08,-0.1,0.71,0.72
6.229788064956665,-0.09,0.09,1.06,1.06
6.243312120437622,-0.06,0.13,0.56,0.57
6.249939918518066,0.08,0.0,-0.28,0.29
6.261381149291992,0.36,0.02,-0.47,0.59
6.270071983337402,0.61,0.06,-0.12,0.62
6.280124187469482,0.74,0.06,0.03,0.74
6.2903032302856445,0.69,0.06,0.09,0.69
6.300506114959717,0.46,0.09,0.25,0.53
6.311936140060425,0.07,0.03,0.4,0.4
6.320584058761597,-0.31,-0.08,0.26,0.41
6.330661058425903,-0.58,-0.11,0.04,0.59
6.343695163726807,-0.65,-0.08,0.06,0.65
6.350783109664917,-0.62,-0.14,-0.14,0.65
6.362246036529541,-0.6,-0.12,-0.26,0.66
6.370985984802246,-0.59,-0.07,-0.25,0.64
6.381118059158325,-0.52,-0.08,-0.46,0.69
6.39115309715271,-0.37,-0.11,-0.69,0.79
6.4010961055755615,-0.22,-0.06,-1.05,1.07
6.412584066390991,-0.07,-0.07,-0.96,0.96
6.421759128570557,0.0,-0.03,-0.3,0.3
6.431462049484253,0.04,0.04,0.35,0.35
6.44417405128479,0.02,0.07,0.76,0.76
6.451580047607422,0.02,0.05,0.91,0.91
6.463003158569336,0.14,0.04,0.8,0.81
6.4722630977630615,0.21,0.03,0.6,0.63
6.481782913208008,0.11,-0.03,0.42,0.43
6.491882085800171,-0.21,-0.09,0.37,0.43
6.501986026763916,-0.52,-0.13,0.49,0.72
6.51353907585144,-0.55,-0.17,0.56,0.8
6.522449970245361,-0.29,-0.15,0.64,0.71
6.5336079597473145,-0.04,-0.08,0.62,0.62
6.544419050216675,0.01,0.06,0.57,0.57
6.55246114730835,-0.1,-0.02,0.52,0.52
6.563667058944702,-0.19,-0.07,-0.02,0.2
6.572522163391113,-0.35,-0.02,-0.33,0.48
6.5826170444488525,-0.52,-0.13,-0.37,0.65
6.592823028564453,-0.99,-0.31,-0.56,1.17
6.602905035018921,-1.18,-0.29,-0.36,1.26
6.614314079284668,-1.01,-0.38,0.08,1.08
6.622951984405518,-0.69,-0.37,0.59,0.98
6.634436130523682,-0.18,-0.12,0.52,0.56
6.644132137298584,0.38,0.08,0.13,0.4
6.653264999389648,0.34,-0.29,0.16,0.47
6.664608955383301,0.15,0.25,0.47,0.55
6.67351508140564,0.0,0.6,0.22,0.63
6.683440208435059,-0.26,0.53,-0.75,0.95
6.693758964538574,-1.04,0.04,-0.71,1.25
6.703649997711182,-1.28,0.05,-0.53,1.38
6.715145111083984,-0.77,0.17,-1.06,1.32
6.723910093307495,-0.47,0.11,-1.27,1.35
6.7350170612335205,-0.12,0.11,-1.15,1.16
6.744246959686279,0.23,0.41,-1.02,1.12
6.754058122634888,0.03,0.24,-0.68,0.72
6.765419960021973,-0.31,-0.14,-0.19,0.38
6.774383068084717,0.16,-0.07,-0.28,0.33
6.784261226654053,0.97,0.05,-0.01,0.97
6.79442024230957,1.23,0.18,0.42,1.31
6.804439067840576,1.01,0.21,0.68,1.23
6.815770149230957,0.56,0.15,0.64,0.86
6.824644088745117,0.05,0.03,0.39,0.39
6.83571720123291,0.09,0.01,0.1,0.13
6.845060110092163,0.27,-0.12,-0.67,0.73
6.855299949645996,0.21,-0.27,-1.25,1.29
6.866302013397217,0.12,-0.18,-0.99,1.01
6.875057220458984,-0.16,-0.04,-0.65,0.67
6.8850791454315186,-0.36,0.02,-0.06,0.36
6.895359039306641,-0.18,0.07,0.51,0.54
6.905601978302002,0.04,-0.1,0.81,0.81
6.916746139526367,0.23,-0.16,0.78,0.82
6.925506114959717,0.43,-0.27,0.28,0.57
6.935537099838257,0.49,-0.41,-0.19,0.66
6.9456281661987305,0.32,-0.46,-0.56,0.79
6.9556732177734375,0.47,-0.48,-0.61,0.9
6.967142105102539,0.54,-0.25,-0.56,0.81
6.975950241088867,0.06,0.04,-0.29,0.29
6.986055135726929,-0.67,0.19,0.16,0.71
6.9960551261901855,-0.79,0.13,0.39,0.89
7.0060601234436035,-0.44,0.13,0.56,0.72
7.017822265625,0.01,0.16,0.08,0.17
7.026482105255127,0.36,0.04,-0.22,0.42
7.036293983459473,0.58,-0.11,-0.38,0.7
7.046513080596924,0.43,-0.1,-0.54,0.69
7.056538105010986,0.04,-0.05,-0.49,0.49
7.0680460929870605,-0.25,0.06,-0.3,0.39
7.076880931854248,-0.41,0.16,-0.09,0.44
7.086729049682617,-0.29,0.15,0.08,0.33
7.096857070922852,-0.19,0.21,0.17,0.33
7.106943130493164,-0.22,0.2,0.0,0.29
7.118464946746826,-0.2,0.17,-0.21,0.33
7.127179145812988,-0.19,0.25,-0.43,0.53
7.137214183807373,-0.31,0.21,-0.79,0.87
7.147243976593018,-0.47,0.12,-0.68,0.83
7.157518148422241,-0.63,0.23,-0.26,0.71
7.168698072433472,-0.73,0.27,0.05,0.77
7.177560091018677,-0.72,0.26,0.23,0.79
7.187518119812012,-0.81,0.42,0.19,0.93
7.197696208953857,-0.82,0.44,0.26,0.96
7.207843065261841,-0.66,0.39,0.07,0.76
7.219192981719971,-0.68,0.36,-0.22,0.8
7.2280049324035645,-0.87,0.67,-0.67,1.28
7.243669033050537,-1.05,0.93,-0.77,1.6
7.24802303314209,-1.11,0.91,-0.86,1.67
7.258172988891602,-1.01,0.81,-0.85,1.54
7.269457101821899,-0.77,1.05,-0.39,1.35
7.278451919555664,-0.78,1.49,-0.17,1.69
7.288754940032959,-1.14,1.94,-0.29,2.26
7.298583030700684,-1.59,2.37,-0.23,2.86
7.308573246002197,-1.94,2.54,-0.23,3.2
7.320157051086426,-1.99,2.81,-0.26,3.45
7.330424070358276,-1.97,2.71,0.37,3.37
7.3444671630859375,-1.92,2.65,0.4,3.29
7.348847150802612,-1.99,2.98,0.36,3.6
7.359071254730225,-2.46,3.06,0.46,3.95
7.370428085327148,-2.89,2.99,0.02,4.15
7.379178047180176,-3.05,3.07,-0.64,4.37
7.3891191482543945,-2.88,3.44,-1.35,4.68
7.399310111999512,-2.46,4.0,-2.0,5.1
7.409430027008057,-1.95,4.17,-2.9,5.44
7.42080020904541,-1.5,4.72,-3.59,6.11
7.430734157562256,-1.81,4.49,-3.59,6.02
7.444654941558838,-2.42,3.73,-3.34,5.56
7.449656009674072,-2.3,3.61,-2.75,5.08
7.459950923919678,-2.32,3.34,-3.01,5.05
7.471246242523193,-3.8,0.94,-0.64,3.96
7.479985237121582,-5.93,-3.58,-0.18,6.92
7.489999055862427,-3.9,-0.77,1.1,4.12
7.500188112258911,-3.58,0.69,-0.13,3.64
7.510328054428101,-6.25,-0.92,-0.94,6.38
7.522140026092529,-8.59,-2.18,0.54,8.87
7.531634092330933,-9.74,-2.86,1.23,10.22
7.544405937194824,-9.71,-2.98,0.98,10.2
7.550465106964111,-8.85,-2.45,0.56,9.19
7.560826063156128,-8.0,-1.92,0.48,8.24
7.572379112243652,-7.06,-1.79,0.75,7.32
7.580815076828003,-6.23,-1.76,1.12,6.57
7.590845108032227,-5.89,-1.55,1.46,6.26
7.600985050201416,-5.77,-1.23,1.67,6.13
7.611027240753174,-5.58,-0.86,1.57,5.86
7.622867107391357,-5.28,-0.39,1.4,5.47
7.632483005523682,-4.91,-0.05,1.29,5.07
7.6454010009765625,-4.57,0.05,1.16,4.71
7.651175022125244,-4.32,0.05,1.16,4.47
7.661675930023193,-4.08,0.07,1.19,4.25
7.673234939575195,-3.64,0.35,1.3,3.88
7.68162202835083,-2.91,0.92,0.92,3.18
7.691718101501465,-2.13,1.49,0.63,2.67
7.701718091964722,-1.6,1.69,0.69,2.42
7.71197509765625,-1.39,1.58,0.77,2.24
7.723567008972168,-1.32,1.45,0.78,2.11
7.7320451736450195,-1.21,1.46,0.71,2.02
7.74508810043335,-1.05,1.52,0.37,1.88
7.752071142196655,-0.78,1.63,-0.11,1.81
7.762197017669678,-0.39,1.87,-0.32,1.93
7.77337121963501,0.0,2.02,-0.32,2.04
7.782392978668213,0.16,1.97,-0.06,1.97
7.792577266693115,0.35,1.8,0.1,1.83
7.802588939666748,0.46,1.89,0.03,1.94
7.812802076339722,0.54,2.14,-0.02,2.2
7.824014186859131,0.85,2.45,-0.07,2.59
7.832881927490234,1.14,2.62,-0.56,2.91
7.846395969390869,1.78,2.83,-0.67,3.4
7.852938175201416,2.81,3.21,-0.64,4.31
7.863358974456787,3.8,3.05,-0.42,4.89
7.874601125717163,4.94,2.48,0.12,5.52
7.883261203765869,5.59,2.33,0.69,6.09
7.893326044082642,5.8,2.36,0.49,6.28
7.903420925140381,6.01,2.31,0.27,6.44
7.913602113723755,6.33,2.04,0.42,6.66
7.92519211769104,6.56,1.62,0.79,6.8
7.933707237243652,6.73,1.25,0.96,6.91
7.946866989135742,6.76,1.09,0.5,6.86
7.953757047653198,7.22,1.1,-0.05,7.3
7.963932037353516,8.22,1.04,-0.86,8.33
7.975464105606079,9.6,0.61,-1.17,9.69
7.984081268310547,10.66,-0.82,-0.31,10.69
7.994139194488525,10.77,-1.34,0.16,10.85
8.00425100326538,10.04,-0.41,-0.68,10.07
8.014349937438965,8.32,2.08,-2.31,8.88
8.025865077972412,2.44,5.33,-0.45,5.87
8.034434080123901,-0.68,-0.92,1.77,2.1
8.047568082809448,4.19,-6.82,0.06,8.0
8.054487228393555,8.71,-1.98,-0.67,8.95
8.064850091934204,6.22,7.66,-1.37,9.96
8.076200008392334,0.98,8.95,4.57,10.09
8.084927082061768,-2.18,0.1,3.97,4.53
8.095010042190552,-1.88,-4.22,1.11,4.75
8.105497121810913,-2.7,-0.34,-1.69,3.2
8.115155220031738,0.16,1.15,-2.26,2.54
8.12789011001587,4.0,1.24,-1.12,4.33
8.135353088378906,6.02,2.2,-2.56,6.9
8.14851713180542,7.03,2.6,-4.72,8.85
8.155592918395996,7.32,2.66,0.33,7.79
8.165528059005737,5.82,1.66,1.53,6.24
8.176939010620117,4.01,1.16,0.82,4.25
8.185656070709229,2.66,1.03,0.43,2.88
8.19576907157898,1.45,0.46,-0.39,1.57
8.205708026885986,0.51,0.01,0.19,0.54
8.215963125228882,-0.07,-0.04,0.38,0.38
8.228546142578125,-0.34,0.01,0.13,0.36
8.236133098602295,-0.41,0.03,0.02,0.41
8.248510122299194,-0.32,-0.04,-0.03,0.32
8.256016254425049,-0.04,-0.15,-0.12,0.19
8.266345024108887,0.09,-0.14,-0.17,0.23
8.277758121490479,0.05,-0.24,-0.1,0.26
8.286464214324951,0.16,-0.04,-0.31,0.35
8.296617984771729,0.35,0.39,-0.32,0.61
8.306687116622925,0.3,0.32,-0.42,0.6
8.316731929779053,0.23,0.12,-0.42,0.49
8.329365253448486,0.05,0.1,-0.4,0.41
8.337019920349121,-0.16,0.03,0.03,0.16
8.349617958068848,-0.21,-0.03,0.28,0.35
8.35705304145813,-0.12,-0.11,0.11,0.19
8.367156982421875,-0.09,-0.01,-0.16,0.18
8.378452062606812,0.22,0.3,-0.37,0.52
8.387301921844482,0.38,0.12,-0.61,0.72
8.397401094436646,0.4,0.03,-0.48,0.62
8.407514095306396,0.28,0.08,-0.48,0.56
8.417681217193604,0.26,0.01,-0.47,0.53
8.430655002593994,-0.01,0.0,-0.21,0.21
8.437801122665405,-0.34,0.1,0.23,0.42
8.451233148574829,-0.42,-0.07,-0.12,0.44
8.45801305770874,-0.77,-0.24,-0.18,0.82
8.46794319152832,-0.77,0.09,-0.24,0.81
8.479358196258545,-0.25,0.17,-0.31,0.43
8.48864221572876,0.15,-0.15,-0.22,0.3
8.498217105865479,0.22,-0.17,0.24,0.36
8.508477210998535,-0.05,0.01,0.66,0.66
8.51841115951538,-0.61,0.22,0.59,0.87
8.529920101165771,-1.2,0.28,0.05,1.23
8.544925212860107,-1.28,0.37,-0.17,1.34
8.55171513557434,-1.08,0.39,-0.25,1.17
8.558760166168213,-0.9,0.42,-0.3,1.03
8.568791151046753,-0.93,0.41,-0.22,1.03
8.580305099487305,-0.78,0.34,0.12,0.85
8.588941097259521,-0.61,0.06,0.99,1.16
8.59903621673584,-0.7,-0.15,1.02,1.24
8.609123229980469,-0.93,0.16,0.61,1.12
8.619140148162842,-0.93,0.54,0.43,1.15
8.630702018737793,-0.62,0.92,-0.38,1.17
8.644848108291626,-0.01,1.28,-0.98,1.61
8.652101039886475,-0.63,1.32,-0.55,1.56
8.659546136856079,-1.72,1.22,-0.31,2.13
8.66962194442749,-2.42,1.24,0.01,2.71
8.681114196777344,-2.67,1.34,0.26,2.99
8.689880132675171,-2.68,1.15,0.36,2.93
8.699842929840088,-2.32,1.39,-0.01,2.7
8.710036039352417,-1.81,2.13,-0.16,2.79
8.720173120498657,-1.54,2.77,-0.41,3.19
8.731842994689941,-1.7,2.99,-0.93,3.56
8.745457172393799,-1.97,3.33,-0.75,3.94
8.752615928649902,-2.23,3.89,0.01,4.48
8.760488986968994,-2.43,4.81,0.6,5.42
8.770418167114258,-2.96,5.61,0.65,6.37
8.781739234924316,-3.84,6.6,0.42,7.64
8.790637016296387,-5.15,7.61,1.04,9.24
8.800615072250366,-6.41,8.0,1.92,10.42
8.810827255249023,-7.0,8.02,0.16,10.64
8.820909023284912,-7.36,7.56,-0.26,10.55
8.832082033157349,-6.95,7.08,-0.26,9.92
8.844802141189575,-5.93,6.2,-0.66,8.6
8.85158395767212,-4.97,4.6,-0.48,6.78
8.861202239990234,-3.5,5.24,-1.5,6.47
8.87139892578125,-2.77,5.12,-0.67,5.85
8.882696151733398,-3.51,2.52,0.1,4.32
8.891569137573242,-4.04,0.1,0.08,4.04
8.90153694152832,-2.98,0.24,-0.81,3.09
8.911649227142334,-2.35,3.58,1.53,4.54
8.928719997406006,-6.42,-0.15,1.53,6.6
8.933116912841797,-9.53,-2.78,2.1,10.14
8.941747188568115,-10.48,-2.53,2.93,11.17
8.951900959014893,-10.15,-2.01,2.16,10.57
8.96194314956665,-9.37,-2.23,1.48,9.74
8.972350120544434,-8.36,-2.62,1.53,8.89
8.983338117599487,-7.2,-2.78,1.76,7.91
8.992311000823975,-6.19,-2.89,1.97,7.1
9.00232219696045,-5.54,-2.96,2.04,6.6
9.012522220611572,-5.08,-2.64,1.93,6.04
9.024133205413818,-4.91,-2.05,1.58,5.55
9.034019947052002,-4.92,-1.49,1.39,5.32
9.045202255249023,-4.9,-1.12,1.18,5.16
9.052658081054688,-4.73,-0.77,1.09,4.91
9.062886238098145,-4.33,-0.22,0.78,4.4
9.072866916656494,-3.83,0.28,0.32,3.85
9.084429264068604,-3.26,0.58,-0.22,3.31
9.093174934387207,-2.54,0.84,-0.63,2.74
9.103195190429688,-1.85,1.14,-0.9,2.35
9.11338210105896,-1.44,1.42,-1.29,2.39
9.124721050262451,-1.33,1.64,-1.71,2.71
9.134951114654541,-1.44,1.78,-1.87,2.95
9.145556926727295,-1.53,1.86,-1.94,3.09
9.153686046600342,-1.48,1.96,-2.17,3.27
9.163732051849365,-1.2,2.04,-2.39,3.36
9.17392611503601,-0.82,2.14,-2.55,3.42
9.185189247131348,-0.47,2.21,-2.78,3.58
9.194037914276123,-0.25,2.29,-2.96,3.75
9.203958988189697,0.0,2.4,-3.01,3.84
9.21419620513916,0.56,2.77,-3.21,4.27
9.225522994995117,1.33,3.22,-3.44,4.89
9.235578060150146,2.03,3.31,-3.59,5.28
9.24514102935791,2.69,3.39,-3.73,5.71
9.254347085952759,3.43,3.48,-3.63,6.08
9.264458179473877,3.91,3.4,-3.51,6.25
9.274646043777466,3.97,3.19,-3.36,6.1
9.285989046096802,3.65,2.91,-3.1,5.6
9.294861078262329,3.36,2.72,-2.7,5.09
9.305110931396484,3.35,2.53,-2.29,4.78
9.31496000289917,3.23,2.12,-2.17,4.43
9.328464984893799,3.08,1.98,-2.11,4.22
9.336308002471924,3.26,2.04,-1.98,4.32
9.345177173614502,3.85,1.63,-1.89,4.58
9.355562210083008,5.2,1.99,-2.02,5.92
9.365271091461182,7.46,3.26,-2.18,8.42
9.375524997711182,9.52,3.29,-1.85,10.24
9.386780261993408,10.21,2.22,-1.27,10.52
9.39578104019165,10.41,1.25,-0.94,10.52
9.405704021453857,10.59,1.0,-0.73,10.66
9.415884017944336,10.33,0.9,-0.33,10.37
9.428603172302246,9.34,0.52,0.14,9.35
9.437159061431885,8.73,0.38,0.4,8.74
9.445943117141724,8.66,0.4,0.32,8.67
9.456079959869385,8.61,0.43,0.64,8.64
9.466267108917236,8.34,0.88,1.28,8.48
9.476303100585938,3.59,12.7,-0.29,13.2
9.487726211547852,-5.83,15.08,3.64,16.57
9.496805191040039,3.04,-5.85,10.57,12.45
9.506539106369019,6.15,-7.57,-3.42,10.33
9.516704082489014,0.92,1.8,-2.8,3.45
9.526716232299805,-2.09,2.4,5.22,6.11
9.538533210754395,-2.04,-2.9,3.31,4.85
9.547065258026123,-1.35,-2.55,0.55,2.93
9.557060241699219,-0.94,-0.23,2.46,2.64
9.567126035690308,2.07,0.24,3.8,4.33
9.577057123184204,5.32,0.89,3.43,6.39
9.588665962219238,6.18,3.2,0.19,6.96
9.597306251525879,6.98,3.08,-3.95,8.59
9.607625007629395,7.7,2.14,-6.03,10.01
9.617337226867676,7.78,2.31,-2.96,8.63
9.627514123916626,6.02,2.55,2.22,6.9
9.645205974578857,3.5,1.77,0.52,3.95
9.647526264190674,2.07,0.34,0.27,2.11
9.657745122909546,1.96,0.42,-0.45,2.05
9.667734146118164,1.41,0.36,-0.48,1.53
9.677895069122314,0.59,0.26,1.37,1.51
9.690158128738403,0.29,0.29,1.98,2.02
9.697996139526367,0.59,0.17,1.04,1.2
9.707972049713135,0.86,0.22,0.03,0.88
9.719404220581055,0.93,0.4,-0.97,1.4
9.728689193725586,0.72,0.16,-1.14,1.35
9.740312099456787,0.47,-0.12,-1.15,1.24
9.748373985290527,0.12,-0.07,-1.08,1.08
9.7586989402771,-0.34,0.05,-0.93,0.99
9.768490076065063,-0.88,-0.13,-0.57,1.05
9.77866506576538,-1.3,-0.21,0.21,1.33
9.790326118469238,-1.34,-0.23,0.55,1.46
9.798810958862305,-0.86,-0.25,0.3,0.94
9.808884143829346,-0.29,0.01,-0.1,0.3
9.820397138595581,0.18,0.14,-0.28,0.36
9.82891321182251,0.38,0.2,-0.55,0.69
9.840392112731934,0.31,0.03,-0.45,0.54
9.849256992340088,0.1,-0.16,-0.15,0.24
9.859340190887451,-0.09,-0.22,0.15,0.28
9.869247913360596,-0.18,0.02,0.21,0.27
9.879467010498047,-0.31,0.13,0.09,0.34
9.890665054321289,-0.4,0.18,-0.07,0.44
9.899701118469238,-0.42,0.13,-0.13,0.45
9.909724235534668,-0.31,0.16,-0.15,0.37
9.921000003814697,-0.37,0.04,-0.28,0.46
9.929692268371582,-0.5,-0.11,-0.43,0.66
9.940941095352173,-0.64,-0.09,-0.2,0.67
9.95003604888916,-0.61,-0.05,0.1,0.62
9.960138082504272,-0.25,0.03,0.25,0.35
9.970123052597046,0.01,-0.01,0.34,0.34
9.980298042297363,0.1,-0.06,0.23,0.25
9.991934061050415,0.02,0.01,-0.08,0.08
10.00052809715271,-0.14,0.05,-0.39,0.41
10.010473251342773,-0.14,0.13,-0.63,0.65
10.027936935424805,-0.34,0.14,-0.82,0.89
10.03050708770752,-0.76,0.23,-0.79,1.12
10.042176246643066,-1.04,0.46,-0.07,1.13
10.05082893371582,-1.14,0.72,0.7,1.51
10.06093692779541,-1.14,0.82,0.85,1.64
10.07092809677124,-0.95,0.82,0.76,1.46
10.081427097320557,-0.65,0.71,0.45,1.06
10.092698097229004,-0.7,0.61,0.15,0.94
10.101331233978271,-0.86,0.85,-0.25,1.23
10.111320972442627,-1.12,1.16,-0.44,1.67
10.127764225006104,-1.5,1.51,-0.41,2.16
10.131422996520996,-1.86,1.93,-0.41,2.71
10.142853260040283,-2.31,2.29,-0.01,3.25
10.15168809890747,-2.67,2.78,-0.04,3.85
10.161715984344482,-2.98,3.44,0.02,4.55
10.172171115875244,-3.18,4.18,0.12,5.25
10.18186616897583,-3.4,4.94,0.33,6.0
10.193324089050293,-3.64,6.01,0.24,7.03
10.202121257781982,-4.04,7.58,0.0,8.58
10.21218204498291,-4.86,9.21,-0.64,10.43
10.228407144546509,-6.39,9.75,-1.01,11.7
10.232471942901611,-8.19,9.63,-0.55,12.65
10.243754148483276,-9.87,7.74,0.61,12.55
10.25250506401062,-9.72,4.2,-0.44,10.59
10.262653112411499,-7.24,2.55,-2.38,8.03
10.27251410484314,-4.91,2.36,-2.31,5.91
10.282844066619873,-2.86,2.21,-2.68,4.49
10.294279098510742,-2.27,0.73,-2.07,3.15
10.30306625366211,-1.86,-1.06,-1.28,2.49
10.31328821182251,-2.4,-4.23,1.06,4.97
10.328380107879639,-6.77,-6.25,5.8,10.88
10.333155155181885,-10.81,-5.77,4.04,12.9
10.34451413154602,-13.26,-6.03,1.29,14.62
10.353347063064575,-13.62,-5.64,0.98,14.77
10.363476037979126,-13.1,-3.91,1.77,13.78
10.373569011688232,-12.01,-2.3,1.62,12.33
10.383584022521973,-10.26,-1.75,1.7,10.54
10.395349025726318,-7.38,-1.09,1.92,7.7
10.403767108917236,-5.14,-0.78,2.57,5.79
10.41382122039795,-3.52,-0.58,2.57,4.39
10.428584098815918,-2.52,-0.46,2.28,3.42
10.433938980102539,-2.2,-0.14,1.85,2.87
10.445383071899414,-2.38,0.47,1.49,2.84
10.454178094863892,-2.75,0.99,1.03,3.09
10.464200973510742,-2.91,1.3,0.54,3.23
10.474500179290771,-2.63,1.59,0.07,3.07
10.484436988830566,-1.9,2.11,-0.36,2.86
10.49584412574768,-0.97,2.75,-0.74,3.0
10.504663944244385,-0.18,3.1,-0.97,3.25
10.516013145446777,0.46,3.32,-0.83,3.45
10.528304100036621,0.86,3.2,-1.07,3.48
10.534802913665771,1.02,2.88,-1.06,3.23
10.546380043029785,1.1,2.76,-1.02,3.14
10.555341243743896,1.04,2.93,-1.29,3.36
10.56506609916687,0.16,3.82,-1.46,4.09
10.575250148773193,-0.43,3.77,-1.56,4.1
10.585216045379639,0.22,2.43,-1.72,2.98
10.596481084823608,1.54,2.64,-1.61,3.45
10.605842113494873,3.33,3.09,-1.44,4.76
10.616650104522705,5.34,2.81,-1.03,6.12
10.628343105316162,6.67,2.59,-0.39,7.16
10.635554075241089,7.1,2.62,-0.41,7.57
10.646831035614014,7.29,2.88,-0.66,7.86
10.65584111213684,6.82,2.97,-0.98,7.5
10.665861129760742,6.48,2.75,-1.32,7.16
10.67591404914856,6.92,2.04,-1.67,7.4
10.685960054397583,8.57,1.84,-2.11,9.01
10.697582244873047,10.15,1.77,-2.47,10.59
10.706151008605957,10.81,0.93,-2.14,11.05
10.717573165893555,11.53,-0.02,-1.59,11.63
10.728549003601074,11.51,-0.42,-1.57,11.62
10.736412048339844,11.59,-0.45,-1.31,11.67
10.747805118560791,11.17,-0.76,-0.7,11.21
10.756542205810547,9.64,-0.92,-0.37,9.69
10.766634941101074,8.65,-0.85,-0.4,8.7
10.77674913406372,8.24,-0.72,-0.62,8.29
10.786786079406738,8.22,-0.6,-0.51,8.25
10.798219203948975,8.41,-0.32,-0.13,8.41
10.80705714225769,8.3,4.31,-2.26,9.62
10.818432092666626,-0.06,19.19,0.39,19.19
10.828348159790039,-7.08,11.94,3.67,14.35
10.837275981903076,-1.95,-13.35,2.3,13.68
10.848659038543701,-6.37,-4.58,12.25,14.54
10.857362270355225,-8.15,2.24,7.25,11.13
10.867403030395508,-1.98,-5.83,0.79,6.2
10.87761116027832,0.87,-1.79,1.73,2.63
10.887564182281494,3.57,2.32,1.09,4.39
10.898895263671875,6.47,1.13,-1.84,6.82
10.90786600112915,7.17,2.59,-3.2,8.26
