time,ax,ay,az,atotal
54.29851794242859,0.32,-1.8,2.23,2.88
54.30711889266968,-1.03,-0.51,-1.15,1.62
54.31788897514343,-1.94,0.85,0.01,2.11
54.32770299911499,-2.06,0.86,1.71,2.81
54.33749485015869,-1.37,-0.57,1.27,1.95
54.356379985809326,-0.39,-1.33,-0.24,1.4
54.35859489440918,0.41,-0.51,-0.51,0.82
54.37175798416138,0.98,0.59,0.21,1.16
54.377366065979004,1.38,0.9,-0.14,1.65
54.38834285736084,1.21,0.66,-0.34,1.41
54.398885011672974,0.38,0.07,-0.02,0.38
54.40842390060425,-0.21,-0.65,0.59,0.9
54.41715717315674,-0.27,-0.97,1.02,1.43
54.42882704734802,0.18,-0.88,1.39,1.65
54.43789100646973,0.95,-0.66,1.07,1.57
54.45642304420471,1.44,-0.52,1.15,1.91
54.45866394042969,0.93,-0.3,1.21,1.55
54.472485065460205,-0.03,-0.3,1.53,1.55
54.47740983963013,-0.24,-0.62,1.98,2.08
54.488544940948486,0.31,-0.98,2.52,2.72
54.49931812286377,0.86,-1.27,3.3,3.63
54.50826096534729,1.26,-1.29,3.25,3.71
54.518020153045654,1.56,-0.87,1.03,2.06
54.52794599533081,1.6,-0.48,0.53,1.75
54.53791284561157,1.36,-0.53,1.42,2.03
54.557647943496704,0.88,-1.19,2.03,2.51
54.56012296676636,0.08,-0.92,0.78,1.2
54.573094844818115,-0.35,0.52,-1.77,1.87
54.57755517959595,-0.29,2.13,-3.01,3.69
54.58775806427002,-0.8,1.99,-3.14,3.8
54.59765911102295,-1.21,0.82,-2.68,3.05
54.608540058135986,-0.94,0.55,-1.27,1.67
54.618098974227905,-0.21,0.68,0.04,0.71
54.62812399864197,0.74,0.5,0.32,0.94
54.638235092163086,1.61,0.23,0.71,1.77
54.658807039260864,2.06,0.02,1.37,2.47
54.65998411178589,2.07,-0.03,1.72,2.69
54.67307710647583,1.53,0.35,1.4,2.1
54.67774200439453,1.12,1.15,2.4,2.88
54.68792915344238,0.93,1.31,4.21,4.5
54.69779014587402,1.57,-0.41,2.82,3.25
54.70898485183716,2.05,-0.57,3.66,4.23
54.7179319858551,1.55,0.25,2.8,3.21
54.728875160217285,0.83,1.36,0.86,1.81
54.73853302001953,0.62,2.24,-0.07,2.32
54.7566180229187,0.98,4.23,-0.25,4.34
54.758095026016235,1.41,6.73,1.03,6.95
54.77295207977295,2.51,6.79,-0.55,7.25
54.778188943862915,4.03,5.75,-4.54,8.36
54.788164138793945,4.12,6.14,-5.01,8.93
54.798036098480225,3.37,7.79,-3.59,9.21
54.80925893783569,3.83,8.75,-3.3,10.1
54.81817698478699,5.1,9.06,-2.91,10.79
54.829046964645386,6.65,8.96,-1.54,11.26
54.838449001312256,8.16,7.74,0.58,11.26
54.856611013412476,9.75,5.76,3.32,11.8
54.85818910598755,11.26,3.71,5.7,13.15
54.87390899658203,11.26,1.56,7.65,13.7
54.87822699546814,10.09,-0.44,9.76,14.04
54.888473987579346,8.52,-1.95,10.81,13.9
54.89822483062744,6.4,-1.95,9.13,11.31
54.908539056777954,3.5,-0.29,9.18,9.82
54.91898012161255,-1.18,3.45,6.79,7.7
54.92893409729004,-5.73,7.37,4.8,10.49
54.938889026641846,-4.74,6.42,5.24,9.54
54.95796298980713,-0.22,2.67,4.53,5.26
54.96013689041138,5.1,-0.47,3.68,6.3
54.97481107711792,10.09,-2.85,2.49,10.77
54.97860503196716,12.67,-3.85,1.92,13.38
54.98857116699219,12.71,-3.59,1.61,13.3
54.9989869594574,12.37,-2.28,0.68,12.59
55.00899600982666,12.51,0.12,1.33,12.58
55.0184600353241,12.46,1.72,2.07,12.74
55.02857303619385,12.21,1.32,2.8,12.59
55.03858399391174,11.66,-1.02,2.94,12.06
55.057315826416016,10.92,-3.44,2.72,11.76
55.05948305130005,10.04,-4.85,2.13,11.35
55.074951171875,8.86,-5.05,1.66,10.33
55.078510999679565,7.38,-4.22,1.9,8.71
55.0887131690979,6.11,-2.79,1.77,6.94
55.09924101829529,5.26,-0.69,-1.07,5.41
55.10996103286743,4.7,1.44,-5.49,7.36
55.119285106658936,4.67,2.61,-0.82,5.41
55.12943506240845,5.17,2.37,-1.07,5.78
55.139297008514404,5.35,0.67,-1.59,5.62
55.158122062683105,4.93,-0.13,-2.93,5.73
55.16036605834961,3.96,0.99,-4.04,5.74
55.17582297325134,2.66,2.77,-4.37,5.81
55.17888689041138,1.32,4.13,-4.97,6.59
55.1889591217041,0.0,5.15,-4.97,7.15
55.19944095611572,-1.28,6.11,-5.14,8.08
55.20977210998535,-2.35,7.05,-5.32,9.13
55.219462871551514,-3.14,7.73,-3.26,8.95
55.22950315475464,-3.88,7.97,0.43,8.87
55.239428997039795,-4.65,8.25,2.78,9.86
55.26690697669983,-5.74,9.11,4.05,11.5
55.26870584487915,-7.1,10.1,4.47,13.13
55.270305156707764,-9.01,10.53,4.91,14.7
55.27974510192871,-11.53,9.61,4.08,15.55
55.28919696807861,-14.89,7.3,2.51,16.77
55.299628019332886,-19.78,3.75,1.63,20.19
55.31028509140015,-25.91,-0.53,1.9,25.98
55.32124185562134,-29.67,-3.12,6.16,30.46
55.32975697517395,-27.32,-2.43,10.19,29.25
55.33966588973999,-23.07,-1.08,6.31,23.94
55.364624977111816,-18.84,0.82,1.64,18.92
55.365493059158325,-15.43,1.47,1.37,15.56
55.369640827178955,-7.75,3.33,2.54,8.8
55.37921190261841,-2.36,10.0,3.3,10.79
55.38951897621155,-3.17,20.12,-5.98,21.22
55.399839878082275,-0.8,19.79,-7.09,21.03
55.40950107574463,2.66,5.62,-4.86,7.89
55.41937017440796,3.07,-5.62,-3.31,7.2
55.430241107940674,3.85,-9.48,-4.16,11.04
55.44000816345215,4.41,-8.57,1.39,9.73
55.46612787246704,0.5,-2.07,9.27,9.51
55.46699094772339,-7.42,7.13,11.82,15.67
55.469379901885986,-16.46,8.67,6.05,19.56
55.47968006134033,-17.94,-0.54,-10.75,20.92
55.489742040634155,-9.42,-1.66,-6.49,11.55
55.50014305114746,-0.48,-0.07,1.19,1.28
55.510782957077026,4.69,-2.04,-0.98,5.2
55.521809101104736,4.61,-3.24,-1.25,5.77
55.52993297576904,2.86,0.9,1.31,3.27
55.540053844451904,2.67,4.44,4.1,6.6
55.56700897216797,3.12,0.9,2.78,4.27
55.5679030418396,2.84,-2.33,1.31,3.9
55.569655895233154,1.28,-2.12,0.71,2.57
55.580451011657715,-2.54,-1.22,-0.04,2.81
55.589884996414185,-5.45,0.19,-0.52,5.47
55.59980297088623,-4.92,1.4,-0.74,5.16
55.60990500450134,-1.72,0.55,-1.0,2.06
55.62081003189087,1.44,-0.56,-0.22,1.56
55.62992191314697,3.05,-0.46,1.44,3.4
55.64057493209839,3.08,0.06,1.49,3.42
55.66548299789429,2.09,0.5,0.43,2.19
55.666342973709106,0.74,0.26,-0.09,0.78
55.669747829437256,-0.51,-0.54,0.09,0.74
55.679842948913574,-1.37,-0.69,0.55,1.62
55.690021991729736,-1.05,-0.29,0.61,1.24
55.700096130371094,0.1,0.09,0.52,0.53
55.71014904975891,1.33,0.06,0.48,1.41
55.72222304344177,1.59,-0.17,0.36,1.63
55.73023700714111,0.66,-0.09,0.21,0.69
55.74069309234619,-0.26,0.31,-0.23,0.46
55.76613998413086,-0.43,0.6,-0.5,0.89
55.76701211929321,-0.18,0.39,-0.37,0.56
55.77079796791077,0.28,0.31,0.12,0.43
55.780845165252686,0.71,0.47,0.43,0.95
55.79031205177307,0.85,0.63,0.04,1.05
55.80071997642517,0.75,1.92,0.5,2.12
55.811355113983154,1.08,1.51,1.52,2.39
55.82160305976868,0.87,-1.36,0.59,1.71
55.83139610290527,0.16,0.81,1.65,1.84
55.84081983566284,0.5,1.91,-0.43,2.02
55.867815017700195,1.01,2.33,-1.67,3.03
55.86876201629639,0.83,2.29,-1.88,3.07
55.87109994888306,0.47,2.2,-2.25,3.18
55.88145208358765,0.46,2.59,-2.67,3.74
55.8905348777771,0.8,3.03,-2.35,3.91
55.90041208267212,1.28,3.23,-1.33,3.72
55.91066217422485,1.85,3.37,-0.13,3.84
55.92356204986572,2.54,3.51,0.77,4.4
55.931020975112915,3.31,3.71,1.34,5.14
55.94094896316528,4.03,4.15,1.62,6.0
55.96874713897705,4.62,5.23,1.29,7.09
55.96991014480591,5.08,7.03,2.24,8.95
55.972347021102905,6.2,9.17,3.14,11.5
55.98068904876709,8.14,10.45,2.51,13.48
55.99101996421814,10.27,10.97,1.73,15.12
56.00122404098511,12.17,11.13,2.51,16.68
56.010798931121826,13.15,9.68,3.01,16.6
56.022390842437744,14.22,4.88,3.25,15.38
56.03191089630127,15.21,1.54,3.51,15.68
56.040693044662476,14.56,0.65,4.72,15.31
56.06531000137329,11.4,1.54,5.62,12.8
56.066184997558594,6.16,3.45,7.13,10.03
56.072026014328,0.29,5.47,7.35,9.16
56.08190703392029,-5.87,7.46,4.63,10.56
56.09099102020264,-11.66,9.46,0.97,15.04
56.10188817977905,-9.96,7.44,3.71,12.97
56.11101007461548,-2.57,4.81,5.01,7.4
56.12483096122742,6.78,0.96,3.04,7.49
56.13123798370361,14.65,-3.75,0.98,15.15
56.14147615432739,16.48,-6.11,1.39,17.63
56.16820192337036,14.4,-5.79,2.41,15.7
56.16940784454346,12.69,-4.71,3.42,13.96
56.172504901885986,12.99,-3.07,3.14,13.71
56.18121099472046,13.98,-1.38,2.37,14.24
56.191340923309326,14.72,-0.89,2.9,15.02
56.20214605331421,14.56,-2.13,4.21,15.3
56.21215105056763,13.43,-3.96,4.68,14.76
56.22335386276245,12.01,-5.14,3.92,13.63
56.23164701461792,10.14,-5.28,3.5,11.95
56.24169588088989,7.93,-4.63,3.97,10.0
56.26841902732849,5.85,-3.64,4.56,8.26
56.26929187774658,4.34,-2.58,4.16,6.54
56.27115488052368,3.71,-1.25,2.38,4.58
56.282291889190674,3.82,0.68,-2.2,4.46
56.29151701927185,4.49,2.04,0.5,4.95
56.30131912231445,5.45,2.22,2.78,6.5
56.31147384643555,5.54,1.3,2.23,6.11
56.32134008407593,4.69,0.89,2.01,5.17
56.33290910720825,3.81,2.27,2.07,4.89
56.341902017593384,2.87,4.96,2.54,6.26
56.3688759803772,1.62,8.34,2.27,8.79
56.37007284164429,-0.37,11.43,-1.71,11.56
56.37173414230347,-2.87,12.8,-0.91,13.14
56.38211488723755,-5.04,12.52,0.91,13.52
56.39196491241455,-7.85,11.54,1.91,14.08
56.40196394920349,-11.08,11.07,1.47,15.73
56.41211795806885,-13.31,10.37,-1.9,16.97
56.42300796508789,-13.46,8.11,-3.61,16.12
56.43206000328064,-13.93,6.29,-0.27,15.28
56.4427170753479,-16.91,5.03,1.48,17.7
56.46875190734863,-20.43,3.74,-0.36,20.77
56.46971416473389,-21.92,2.52,-2.25,22.17
56.471688985824585,-22.07,2.55,-3.24,22.45
56.48176097869873,-22.51,3.16,-4.98,23.26
56.49199604988098,-23.33,2.57,-6.27,24.29
56.50221490859985,-23.92,0.46,-5.82,24.62
56.51237392425537,-23.79,-3.79,-4.75,24.55
56.52173089981079,-19.57,0.51,-7.86,21.09
56.531936168670654,-18.4,17.43,-3.76,25.62
56.54174184799194,-16.66,25.61,-17.8,35.35
56.56614899635315,-4.32,16.65,-7.16,18.63
56.567023038864136,9.22,2.52,-7.95,12.43
56.57186985015869,15.27,-7.44,-6.1,18.04
56.58185911178589,10.42,-9.26,-1.43,14.01
56.59210801124573,3.24,-4.5,3.71,6.67
56.60198402404785,-2.26,3.01,11.42,12.02
56.61256694793701,-8.24,6.31,10.62,14.84
56.622905015945435,-10.43,-0.87,3.94,11.18
56.63260102272034,-6.43,-3.44,1.18,7.38
56.642573833465576,-1.9,0.31,0.23,1.93
56.66817808151245,0.66,1.87,-4.89,5.27
56.669060945510864,-0.1,0.02,-13.3,13.3
56.672276973724365,-2.7,2.85,-13.16,13.73
56.68214797973633,-4.82,5.98,-1.28,7.78
56.69226884841919,-3.66,0.46,5.68,6.77
56.70266389846802,1.31,-5.21,6.01,8.06
56.71230983734131,6.08,-3.05,6.0,9.07
56.72217297554016,6.36,-0.8,2.13,6.75
56.73235082626343,3.29,0.3,-0.74,3.38
56.74284601211548,-0.25,0.45,0.49,0.71
56.76832294464111,-2.36,-0.72,1.33,2.8
56.76921987533569,-3.07,-0.71,0.25,3.16
56.77216386795044,-2.8,0.61,-1.98,3.48
56.78219509124756,-1.75,1.64,-3.46,4.2
56.79343295097351,-0.55,1.58,-2.79,3.25
56.80337405204773,0.32,0.55,-0.64,0.9
56.81352400779724,0.79,-0.28,1.31,1.55
56.82292699813843,1.07,-0.58,2.04,2.37
56.832605838775635,1.14,-0.55,1.51,1.97
56.84299397468567,0.93,-0.24,0.63,1.14
56.868285179138184,0.59,0.08,0.1,0.6
56.86914396286011,0.11,0.09,0.04,0.14
56.872851848602295,-0.33,0.06,-0.03,0.33
56.88251996040344,-0.58,0.17,-0.13,0.61
56.89277005195618,-0.53,0.32,-0.19,0.64
56.90281009674072,-0.19,0.34,-0.26,0.46
56.91267204284668,0.18,0.34,-0.15,0.41
56.923583984375,0.42,0.32,0.13,0.54
56.9331750869751,0.59,0.24,0.29,0.69
56.94326305389404,0.69,0.34,0.27,0.81
56.96864414215088,0.71,0.55,0.15,0.91
56.96945405006409,0.75,0.74,0.15,1.06
56.972662925720215,0.88,1.64,0.85,2.04
56.98348093032837,1.44,1.68,2.51,3.34
56.99284601211548,2.17,-1.12,-0.95,2.62
57.0038628578186,1.0,0.09,1.22,1.58
57.01375389099121,0.11,1.03,0.8,1.3
57.02336001396179,0.32,0.68,-1.24,1.44
57.033416986465454,0.61,0.98,-1.42,1.83
57.04339408874512,1.01,2.05,0.64,2.37
57.070855140686035,1.69,3.03,2.42,4.23
57.07202196121216,2.67,3.7,2.8,5.35
57.073874950408936,3.76,4.24,2.46,6.17
57.08302116394043,4.69,4.81,2.24,7.08
57.09310007095337,5.41,5.69,1.87,8.07
57.10318613052368,5.9,8.15,0.75,10.08
57.1138801574707,6.1,11.32,2.98,13.19
57.12392997741699,7.4,13.25,3.4,15.55
57.133256912231445,10.0,14.01,0.82,17.23
57.14480996131897,12.7,14.18,-1.24,19.07
57.16872596740723,15.19,12.72,-1.74,19.88
57.16960287094116,16.6,9.14,2.48,19.11
57.17307806015015,16.96,4.9,3.04,17.91
57.183473110198975,15.62,1.67,-0.13,15.7
57.19318199157715,12.8,-1.18,6.14,14.24
57.20449209213257,8.26,-1.03,7.6,11.27
57.213375091552734,2.45,2.43,5.38,6.39
57.22410488128662,-2.53,6.35,4.33,8.09
57.23332405090332,-2.67,7.99,4.01,9.33
57.2456579208374,2.59,5.45,0.67,6.07
57.26893711090088,8.94,0.26,-2.19,9.2
57.26980495452881,11.4,-4.42,-2.93,12.57
57.273669958114624,10.88,-5.54,-2.97,12.56
57.28451895713806,10.09,-4.21,-0.83,10.96
57.293445110321045,9.42,-3.11,2.24,10.16
57.303975105285645,9.71,-2.28,4.01,10.75
57.313608169555664,11.06,-2.66,4.62,12.27
57.32435989379883,12.82,-4.12,4.37,14.15
57.333603858947754,13.85,-5.15,3.31,15.14
57.34595799446106,13.61,-4.43,1.66,14.4
57.36948108673096,11.94,-2.25,-0.71,12.17
57.370359897613525,9.54,-0.01,-3.65,10.21
57.3738489151001,7.09,1.76,-7.09,10.18
57.38476300239563,4.34,3.51,-10.1,11.53
57.39477801322937,1.18,5.17,-11.94,13.06
57.404731035232544,-1.74,5.96,-12.57,14.01
57.41382694244385,-3.63,5.18,-12.45,13.96
57.42455697059631,-4.27,2.98,-11.98,13.06
57.43373894691467,-3.95,0.49,-11.08,11.77
57.44670391082764,-3.19,-1.17,-10.13,10.68
57.47020196914673,-2.02,-1.48,-9.48,9.8
57.471084117889404,-0.42,-0.91,-9.0,9.05
57.47372102737427,1.29,-0.28,-9.11,9.2
57.48506689071655,2.84,0.46,-9.34,9.77
57.49515199661255,3.8,1.61,-8.82,9.73
57.50407314300537,3.76,3.28,-7.23,8.78
57.514039039611816,2.73,5.44,-5.11,7.94
57.524786949157715,1.02,7.8,-3.23,8.5
57.53477191925049,-1.17,9.6,-2.26,9.93
57.54756689071655,-3.67,10.7,-2.32,11.54
57.5685019493103,-6.09,11.16,-2.41,12.93
57.5701539516449,-8.08,10.92,-2.65,13.84
57.57478189468384,-9.59,10.0,-3.58,14.31
57.5839729309082,-10.93,8.44,-5.23,14.76
57.59551286697388,-12.34,6.55,-7.27,15.74
57.60528516769409,-13.91,4.5,-8.07,16.69
57.61431002616882,-15.82,1.79,-6.25,17.1
57.624863147735596,-17.96,-0.64,-1.98,18.08
57.63476800918579,-19.14,-0.34,1.34,19.18
57.64713001251221,-18.93,0.92,-0.32,18.95
57.673884868621826,-17.72,1.5,-3.66,18.15
57.675983905792236,-16.8,1.34,-3.66,17.24
57.67708492279053,-14.85,1.37,5.51,15.89
57.68423891067505,-8.46,2.51,15.11,17.49
57.69598388671875,-2.01,3.64,6.19,7.45
57.704383850097656,1.64,4.11,4.02,5.97
57.71443700790405,2.98,4.95,1.31,5.92
57.72494196891785,2.12,2.47,-2.11,3.87
57.73489594459534,-1.7,0.98,-3.87,4.33
57.746098041534424,-7.94,3.35,-1.96,8.83
57.76940202713013,-11.02,3.73,1.71,11.75
57.77029895782471,-8.55,0.17,3.08,9.08
57.775208950042725,-4.81,-3.14,2.51,6.26
57.78565001487732,-2.28,-3.06,1.77,4.2
57.79535698890686,-1.56,-1.35,1.35,2.46
57.80457901954651,-2.43,0.46,0.81,2.6
57.814533948898315,-3.99,1.97,-1.98,4.87
57.82548189163208,-3.7,3.17,-8.02,9.38
57.835208892822266,0.4,6.24,-11.48,13.07
57.84693002700806,3.73,5.19,-4.94,8.07
57.87099599838257,3.68,-2.29,1.71,4.65
57.8718900680542,1.8,-5.55,4.75,7.52
57.874645948410034,-0.66,-1.24,7.01,7.14
57.88484811782837,-2.09,0.14,5.1,5.51
57.89623689651489,-1.11,-0.49,-0.97,1.55
57.90486812591553,0.79,1.55,-5.51,5.77
57.914939880371094,0.74,2.05,-4.19,4.72
57.924824953079224,-0.95,-0.42,-0.13,1.04
57.935800075531006,-2.25,-1.77,2.47,3.78
57.94531011581421,-1.86,-0.75,2.76,3.41
57.969807147979736,-0.03,0.16,0.33,0.36
57.970674991607666,1.76,0.86,-1.83,2.68
57.97487783432007,2.31,1.0,-1.37,2.86
57.98507785797119,1.82,0.02,-0.04,1.82
57.99674892425537,0.78,-0.79,1.71,2.03
58.00508904457092,0.02,-1.09,2.71,2.92
58.01554203033447,0.0,-1.08,1.89,2.17
58.02594304084778,0.08,-0.29,0.45,0.54
58.03559398651123,0.06,0.51,-0.56,0.75
58.045494079589844,0.11,0.57,-0.86,1.03
58.07079100608826,0.2,0.45,-0.46,0.67
58.07165598869324,0.09,0.27,-0.04,0.28
58.075175046920776,-0.14,0.09,0.38,0.41
58.085813999176025,0.44,-0.02,0.41,0.6
58.09541416168213,0.0,0.39,-0.04,0.39
58.10632610321045,-0.06,0.32,0.01,0.32
58.11583185195923,0.61,0.16,0.22,0.66
58.12579298019409,0.46,0.54,0.09,0.71
58.13593006134033,-0.19,0.59,0.23,0.66
58.14544701576233,0.07,0.26,0.1,0.28
58.172975063323975,0.34,0.72,-0.09,0.8
58.1741361618042,0.38,1.01,-0.24,1.1
58.17550706863403,0.38,0.87,-0.61,1.12
58.18593788146973,0.36,1.13,-0.3,1.22
58.19708704948425,0.57,1.38,0.74,1.66
58.205463886260986,1.01,0.02,0.04,1.01
58.215476989746094,1.02,0.62,0.98,1.54
58.22685503959656,1.02,1.93,1.52,2.66
58.23605704307556,1.61,2.64,0.44,3.12
58.24563217163086,2.15,3.21,-0.09,3.86
58.263054847717285,2.46,3.55,0.33,4.33
58.27213096618652,2.85,3.62,0.79,4.67
58.27584099769592,3.27,4.21,0.95,5.41
58.28665113449097,3.79,6.18,-0.91,7.3
58.2976188659668,4.22,8.85,0.47,9.81
58.305691957473755,5.46,10.31,3.2,12.09
58.31622099876404,7.75,10.66,1.6,13.27
58.326465129852295,9.64,11.62,1.11,15.13
58.33591604232788,11.41,13.33,1.13,17.58
58.34638690948486,13.26,14.19,-0.42,19.42
58.36342096328735,14.73,12.29,-1.71,19.25
58.37227702140808,14.18,6.92,1.11,15.81
58.375876903533936,12.11,0.77,5.31,13.24
58.38589906692505,11.53,-2.62,4.46,12.63
58.39704990386963,9.8,-2.15,7.0,12.23
58.406020164489746,6.05,1.24,8.11,10.19
58.416762828826904,2.1,4.7,5.1,7.24
58.426241874694824,0.57,6.85,2.04,7.17
58.43645095825195,2.17,7.43,-3.89,8.66
58.44650197029114,6.46,5.25,0.8,8.36
58.46384406089783,10.68,0.67,-1.19,10.76
58.473469972610474,11.93,-3.82,-4.95,13.46
58.47604990005493,10.62,-5.49,-4.32,12.71
58.48695516586304,8.78,-4.69,-2.0,10.15
58.4971239566803,7.2,-3.76,0.43,8.13
58.50623607635498,6.05,-2.75,2.75,7.19
58.516189098358154,5.77,-2.21,3.75,7.22
58.526175022125244,6.52,-3.16,3.44,8.02
58.53630590438843,7.8,-4.6,2.57,9.41
58.5461699962616,9.24,-5.43,1.67,10.84
58.56392192840576,10.53,-5.4,0.58,11.84
58.5728759765625,10.98,-4.59,-0.38,11.9
58.57605791091919,10.38,-3.26,-0.79,10.9
58.587035179138184,9.26,-1.83,-1.23,9.51
58.59752416610718,8.14,-0.27,-1.91,8.36
58.60643005371094,7.05,1.51,-2.17,7.52
58.616382122039795,5.95,3.08,-2.14,7.03
58.62729001045227,4.98,3.7,-2.3,6.61
58.636857986450195,4.1,3.19,-2.59,5.8
58.64700198173523,3.3,2.41,-2.79,4.94
58.66418695449829,2.49,2.22,-2.67,4.27
58.674177169799805,1.57,2.88,-2.48,4.11
58.67665505409241,0.81,4.16,-2.62,4.98
58.68657684326172,0.44,5.7,-3.13,6.51
58.69670104980469,0.39,7.3,-3.36,8.04
58.706727027893066,0.3,8.72,-3.14,9.27
58.718786001205444,-0.11,9.73,-2.89,10.15
58.72682499885559,-0.88,10.4,-3.41,10.98
58.737306118011475,-1.86,11.02,-4.58,12.07
58.747167110443115,-3.36,11.37,-5.06,12.89
58.76441502571106,-5.81,11.32,-4.83,13.6
58.773772954940796,-9.11,11.09,-4.9,15.16
58.77701711654663,-12.87,10.48,-5.64,17.52
58.786831855773926,-16.85,9.37,-6.23,20.26
58.79694986343384,-20.35,7.19,-6.28,22.47
58.80678200721741,-22.98,3.64,-6.15,24.06
58.816771030426025,-25.7,-0.35,-5.54,26.29
58.82727098464966,-28.28,-2.82,-4.13,28.71
58.837733030319214,-28.49,-2.22,-4.86,28.98
58.847167015075684,-26.65,0.17,-6.28,27.38
58.86467695236206,-24.2,0.59,-5.57,24.83
58.87379693984985,-19.52,-0.23,4.88,20.12
58.877315044403076,-2.06,13.02,8.11,15.47
58.887474060058594,21.66,15.28,-4.97,26.96
58.897244930267334,31.87,3.86,-7.45,32.95
58.907474994659424,18.57,0.23,-21.53,28.43
58.91703796386719,1.54,3.54,-12.06,12.66
58.92709016799927,-11.74,8.12,4.13,14.85
58.93713092803955,-18.42,4.33,6.33,19.95
58.9470419883728,-12.78,-3.13,4.17,13.8
58.96495485305786,-9.2,-4.09,5.32,11.38
58.97414207458496,-8.61,-2.83,3.9,9.86
58.97736310958862,-6.41,-1.89,0.23,6.68
58.98790502548218,-3.59,-2.5,-0.6,4.41
58.997374057769775,-3.05,-1.93,0.62,3.66
59.007766008377075,-3.56,0.76,-0.27,3.65
59.0172700881958,-1.67,3.62,-7.49,8.48
59.02800416946411,3.69,8.24,-13.51,16.24
59.03756809234619,7.31,9.01,-7.03,13.56
59.04766893386841,6.9,1.71,1.87,7.35
59.06528306007385,4.44,-8.11,3.7,9.95
59.075138092041016,0.29,-5.8,6.39,8.63
59.07770490646362,-3.92,-0.29,8.56,9.41
59.0875039100647,-5.41,-2.08,3.84,6.95
59.09843897819519,-3.09,-1.09,-3.61,4.87
59.107553005218506,0.19,2.38,-7.14,7.52
59.11871099472046,1.07,2.11,-3.77,4.45
59.12883710861206,0.13,-0.89,1.51,1.75
59.13870286941528,0.14,-1.36,4.0,4.22
59.14798593521118,1.54,-0.13,2.27,2.74
59.16477584838867,2.69,0.8,-1.56,3.21
59.17518711090088,2.21,1.09,-1.97,3.15
59.17760396003723,0.57,-0.38,0.39,0.78
59.187642097473145,-0.77,-1.68,2.42,3.04
59.19819498062134,-0.98,-1.2,2.11,2.61
59.20769906044006,-0.47,0.02,0.11,0.48
59.22057914733887,0.47,0.75,-1.16,1.45
59.227816104888916,1.23,0.61,-0.73,1.55
59.23886203765869,1.37,0.14,0.7,1.54
59.24861717224121,1.11,-0.21,1.31,1.72
59.26537799835205,0.75,0.02,0.69,1.01
59.27619504928589,0.41,0.52,-0.19,0.68
59.277709007263184,0.08,0.74,-0.58,0.94
59.287899017333984,-0.2,0.61,-0.53,0.83
59.29890489578247,-0.35,0.51,-0.33,0.7
59.307918071746826,-0.31,0.61,-0.16,0.7
59.319332122802734,0.01,0.8,-0.1,0.8
59.328986167907715,0.43,0.9,-0.21,1.01
59.337929010391235,0.83,1.5,0.51,1.78
59.34890699386597,1.25,1.6,2.33,3.09
59.3653359413147,1.85,-1.21,-0.26,2.22
59.367825984954834,1.0,0.4,1.6,1.92
59.37831401824951,0.11,2.38,1.52,2.82
59.38784313201904,0.47,3.08,0.24,3.12
59.39860010147095,1.64,3.6,-0.33,3.96
59.40820097923279,2.71,4.17,-0.1,4.97
59.41987085342407,3.34,4.89,0.67,5.95
59.429007053375244,3.9,5.94,1.07,7.18
59.438589096069336,4.73,8.31,0.25,9.56
59.448731899261475,5.84,11.52,1.2,12.97
59.46731901168823,7.88,12.78,1.99,15.14
59.47839593887329,10.55,12.59,0.71,16.44
59.48021411895752,12.75,12.9,0.85,18.15
59.48941087722778,14.88,12.4,1.69,19.44
59.498334884643555,16.38,9.91,1.37,19.19
59.508928060531616,15.34,7.41,0.31,17.03
59.51834487915039,12.94,3.69,2.16,13.62
59.52833294868469,11.01,-1.48,5.61,12.44
59.53889513015747,7.91,-2.55,7.58,11.24
59.548810958862305,3.65,-0.11,4.96,6.15
59.566843032836914,0.01,2.57,3.01,3.95
59.56836795806885,-1.28,5.19,3.39,6.32
59.57871198654175,0.01,7.13,2.01,7.4
59.58859300613403,5.07,5.37,-2.23,7.71
59.59858512878418,10.41,-0.87,-4.84,11.51
59.608548164367676,11.5,-6.12,-9.3,16.0
59.619271993637085,10.24,-6.22,-8.3,14.57
59.6293420791626,8.57,-4.29,-4.1,10.42
59.63915491104126,6.96,-2.13,0.26,7.28
59.648942947387695,6.45,0.18,2.16,6.8
59.66723108291626,7.49,-0.25,3.53,8.28
59.66846299171448,9.16,-3.26,2.25,9.97
59.67918801307678,10.95,-5.58,0.02,12.28
59.68863391876221,12.68,-5.96,-2.11,14.16
59.699723958969116,13.27,-4.75,-3.25,14.46
59.7087459564209,12.42,-2.84,-3.96,13.34
59.719589948654175,10.77,-1.19,-5.43,12.11
59.728922843933105,9.14,0.23,-7.54,11.85
59.73932886123657,7.62,2.16,-8.66,11.73
59.749006032943726,6.11,4.4,-8.2,11.13
59.767974853515625,4.86,5.31,-7.39,10.31
59.77829599380493,4.05,3.99,-7.04,9.04
59.780344009399414,3.61,1.94,-6.89,8.01
59.788907051086426,3.21,0.89,-6.43,7.24
59.79997110366821,2.63,1.4,-5.78,6.5
59.80901503562927,2.01,3.16,-5.29,6.48
59.82009315490723,1.73,5.26,-5.5,7.8
59.8290319442749,1.73,7.02,-6.01,9.4
59.8399019241333,1.52,8.12,-6.18,10.31
59.84949016571045,0.63,8.58,-6.03,10.5
59.867774963378906,-1.12,8.67,-5.68,10.42
59.87815499305725,-3.58,8.78,-5.29,10.85
