time,ax,ay,az,atotal
5.385611057281494,-2.13,-0.57,-0.48,2.25
5.3957343101501465,-2.37,-0.57,-0.35,2.46
5.40690016746521,-2.62,-0.31,-0.58,2.7
5.4158830642700195,-2.9,-0.12,-0.89,3.03
5.42626428604126,-3.27,-0.27,-1.13,3.47
5.435973167419434,-3.69,-0.58,-1.11,3.89
5.446178197860718,-4.1,-0.64,-0.99,4.26
5.457732200622559,-4.33,-0.78,-0.84,4.47
5.466435194015503,-4.6,-1.25,-1.0,4.87
5.477585315704346,-5.09,-1.93,-1.37,5.61
5.486553192138672,-5.62,-2.29,-1.51,6.25
5.499873161315918,-5.97,-1.4,-1.13,6.23
5.507913112640381,-4.72,-0.42,-2.74,5.47
5.516773223876953,-1.33,-5.69,-3.55,6.83
5.526617050170898,4.23,1.03,8.48,9.53
5.537012100219727,11.16,13.61,5.85,18.54
5.547048091888428,11.91,19.82,1.89,23.2
5.558454990386963,1.93,3.79,-9.75,10.63
5.567195177078247,-6.63,-8.83,-24.01,26.42
5.578163146972656,-11.07,-5.25,11.99,17.14
5.587352275848389,-12.4,-0.99,13.2,18.13
5.599542140960693,-9.58,-3.02,0.79,10.07
5.609241008758545,-4.88,-3.71,-1.37,6.28
5.617570161819458,-0.17,-0.61,-0.16,0.65
5.627606153488159,3.1,1.49,1.59,3.78
5.637726306915283,3.58,1.87,-1.62,4.35
5.647919178009033,2.96,0.69,-3.42,4.57
5.659733295440674,2.05,0.11,-0.99,2.27
5.6679840087890625,0.47,0.09,-0.19,0.51
5.6790032386779785,-0.83,-0.45,-1.08,1.43
5.68809700012207,-1.37,-0.97,-1.79,2.45
5.69934606552124,-1.25,-0.83,-1.16,1.89
5.709742069244385,-1.0,-0.57,-0.57,1.28
5.718420028686523,-0.94,-0.39,-0.49,1.12
5.728464126586914,-0.63,-0.09,0.06,0.63
5.738564968109131,-0.6,-0.42,-0.46,0.86
5.748695135116577,-0.61,-0.02,-0.11,0.62
5.7605061531066895,-0.86,-0.7,-1.26,1.67
5.768988132476807,-0.94,-0.4,-0.86,1.33
5.783740997314453,-0.78,-0.32,-0.47,0.96
5.788908004760742,-0.79,-0.45,-0.71,1.15
5.799039125442505,-0.67,-0.18,-0.03,0.69
5.810502052307129,-0.55,-0.14,0.25,0.62
5.819146156311035,-0.35,-0.13,-0.06,0.37
5.829337120056152,0.02,-0.02,-0.14,0.14
5.8393073081970215,0.31,0.14,-0.03,0.34
5.849468231201172,0.41,0.08,-0.35,0.54
5.861298084259033,0.43,0.04,-0.6,0.73
5.869716167449951,0.52,0.12,-0.25,0.58
5.885045051574707,0.51,0.14,-0.15,0.54
5.8897480964660645,0.3,0.13,-0.3,0.44
5.899929046630859,0.13,-0.04,-0.19,0.23
5.910982131958008,0.16,0.01,-0.12,0.2
5.920044183731079,0.13,0.03,-0.2,0.24
5.930156230926514,0.04,-0.07,-0.55,0.55
5.9402360916137695,0.0,-0.05,-0.53,0.53
5.9503092765808105,0.12,0.06,-0.01,0.13
5.961395263671875,0.04,0.14,0.04,0.15
5.97035813331604,-0.18,-0.01,-0.18,0.25
5.980576038360596,-0.21,-0.09,-0.04,0.23
5.9904890060424805,-0.23,-0.09,0.09,0.26
6.00066614151001,-0.32,-0.08,0.03,0.33
6.012004137039185,-0.3,-0.1,-0.03,0.31
6.02080512046814,-0.13,-0.07,-0.03,0.15
6.030924320220947,-0.07,0.05,0.19,0.2
6.041123151779175,-0.39,-0.08,0.07,0.4
6.0511250495910645,-0.52,-0.17,-0.1,0.55
6.062924146652222,-0.16,0.24,0.56,0.62
6.071269989013672,0.45,0.35,0.75,0.94
6.081332206726074,0.0,-0.22,-0.12,0.25
6.091415166854858,-0.36,0.06,0.28,0.46
6.101431131362915,-0.28,0.31,0.78,0.88
6.112724304199219,0.11,-0.26,-0.46,0.53
6.121644973754883,-0.55,0.17,-0.76,0.95
6.131789207458496,-0.74,0.66,0.07,0.99
6.141832113265991,-0.03,0.45,-0.47,0.65
6.151877164840698,1.16,1.06,-0.99,1.85
6.1634681224823,1.68,1.83,-1.55,2.92
6.173376083374023,1.95,2.86,-1.31,3.7
6.187555313110352,3.09,3.95,-0.08,5.01
6.192538261413574,4.02,5.46,0.82,6.82
6.202360153198242,3.89,6.4,0.25,7.49
6.213525295257568,3.51,6.19,-0.93,7.17
6.2225213050842285,4.19,6.07,0.24,7.37
6.232524156570435,4.78,4.41,1.42,6.65
6.242987155914307,4.91,4.37,0.8,6.62
6.252708196640015,4.4,2.62,-1.34,5.29
6.26422119140625,5.33,1.32,1.13,5.6
6.274025201797485,8.02,1.75,7.58,11.17
6.288105010986328,9.76,1.49,10.3,14.26
6.293016195297241,9.31,0.57,6.77,11.52
6.303169250488281,8.5,0.22,3.3,9.12
6.3145670890808105,8.85,0.67,4.43,9.91
6.3233489990234375,9.33,1.36,6.05,11.2
6.333317279815674,9.37,2.18,5.67,11.16
6.343346118927002,8.5,2.32,4.71,9.99
6.353518009185791,7.02,1.47,4.49,8.46
6.3652191162109375,6.02,0.69,4.66,7.64
6.374802112579346,5.14,0.41,4.12,6.6
6.389146089553833,4.81,-0.03,3.67,6.05
6.393678188323975,4.45,0.33,3.23,5.5
6.404015064239502,3.88,1.0,2.75,4.85
6.415332317352295,3.06,1.51,2.46,4.2
6.424135208129883,1.82,1.93,2.45,3.61
6.434211254119873,0.82,1.45,3.16,3.57
6.444320201873779,1.24,0.87,3.76,4.05
6.4545111656188965,2.84,1.05,3.11,4.34
6.465753078460693,4.08,1.5,2.01,4.78
6.483588218688965,4.03,1.77,0.91,4.49
6.490230083465576,3.34,1.4,0.44,3.64
6.494519233703613,2.67,0.62,0.43,2.77
6.504762172698975,2.15,0.1,0.34,2.17
6.51616907119751,1.77,-0.25,0.24,1.8
6.524929046630859,1.41,-0.12,-0.36,1.46
6.534927129745483,1.0,0.28,-0.91,1.38
6.545085191726685,0.73,0.52,-0.65,1.1
6.555164098739624,0.31,0.99,-0.6,1.19
6.566656112670898,-0.2,1.58,-0.91,1.83
6.575284004211426,-0.54,1.95,-0.98,2.24
6.589851140975952,-0.92,2.17,-0.93,2.53
6.595537185668945,-1.39,2.2,-1.18,2.85
6.605558156967163,-1.84,2.27,-1.32,3.2
6.616742134094238,-2.28,2.28,-1.9,3.74
6.626164197921753,-2.69,2.24,-2.34,4.21
6.635847091674805,-3.1,2.17,-2.01,4.28
6.645936012268066,-3.69,2.19,-2.08,4.76
6.65601921081543,-4.33,2.39,-2.35,5.47
6.667466163635254,-5.2,2.74,-2.34,6.32
6.6831231117248535,-6.06,2.71,-3.14,7.34
6.689441204071045,-6.86,1.82,-3.46,7.89
6.696322202682495,-7.65,0.73,-3.35,8.38
6.706363201141357,-8.42,-0.33,-2.97,8.93
6.717594146728516,-9.01,-1.31,-2.73,9.5
6.72665810585022,-9.5,-1.94,-2.67,10.05
6.736622095108032,-9.8,-2.22,-2.9,10.45
6.746784210205078,-9.86,-2.49,-3.1,10.63
6.756697177886963,-9.6,-2.78,-2.93,10.41
6.768027305603027,-8.88,-2.35,-2.82,9.6
6.782749176025391,-8.16,-1.3,-2.5,8.63
6.78890323638916,-7.45,-0.56,-2.03,7.74
6.797176122665405,-7.0,-0.52,-2.73,7.53
6.807345151901245,-6.32,0.54,-2.79,6.92
6.818359136581421,-3.96,1.07,-4.06,5.77
6.8273561000823975,-3.93,-0.61,-7.22,8.24
6.8373870849609375,-5.09,-1.9,-6.4,8.39
6.8475501537323,3.49,21.75,10.64,24.46
6.857617139816284,8.24,13.66,12.75,20.42
6.86888313293457,2.04,-7.15,-1.47,7.57
6.8826003074646,2.16,6.2,-4.93,8.21
6.888817310333252,-0.58,9.64,-7.78,12.4
6.897979259490967,-5.5,-1.08,-17.69,18.55
6.908056259155273,-11.16,-7.02,8.15,15.49
6.919254302978516,-14.17,-7.59,12.66,20.46
6.928244113922119,-11.73,-4.94,-8.69,15.41
6.938171148300171,-8.82,-4.57,-5.15,11.18
6.94838809967041,-4.73,-2.75,-1.63,5.7
6.958471298217773,-0.76,0.13,1.42,1.61
6.971457004547119,0.7,0.69,-0.91,1.33
6.982973098754883,1.3,0.08,-2.6,2.9
6.989321231842041,1.71,0.27,-1.34,2.18
6.998770236968994,0.85,0.38,0.47,1.04
7.009234189987183,-0.09,0.15,0.95,0.96
7.019944190979004,-0.63,-0.52,-0.51,0.96
7.029039144515991,-0.64,-0.3,-0.18,0.72
7.039078235626221,-0.3,-0.04,0.29,0.41
7.049252033233643,-0.57,-0.54,-1.46,1.65
7.059685230255127,-0.61,-0.34,-0.75,1.02
7.072051048278809,-0.51,-0.29,-0.26,0.64
7.083293199539185,-0.41,-0.05,0.04,0.41
7.090025186538696,-0.11,0.08,0.4,0.42
7.099593162536621,-0.13,-0.32,-0.43,0.55
7.109742164611816,0.1,0.06,0.27,0.29
7.120974063873291,0.43,0.16,0.2,0.5
7.129907131195068,0.65,0.29,-0.18,0.73
7.139825105667114,0.71,0.32,-0.39,0.87
7.150052070617676,0.51,-0.19,-0.9,1.05
7.159934043884277,0.06,-0.13,-0.59,0.6
7.172455310821533,-0.14,-0.1,-0.07,0.18
7.18290114402771,-0.06,-0.07,0.17,0.19
7.190304279327393,0.17,0.1,0.38,0.42
7.200383186340332,0.31,0.3,0.44,0.61
7.2103753089904785,0.67,0.53,0.51,0.99
7.221709251403809,0.39,-0.16,-1.13,1.2
7.230710029602051,0.14,-0.04,-0.98,0.99
7.24061918258667,0.2,0.06,0.0,0.2
7.250847101211548,-0.25,-0.02,-0.03,0.25
7.260974168777466,-0.6,-0.29,-0.08,0.67
7.27363920211792,-0.4,-0.11,0.61,0.73
7.282719135284424,-0.26,0.05,0.81,0.85
7.291074275970459,-0.3,-0.11,0.12,0.34
7.301255226135254,-0.07,-0.07,-0.31,0.32
7.3113791942596436,0.37,0.01,-0.65,0.74
7.322571277618408,0.86,0.4,-0.22,0.97
7.331603050231934,0.52,0.03,-0.85,0.99
7.3414671421051025,0.2,0.09,-0.05,0.22
7.351731300354004,-0.19,-0.23,0.31,0.43
7.361668109893799,-0.74,-0.51,0.31,0.95
7.372981071472168,-1.08,-0.49,0.92,1.5
7.382869243621826,-1.33,-0.43,0.87,1.64
7.391918182373047,-1.14,-0.37,-0.13,1.2
7.402066230773926,-0.49,-0.09,-0.25,0.55
7.412163257598877,-0.06,0.26,-0.34,0.43
7.4234232902526855,0.06,0.03,-1.33,1.33
7.432403087615967,0.33,0.06,-1.19,1.23
7.4428253173828125,0.3,0.32,-0.56,0.71
7.452451229095459,-0.22,0.5,-1.67,1.75
7.462723255157471,-0.34,0.9,-3.02,3.16
7.473992109298706,0.37,1.88,-2.68,3.29
7.48388409614563,1.38,3.72,-1.96,4.42
7.493027210235596,2.03,4.29,-1.86,5.09
7.502786159515381,2.43,3.52,-1.31,4.47
7.512917995452881,2.8,3.9,-0.32,4.81
7.524248123168945,3.75,6.62,1.43,7.74
7.533147096633911,4.97,6.48,5.09,9.62
7.543169975280762,4.04,5.28,4.92,8.27
7.553300142288208,3.03,5.03,1.56,6.07
7.563417196273804,2.96,4.3,-0.3,5.22
7.57475209236145,3.23,3.46,-1.02,4.84
7.584601163864136,4.47,0.78,0.28,4.54
7.593494176864624,6.41,-0.8,8.55,10.71
7.603655099868774,7.48,1.94,12.1,14.35
7.613908290863037,7.26,2.04,4.14,8.6
7.6252281665802,7.98,-0.85,0.29,8.03
7.634034156799316,9.25,-1.09,2.08,9.54
7.64387321472168,9.62,1.08,3.46,10.28
7.654146194458008,9.53,2.45,2.96,10.27
7.664239168167114,9.71,2.23,2.57,10.28
7.682867050170898,9.67,2.26,2.85,10.33
7.684993267059326,7.87,2.03,3.26,8.75
7.694565296173096,5.99,0.87,4.32,7.43
7.7043561935424805,5.21,0.44,5.29,7.43
7.7146100997924805,4.94,0.65,5.46,7.39
7.726184129714966,4.78,0.92,4.71,6.77
7.7346930503845215,4.35,1.24,3.46,5.69
7.744842052459717,3.62,1.2,2.52,4.57
7.754863262176514,2.82,0.8,2.51,3.85
7.766313076019287,2.32,0.61,2.87,3.74
7.783306121826172,2.29,0.75,2.92,3.78
7.785296201705933,2.47,0.9,2.39,3.55
7.795128107070923,2.7,0.86,1.62,3.26
7.805222034454346,2.66,0.76,1.03,2.95
7.815384149551392,2.43,0.56,0.74,2.6
7.827160120010376,2.21,0.25,0.85,2.38
7.8355631828308105,2.02,0.03,0.98,2.24
7.845544099807739,1.66,0.64,0.41,1.82
7.855725288391113,1.22,1.44,-0.03,1.88
7.866909980773926,0.86,1.8,0.25,2.01
7.884444236755371,0.36,2.29,0.24,2.33
7.8864850997924805,-0.14,2.5,0.15,2.5
7.896099090576172,-0.58,2.38,-0.11,2.45
7.906074047088623,-1.01,2.02,-0.65,2.35
7.916215181350708,-1.3,1.36,-0.97,2.11
7.927739143371582,-1.47,0.69,-1.07,1.94
7.936384201049805,-1.55,0.26,-1.16,1.95
7.946432113647461,-1.61,0.08,-1.25,2.03
7.956520080566406,-1.62,0.13,-1.47,2.19
7.967586040496826,-1.62,0.45,-1.6,2.32
7.984498023986816,-1.81,1.12,-1.65,2.69
7.986767292022705,-2.13,2.13,-2.15,3.7
7.9968461990356445,-2.35,3.14,-3.15,5.03
8.006909132003784,-2.66,4.1,-3.02,5.74
8.017091274261475,-3.37,4.87,-2.95,6.61
8.028313159942627,-4.26,4.38,-3.77,7.17
8.037257194519043,-5.03,3.06,-4.27,7.27
8.047348022460938,-5.88,1.9,-4.15,7.44
8.057486057281494,-6.73,0.84,-3.91,7.82
8.068969249725342,-7.39,-0.15,-3.89,8.35
8.084671974182129,-7.75,-0.94,-4.21,8.86
8.087642192840576,-8.0,-1.38,-4.14,9.11
8.097724199295044,-8.15,-1.56,-3.66,9.06
8.107737064361572,-8.36,-1.37,-3.52,9.17
8.117890119552612,-8.56,-0.93,-2.94,9.09
8.129086971282959,-8.42,-0.67,-2.3,8.75
8.138025283813477,-7.43,-0.39,-2.28,7.78
8.148083209991455,-6.41,0.23,-1.83,6.67
8.158255100250244,-5.74,0.65,-1.08,5.87
8.168278217315674,-5.46,0.61,-0.91,5.56
8.184344291687012,-5.56,0.24,-1.25,5.7
8.188332080841064,-5.74,-0.31,-1.38,5.91
8.198482990264893,-6.03,-0.86,-1.43,6.25
8.208619117736816,-6.47,-1.15,-1.79,6.81
8.218729019165039,-7.05,-1.27,-2.22,7.49
8.230126142501831,-7.67,-1.95,-3.19,8.53
8.238903045654297,-6.31,-1.45,-3.14,7.19
8.248932123184204,-2.73,-2.8,-3.79,5.44
8.259387969970703,5.74,11.63,9.56,16.11
8.269107103347778,13.22,21.16,15.57,29.4
8.284255027770996,4.25,-3.6,-1.95,5.9
8.289226055145264,4.15,-1.99,-5.31,7.02
8.299273014068604,3.47,4.32,-2.66,6.14
8.3097562789917,0.57,5.02,2.12,5.47
8.319558143615723,-1.62,1.71,0.46,2.4
8.330904006958008,-2.81,4.38,0.13,5.2
8.339649200439453,-5.08,2.11,-7.03,8.92
8.34968614578247,-7.81,-4.99,-3.83,10.02
8.360042095184326,-9.14,-6.28,3.15,11.52
8.369891166687012,-8.01,-4.12,-2.39,9.31
8.38419508934021,-6.25,-2.29,-5.35,8.53
8.389938116073608,-3.93,-1.52,-1.36,4.42
8.400042057037354,-2.07,-0.58,1.91,2.87
8.409963130950928,-1.27,-0.22,0.49,1.37
8.42029619216919,-0.68,-0.48,-1.73,1.91
8.431684017181396,0.28,-0.07,-0.37,0.46
8.440524101257324,0.82,0.36,1.41,1.67
8.45048213005066,0.65,0.4,0.88,1.16
8.460531234741211,0.09,-0.16,-1.59,1.6
8.470633029937744,-0.15,-0.33,-1.7,1.73
8.484784126281738,-0.21,-0.4,-0.96,1.06
8.490777015686035,-0.45,-0.39,-1.43,1.54
8.500930309295654,-0.54,-0.32,-1.49,1.61
8.510943174362183,-0.38,-0.25,-0.56,0.72
8.521139144897461,-0.26,-0.08,0.32,0.42
8.532503128051758,-0.24,-0.01,0.42,0.48
8.541343212127686,-0.25,-0.03,0.38,0.45
8.551389217376709,-0.2,0.0,0.58,0.61
8.562999248504639,-0.12,0.11,0.66,0.67
8.571465015411377,-0.18,0.0,-0.29,0.34
8.58467721939087,-0.3,-0.38,-1.46,1.53
8.591694116592407,-0.06,-0.11,-0.62,0.63
8.601765155792236,0.3,-0.05,-0.13,0.33
8.61187219619751,0.44,-0.03,-0.32,0.54
8.621932029724121,0.69,0.08,-0.21,0.72
8.63318419456482,0.93,0.25,0.05,0.96
8.642017126083374,0.93,0.25,-0.04,0.96
8.65202522277832,0.9,0.25,-0.15,0.94
8.663457155227661,0.79,0.24,-0.08,0.82
8.672167301177979,0.51,0.24,0.13,0.57
8.68422818183899,0.24,0.22,0.15,0.35
8.692770004272461,0.07,0.12,0.07,0.15
8.702476024627686,0.04,0.02,0.24,0.24
8.712576150894165,0.03,0.07,0.54,0.54
8.722702980041504,-0.17,0.05,0.38,0.41
8.734024047851562,-0.31,-0.07,0.35,0.47
8.743197202682495,-0.26,-0.02,0.59,0.64
8.753023147583008,-0.31,0.06,0.55,0.63
8.7643461227417,-0.28,0.14,0.59,0.66
8.773240089416504,-0.1,0.17,0.67,0.69
8.784815311431885,0.04,0.19,0.64,0.66
8.793099164962769,0.22,0.3,0.89,0.96
8.803354263305664,0.47,0.5,0.7,0.98
8.813513278961182,0.48,0.66,0.2,0.84
8.823551177978516,0.63,0.78,-0.13,1.01
8.834862232208252,0.32,0.17,-2.05,2.08
8.84363603591919,0.47,0.59,-2.05,2.18
8.853862285614014,0.92,0.85,-1.82,2.2
8.865031242370605,1.2,1.3,-1.88,2.58
8.87406301498413,1.38,1.72,-1.93,2.93
8.885900020599365,1.74,2.38,-1.53,3.32
8.893968105316162,1.79,3.0,-0.39,3.51
8.904170989990234,1.34,3.52,-0.5,3.79
8.914246082305908,1.41,4.27,-0.7,4.55
8.924342155456543,1.86,4.65,-0.18,5.01
8.93570327758789,1.99,4.96,0.47,5.36
8.944688320159912,1.64,6.32,0.45,6.54
8.954509258270264,1.52,8.13,-0.67,8.29
8.964733123779297,2.35,7.76,-0.48,8.12
8.974740982055664,4.39,6.31,2.69,8.14
8.986180305480957,6.32,6.47,5.01,10.33
8.99488615989685,6.49,8.71,2.25,11.09
9.004969120025635,5.5,10.64,-1.73,12.1
9.015053272247314,5.31,10.69,-2.88,12.27
9.02514910697937,5.71,11.33,0.27,12.69
9.036485195159912,6.36,13.05,1.89,14.63
9.045495986938477,7.3,10.56,1.95,12.98
9.055403232574463,8.1,3.66,-1.81,9.07
9.065635204315186,10.97,-1.89,1.27,11.2
9.082998275756836,13.42,0.76,10.94,17.33
9.087529182434082,12.28,1.59,6.63,14.04
9.095821142196655,12.09,-0.34,0.91,12.12
9.105850219726562,12.83,-0.8,0.2,12.85
9.116054058074951,12.93,-0.12,1.93,13.07
9.126629114151001,11.28,-0.39,3.38,11.78
9.137439250946045,9.56,-1.1,3.63,10.28
9.146289110183716,8.45,-1.29,3.73,9.32
9.15628719329834,7.66,-1.15,4.45,8.93
9.166393280029297,6.95,-0.75,5.1,8.65
9.183309078216553,6.22,-0.61,5.03,8.02
9.187580108642578,5.81,-0.61,4.64,7.46
9.19659423828125,5.72,-0.3,4.1,7.04
9.206618309020996,5.54,-0.23,3.34,6.47
9.21675419807434,5.21,-0.58,2.82,5.95
9.226778984069824,4.84,-0.83,2.39,5.46
9.238205194473267,4.62,-0.71,2.15,5.14
9.247006177902222,4.5,-0.41,1.83,4.87
9.257066249847412,4.28,-0.08,1.38,4.49
9.267254114151001,3.89,0.18,0.87,3.99
9.283181190490723,3.47,0.43,0.38,3.51
9.28842306137085,3.0,0.72,-0.07,3.08
9.297342300415039,2.49,1.19,-0.76,2.86
9.307590007781982,1.85,2.08,-1.53,3.17
9.317593097686768,1.09,3.11,-1.57,3.65
9.327674150466919,0.46,3.88,-1.04,4.04
9.338979244232178,-0.28,4.54,-0.8,4.61
9.34788703918457,-0.94,4.95,-1.45,5.24
9.365742206573486,-1.19,4.88,-2.77,5.73
9.36787223815918,-1.42,5.03,-3.87,6.5
9.37802505493164,-1.88,5.6,-4.32,7.31
9.389283180236816,-2.48,6.32,-4.26,8.01
9.398215293884277,-3.06,6.78,-4.0,8.44
9.408336162567139,-3.45,6.85,-3.99,8.64
9.418488025665283,-4.02,7.2,-4.63,9.45
9.428704261779785,-4.54,6.71,-5.76,9.94
9.439913272857666,-5.43,7.0,-6.36,10.9
9.448821067810059,-6.31,7.23,-5.72,11.17
9.46807312965393,-6.92,6.28,-6.09,11.15
9.471840143203735,-7.72,5.2,-7.24,11.79
9.478989124298096,-8.52,3.97,-7.23,11.85
9.490210056304932,-9.53,2.38,-5.64,11.32
9.499052047729492,-10.81,0.61,-3.26,11.3
9.509505271911621,-12.23,-1.41,-0.57,12.32
9.519420146942139,-13.76,-3.16,1.42,14.18
9.52934718132019,-14.87,-4.13,1.42,15.49
9.540629148483276,-14.9,-4.35,-0.04,15.52
9.54953908920288,-12.53,-3.55,-0.42,13.02
9.567804098129272,-8.94,-2.03,0.53,9.18
9.569651126861572,-7.03,-0.59,0.33,7.06
9.579626083374023,-6.79,0.35,-1.19,6.9
9.590826034545898,-7.58,-0.25,-1.94,7.82
9.59977102279663,-8.31,-1.08,-1.24,8.47
9.609901189804077,-7.96,-0.88,-1.78,8.2
9.619932174682617,-5.92,1.88,2.07,6.54
9.630149126052856,-1.49,0.88,-6.62,6.84
9.641340255737305,3.75,2.37,1.37,4.64
9.650279998779297,13.05,23.63,20.5,33.89
9.661421298980713,9.39,14.08,4.45,17.49
9.670303106307983,0.66,-5.19,-5.4,7.51
9.683541297912598,-3.06,1.87,-1.13,3.75
9.69168210029602,-6.19,7.35,7.32,12.07
9.700648307800293,-6.05,7.47,-1.48,9.72
9.710690021514893,-7.78,-5.43,-18.33,20.63
9.720757007598877,-9.7,-11.35,-9.77,17.84
9.730947971343994,-13.69,-11.77,8.25,19.84
9.74277114868164,-13.93,-7.12,0.62,15.65
9.751110076904297,-11.82,-4.65,-3.45,13.16
9.765858173370361,-8.03,-4.11,-2.23,9.29
9.771222114562988,-4.19,-2.18,-1.96,5.11
9.781291007995605,-1.01,-0.34,-0.63,1.23
9.79297924041748,0.49,0.14,-1.07,1.18
9.801445007324219,1.46,0.48,-1.27,1.99
9.811609268188477,2.6,1.19,0.05,2.85
9.821563243865967,2.32,1.14,-0.27,2.59
9.831768989562988,1.58,0.57,-0.36,1.71
9.843521118164062,0.57,0.03,-0.57,0.8
9.851984024047852,-0.57,-0.39,-0.66,0.95
9.86722707748413,-1.44,-0.64,-0.87,1.8
9.871979236602783,-1.51,-0.67,-0.79,1.83
9.882153034210205,-1.01,-0.46,-0.49,1.21
9.893813133239746,-0.36,-0.18,-0.29,0.49
9.902306079864502,0.38,0.12,-0.04,0.4
9.912419319152832,0.91,0.41,0.08,1.0
9.922447204589844,1.11,0.44,-0.16,1.2
9.932502269744873,1.1,0.44,0.19,1.19
9.94432020187378,0.72,0.25,0.18,0.78
9.952836036682129,0.24,0.01,-0.24,0.33
9.969375133514404,0.12,0.04,-0.08,0.14
9.97287130355835,0.22,-0.02,0.27,0.34
9.98300814628601,0.09,0.04,-0.04,0.1
9.994530200958252,0.08,0.13,-0.18,0.23
10.003154277801514,0.44,0.24,-0.06,0.5
10.013353109359741,0.46,0.3,-0.03,0.55
10.02327823638916,0.36,0.22,-0.19,0.46
10.033392190933228,0.29,0.22,-0.15,0.39
10.044727087020874,0.28,0.34,0.31,0.53
10.053653240203857,0.1,0.28,0.45,0.53
10.06873607635498,0.08,0.26,0.36,0.45
10.07371211051941,0.04,0.22,-0.21,0.3
10.083761215209961,0.05,0.14,-0.6,0.61
10.094808101654053,0.13,0.26,-0.48,0.56
10.10391616821289,0.21,0.45,-0.46,0.67
10.114113092422485,0.49,0.77,-0.25,0.94
10.12407922744751,0.77,1.17,0.23,1.41
10.134323120117188,0.73,1.61,0.49,1.83
10.145580291748047,0.71,1.66,0.04,1.8
10.15600299835205,0.88,1.72,-0.61,2.02
10.170042991638184,1.24,2.4,-0.38,2.72
10.174443244934082,1.36,2.62,0.96,3.1
10.184550285339355,0.7,2.07,-0.18,2.19
10.195841312408447,0.53,2.14,-0.99,2.41
10.204713106155396,0.99,2.46,-0.19,2.65
10.21484112739563,1.16,2.76,-0.26,3.0
10.224951267242432,1.18,3.41,-0.33,3.62
10.235035181045532,1.23,4.34,-0.01,4.51
10.246469020843506,1.5,5.11,-0.01,5.32
10.256550312042236,1.82,5.44,-0.03,5.73
10.270328998565674,2.12,5.66,0.16,6.04
10.27524709701538,2.34,6.13,0.78,6.6
10.285309314727783,2.74,7.48,1.7,8.14
10.296627044677734,3.44,9.31,2.44,10.22
10.305536270141602,3.91,11.69,1.41,12.4
10.31619119644165,4.46,12.84,-0.3,13.59
10.326045989990234,5.34,12.3,-1.53,13.49
10.33589506149292,5.44,11.5,-0.98,12.75
10.347102165222168,5.78,11.34,-0.39,12.73
10.357157230377197,6.01,10.63,0.32,12.21
10.370033264160156,5.98,9.34,0.02,11.09
10.376464128494263,6.47,6.46,-0.78,9.17
10.386198043823242,7.02,2.08,-2.82,7.84
10.397550106048584,9.1,0.16,5.19,10.47
10.406352043151855,8.13,1.03,7.21,10.91
10.416404247283936,6.56,0.48,0.67,6.61
10.426684141159058,9.01,-0.41,1.79,9.19
10.436652183532715,10.45,-0.38,3.36,10.98
10.448158264160156,10.12,-0.11,2.9,10.52
10.45822811126709,9.12,0.15,2.59,9.48
10.472148180007935,8.36,-0.1,3.34,9.0
10.476622104644775,8.06,-0.2,4.71,9.33
10.486929178237915,7.91,-0.06,5.21,9.47
10.498452186584473,7.7,0.05,5.02,9.19
10.507097244262695,7.38,0.05,4.97,8.89
10.517353057861328,6.82,0.04,4.81,8.34
10.52726125717163,6.19,-0.04,4.55,7.68
10.537543296813965,5.77,-0.15,4.23,7.15
10.549134254455566,5.31,-0.12,3.6,6.41
10.557700157165527,4.73,-0.03,3.05,5.62
10.572618007659912,3.94,-0.02,2.7,4.77
10.577749252319336,2.99,0.05,2.45,3.86
10.587772130966187,2.11,0.12,2.25,3.08
10.599110126495361,1.43,0.12,1.98,2.44
10.60803508758545,1.14,0.26,1.83,2.17
10.618165016174316,1.08,0.53,1.72,2.09
10.628217220306396,1.0,0.94,1.53,2.05
10.638333320617676,0.7,1.46,1.35,2.1
10.649840116500854,0.19,1.98,1.09,2.26
10.658584117889404,-0.36,2.48,0.79,2.62
10.673174142837524,-0.9,2.99,0.49,3.16
10.678574085235596,-1.41,3.57,0.11,3.83
10.688607215881348,-1.91,4.3,-0.41,4.72
10.700031280517578,-2.53,5.15,-0.9,5.8
10.708883285522461,-3.35,5.83,-1.44,6.87
10.719050168991089,-4.07,6.65,-1.89,8.02
10.729011058807373,-4.94,7.56,-2.26,9.3
10.739156246185303,-5.48,7.46,-2.43,9.57
10.750535011291504,-6.09,6.97,-2.81,9.67
10.766548156738281,-6.82,6.24,-3.66,9.94
10.772984981536865,-7.42,5.76,-4.38,10.36
10.7793550491333,-8.02,5.3,-4.42,10.58
10.78947401046753,-8.54,4.77,-4.98,10.97
10.800800323486328,-8.92,4.08,-5.84,11.41
10.809997081756592,-9.4,3.22,-5.7,11.45
10.819764137268066,-10.24,2.17,-4.9,11.55
10.829843044281006,-11.75,0.3,-2.82,12.08
10.839874267578125,-13.56,-1.8,-0.64,13.69
10.851294040679932,-14.89,-3.4,-0.47,15.28
10.866332054138184,-15.66,-4.36,-1.46,16.32
10.872579097747803,-15.76,-4.52,-2.0,16.51
10.880284309387207,-14.13,-3.91,-1.95,14.79
10.890200138092041,-11.45,-2.79,-1.87,11.93
10.901572227478027,-7.88,-0.11,-1.55,8.03
10.910304069519043,-3.89,-1.83,-7.15,8.34
