time,ax,ay,az,atotal
58.99476099014282,-0.73,-0.27,-0.1,0.78
59.00476408004761,-0.57,0.18,-0.43,0.73
59.0152530670166,-0.39,0.39,-0.65,0.85
59.02510118484497,-0.29,0.36,-0.89,1.0
59.03493404388428,-0.25,0.27,-1.14,1.19
59.045247077941895,-0.27,0.06,-1.42,1.44
59.05537009239197,-0.31,-0.38,-1.81,1.87
59.07376003265381,-0.52,-0.9,-2.21,2.44
59.07919716835022,-0.96,-1.23,-2.51,2.95
59.087327003479004,-1.42,-1.29,-2.5,3.15
59.095049142837524,-1.89,-1.23,-2.14,3.1
59.10497713088989,-2.4,-1.4,-1.69,3.25
59.115010261535645,-2.82,-1.91,-1.34,3.66
59.1253399848938,-3.09,-2.47,-1.21,4.13
59.13510704040527,-3.22,-2.7,-1.44,4.44
59.14542293548584,-3.37,-2.49,-2.17,4.71
59.15523910522461,-3.55,-2.19,-3.21,5.26
59.172579288482666,-3.81,-2.03,-4.19,6.01
59.17790699005127,-4.1,-1.9,-4.72,6.53
59.1877760887146,-4.38,-1.85,-4.65,6.65
59.19553804397583,-4.8,-2.37,-4.12,6.75
59.205214977264404,-5.34,-3.73,-3.27,7.28
59.21561098098755,-5.75,-5.1,-2.19,7.99
59.22564125061035,-6.16,-5.79,-1.19,8.53
59.23524808883667,-6.64,-5.9,-1.13,8.95
59.245633125305176,-7.14,-5.59,-2.37,9.37
59.25564908981323,-7.22,-4.83,-5.24,10.14
59.27413606643677,-6.41,-3.16,-8.59,11.17
59.27957105636597,-3.75,-1.42,-10.1,10.86
59.28807711601257,-1.14,-0.97,-8.93,9.05
59.29554605484009,0.63,-0.83,-5.77,5.86
59.305535078048706,2.23,-1.22,-2.59,3.62
59.31582021713257,3.49,-2.26,0.43,4.18
59.32552099227905,3.55,-3.38,2.54,5.52
59.33573913574219,3.73,-4.1,3.68,6.65
59.34558916091919,4.02,-4.35,4.79,7.61
59.35581302642822,4.34,-4.59,5.61,8.44
59.374468088150024,4.45,-4.56,6.33,8.98
59.380088090896606,4.59,-3.97,6.65,9.0
59.38878417015076,4.63,-2.92,6.29,8.33
59.39581918716431,4.33,-1.61,5.71,7.34
59.40576410293579,4.33,-0.39,5.27,6.83
59.41594123840332,4.4,0.83,4.76,6.53
59.42629623413086,4.31,2.01,4.06,6.25
59.43570423126221,4.27,2.95,3.57,6.29
59.44582796096802,4.26,3.42,3.32,6.39
59.455886125564575,4.03,3.45,3.28,6.23
59.475539207458496,3.51,3.41,3.28,5.89
59.48119306564331,2.94,3.18,3.07,5.3
59.48928117752075,2.43,2.76,2.44,4.41
59.495840072631836,2.13,2.52,2.17,3.94
59.506306171417236,1.95,2.3,1.83,3.52
59.516315937042236,1.64,1.93,1.31,2.85
59.52594804763794,1.02,1.45,0.64,1.88
59.53599810600281,0.59,1.14,0.44,1.35
59.54637098312378,0.42,1.25,0.85,1.56
59.556082248687744,0.58,1.72,1.28,2.22
59.57519721984863,1.12,2.51,1.39,3.08
59.58072519302368,2.42,3.54,1.45,4.52
59.58950424194336,3.73,4.01,1.57,5.69
59.5961389541626,4.19,4.21,1.55,6.13
59.60615110397339,4.41,4.38,1.5,6.39
59.61637020111084,4.54,3.93,0.87,6.06
59.62638306617737,4.64,3.09,0.12,5.57
59.636173248291016,4.94,1.95,-0.96,5.39
59.64660906791687,5.39,-0.08,-5.93,8.01
59.65633296966553,2.46,-3.17,-15.33,15.84
59.675106048583984,-3.24,-5.04,-17.4,18.4
59.680541038513184,-6.2,-6.44,-11.46,14.53
59.68998908996582,-7.68,-7.78,-5.77,12.36
59.69642615318298,-8.69,-8.16,-2.35,12.15
59.7064151763916,-8.33,-6.39,1.12,10.55
59.71643304824829,-6.68,-2.54,3.55,7.97
59.726962089538574,-4.35,0.69,3.87,5.86
59.73642611503601,-1.87,1.83,3.91,4.7
59.74687099456787,-0.37,1.48,3.65,3.95
59.75658106803894,-0.54,-0.32,3.72,3.77
59.77489900588989,-1.27,-2.56,5.07,5.81
59.78035020828247,-1.25,-3.23,6.21,7.11
59.79055213928223,-0.18,-3.01,5.72,6.46
59.79657506942749,1.27,-3.05,1.94,3.83
59.806902170181274,3.58,-2.98,-11.78,12.66
59.816949129104614,5.72,0.33,-10.75,12.18
59.826735973358154,4.2,2.72,-3.06,5.86
59.83665609359741,3.12,4.15,0.16,5.19
59.84708595275879,2.53,5.13,2.19,6.12
59.856826066970825,2.14,4.94,3.77,6.57
59.87584710121155,2.22,3.82,3.89,5.88
59.881338119506836,2.56,2.32,3.32,4.79
59.89089012145996,2.88,0.88,2.99,4.24
59.89716720581055,3.12,-0.41,3.05,4.38
59.90684914588928,2.73,-1.49,3.22,4.47
59.91728496551514,1.69,-2.09,3.6,4.49
59.927006244659424,0.84,-1.97,3.87,4.42
59.93733501434326,0.29,-0.89,3.49,3.61
59.94792699813843,0.03,0.13,3.06,3.06
59.957587242126465,-0.23,0.8,2.73,2.85
59.97588920593262,-0.38,1.34,2.4,2.77
59.981306076049805,-0.54,1.47,1.89,2.45
59.991432189941406,-0.6,1.04,1.07,1.6
59.99724626541138,-0.55,0.57,0.54,0.95
60.00700807571411,-0.53,0.22,0.3,0.64
60.01750326156616,-0.6,0.04,0.17,0.62
60.02760601043701,-0.61,0.05,0.25,0.66
60.03754997253418,-0.59,0.13,0.44,0.74
60.04756307601929,-0.56,0.05,0.68,0.88
60.05727195739746,-0.26,0.02,0.87,0.9
60.075515270233154,-0.01,0.03,0.76,0.76
60.08095908164978,0.06,0.06,0.46,0.46
60.091827154159546,-0.03,0.08,0.17,0.19
60.097383975982666,-0.15,0.14,-0.11,0.23
60.10729503631592,-0.17,0.48,-0.33,0.6
60.11775493621826,-0.26,0.91,-0.52,1.07
60.12745428085327,-0.23,1.36,-0.89,1.64
60.13795804977417,-0.03,1.57,-1.42,2.11
60.147804260253906,0.03,1.28,-1.9,2.29
60.15798616409302,-0.04,0.82,-2.09,2.24
60.175830125808716,-0.2,0.51,-1.91,1.98
60.18124508857727,-0.47,0.2,-1.47,1.55
60.192203998565674,-0.74,-0.11,-1.0,1.24
60.19786024093628,-0.91,-0.38,-0.63,1.17
60.20758295059204,-1.05,-0.61,-0.42,1.28
60.21795415878296,-1.13,-0.85,-0.4,1.46
60.22809910774231,-1.23,-1.02,-0.54,1.68
60.23836016654968,-1.41,-1.19,-0.95,2.07
60.24806499481201,-1.74,-1.34,-1.59,2.71
60.25777006149292,-2.14,-1.46,-2.21,3.4
60.275362968444824,-2.6,-1.65,-2.65,4.06
60.2807502746582,-2.99,-1.8,-2.86,4.51
60.292263984680176,-3.34,-1.94,-2.96,4.86
60.298134088516235,-3.75,-2.09,-3.07,5.27
60.30767107009888,-4.25,-2.2,-3.32,5.82
60.317912101745605,-4.82,-2.15,-3.67,6.42
60.328341007232666,-5.44,-2.4,-4.03,7.18
60.33873510360718,-6.12,-3.46,-4.24,8.2
60.348292112350464,-6.86,-4.89,-3.67,9.18
60.35805320739746,-7.41,-5.88,-2.14,9.69
60.37557506561279,-7.65,-6.18,-0.64,9.85
60.381025075912476,-8.2,-6.4,-0.08,10.4
60.38810610771179,-8.65,-6.14,-1.2,10.67
60.398091077804565,-7.22,-4.1,-2.34,8.62
60.40800428390503,-4.59,-1.71,-2.18,5.36
60.41821813583374,-2.68,-0.74,-1.82,3.32
60.42829895019531,-1.66,-0.45,-0.95,1.96
60.4382221698761,-1.06,-0.96,0.72,1.6
60.44822311401367,-0.45,-2.21,2.89,3.66
60.458253145217896,0.1,-3.37,5.33,6.3
60.47577714920044,0.62,-3.92,7.15,8.17
60.48115611076355,1.26,-4.36,8.01,9.2
60.493141174316406,1.65,-4.59,8.3,9.62
60.49861001968384,2.04,-4.29,8.51,9.74
60.50816607475281,2.0,-3.29,8.23,9.08
60.518341064453125,1.6,-1.9,7.7,8.09
60.52832317352295,1.36,-0.54,6.93,7.08
60.53838920593262,1.18,0.53,6.61,6.73
60.54836320877075,0.9,1.32,6.55,6.74
60.558513164520264,0.88,1.63,6.01,6.28
60.576805114746094,0.64,1.53,3.89,4.22
60.58216094970703,-1.71,0.6,-4.93,5.25
60.58886528015137,-1.91,0.05,-3.31,3.82
60.59859895706177,-0.47,0.33,0.94,1.1
60.60847210884094,0.15,0.47,3.11,3.14
60.61865520477295,0.84,0.52,4.29,4.4
60.62865614891052,1.66,0.78,4.25,4.62
60.639037132263184,2.24,1.06,3.68,4.43
60.648590087890625,2.57,1.18,3.27,4.32
60.658735275268555,2.98,1.33,3.06,4.47
60.67698311805725,3.77,1.49,2.84,4.94
60.68231201171875,4.65,1.68,2.61,5.59
60.689099073410034,5.41,1.84,2.51,6.24
60.6988160610199,6.11,1.96,2.53,6.89
60.708691120147705,6.73,2.15,2.52,7.5
60.71882605552673,7.18,2.35,2.42,7.93
60.72877216339111,7.46,2.62,2.18,8.2
60.739227056503296,7.51,2.98,1.81,8.27
60.748937129974365,7.33,3.2,1.31,8.1
60.759408950805664,6.96,3.19,0.68,7.68
60.777878284454346,6.54,3.1,-0.05,7.23
60.783305168151855,5.93,2.73,-1.4,6.67
60.788944244384766,4.49,1.79,-3.19,5.79
60.79935812950134,2.74,0.54,-4.49,5.28
60.80886912345886,0.9,-0.85,-5.58,5.71
60.81908106803894,-1.41,-1.91,-6.2,6.63
60.82917809486389,-3.78,-2.33,-4.99,6.67
60.839216232299805,-5.42,-2.22,-2.41,6.33
60.84919595718384,-6.21,-2.02,-0.05,6.53
60.85918998718262,-6.15,-1.88,1.06,6.51
60.87748312950134,-6.18,-1.77,0.95,6.49
60.88285207748413,-6.56,-1.69,1.4,6.91
60.88923406600952,-6.97,-1.4,2.45,7.51
60.89922618865967,-7.5,-0.75,2.59,7.96
60.909239292144775,-7.74,0.18,1.46,7.87
60.91931509971619,-7.61,0.88,0.9,7.71
60.92945909500122,-6.07,0.06,3.42,6.96
60.93971824645996,-3.68,-3.07,6.36,7.96
60.94972324371338,-2.45,-7.0,6.65,9.96
60.95937395095825,-2.53,-9.86,4.16,10.99
60.97859215736389,-2.84,-8.51,2.59,9.33
60.98403215408325,-2.53,-5.07,0.97,5.74
60.989352226257324,0.54,-2.92,-4.42,5.32
60.999813079833984,8.27,-1.46,-18.47,20.28
61.00943326950073,11.97,0.28,-17.41,21.12
61.01996994018555,8.67,2.32,-3.27,9.55
61.02965712547302,6.51,3.37,2.35,7.69
61.0399432182312,5.94,4.13,4.45,8.49
61.049559116363525,4.61,4.6,6.03,8.87
61.05961227416992,3.45,4.73,7.09,9.19
61.07856225967407,2.67,4.13,8.18,9.54
61.08399820327759,2.86,3.34,8.58,9.64
61.089604139328,3.38,2.07,8.8,9.65
61.10007905960083,3.74,0.52,9.15,9.89
61.10960626602173,4.1,-0.99,8.77,9.73
61.12011528015137,3.65,-1.45,7.62,8.57
61.1298770904541,1.57,-1.37,6.81,7.12
61.13981103897095,-3.01,-1.04,6.67,7.39
61.15019416809082,-0.98,0.6,5.19,5.31
61.1598219871521,-2.83,0.8,4.6,5.45
61.17816209793091,-3.49,1.18,3.83,5.31
61.183531284332275,-2.3,1.34,2.91,3.94
61.190309047698975,-2.05,1.28,2.43,3.42
61.20029926300049,-1.7,1.07,2.15,2.94
61.209856033325195,-1.28,0.64,1.94,2.41
61.22017526626587,-0.82,-0.31,1.05,1.36
61.23044514656067,0.12,-0.91,-2.06,2.25
61.24006414413452,1.72,-1.16,-7.96,8.22
61.25049710273743,3.43,-1.58,-12.25,12.81
61.26067495346069,2.0,-2.03,-6.95,7.51
61.27897310256958,0.18,-1.91,-2.42,3.08
61.28432321548462,-0.53,-1.32,-0.22,1.43
61.29006910324097,-0.37,-0.48,0.83,1.02
61.30027508735657,-0.36,0.23,1.44,1.5
61.31014919281006,-0.47,0.64,1.58,1.76
61.32069110870361,-0.54,0.75,1.27,1.57
61.33023405075073,-0.68,0.73,0.82,1.29
61.34072303771973,-0.82,0.65,0.52,1.16
61.35063815116882,-1.09,0.47,0.69,1.37
61.360538959503174,-1.5,0.38,0.93,1.8
61.37874126434326,-1.7,0.37,0.95,1.98
61.38415312767029,-1.69,0.43,0.97,1.99
61.390321254730225,-1.49,0.74,0.91,1.89
61.400416135787964,-1.35,1.13,0.88,1.96
61.4103901386261,-1.42,1.4,0.81,2.15
61.420762062072754,-1.66,1.42,0.56,2.25
61.43071007728577,-1.91,0.98,0.37,2.17
61.44072103500366,-1.82,0.27,0.36,1.87
61.450637102127075,-1.64,-0.43,0.39,1.73
61.46106719970703,-1.55,-1.04,0.31,1.89
61.480154037475586,-1.5,-1.6,0.13,2.19
61.48589015007019,-1.29,-2.14,-0.56,2.56
61.49090814590454,-0.99,-2.71,-3.53,4.55
61.5006890296936,-1.72,-2.93,-7.22,7.97
61.510756969451904,-3.06,-3.19,-9.55,10.52
61.52116107940674,-4.28,-3.5,-9.56,11.04
61.53111028671265,-4.85,-4.11,-7.09,9.52
61.541144132614136,-5.03,-5.11,-4.23,8.32
61.551215171813965,-5.3,-5.78,-1.89,8.06
61.56082105636597,-5.67,-5.86,-0.02,8.15
61.58012413978577,-6.3,-5.59,0.96,8.47
61.58553695678711,-7.19,-5.15,1.22,8.92
61.59077715873718,-8.12,-4.33,0.69,9.22
61.6009681224823,-8.62,-2.95,-0.95,9.16
61.610727071762085,-8.12,-0.77,-3.48,8.86
61.62142896652222,-6.78,1.78,-7.23,10.07
61.631113052368164,-5.92,3.15,-4.78,8.23
61.64138412475586,-5.75,3.06,-0.29,6.51
61.65125107765198,-5.35,1.26,2.26,5.94
61.6612491607666,-4.69,-1.2,4.32,6.48
61.68005013465881,-3.16,-2.91,6.16,7.5
61.68553113937378,-1.04,-4.35,7.55,8.77
61.69104719161987,0.16,-6.38,8.41,10.55
61.70117902755737,0.31,-8.32,9.62,12.72
61.71153926849365,-0.31,-9.2,10.73,14.13
61.72120714187622,-1.03,-8.09,11.38,14.0
61.731340169906616,-1.42,-5.57,11.26,12.64
61.74130606651306,-1.73,-3.28,10.95,11.56
61.751708984375,-1.69,-1.62,10.32,10.58
61.76128625869751,-1.41,-0.38,9.05,9.16
61.77968215942383,-0.91,0.63,7.5,7.58
61.7850341796875,-0.36,1.39,5.77,5.94
61.79126310348511,-0.49,1.76,-2.65,3.21
61.80136299133301,0.09,1.2,-3.76,3.94
61.81176519393921,2.21,0.74,0.84,2.47
61.821455001831055,3.87,0.68,2.29,4.54
61.83141613006592,4.85,0.9,4.48,6.66
61.841845989227295,6.03,1.05,4.74,7.74
61.851537227630615,6.3,1.07,3.5,7.28
61.86214828491211,5.56,1.14,3.14,6.48
61.87979316711426,4.57,1.24,3.46,5.86
61.885133266448975,3.8,1.26,3.9,5.58
61.89151215553284,3.43,1.17,4.2,5.54
61.90199899673462,3.64,0.84,4.04,5.5
61.91216421127319,4.48,0.53,3.37,5.63
61.92170429229736,5.39,0.27,2.35,5.88
61.93173027038574,6.2,0.15,1.41,6.36
61.941720962524414,6.8,0.35,0.7,6.84
61.951773166656494,7.1,0.79,0.07,7.14
61.96247410774231,7.04,1.27,-0.63,7.18
61.979915142059326,6.57,1.76,-1.19,6.9
61.98537015914917,5.98,2.23,-1.65,6.59
61.991738080978394,5.42,2.69,-1.89,6.33
62.00181317329407,5.01,3.11,-1.57,6.1
62.01224899291992,4.81,3.1,-1.36,5.88
62.021947145462036,4.27,2.46,-1.72,5.21
62.03180694580078,2.96,1.39,-2.4,4.05
62.04198217391968,1.66,0.38,-2.96,3.41
62.05231809616089,0.52,-0.39,-3.06,3.12
62.06199812889099,-0.51,-1.29,-3.02,3.32
62.079020977020264,-1.88,-2.58,-2.56,4.09
62.084376096725464,-4.08,-3.9,-1.31,5.79
62.09204912185669,-6.49,-4.78,0.37,8.06
62.1020302772522,-8.2,-5.21,2.82,10.11
62.11204195022583,-9.27,-5.36,6.13,12.33
62.12223815917969,-9.62,-4.78,9.54,14.36
62.132543087005615,-9.42,-3.73,10.52,14.6
62.142587184906006,-9.09,-2.08,5.63,10.89
62.15220499038696,-6.83,0.63,1.95,7.13
62.16320610046387,-2.65,2.66,5.72,6.84
62.180010080337524,0.06,3.85,6.6,7.64
62.18542408943176,2.54,4.66,2.15,5.72
62.19221496582031,6.88,4.74,-13.23,15.64
62.20241713523865,7.04,3.21,-9.71,12.41
62.21216607093811,7.02,1.78,-5.89,9.33
62.22281503677368,7.72,0.73,-4.7,9.06
62.23250913619995,7.45,-0.16,-2.07,7.73
62.24278402328491,6.94,-0.75,0.04,6.98
62.25243616104126,6.48,-0.98,1.07,6.64
62.26250696182251,5.44,-0.87,1.48,5.7
62.28001403808594,4.56,-0.58,1.65,4.88
62.28534007072449,3.93,-0.34,2.44,4.63
62.292438983917236,2.88,0.01,3.46,4.5
62.30258226394653,1.56,0.35,4.24,4.53
62.31284523010254,0.88,0.56,4.51,4.62
62.323071002960205,0.58,0.78,4.29,4.39
62.33265399932861,0.03,0.82,3.84,3.92
62.343045234680176,-0.72,0.59,2.52,2.68
62.35286998748779,-1.5,0.14,0.44,1.56
62.36284828186035,-2.18,-0.36,-1.24,2.53
62.3796820640564,-2.82,-0.81,-1.91,3.5
62.385488986968994,-2.99,-1.02,-1.71,3.59
62.39280700683594,-2.48,-0.83,-1.39,2.96
62.40284729003906,-1.55,-0.49,-1.13,1.97
62.412851095199585,-1.32,-0.22,-0.79,1.55
62.4228572845459,-1.42,0.09,-0.3,1.45
62.433218002319336,-1.3,0.4,0.37,1.4
62.44290208816528,-1.12,0.63,0.91,1.57
62.45292115211487,-1.07,0.6,1.0,1.58
62.46316194534302,-1.04,0.6,0.84,1.46
62.480124950408936,-1.02,0.63,0.61,1.34
62.485949993133545,-1.04,0.65,0.4,1.29
62.493014097213745,-1.09,0.61,0.35,1.29
62.50304412841797,-1.14,0.55,0.27,1.29
62.513298988342285,-1.09,0.55,0.15,1.23
62.52334213256836,-0.9,0.57,0.01,1.06
62.53311514854431,-0.83,0.48,-0.26,0.99
62.54348802566528,-0.7,0.33,-0.57,0.96
62.55354309082031,-0.43,0.08,-0.73,0.85
62.563348054885864,-0.1,-0.14,-0.89,0.9
62.58048915863037,0.02,-0.4,-1.05,1.12
62.58625602722168,-0.03,-0.76,-1.18,1.4
62.59313607215881,0.1,-0.91,-1.36,1.63
62.60367012023926,0.2,-0.64,-1.8,1.92
62.613192081451416,0.07,-0.32,-2.2,2.22
62.62386512756348,-0.15,-0.43,-2.86,2.89
62.63338112831116,-0.58,-1.23,-3.83,4.06
62.643391132354736,-1.5,-2.15,-4.41,5.13
62.65358209609985,-2.5,-2.53,-4.44,5.68
62.66384816169739,-3.25,-2.7,-4.05,5.85
62.68230724334717,-3.96,-2.78,-3.82,6.16
62.68766713142395,-4.44,-2.33,-3.81,6.29
62.69375514984131,-4.95,-1.73,-3.64,6.38
62.703547954559326,-5.57,-2.25,-2.91,6.67
62.71344804763794,-5.79,-3.36,-1.43,6.84
62.724159240722656,-5.87,-4.11,0.12,7.16
62.73357915878296,-6.34,-4.63,0.97,7.91
62.74368214607239,-6.84,-4.97,0.93,8.5
62.75408124923706,-7.09,-4.55,-0.52,8.44
62.764169216156006,-6.53,-2.88,-4.56,8.46
62.781304121017456,-4.14,-1.73,-8.76,9.84
62.78720211982727,-2.27,-2.21,-10.12,10.6
62.79362106323242,-1.97,-2.71,-7.07,7.82
62.80383515357971,-2.03,-3.3,-2.99,4.89
62.814013957977295,-1.35,-4.05,0.59,4.3
62.824350118637085,-0.37,-4.63,3.52,5.82
62.833741188049316,0.89,-5.06,4.74,6.99
62.84391498565674,1.65,-4.92,5.47,7.53
62.85444617271423,2.31,-4.54,5.85,7.75
62.864346981048584,2.84,-3.95,6.46,8.08
62.88243007659912,3.11,-3.1,7.03,8.28
62.88779401779175,3.37,-2.31,7.31,8.37
62.89394211769104,2.85,-1.18,7.77,8.35
62.904037952423096,1.6,0.17,7.76,7.92
62.913938999176025,0.52,1.16,7.53,7.63
62.924132108688354,0.11,1.71,7.31,7.5
62.93400812149048,-0.26,2.12,7.11,7.42
62.944157123565674,-0.35,2.24,6.61,6.98
62.95453906059265,-0.45,2.56,5.44,6.02
62.96424627304077,-2.93,2.25,-2.56,4.49
62.98331594467163,-3.98,1.64,-1.77,4.65
62.9888072013855,-2.19,1.42,2.79,3.82
62.99442410469055,-0.7,1.15,3.91,4.13
63.00430417060852,0.72,1.17,4.07,4.29
63.01421022415161,1.97,1.64,3.87,4.64
63.024752140045166,2.75,2.04,3.49,4.88
63.0342230796814,2.59,1.69,3.03,4.32
63.0443320274353,2.2,1.1,2.33,3.38
63.0543532371521,2.38,0.58,2.32,3.37
63.06484794616699,3.05,0.21,2.72,4.09
63.08222508430481,3.91,0.16,3.21,5.06
63.08799600601196,4.78,0.39,3.31,5.82
63.09443521499634,5.48,0.84,2.93,6.27
63.104942083358765,5.95,1.29,2.43,6.55
63.114400148391724,6.08,1.72,2.12,6.66
63.124977111816406,5.74,2.19,1.8,6.4
63.134430170059204,5.06,2.74,1.53,5.95
63.14496898651123,4.23,3.2,0.99,5.39
63.15495824813843,3.44,3.32,0.38,4.79
63.16508507728577,2.63,3.24,-0.03,4.17
63.18233013153076,1.49,2.99,-0.86,3.44
63.19236993789673,-0.1,2.58,-1.92,3.21
63.19492816925049,-1.86,1.97,-2.91,3.97
63.204724073410034,-3.38,1.05,-3.44,4.93
63.21500825881958,-4.47,-0.08,-3.61,5.74
63.22482395172119,-5.44,-1.32,-3.37,6.53
63.234689235687256,-6.41,-2.46,-1.47,7.02
63.245185136795044,-7.42,-3.68,1.06,8.34
63.25486707687378,-8.55,-4.96,1.17,9.95
63.26501512527466,-8.38,-5.13,-0.43,9.83
63.28278112411499,-6.19,-3.1,-0.67,6.95
63.28870511054993,-3.04,-1.59,1.34,3.68
63.29497313499451,-0.6,-3.16,3.89,5.04
63.30570125579834,0.5,-5.25,3.85,6.52
63.31489610671997,0.97,-6.58,3.48,7.5
63.32544803619385,0.81,-6.04,3.77,7.16
63.334917068481445,1.21,-2.97,2.94,4.35
63.345459938049316,3.6,0.64,-2.68,4.53
63.355085134506226,6.94,2.82,-9.54,12.12
63.36512017250061,7.58,3.1,-7.87,11.35
63.38284111022949,5.53,2.79,-0.82,6.24
63.39287328720093,4.01,2.5,3.76,6.03
63.39525127410889,3.66,2.29,6.08,7.45
63.4052939414978,2.92,1.96,7.59,8.36
63.41529107093811,2.0,1.7,8.42,8.81
63.42579126358032,1.58,1.78,8.54,8.86
63.43516707420349,1.36,1.96,7.77,8.12
63.44539499282837,0.95,1.9,6.25,6.6
63.45539426803589,0.16,1.14,4.91,5.04
63.465479135513306,-0.65,0.24,3.79,3.85
63.48416519165039,-1.79,-0.74,1.44,2.41
63.49038600921631,-3.81,-1.77,-2.58,4.93
63.495421171188354,-4.58,-1.73,-1.99,5.28
63.50657105445862,-4.15,-0.91,0.02,4.24
63.51545429229736,-3.28,-0.19,0.92,3.41
63.52594208717346,-2.2,0.32,0.92,2.4
63.53592920303345,-1.26,0.76,0.67,1.61
63.5457661151886,-0.68,1.07,0.6,1.4
63.55579113960266,-0.23,1.11,0.73,1.34
63.565672159194946,0.06,0.81,0.82,1.15
63.583702087402344,0.12,0.31,0.94,0.99
63.59377908706665,0.09,-0.11,1.08,1.08
63.595582008361816,0.13,-0.26,1.16,1.19
63.6056752204895,0.22,-0.15,1.21,1.23
63.6157431602478,0.37,0.16,1.25,1.31
63.62607002258301,0.6,0.54,1.24,1.47
63.63631010055542,0.75,0.79,1.12,1.56
63.64576005935669,0.74,0.87,1.0,1.51
63.65613126754761,0.67,0.84,0.96,1.44
63.66581201553345,0.62,0.65,0.88,1.25
63.68409609794617,0.6,0.44,0.78,1.07
63.694316148757935,0.64,0.3,0.74,1.02
63.69623613357544,0.69,0.32,0.73,1.05
63.70584511756897,0.6,0.3,0.71,0.97
63.715811252593994,0.45,0.26,0.73,0.89
63.72622609138489,0.43,0.27,0.71,0.87
63.73662209510803,0.51,0.17,0.62,0.82
63.746055126190186,0.34,-0.01,0.4,0.52
63.75595211982727,-0.33,-0.22,0.15,0.42
63.76606106758118,-1.24,-0.63,-0.13,1.39
63.7851881980896,-2.09,-1.08,-0.46,2.39
63.79137420654297,-2.73,-1.48,-0.89,3.23
63.79602098464966,-3.31,-1.8,-1.59,4.08
63.8078989982605,-3.99,-2.01,-2.57,5.15
63.81601095199585,-4.66,-2.21,-3.39,6.17
63.826334953308105,-5.07,-2.4,-3.37,6.54
63.83686113357544,-5.27,-2.54,-2.69,6.43
63.84664607048035,-5.39,-2.5,-1.86,6.22
63.8565890789032,-5.49,-2.33,-1.37,6.11
63.866326093673706,-5.74,-2.0,-1.53,6.26
63.88409209251404,-6.26,-2.58,-2.19,7.11
63.89427208900452,-6.1,-4.06,-3.06,7.94
63.8965802192688,-5.14,-4.01,-3.51,7.4
63.90642213821411,-4.4,-3.01,-3.14,6.18
63.91660928726196,-4.31,-2.53,-2.37,5.53
63.92658805847168,-4.39,-2.35,-1.84,5.3
63.937154054641724,-4.35,-2.15,-1.88,5.2
63.94684600830078,-4.04,-1.9,-2.38,5.05
63.956441164016724,-3.3,-1.55,-3.0,4.72
63.96696996688843,-2.2,-1.26,-3.56,4.37
63.98455810546875,-0.99,-1.14,-4.45,4.69
63.994768142700195,0.3,-1.07,-5.72,5.82
63.99682807922363,0.84,-1.28,-4.32,4.58
64.00662207603455,0.62,-2.04,-1.07,2.38
64.01684999465942,0.56,-3.04,1.7,3.52
64.02676725387573,0.79,-3.82,4.12,5.67
64.03658819198608,1.11,-4.09,6.27,7.56
64.04710507392883,1.33,-4.07,7.28,8.44
64.05660820007324,1.87,-3.81,7.64,8.73
64.06679725646973,2.45,-3.2,7.66,8.65
64.0855040550232,2.51,-2.57,7.23,8.07
64.09592628479004,2.45,-2.05,6.87,7.57
64.09752011299133,2.36,-1.52,6.52,7.09
64.10696125030518,2.17,-1.11,5.55,6.06
64.11680221557617,1.45,-0.64,2.92,3.32
64.1270079612732,-0.42,-0.39,-5.31,5.34
64.13700199127197,-1.08,-0.24,-6.96,7.04
64.1474061012268,0.2,0.04,-2.69,2.69
64.15690612792969,1.0,0.25,0.0,1.03
64.16747522354126,1.48,0.59,2.47,2.93
64.18436312675476,1.67,0.99,3.58,4.07
64.19434809684753,1.9,1.16,3.5,4.14
64.1972770690918,2.55,1.14,2.69,3.87
64.20695400238037,3.46,1.43,2.46,4.47
64.2171630859375,3.9,1.9,2.63,5.07
64.22721099853516,4.28,2.33,3.04,5.74
64.23755598068237,4.85,2.76,3.45,6.56
64.24726104736328,5.27,3.16,3.61,7.12
64.2574450969696,5.63,3.47,3.56,7.51
64.26777029037476,5.93,3.74,3.46,7.81
64.28570914268494,5.95,3.94,3.35,7.88
64.29594707489014,6.02,4.06,3.22,7.94
64.297523021698,6.13,4.08,3.11,7.99
64.30722522735596,6.24,4.04,3.1,8.05
64.3172721862793,6.27,4.03,3.2,8.11
64.3275260925293,6.07,4.07,3.39,8.05
64.33774209022522,6.18,3.93,3.38,8.06
64.3474371433258,6.28,3.66,3.05,7.88
64.35788202285767,5.71,3.24,2.3,6.95
64.36794424057007,4.7,2.39,1.13,5.39
64.38637018203735,2.63,1.33,-0.4,2.97
64.39662408828735,0.25,0.11,-2.81,2.82
64.39822626113892,-2.48,-2.12,-8.32,8.93
64.40761208534241,-5.53,-5.18,-13.13,15.15
64.41751194000244,-8.13,-7.69,-10.14,15.1
64.42810201644897,-10.57,-9.22,-3.3,14.4
64.43797206878662,-11.7,-9.19,2.35,15.06
64.44807004928589,-10.43,-7.28,4.5,13.49
64.45795917510986,-8.81,-4.47,3.74,10.56
64.46772193908691,-7.22,-1.96,1.19,7.57
64.48580503463745,-5.89,-1.73,1.02,6.22
64.49597215652466,-4.85,-2.6,1.53,5.71
64.49797916412354,-3.43,-3.66,-0.17,5.01
