,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1077,10.801156997680664,-7.731205673620025,10.268989860360923,2.80578699343626,13.156600418517924
1078,10.81267023086548,-8.619541651902546,10.362520653119049,2.6094813897423914,13.729083206777268
1079,10.821237087249756,-9.448724114651013,10.128005255073024,2.295526018510311,14.040096778271586
1080,10.831317901611328,-10.180783579986818,9.561449886185144,1.8697240817707759,14.091328765255343
1081,10.84115219116211,-10.777758671805609,8.68337580620395,1.3443990142574698,13.90570048897162
1082,10.85285997390747,-11.204816059682956,7.539060491162487,0.7363131100188868,13.525069057743178
1083,10.867496967315674,-11.434662095969392,6.195176157319895,0.06446820121487129,13.005224374004161
1084,10.87079906463623,-11.452769833757982,4.732687600422827,-0.6513939187089307,12.409213626397275
1085,10.8808491230011,-11.262396169698196,3.2373028664520516,-1.3917880792369308,11.80079537107043
1086,10.89127802848816,-10.887633401226678,1.789750354370322,-2.1386326021899706,11.2391065844944
1087,10.90200901031494,-10.372445210917375,0.45787029602661,-2.876639811315734,10.773686530872936
1088,10.910845041275024,-9.774805898418236,-0.7084710262661321,-3.594468445440035,10.438820093864758
1089,10.921772956848145,-9.15728730687784,-1.6792508978027787,-4.285297117246114,10.248881196577278
1090,10.931243896484377,-8.576993836101085,-2.4429085665104155,-4.9468946705368175,10.198254380541385
1091,10.94127321243286,-8.077623842781579,-3.00240193422439,-5.581256966207633,10.267076197386919
1092,10.953098058700562,-7.685116159226798,-3.3701780583906737,-6.193446877794991,10.429664172644069
1093,10.96775507926941,-7.406867151830655,-3.5635790435947348,-6.789139186398097,10.660824897591262
1094,10.971113204956056,-7.233630431213581,-3.6014314369126765,-7.371166570357743,10.937541507035373
1095,10.981420040130615,-7.1430706906763115,-3.5017063993196405,-7.936545888714208,11.237177903846742
1096,10.991025924682615,-7.104123012310362,-3.2799127186887924,-8.475604984830564,11.535262072234808
1097,11.001177072525024,-7.081449513168891,-2.9482614338610476,-8.973494418520701,11.80520117444741
1098,11.012911081314089,-7.039479904526585,-2.5159105667089663,-9.412903593699323,12.020267774479446
1099,11.021162033081056,-6.945898143277548,-1.9903182872001846,-9.776644644365694,12.156876589130711
1100,11.03175401687622,-6.774716516447327,-1.3792536553046784,-10.049735704605903,12.19820938729641
1101,11.041439056396484,-6.508912368933028,-0.692855139037646,-10.221410617830593,12.137677845800663
1102,11.05339002609253,-6.142102183381179,0.05469753648733937,-10.28737056636078,11.98158604781603
1103,11.06819200515747,-5.678418819656434,0.8441258708138001,-10.25200464479778,11.749918638618771
1104,11.07126808166504,-5.130070027214753,1.6507604159731555,-10.129940305917764,11.474245902739243
1105,11.08128309249878,-4.5129138992988835,2.445174726506698,-9.946265399315113,11.192563008500116
1106,11.09133505821228,-3.841292189426834,3.1948530455005857,-9.734921081045796,10.942179861484904
1107,11.102005004882812,-3.123824283533886,3.866700587840745,-9.535094672438797,10.753031293675969
1108,11.112386226654053,-2.3616470073562073,4.429782203230895,-9.3858764269616,10.644013493866359
1109,11.122228145599363,-1.5497247587230696,4.857658812810819,-9.319864083360578,10.623481656302344
1110,11.131917953491213,-0.6806981593550713,5.130234816393275,-9.356961864748522,10.692773007683332
1111,11.142035007476808,0.2502091374930491,5.235489033359508,-9.500163154352336,10.850163592786352
1112,11.152760028839111,1.241045767296813,5.171284774693321,-9.734762246916285,11.092699257686872
1113,11.168150901794434,2.2810207026572127,4.946887902069057,-10.030964210526678,11.414683453975195
1114,11.171813011169434,3.3503556600280495,4.583470204930888,-10.348414787340722,11.803506715337749
1115,11.181479930877686,4.420801602533612,4.113012291125695,-10.640934648870118,12.234780223503789
1116,11.191450119018556,5.455513416158697,3.575474832988967,-10.860596334827097,12.668827872509942
1117,11.202140092849731,6.4083031233907315,3.01460097713898,-10.961279151238859,13.050050137988375
1118,11.212594985961914,7.223798033246712,2.47306154227811,-10.902268811935294,13.310099799202524
1119,11.222784996032717,7.8403956084601,1.9877514088512982,-10.65219162542422,13.375056836713203
1120,11.231987953186035,8.196826722944197,1.585890589932399,-10.19283894576318,13.175620784747672
1121,11.242226123809814,8.24143890874994,1.2823034197869576,-9.521827884326408,12.658231456478848
1122,11.252932071685793,7.942085052921513,1.0780401023621624,-8.653185562201903,11.794766035154737
1123,11.268517017364502,7.294333588800276,0.960543252354053,-7.615849389873341,10.589197692628888
1124,11.271440029144289,6.326511380489259,0.9058466405191685,-6.4510387739883726,9.08081525233838
1125,11.28166389465332,5.101148319533888,0.8834191397874843,-5.209763438558848,7.344642853139339
1126,11.292192935943604,3.7126732045252444,0.8634792426966554,-3.951060492923873,5.490028938440267
1127,11.302481174468994,2.2803144759163416,0.8247416845549602,-2.739992691642589,3.658905971130028
1128,11.313101053237917,0.9344115942213478,0.7590901499334173,-1.643213868931131,2.0370308545009412
1129,11.323699951171877,-0.20398423612924935,0.6707641947447237,-0.7209041967479553,1.0056028214109114
1130,11.332268238067629,-1.0460159237444298,0.571230176009335,-0.016815306256959515,1.191946299644025
1131,11.34203290939331,-1.5525741980858554,0.4734379363188927,0.4499382554358786,1.6843617645305626
1132,11.35457706451416,-1.739324786903942,0.38786195802874357,0.6884601636703368,1.9104096444965204
1133,11.369264125823976,-1.6670043896501354,0.3201647651318612,0.733786302303137,1.8492840369701111
1134,11.371898174285889,-1.4208926530782504,0.2703034928866048,0.6386234888881781,1.5810881918470445
1135,11.381946086883543,-1.0874032296003804,0.2339348387767651,0.46086282498438114,1.2039791675903004
1136,11.391967058181764,-0.7358442348602655,0.20575344865067788,0.2512502954004872,0.804318301760919
1137,11.402528047561646,-0.4099878386802448,0.18233706639267164,0.04605393067170782,0.4510629647584674
1138,11.4146990776062,-0.12959347088848622,0.1626101128590762,-0.13345733396306417,0.2470776729886682
1139,11.422316074371338,0.10146349343314368,0.1465264863216502,-0.27678133772786867,0.3292001831832036
1140,11.43247413635254,0.2855327066998965,0.13370751416147525,-0.3789992275008169,0.4929980125566696
1141,11.442084074020386,0.4245671566398199,0.12291181303636758,-0.4374859005643073,0.6218991055417843
1142,11.454040050506592,0.5184567090747528,0.11223185896901926,-0.45110393249087644,0.6963390749203997
1143,11.470372200012209,0.5670065260236614,0.09966353230555862,-0.42080130222737716,0.713093932228636
1144,11.472145080566406,0.5725387975111499,0.08370945736288096,-0.35028237263115675,0.67639166795845
1145,11.48228406906128,0.5407149581898071,0.06372941744035909,-0.24604103168916655,0.5974699104826634
1146,11.49318504333496,0.47916207915776476,0.03993725386172039,-0.11669077843082082,0.4947807798607364
1147,11.5022611618042,0.39517675202872043,0.013160249912914203,0.028101036741712496,0.39639314548525967
1148,11.515424013137816,0.294165166603309,-0.01544358645616023,0.17861623603560983,0.3444929743563867
1149,11.522442102432253,0.17971339725684773,-0.044571521957830484,0.3256508043169733,0.37460909235565354
1150,11.532596111297607,0.055092704143429885,-0.07283365467508454,0.4605904919458094,0.4695567575640326
1151,11.542572975158691,-0.07471393694171165,-0.09875194285273221,0.5752845329220158,0.5884610542846666
1152,11.554169178009031,-0.20152955375539375,-0.12081716900904062,0.6620825412288219,0.7025412733528343
1153,11.570187091827393,-0.31381897344663423,-0.13766853997718265,0.7142098983389548,0.7921683873267656
1154,11.572264194488524,-0.3980588601653967,-0.1483537493565289,0.7264143457656095,0.8415090568962362
1155,11.582406044006348,-0.44122695454371874,-0.15256231264369927,0.695687678995804,0.8378173018992193
1156,11.592987060546877,-0.4335371706966135,-0.15072065353521152,0.6218549948681595,0.7729002706819196
1157,11.60244107246399,-0.37048724714879594,-0.14385848701099166,0.5078399053964685,0.6448700908695322
1158,11.61613416671753,-0.25366923278590375,-0.13320511073087757,0.3594377240481756,0.4596598292824236
1159,11.622544050216677,-0.09039176876289953,-0.11955375588177042,0.1845690349732736,0.2377593343624787
1160,11.632916927337646,0.10738182746916154,-0.10251763938438839,-0.007733421811342096,0.14866246691238652
1161,11.64280891418457,0.3241579821136535,-0.07986805881089754,-0.20815415989963967,0.3934278313359916
1162,11.65463924407959,0.5416375487952998,-0.04715011990557413,-0.4074032642423759,0.6793907474991354
1163,11.662477016448976,0.7388851423555685,0.0023154810145493807,-0.596002889626354,0.9493029334670262
1164,11.67270302772522,0.8921558808963865,0.07705493437515219,-0.7638153897185629,1.1769849312121572
1165,11.682975053787231,0.9748869366801394,0.186743307013569,-0.8996386125842468,1.3396369789149816
1166,11.69363498687744,0.9583908529061511,0.341224668358803,-0.9911578673138307,1.4203313765346648
1167,11.70262098312378,0.8135394003868293,0.5493285898340746,-1.025482859649802,1.4195856265214826
1168,11.715182065963743,0.5134461513924611,0.8176397502699541,-0.990383227200954,1.3831198965824398
1169,11.722867965698242,0.03701861120839418,1.1493429262741413,-0.8761832608328552,1.4457028208853642
1170,11.734122037887571,-0.6268761223117814,1.54314937987818,-0.6781218370280931,1.798369513530916
1171,11.74300503730774,-1.475197613586936,1.9923046734582925,-0.39880796325146856,2.5108830523481434
1172,11.75492811203003,-2.4874609342191687,2.4837728706236035,-0.05021518518113438,3.515552749843912
1173,11.76318907737732,-3.6246671242300064,2.9977115680159163,0.3454463836671078,4.716335400549769
1174,11.773165225982666,-4.831543889715525,3.5073219610993984,0.7565277370500156,6.018094209463954
1175,11.78283405303955,-6.042469091661919,3.9792745842860997,1.144518282951409,7.325024303089032
1176,11.792781114578249,-7.190191240881902,4.37511265937288,1.4679171011251324,8.543725269367881
1177,11.803175926208496,-8.215189081256254,4.653997118709497,1.6866177866217853,9.591334650605058
1178,11.813276052474976,-9.072994370336305,4.776834694656559,1.766169615116845,10.404649520939708
1179,11.82317304611206,-9.737504169039694,4.711465027166803,1.681506061565799,10.94734455378855
1180,11.83371114730835,-10.200009301763666,4.438137115730904,1.419898003525999,11.213980611473815
1181,11.843351125717165,-10.465451397960116,3.9539140731448392,0.9830015857921837,11.230556601457833
1182,11.856007099151611,-10.548196679397691,3.274503969450646,0.38766363039692886,11.051566066559845
1183,11.86292600631714,-10.468934756918049,2.4329163794996913,-0.33521101423927474,10.753141098223903
1184,11.873070240020752,-10.25278516759424,1.475685292019837,-1.1441432558203055,10.421435340861796
1185,11.8834331035614,-9.927606630836749,0.4579744397061126,-1.9923255255049612,10.135900305529674
1186,11.893964052200316,-9.52172274736498,-0.5615123429841146,-2.8332492645443472,9.950165907363168
1187,11.904672145843506,-9.061302299613521,-1.525434904333029,-3.6253748539920676,9.878132102998867
1188,11.913517951965332,-8.568242302010052,-2.3822885069010034,-4.335137978842638,9.893608844687106
1189,11.923282146453856,-8.059173796586844,-3.090105180579086,-4.938279028620893,9.94412550580244
1190,11.9334979057312,-7.545636682961798,-3.619059233491329,-5.419875842043108,9.970420092951954
1191,11.943279027938845,-7.035048412762761,-3.952800830779152,-5.773524983220605,9.922203954243063
1192,11.955734014511108,-6.531989881871216,-4.088492298430679,-6.000034555736431,9.766425946129228
1193,11.963129043579102,-6.039470141376067,-4.035641376235509,-6.105886963773294,9.489123063831228
1194,11.973124027252195,-5.559987869649322,-3.8139604681225876,-6.101627335144324,9.093383072324068
1195,11.98332405090332,-5.096270598919532,-3.4505987940902823,-6.000266458622541,8.595452497085866
1196,11.993242025375366,-4.6516147780074855,-2.9771212729245944,-5.815788084500463,8.020234545229668
1197,12.003283023834229,-4.229825221040551,-2.426561534205514,-5.561879049038808,7.396899406911886
1198,12.013969898223875,-3.834819607041662,-1.8308290244229897,-5.250988763123997,6.755046952144395
1199,12.02369499206543,-3.469988484842305,-1.2187007186223908,-4.893770618962434,6.1216862380825185
1200,12.034080028533936,-3.1373978582960182,-0.6145278602161373,-4.498903589210044,5.519152409313343
1201,12.043636083602903,-2.836894068711892,-0.03765234415677527,-4.07324622129309,4.963942025788743
1202,12.05558705329895,-2.565114909020233,0.4975835128759848,-3.622231568299523,4.466314519058136
1203,12.063360214233398,-2.3143866835321356,0.981414703803382,-3.1503957480351423,4.030453313337132
1204,12.07353901863098,-2.0715868260460955,1.408027089207691,-2.661959226071911,3.6551387364995853
1205,12.083360195159912,-1.8172540861304962,1.7749075178804254,-2.1614030411079663,3.335321906008055
1206,12.094408988952637,-1.52536924482399,2.0822479943381267,-1.65395049563526,3.0656255943921438
1207,12.10348415374756,-1.164173456312768,2.332355514613903,-1.1458083028298542,2.847465320204432
1208,12.114383220672607,-0.6981805573930117,2.5289721020368052,-0.6440348686734859,2.7014693956566207
1209,12.123723983764648,-0.09133076183313074,2.676471929009771,-0.15602622768377788,2.6825710575042625
1210,12.133999109268188,0.6888792597225858,2.7790044616617307,0.31124600161989796,2.8799816850001174
1211,12.144060134887695,1.6665122628584674,2.839712020025661,0.752064955423224,3.3773997655166035
1212,12.157625198364258,2.8518769998903775,2.860151356172666,1.162743516838347,4.203051354512539
1213,12.163862228393556,4.236306185924313,2.8400410574029102,1.5422697707012964,5.3282942255710575
1214,12.173562049865724,5.787788983549992,2.7774715944881154,1.892713255910304,6.692922623591997
1215,12.183588981628418,7.448407159405137,2.6697107329322396,2.219189314224969,8.21772023265465
1216,12.19367504119873,9.134570340053841,2.5146591008838244,2.529118828278629,9.806137248611334
1217,12.204310894012451,10.740903424807327,2.312856331364926,2.830587993199562,11.345860001684231
1218,12.214353084564207,12.148242442388028,2.069723734624227,3.1298577065912605,12.71454128312199
1219,12.223954200744627,13.23547194184052,1.7974644492753369,3.428443815921926,13.789953697115507
1220,12.23488712310791,13.893944758255032,1.5158097741554133,3.7205338539818165,14.46311696611392
1221,12.244004011154177,14.042267420197936,1.2508132735525692,3.9916486887330436,14.652067000935803
1222,12.257456064224243,13.638761283186325,1.0313312750890953,4.21929080092745,14.313695134433672
1223,12.264119148254396,12.689234512413476,0.8835962974583866,4.375871656135737,13.451604650705415
1224,12.273858070373535,11.248796249436555,0.8250460765632444,4.433636646706932,12.119127526551281
1225,12.283881187438965,9.417918282866394,0.8590005325181435,4.370725257206686,10.418171911213598
1226,12.2949481010437,7.334136394571539,0.9718022233200446,4.177001433427242,8.49595769706287
1227,12.304780006408691,5.161045712969118,1.1337177316381346,3.8582046140108903,6.542740373112978
1228,12.314593076705933,3.075436908443096,1.3041633736993512,3.4375182390543744,4.793295935673531
1229,12.32416009902954,1.252157831191498,1.4404265224605501,2.9540847653450046,3.517007904691919
1230,12.334492206573486,-0.15422075577635544,1.5072578930908975,2.457545454194096,2.887064262746347
1231,12.344182968139648,-1.0304549108664178,1.4839450401839773,1.9977033633034087,2.693464113993185
1232,12.358232975006104,-1.3247121743558758,1.3670665340524097,1.6111107502092574,2.4938747167515407
1233,12.363960027694702,-1.059274530053178,1.1697264907995293,1.310269518378086,2.051128665902825
1234,12.374197959899902,-0.33016368921913813,0.9187918066852423,1.08137856136516,1.4569028926771017
1235,12.384013175964355,0.7075777242834788,0.6503950283624687,0.891854938637988,1.311138879140487
1236,12.395116090774536,1.8653914044480582,0.40331034513228325,0.7036053187393105,2.0340611521873346
1237,12.404979228973389,2.9517053168582046,0.2107848260194265,0.4863514391875127,2.9989218467390573
1238,12.41447901725769,3.8017185141552945,0.09276766150484696,0.22695946537130024,3.809616791596478
1239,12.42442011833191,4.301482408540402,0.051127938449206614,-0.06676701670276004,4.302304360641166
1240,12.435169219970703,4.4022081881815325,0.06989626028825585,-0.36770896340169174,4.41809147721737
1241,12.444366931915283,4.12231707296368,0.12061213607349801,-0.6358094903986325,4.172804697741919
1242,12.457369089126589,3.5371926433545737,0.1706236059784406,-0.828241228600283,3.6368705976253968
1243,12.46430492401123,2.7593206233441046,0.19155051680306157,-0.9113204995998783,2.9122237132285336
1244,12.474733114242554,1.9134979890052368,0.16603713449938173,-0.8707858575984333,2.1088648353446673
1245,12.484313011169434,1.112547180198071,0.09158737692083585,-0.7169238313329419,1.326698630326806
1246,12.495285987854004,0.4387805119786223,-0.01966622849175898,-0.4823400484911005,0.652354980523418
1247,12.504374027252195,-0.06478999652095876,-0.14573701171230596,-0.21242172495425735,0.26563134126936305
1248,12.515410900115969,-0.3924680316909812,-0.26284861054000913,0.04831389930124767,0.4748207881168405
1249,12.52448320388794,-0.56589191685369,-0.35353065253264704,0.26809842263721567,0.7190927256349253
1250,12.53501319885254,-0.6210427969313868,-0.41085818965739307,0.4328675195977682,0.8613204381364895
1251,12.544763088226318,-0.5967297295309131,-0.43719764204291656,0.5436057159350712,0.918006167033318
1252,12.55793809890747,-0.5270089560308745,-0.4395633545454606,0.6097012902805536,0.917981506222093
1253,12.565165996551514,-0.43796013536544975,-0.42529766742583525,0.642799722935387,0.8864979807608079
1254,12.574960231781006,-0.3478693592833923,-0.4001774109253674,0.6535743847493839,0.841614239271
1255,12.584500074386597,-0.26921682147128706,-0.3685605491811914,0.6510648037581868,0.7951100263916501
1256,12.595525026321411,-0.2108229779838497,-0.33401242955633176,0.6427363373536525,0.7544008420587098
1257,12.60460615158081,-0.17902193269396838,-0.29934793682388006,0.6340481345640874,0.7236539757442064
1258,12.615463018417358,-0.17764962179768706,-0.26624817610738066,0.6278437349176641,0.7047235166224625
1259,12.6245698928833,-0.20746178160838424,-0.23516916561977871,0.6243703822254201,0.6987011532026729
1260,12.634990215301514,-0.2658611872107238,-0.20576372296217932,0.6220828753175925,0.7071124269278227
1261,12.64505100250244,-0.3474752421393116,-0.1774510681749703,0.6187863768233217,0.7315220472674389
1262,12.657995223999023,-0.4454806801304355,-0.1498127508797303,0.6126398099319706,0.7721557054177018
1263,12.66472601890564,-0.5530481170775524,-0.1228021923155697,0.602773422639423,0.8272112168491073
1264,12.67505693435669,-0.6642239002914532,-0.09683430945036277,0.5894712354677298,0.8933345457604172
1265,12.684728145599363,-0.7739834936227025,-0.07274180256387261,0.5739868390547304,0.9663346778671902
1266,12.695815086364746,-0.877723806422331,-0.051583120561439176,0.5581253044685698,1.0414239070501
1267,12.70481824874878,-0.9707213830806735,-0.03436044598739174,0.5437325543789425,1.1131602465548065
1268,12.715747117996216,-1.0479542245888924,-0.021727823411776277,0.5321965352456904,1.175548088030191
1269,12.725165128707886,-1.1043447126114379,-0.013719274457668693,0.5240139822254197,1.2224385940947
1270,12.735198974609377,-1.1352033169880487,-0.009485310393570853,0.5184556169447574,1.2480275512806196
1271,12.74546194076538,-1.1366144193102614,-0.0070389470729998365,0.5133923161192439,1.2472022912142926
1272,12.758667945861816,-1.1056901912485047,-0.003042062916919769,0.5053701688005537,1.2157133957818533
1273,12.764895915985107,-1.040844235278556,0.007334889407803404,0.4899770922623767,1.1504295170314087
1274,12.775054931640623,-0.9423116006336639,0.030466059496037454,0.4624445633563732,1.0501115691429461
1275,12.78491497039795,-0.8130143276881164,0.07424160374375861,0.4183529969195758,0.9173458141748921
1276,12.795027017593384,-0.6596424653011133,0.14797294232445446,0.3543132872148161,0.763257544466909
1277,12.804912090301514,-0.4936390511569098,0.2622304160283631,0.26854453802985095,0.6201294000635421
1278,12.815030097961426,-0.33173004043645965,0.4285657729046508,0.16128882040865436,0.5654445375296777
1279,12.82611608505249,-0.19571565708404742,0.6590477017991775,0.03500503712071751,0.6883849535677264
1280,12.83669900894165,-0.11138118711750046,0.965570179496832,-0.10568518374757577,0.9777018453705644
1281,12.84567904472351,-0.10654459734428313,1.3589335755858436,-0.25426968231274294,1.3866164882263605
1282,12.85844111442566,-0.20840198998684178,1.8476988422572718,-0.40276096113992144,1.9025348335648657
1283,12.865084171295166,-0.44043162073061415,2.436814822295065,-0.5421626073726277,2.534953014067403
1284,12.87544012069702,-0.8191642939552293,3.12608371048459,-0.6629074048419322,3.2989203889822103
1285,12.885064125061035,-1.3511514446102941,3.9086585266033254,-0.7552249371901323,4.203996480685397
1286,12.896250247955322,-2.0305116261996488,4.769888420253465,-0.809447157550031,5.246905536281919
1287,12.905237197875977,-2.837534898408249,5.686838754016464,-0.8163301044102146,6.407662144123599
1288,12.916183948516846,-3.7389108677700857,6.62867643978237,-0.7675417043303132,7.649047397443777
1289,12.925599098205566,-4.690045853360255,7.557977713934592,-0.6564129428141687,8.919105066229887
1290,12.93700909614563,-5.639501040640852,8.433016137770087,-0.47885325843304505,10.156231270032793
1291,12.94560194015503,-6.534938967910241,9.210995283757711,-0.23432010425469335,11.296139488470232
1292,12.96404790878296,-7.32947637760545,9.851781740681137,0.072973522115217,12.279419879246106
1293,12.965272903442385,-7.987257390263371,10.321353745600693,0.43242975361052116,13.058086354897103
1294,12.976189136505129,-8.487326411936312,10.594359177748402,0.8254635139434577,13.599873014949273
