,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1310,11.015973091125488,-5.831122210680305,-1.7328593083687436,4.371984290257281,7.491263862176116
1311,11.02500581741333,-5.201239825510806,-1.9908112753539249,3.8230588579395044,6.755146503801802
1312,11.034995079040527,-4.422158316653456,-2.2825414126481727,3.067132733082424,5.845749111991286
1313,11.045010089874268,-3.537859005479721,-2.598181373869017,2.155491692666735,4.890106055223052
1314,11.060714960098268,-2.5958629429871576,-2.9217742291519255,1.1532872541003094,4.0749650986702335
1315,11.066260814666748,-1.6425266908739116,-3.232270821725313,0.12990701811814104,3.6279945463804624
1316,11.07527995109558,-0.7195766932743435,-3.505424593043372,-0.8496677843570241,3.678005918808601
1317,11.085332870483398,0.13796596270983247,-3.7162682387814274,-1.7310166406186427,4.101963290857284
1318,11.095480918884276,0.9026561329230387,-3.84184301330412,-2.4736732287610224,4.65763943171498
1319,11.105508804321287,1.5546668674159314,-3.8638645791419237,-3.05224567594453,5.163588114955582
1320,11.117073059082031,2.081429177788839,-3.771034047884078,-3.4559802617265207,5.522394841180319
1321,11.12577199935913,2.477198531762932,-3.5607221641297357,-3.6873988522031262,5.693168291129475
1322,11.136024951934814,2.7427008896614447,-3.239783321213091,-3.7604294470359783,5.6709288273346825
1323,11.147150039672852,2.8848540647295966,-2.8243344793075895,-3.698219553964939,5.475041195746493
1324,11.160254001617432,2.9164674907552386,-2.3384386251495317,-3.5306510675562572,5.14194270573482
1325,11.167297840118408,2.855770278249241,-1.8117470426114501,-3.2915112698329234,4.719311143374658
1326,11.17616605758667,2.725573497374084,-1.2763403152655708,-3.015306359940534,4.260266181150897
1327,11.18622899055481,2.5518707505676392,-0.7632509343492091,-2.733823110460068,3.8168553962225436
1328,11.196319103240969,2.36183273071168,-0.29927654789005215,-2.472808210430203,3.432579313803106
1329,11.206204891204834,2.181520980132967,0.09542637271149633,-2.2494901857320513,3.135019310159667
1330,11.21769905090332,2.0339875048939255,0.4087302373861889,-2.071740021426763,2.931940022135472
1331,11.226444005966188,1.9382850731427388,0.6368386923852829,-1.9391691946099852,2.814762815977802
1332,11.236374855041504,1.9092919744284402,0.7835137681458778,-1.8457559137634858,2.7687731148802865
1333,11.248337984085085,1.957772358780527,0.8583886821993328,-1.7831539976367325,2.7837639838572588
1334,11.260324954986572,2.0901600449435134,0.874784308387956,-1.7436550620000701,2.8590819461705768
1335,11.267870903015137,2.3079342741461533,0.8476080938915204,-1.7218300982826793,3.0016160617176024
1336,11.276877880096436,2.60677043765219,0.7917960097344418,-1.7144165272235115,3.2189155106131477
1337,11.286844968795776,2.9757957701837228,0.7214105048064435,-1.7189030085857762,3.5114699393863043
1338,11.296929836273192,3.397318637054187,0.6491686683480605,-1.7318741070287624,3.86814966156135
1339,11.307137966156006,3.8473409913782923,0.5860690457447402,-1.7480887554242721,4.266300965375114
1340,11.318451881408691,4.296974207721711,0.5409354266962391,-1.760657214193894,4.675094897814767
1341,11.327277898788452,4.714602994641401,0.5199240015211861,-1.7620424865872448,5.059900798333702
1342,11.33726406097412,5.068412526452519,0.5261488958210744,-1.7452858196697552,5.38624737560529
1343,11.348666906356812,5.328815769572771,0.559528891399965,-1.7048964643316367,5.622812644971308
1344,11.360002040863035,5.4704052922119315,0.616876375194105,-1.6371356736314737,5.743351263609924
1345,11.36921501159668,5.47326043901019,0.692255598689352,-1.5397703576201733,5.72771249290295
1346,11.377640962600708,5.323681255539609,0.7776582006784103,-1.411583906295404,5.562275030253211
1347,11.387662887573242,5.014586342355756,0.8639535821916952,-1.2519430204011102,5.240215005460539
1348,11.397886991500854,4.545836848515796,0.9419438189046564,-1.0606105392742988,4.762014860047838
1349,11.407843112945557,3.9246447982811525,1.003350726468629,-0.8378650972483238,4.13661303413401
1350,11.41949701309204,3.166047220356478,1.0416580926264465,-0.5848667211905765,3.3839290277748675
1351,11.428104877471924,2.2932539896706565,1.0527793050798269,-0.30411338633588136,2.5416221351911115
1352,11.438122987747192,1.3375819067613175,1.0354939432274763,0.00018976936540672507,1.691559369270982
1353,11.44956398010254,0.3377024323221901,0.9915682571948369,0.3219839808580962,1.0958668830665321
1354,11.46003007888794,-0.6619660673989014,0.9254906207547423,0.6535077259234632,1.312175411800656
1355,11.469887971878052,-1.6137413932204738,0.8438223582013229,0.9857606588467489,2.070729710252783
1356,11.478523969650269,-2.46989540510806,0.7542644475710053,1.3092182176570346,2.895401614714022
1357,11.48845601081848,-3.186321768694804,0.6646228237543905,1.6146211092964389,3.633369130448943
1358,11.49860906600952,-3.726268632477136,0.5818814580295343,1.893564618838295,4.220100818499224
1359,11.508702993392944,-4.063710659866892,0.5115589454711787,2.13864564174114,4.620524003048331
1360,11.520242929458618,-4.18593840986002,0.4574426939650652,2.343166872773488,4.818896676944478
1361,11.528896808624268,-4.094985537901649,0.42167145095222225,2.5007418756474893,4.816681772422663
1362,11.538908004760742,-3.807632447951983,0.40498481651548235,2.6053134423645607,4.631385936549703
1363,11.549001932144163,-3.353935567395236,0.40683841618804645,2.651883810133904,4.294984171050635
1364,11.56029200553894,-2.774469420903045,0.42510922244299865,2.637778394487965,3.851788321930435
1365,11.570838928222656,-2.1166458368507364,0.45534544000778054,2.5638854305357737,3.3557469465540817
1366,11.57930612564087,-1.4305644093990106,0.4898300764691514,2.435277118611363,2.866534960136537
1367,11.589334964752195,-0.7648697035466768,0.5169119676820919,2.2608781930331197,2.44208801018089
1368,11.599329948425291,-0.16305429055519002,0.5210212810593762,2.0522168071723814,2.1235921690913284
1369,11.609493970870972,0.33944901143753115,0.48360768046978436,1.8216064944025017,1.915033221754822
1370,11.620872974395752,0.7171994396004495,0.385030312469213,1.5802643684353477,1.7775991819951165
1371,11.629683017730711,0.9557231057177464,0.20724925290734983,1.3368281686730958,1.6563418910935304
1372,11.63985300064087,1.0517361986076394,-0.06296566055728911,1.096519705386659,1.5206804957558668
1373,11.64991283416748,1.0129004708660305,-0.430694213322735,0.8609204274353854,1.3973721235396972
1374,11.66001296043396,0.8573216782093226,-0.8898711578177488,0.6281323894403061,1.3861534677327538
1375,11.671149969100952,0.6128201222417237,-1.4212056936221136,0.3930988434925933,1.5968408895577193
1376,11.680072784423828,0.3157870939713027,-1.9916623011846812,0.14803637633860295,2.0219680955441817
1377,11.69016695022583,0.009271308467068298,-2.5561598805660184,-0.11682133122867548,2.5588447619201156
1378,11.700236797332764,-0.2600806100937771,-3.0619455803093225,-0.4118136689281961,3.100442413340175
1379,11.71038293838501,-0.4464043556991649,-3.4555717697619404,-0.7455550061402763,3.563159464849094
1380,11.721593856811523,-0.5101165074355338,-3.6916173680152005,-1.1220058149367904,3.8919345693037637
1381,11.730577945709229,-0.4238712982559826,-3.7414754310174696,-1.5377523337396233,4.0673071580978775
1382,11.740700960159302,-0.17783843419203582,-3.599983919574742,-1.980587138695057,4.112692079871391
1383,11.750706911087036,0.21717613927515034,-3.2877961690138027,-2.4301381377161007,4.094183739505907
1384,11.760625839233398,0.7301060608397991,-2.8484152452268585,-2.8605046169707964,4.1023177513482585
1385,11.771968841552734,1.31398116501908,-2.3404401365592395,-3.2441455182706465,4.210544700933343
1386,11.780933856964111,1.9134648612046767,-1.8269951043177124,-3.556035110518956,4.432227949181933
1387,11.790942907333374,2.4737677951634165,-1.3648919337580252,-3.7772607657760404,4.71700710068327
1388,11.801070928573608,2.948884600574335,-0.9957931037546836,-3.89747756003014,4.9877706065865075
1389,11.811158895492554,3.3074957927184117,-0.7409193143262744,-3.9158725974419775,5.179048952132881
1390,11.822654962539673,3.5355750245967967,-0.6000046808779645,-3.840593805797042,5.254565362877763
1391,11.831331968307495,3.6355478741672367,-0.5543266355757279,-3.6869172227858478,5.207479714021508
1392,11.841395854949951,3.622631213649169,-0.5728003932411,-3.4746253596813483,5.052185526160253
1393,11.85153102874756,3.519547234228535,-0.6195367069896024,-3.2250919227741432,4.813756991749404
1394,11.861450910568236,3.350994620242861,-0.6611094475282794,-2.958495639795913,4.518730695361162
1395,11.872874975204468,3.139059549721494,-0.6720855052016191,-2.691517371285225,4.189231378538306
1396,11.881680011749268,2.9002837443610514,-0.6379912782220297,-2.4358090942131367,3.840813014498852
1397,11.89170789718628,2.644566180169109,-0.5556171686051865,-2.197395307447886,3.48295662570424
1398,11.90180206298828,2.3756390412216324,-0.4311771109512492,-1.9769796355253215,3.120580560483343
1399,11.91183090209961,2.0926195287593723,-0.27718178285244943,-1.7709736277742967,2.75540084618598
1400,11.92326307296753,1.7920847164588143,-0.1089202488118949,-1.5729968702719777,2.386996105034935
1401,11.93213987350464,1.4701807249794148,0.05872609264682932,-1.3755822392610892,2.0142260585716576
1402,11.943482875823976,1.12439646393942,0.21366177450674015,-1.1718179250842495,1.6380097715073607
1403,11.959518909454346,0.7547703881404381,0.3479233043026604,-0.9566791822893851,1.2672663580780623
1404,11.962405920028688,0.36444663338977934,0.45800095578416267,-0.7278655740237238,0.9340099131900237
1405,11.973679065704346,-0.04035903274356732,0.5443384929341821,-0.48605559036805124,0.7308784326698167
1406,11.982563018798828,-0.45082409078080493,0.6103240003356807,-0.23459338120036383,0.7942114332576097
1407,11.992630004882812,-0.8562400344607178,0.6610800352668683,0.021293025434466362,1.0819552682869509
1408,12.00275993347168,-1.2448659306624588,0.7022711697291579,0.27557775767829895,1.4556163923520058
1409,12.012909889221191,-1.6048488818368487,0.7390502349747875,0.522603783730959,1.8425118447703903
1410,12.024199962615969,-1.925159992162093,0.7752188479419981,0.7580609534713431,2.2094935317406907
1411,12.03301477432251,-2.196469026530063,0.8126785228764135,0.979513729820952,2.5385763161579886
1412,12.044283866882324,-2.4118548355910963,0.8512517695895203,1.1863152070164145,2.819400130097153
1413,12.060638904571531,-2.5672566800800625,0.8889221779000245,1.3789315897769816,3.0467100008145014
1414,12.06324291229248,-2.6616141538876117,0.9224723626490995,1.5579185670808369,3.2190457321512977
1415,12.074738025665283,-2.696700780486119,0.9484059426319003,1.7229301168432902,3.3376873908470786
1416,12.083424091339111,-2.6767168406396897,0.9639552378843194,1.8721105495266817,3.4057041350149353
1417,12.093402862548828,-2.607756500076345,0.9679334931085245,2.002030515726837,3.427158501831096
1418,12.103349924087524,-2.4972780658486937,0.9612088363772215,2.1080899544890306,3.406517785292807
1419,12.11355686187744,-2.3536769389549788,0.9466533790745875,2.1851582557119196,3.3482628862721895
1420,12.125113010406494,-2.1860082972902366,0.9285347109217132,2.228215974052089,3.2566478796807505
1421,12.133693933486938,-2.003848443190439,0.9114497205927339,2.2328678448066004,3.135577775915723
1422,12.144993782043455,-1.8172214486705218,0.8990416496486814,2.1957322732911013,2.9886133736706926
1423,12.160233974456789,-1.636463670705545,0.8928569251072762,2.1148136882164628,2.819156570699614
1424,12.163951873779297,-1.4719009712438464,0.8917049787201491,1.9899883102131182,2.630909293952899
1425,12.175200939178469,-1.333313512345809,0.8917144741979047,1.823653747109068,2.4287018374108644
1426,12.184340953826904,-1.2293172702389,0.8869973446874081,1.6214348013753874,2.2196927840359746
1427,12.194231986999512,-1.1668794887802543,0.8706239898918698,1.3926961399662707,2.014744750927089
1428,12.20434594154358,-1.1511271696864,0.8356126864373448,1.150596153684232,1.8295392401908759
1429,12.214274883270264,-1.1854491736814232,0.7757882509791905,0.9115653154890393,1.6846627194017063
1430,12.225817918777466,-1.271753980370588,0.6865012307158712,0.6943163229228807,1.6033456528896037
1431,12.234631061553957,-1.4107057883122196,0.5652226419989875,0.5186279093081191,1.605784034208594
1432,12.246011972427368,-1.6018103130235175,0.41197755690325366,0.4041076354287646,1.7025935414279885
1433,12.260461807250977,-1.8432986049951883,0.22953875503058654,0.3689949221911129,1.8938307843735733
1434,12.26479196548462,-2.1318145360085166,0.023315743280344154,0.4289262250603458,2.1746619384093795
1435,12.276108980178831,-2.4619419786944174,-0.19906631729097185,0.5955116122903672,2.5407518150166193
1436,12.284961938858032,-2.8256379580843367,-0.4284512311267711,0.8745812420636043,2.988761060471476
1437,12.295082092285156,-3.211695196738848,-0.6550606338979612,1.2640624596260077,3.5131103558917616
1438,12.305071830749512,-3.6054254732097415,-0.86963821570073,1.7516547840997503,4.101665265686168
1439,12.315167903900146,-3.988762777618259,-1.0648265391699396,2.312756691203957,4.732116605425339
1440,12.326534986495972,-4.340877886262787,-1.2366120410761179,2.9093694407803885,5.36999634138856
1441,12.335696935653688,-4.639238035884717,-1.3854599312548432,3.4908096041549337,5.968901110520469
1442,12.345391988754272,-4.860974616767807,-1.516699860076806,3.9968922943460976,6.4733762985802965
1443,12.36017894744873,-4.984480745461978,-1.6398823238918017,4.363820293911013,6.824748339363406
1444,12.365507125854492,-4.991260763209312,-1.7670866179984657,4.532456785602387,6.969823787960151
1445,12.376848936080933,-4.86807153964432,-1.9104163033234898,4.458003346811036,6.8717977856800765
1446,12.386083126068115,-4.609188598352649,-2.079144781232198,4.119192333023623,6.521902179038699
1447,12.395792961120604,-4.218176588510553,-2.2771212422165137,3.5242230295755443,5.9496590529040265
1448,12.405848026275637,-3.708277893742295,-2.5010311411004045,2.710973301517299,5.2302827789242325
1449,12.415985107421877,-3.101002732930765,-2.739916158454888,1.7410299191395897,4.489381213969858
1450,12.427385807037354,-2.4234273995114126,-2.976074029223054,0.6894961483518868,3.899413023355012
1451,12.436214923858644,-1.705197809054099,-3.1871799808256247,-0.36625987312759045,3.6331752081123154
1452,12.44638204574585,-0.9760075942648547,-3.349270552540294,-1.3561023150095843,3.742888930619047
1453,12.460054874420166,-0.2638173461510247,-3.440109706500933,-2.223380448290676,4.104555396475159
1454,12.466393947601318,0.4062969676318682,-3.442397035804759,-2.927895170928434,4.537372004803032
1455,12.477827072143556,1.0129361942805826,-3.346310932435221,-3.446423461017773,4.90934529880236
1456,12.48646092414856,1.53904863502244,-3.1510330027791773,-3.7718310152289334,5.15018338440593
1457,12.496779918670654,1.972579346997682,-2.865112967651677,-3.9115444506036607,5.234512545276388
1458,12.50676679611206,2.3070767050270073,-2.50570318189808,-3.88570882168291,5.167193087698274
1459,12.516849994659424,2.542209650946551,-2.096778067869526,-3.7249363733979126,4.973375027195037
1460,12.528384923934937,2.6841596769943976,-1.6665175284382578,-3.467390500378107,4.690926425164539
1461,12.536910057067873,2.7457709869479143,-1.2441521830848732,-3.155129941921229,4.3637160675103095
1462,12.547075986862184,2.746203680459832,-0.8567017667233766,-2.829964034748938,4.035377183071065
1463,12.559897899627686,2.709812549479676,-0.5260685567751348,-2.5292674531423467,3.7439318943151445
1464,12.567193031311035,2.6641406563336845,-0.26685476650741524,-2.2822354775516835,3.5181608374452358
1465,12.578540802001951,2.6372296427395403,-0.08513988371271107,-2.1071112935548353,3.3767065302997636
1466,12.587584018707275,2.654803882293361,0.02167223996233822,-2.009977523010681,3.32993438110018
1467,12.597386837005615,2.73800364644044,0.06394996273965596,-1.985461830853007,3.3827226087028954
1468,12.60754895210266,2.9020025113900587,0.05799917310841813,-2.019155212834319,3.5358125309059405
1469,12.617661952972412,3.155318668173214,0.023534020307679402,-2.091127368662879,3.7854198472303127
1470,12.629068851470947,3.4994020318253165,-0.01917157542339511,-2.1797858599761715,4.12282045752655
1471,12.637742042541504,3.9282267269512627,-0.051968392734126186,-2.265247049453915,4.534866053946606
1472,12.647861957550049,4.427868221234482,-0.06090789168533426,-2.3314443460231007,5.004533893829759
1473,12.659986972808838,4.976203979777118,-0.03746402435698135,-2.3666255884727954,5.510437938810749
1474,12.66802191734314,5.5429452752483765,0.021107743788393713,-2.362537839474911,6.025468687512775
1475,12.679366111755373,6.0902289858693885,0.11213106394586161,-2.313040644912344,6.5156442122664915
1476,12.688142776489258,6.5739706056941065,0.22840549225161227,-2.212887014984538,6.9401820966389645
1477,12.698256969451904,6.946092132896091,0.35948111318909726,-2.0570841354640494,7.253207409815227
1478,12.7084379196167,7.157614051387555,0.49318920899850305,-1.8408769477353377,7.406990106730028
1479,12.718461036682127,7.162472782974413,0.6173178128543227,-1.5601762167543394,7.356374615001764
1480,12.72970485687256,6.92180488064763,0.7212910923034807,-1.2122155322597261,7.0640717820705525
1481,12.739986896514893,6.4083308948521545,0.7976599898632394,-0.7963208084394872,6.5066960238894636
1482,12.748655796051024,5.61039512853382,0.8431893391466306,-0.31480635716187017,5.682130304950431
1483,12.759591102600098,4.53519647246134,0.8593815372462008,0.22595654408867616,4.621428353896869
1484,12.769288063049316,3.210780883924279,0.8523927074241728,0.8143756799209594,3.4203647408266575
1485,12.780226945877075,1.6864313422772248,0.8323793181000747,1.4326588408924483,2.3641948641774437
1486,12.789052963256836,0.031162889117441833,0.8122847923701271,2.0564509770770933,2.211282055888678
1487,12.79902195930481,-1.6698779716142684,0.8059946852824262,2.6555207460200614,3.2388131013272505
1488,12.809262990951538,-3.3211454884435563,0.8258070439763314,3.195746342364483,4.682388206249658
1489,12.819508075714111,-4.824313628867756,0.8793582930062331,3.642324920230148,6.108502584241704
1490,12.83087396621704,-6.0871808400666465,0.9664447819237852,3.9637906028620846,7.327988949194722
1491,12.841272830963137,-7.032931550278245,1.0764501664915882,4.136191030765724,8.229759862524894
1492,12.849431037902832,-7.608577983428023,1.1872090906635338,4.14663519506552,8.746113868216892
1493,12.859983921051024,-7.7912531965436465,1.266036030442862,3.9953682490160096,8.84700181125088
1494,12.869683980941772,-7.591076647320975,1.2733123602515264,3.6957326834253883,8.538396166705418
1495,12.881056785583496,-7.049725433655702,1.16847808334311,3.271980026665144,7.859378029849493
1496,12.889889001846312,-6.234618378238765,0.9175894202043322,2.755570571258567,6.877907082792683
1497,12.899874925613403,-5.229544889965938,0.5010077406616545,2.180864943294056,5.68817373268967
1498,12.910048961639404,-4.123341030699372,-0.0803884180489588,1.5810051712674462,4.416784000240422
1499,12.920079946517944,-2.9985758075992277,-0.8017437057815722,0.984618124349699,3.2563357772928834
1500,12.931512832641602,-1.9221034352125363,-1.6142669211047629,0.4137834975155768,2.5439253312636962
1501,12.941565036773682,-0.938913593496308,-2.4490903087416216,-0.11660091403358651,2.625490020849013
1502,12.95034885406494,-0.07012078256637184,-3.2248477556991535,-0.5982515584037611,3.280619590674621
1503,12.960289001464844,0.6847824955251615,-3.858296810467778,-1.0281242448727095,4.051224605812244
1504,12.970430850982666,1.3420397657831027,-4.276664005738168,-1.4066764298436703,4.69783613264632
1505,12.981925964355469,1.9253798823991877,-4.429823241668706,-1.7361584672534995,5.13270570629096
