,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1060,10.625865936279297,3.7118246212945856,-5.330878949803257,-7.2108644861091635,9.705280986851156
1061,10.6367928981781,3.050528479550132,-5.612992372024118,-5.360296880761428,8.339315920556558
1062,10.64597487449646,2.1118864235269923,-5.628380639617371,-3.115069393224245,6.770700865855745
1063,10.656190156936646,0.9757878115547681,-5.365450201554342,-0.6491273318448378,5.491956300944716
1064,10.680192947387695,-0.26176856358719114,-4.8432733468594895,1.8420441529681824,5.188347150564068
1065,10.682727098464966,-1.50129442696081,-4.1128581230591905,4.168820336979722,6.045539669777486
1066,10.685900926589966,-2.652229398148267,-3.2518602576834077,6.172604007802187,7.463910245510616
1067,10.696244955062866,-3.642596937056829,-2.353944354171916,7.743503536872175,8.875326106343671
1068,10.706573009490969,-4.42425547735027,-1.5150648072303745,8.827947074581799,9.990100472497222
1069,10.716195821762083,-4.973377682765612,-0.8192449404082007,9.426104978972171,10.689111418748494
1070,10.726128816604614,-5.287051625872417,-0.3264339916202361,9.581143897401583,10.947958368035609
1071,10.737056016921995,-5.377770250872752,-0.06466512536691953,9.364091496545399,10.79864824898397
1072,10.7461678981781,-5.267730603110777,-0.027876849928505122,8.858580195323912,10.306512790594924
1073,10.756300926208496,-4.9843398608796745,-0.1795364366221209,8.148627783935916,9.553848017524738
1074,10.781008958816528,-4.5574929662978345,-0.4609732301864836,7.310718411769086,8.627273158593178
1075,10.78368592262268,-4.018433529352259,-0.8024672147159194,6.409890872073009,7.60778960358403
1076,10.78576111793518,-3.3995405708818454,-1.1348311723623792,5.498852861470218,6.563695656787893
1077,10.796730995178224,-2.734225722275784,-1.3994241741670097,4.619080183467607,5.547096543318918
1078,10.806725025177002,-2.0562433325491445,-1.555100879107995,3.8028957816831004,4.594397861874654
1079,10.816426038742064,-1.3980629677207468,-1.581379150144789,3.0754102870083546,3.7300788881284546
1080,10.826452016830444,-0.7884121316590627,-1.4779017142140234,2.455120358451305,2.9721041604738554
1081,10.837538957595823,-0.24950491995621787,-1.260907362423573,1.9523863400819677,2.337509893590825
1082,10.846405029296877,0.20524614862369686,-0.9578829168689055,1.5664019105182,1.8475065924724627
1083,10.85650396347046,0.5721750639576351,-0.6018279876783984,1.2829725683428557,1.5282669405860412
1084,10.882606983184814,0.8564943376037588,-0.22640889319050878,1.0755545694689141,1.3934350250975156
1085,10.88536286354065,1.069941311705462,0.13744159402420172,0.9099961470501254,1.411296421701689
1086,10.887244939804075,1.2278816104007766,0.4637644452370387,0.7512330429029009,1.5123233102004263
1087,10.897123098373411,1.3467783186229718,0.7332378067812089,0.5695962281405296,1.635814593380972
1088,10.90701413154602,1.4424283004269787,0.9345230399433384,0.34509629692915716,1.7530043263528523
1089,10.916659116744995,1.5288582660858958,1.0650720979268413,0.06904355136620949,1.864551737964574
1090,10.926600933074951,1.6175429870919307,1.1309346740800632,-0.25682596359700155,1.9903311603108647
1091,10.937516927719116,1.7166472258531957,1.1452261509441275,-0.6229972847259732,2.15558489779728
1092,10.946172952651978,1.8301599304000282,1.125334763175717,-1.015602397159142,2.3764073575818134
1093,10.956768035888672,1.9569962687799252,1.0894367762203727,-1.4196446531163394,2.65181029233273
1094,10.981991052627563,2.0903687599719456,1.0531613694245643,-1.8213004322868158,2.965792590078243
1095,10.984861135482788,2.217873705797535,1.0271293341968664,-2.2090040152165447,3.2944889107839788
1096,10.986780881881714,2.322622113017225,1.0156777339305423,-2.573497026358084,3.612348499764769
1097,10.99754786491394,2.385342552033585,1.0166711169067126,-2.907364523872529,3.895670381996785
1098,11.007220029830933,2.3869447090958342,1.0221021807672017,-3.204626724830197,4.124540017711743
1099,11.016911029815674,2.310844132684163,1.0191750302382498,-3.4607154598465373,4.284305059381602
1100,11.026811838150024,2.144497951149793,0.991620218005883,-3.6728156274851207,4.367122250721018
1101,11.038018941879272,1.8799764105975394,0.9210649062272165,-3.840301853356154,4.373853014308696
1102,11.046496152877808,1.5137908373165188,0.7883774515135107,-3.964956044276242,4.316709179252303
1103,11.056973934173584,1.0464224289126052,0.5750075786414051,-4.050775880299918,4.2230816766486985
1104,11.083164930343628,0.4819733305964176,0.2644170540996369,-4.103343182625833,4.1400048241888365
1105,11.085944890975952,-0.17184904974186158,-0.15629250750582163,-4.12879497277848,4.13532433686168
1106,11.087815046310425,-0.9034811828758708,-0.6945207630989696,-4.132433343035594,4.286682012094984
1107,11.097898006439207,-1.6972480975869924,-1.3501952629211136,-4.117041422760043,4.653354535117577
1108,11.107455015182495,-2.533344916468535,-2.113964522925062,-4.081103767910473,5.2480558718858745
1109,11.117179155349731,-3.388084166213915,-2.9659253927655995,-4.0172498227926345,6.0344116441894045
1110,11.127093076705933,-4.234241107334106,-3.8752864668029634,-3.911237025735138,6.945820183844784
1111,11.137918949127195,-5.041328916628167,-4.801452050523953,-3.7417721418716696,7.90378376480524
1112,11.14705204963684,-5.775835765977049,-5.69698923080644,-3.4815940167718966,8.828219638697606
1113,11.157259941101074,-6.401739580210687,-6.512471989964107,-3.1003782628997456,9.644008836887512
1114,11.182204961776732,-6.881802026038994,-7.202371305713674,-2.5698309206883807,10.287729706397236
1115,11.184963941574097,-7.1800318904053215,-7.73056829600571,-1.8706314373781223,10.715120442671346
1116,11.187148809432983,-7.265252018592422,-8.074086869873147,-0.9998311450031522,10.907539960707801
1117,11.19842791557312,-7.115134872481952,-8.224154344084814,0.02354553310814129,10.874852335598273
1118,11.207643985748293,-6.719752717811515,-8.184485274949207,1.156894183489109,10.652665392106643
1119,11.217275857925417,-6.083808051992947,-7.967570774642571,2.3374180154584345,10.293611001073543
1120,11.227322816848757,-5.227144131521848,-7.590380162097332,3.48985203799604,9.854743732029215
1121,11.23822808265686,-4.183602965496989,-7.070851505791135,4.536693889511918,9.385151369956626
1122,11.247112035751345,-2.998593992720557,-6.425935116350736,5.4087776987555625,8.918468716505366
1123,11.257524967193604,-1.7258279118815294,-5.671256249839518,6.054318123639699,8.473275480887262
1124,11.282553911209106,-0.4236477978081989,-4.822038035743031,6.445164444781336,8.060500790584525
1125,11.28521990776062,0.8486613580807812,-3.8947623607138144,6.579640564056711,7.6929233649707625
1126,11.287423849105837,2.0342929646074634,-2.908994103490834,6.481718601643465,7.390079200582817
1127,11.298890829086304,3.0819293729005466,-1.8887459974167649,6.196448956169819,7.173676168375811
1128,11.308099031448364,3.948335969162635,-0.8627359303237301,5.782017685731068,7.054459492332623
1129,11.317618131637571,4.600540843604057,0.1368998657787164,5.299729481449937,7.019319782106311
1130,11.32751488685608,5.017527412372727,1.0772732865441275,4.804132250961803,7.029636246104393
1131,11.33859395980835,5.191323136838906,1.927979292500012,4.335673216721487,7.033136022115869
1132,11.347530126571655,5.127346136680246,2.6639535016991798,3.9174147074119667,6.9808641767615525
1133,11.357645988464355,4.843813608385119,3.267404157843352,3.555863376587296,6.839782493356327
1134,11.382591009140016,4.37002002229417,3.728726838455401,3.2446932823855335,6.5976142148376145
1135,11.385288000106812,3.743529919372066,4.046532445569416,2.9696321454657455,6.261561799556347
1136,11.387644052505491,3.0067249004113883,4.22697476057477,2.7130489006308824,5.853917029690841
1137,11.39940094947815,2.203361818078015,4.2825785220572685,2.4574780892631605,5.406891959171996
1138,11.40815281867981,1.375650139670892,4.230761581233195,2.1879887753537037,4.95772646936972
1139,11.417761087417604,0.5620339661336856,4.092199554546769,1.8936399703737914,4.543990725201581
1140,11.427757978439333,-0.20433843348704026,3.889126824487187,1.5682441166517616,4.198386745138969
1141,11.438807964324951,-0.8965017202046837,3.643652911302352,1.2104985649770157,3.942743796924101
1142,11.44783091545105,-1.493947067300829,3.3761996539102843,0.8234616234455484,3.7826830409443835
1143,11.457956075668337,-1.9823543194064508,3.104182110197044,0.4134106835775657,3.706289736951613
1144,11.48360800743103,-2.352939341952986,2.8410333267541024,-0.011733390841964468,3.688893002392219
1145,11.486335039138794,-2.6016338018452876,2.595634342967349,-0.44408406643155585,3.701759951611381
1146,11.488241910934448,-2.728302390202841,2.3721885610522317,-0.877166001207444,3.720259761797266
1147,11.499547004699709,-2.736128557637541,2.1705678439005203,-1.3066523021615701,3.7289548787346267
1148,11.5085871219635,-2.6312205820413808,1.9871286102621348,-1.7303251297463498,3.7237114442062005
1149,11.517907857894896,-2.422438361460749,1.8159337259211572,-2.1473710864321656,3.711741571669476
1150,11.527997016906738,-2.121402444815521,1.6502246328051262,-2.557291947829005,3.7098964645953596
1151,11.539098024368286,-1.7426109668143699,1.4838993838139838,-2.958743984227767,3.7406973049351686
1152,11.54849886894226,-1.303582510522268,1.3127152207937214,-3.348559923969189,3.825624416622153
1153,11.55816912651062,-0.8249668247186221,1.1349777345524337,-3.721131923955828,3.9768791175115323
1154,11.583658933639526,-0.33056924198759663,0.9515974167853563,-4.068270842922852,4.19113842753458
1155,11.586522817611694,0.1528184919181263,0.7655586512366782,-4.379582188787925,4.448614805566322
1156,11.588477849960327,0.5959609542003369,0.5809959814156972,-4.643284008103144,4.717288645955319
1157,11.60001301765442,0.9682988636287266,0.40214706209139206,-4.84725861820768,4.959358936459635
1158,11.608741998672484,1.2397867478472924,0.23244481242113788,-4.980052622862765,5.137316994058432
1159,11.618165016174316,1.3834370351669525,0.07395857933961386,-5.031574796603891,5.218822935830354
1160,11.627835988998411,1.3783440046053408,-0.07268210868573449,-4.993367488459,5.18062098196286
1161,11.639320135116575,1.212755144402105,-0.20784477099010767,-4.858483554940679,5.011869605519553
1162,11.64871907234192,0.8866472945347426,-0.3320096600824684,-4.621151154351278,4.717140217404609
1163,11.65836215019226,0.41329200403733335,-0.4446396859855503,-4.276537034461145,4.3194077994642095
1164,11.682338953018188,-0.18054572161045068,-0.5430996250184597,-3.8210187200171255,3.863643101919268
1165,11.685040950775146,-0.8558763391261718,-0.6219864016611628,-3.2534201208395914,3.421130496548081
1166,11.68827199935913,-1.5640640977356737,-0.6732828430645424,-2.5775000135573194,3.089192873305058
1167,11.700768947601318,-2.2504068691328833,-0.6877498337847896,-1.8053249471359474,2.9658943128949966
1168,11.70900297164917,-2.85840758459321,-0.6577523158800823,-0.96001557442548,3.086221303122167
1169,11.71860384941101,-3.334464010624929,-0.5810923250344733,-0.075629218619166,3.3855632185909337
1170,11.72806191444397,-3.632613782539539,-0.4645590868135012,0.8070867727948533,3.750078278790674
1171,11.739490032196043,-3.7188154207348507,-0.32541353423940295,1.6477960751799816,4.0805286430976135
1172,11.749107122421265,-3.5743519290235675,-0.18946662904761807,2.4131848118775143,4.316868106893408
1173,11.758738040924072,-3.1983337443961983,-0.08570029679249914,3.080051382344738,4.4411034438861545
1174,11.783252954483032,-2.609360845220352,-0.03886688809943131,3.634311963437046,4.474203627813696
1175,11.786003828048706,-1.8458311440985733,-0.06250665914865255,4.067885653056334,4.467515347629344
1176,11.788112878799438,-0.9637961402438003,-0.15485862402923,4.376069626071265,4.483622370986274
1177,11.800959825515749,-0.03157787758876849,-0.2990589278564888,4.556806498836281,4.566718611051074
1178,11.809231996536257,0.8783741494036407,-0.4673370735928838,4.6116793167251435,4.71778880483277
1179,11.818756818771362,1.698602417971429,-0.6275922389707272,4.547562854444319,4.894839129928218
1180,11.828674077987673,2.374594505384032,-0.7503074774167451,4.377644687719873,5.036410764382661
1181,11.839598894119264,2.870123173238475,-0.8140825412551489,4.120893072779768,5.087445049415395
1182,11.849179029464722,3.1695288969409843,-0.8087493618411137,3.799875544670169,5.013885031969197
1183,11.858933925628662,3.2771433060932815,-0.7357884624805661,3.437668765137548,4.806102313621073
1184,11.884782075881958,3.2143298932160893,-0.6064090514914605,3.054947679892763,4.475751772276419
1185,11.88768196105957,3.0148147165496564,-0.4381016363281338,2.6681225132151103,4.0496812917071745
1186,11.889736890792848,2.7191542992628577,-0.250672967492827,2.288868197260682,3.5630821860101274
1187,11.901067018508911,2.369212170021136,-0.06269504961397496,1.924842243093604,3.053213820979457
1188,11.90946888923645,2.0033625051089734,0.11101853654616332,1.581006677213152,2.554480094995051
1189,11.919089078903198,1.6529212937506212,0.26070716093122087,1.260864355720532,2.0952078537991397
1190,11.92912983894348,1.3400936460539081,0.3818482604938709,0.9671018934834519,1.6961559912388748
1191,11.940147161483765,1.0774968237639373,0.4745060128842847,0.7015416545434384,1.3705167107862126
1192,11.949278116226196,0.8690747967747836,0.5421652172951876,0.4647523022478719,1.1248239096314439
1193,11.95931315422058,0.7120184378882609,0.5903816136770553,0.2558376276172178,0.9596736931715745
1194,11.986145973205566,0.5991761862865331,0.6255241307423528,0.07269221330528068,0.8692391490430413
1195,11.989959001541138,0.521400843029749,0.6537472213562023,-0.08737559144467141,0.8407608236135854
1196,11.991556882858276,0.4693764824760269,0.6801907472771404,-0.22697486018769605,0.8570246916747655
1197,12.0018630027771,0.4347082743895174,0.7083591848742831,-0.3481957956472602,0.9011017316179674
1198,12.009850025177002,0.4103312313351666,0.7396939734343655,-0.45247721804632274,0.9592989766465372
1199,12.019466161727903,0.3904650848419677,0.7734360206264038,-0.5406525405424637,1.0212597270420842
1200,12.029428005218506,0.3703653710866442,0.8068790871250098,-0.6130147541121536,1.0788936268692206
1201,12.040600061416626,0.34605494388524616,0.8360213441735319,-0.6693798174460528,1.125502133318836
1202,12.0499370098114,0.31415143341044055,0.8564979284290862,-0.7092775533979174,1.1555753858019329
1203,12.059576988220217,0.2718714869655362,0.8645921044443153,-0.7323839448508878,1.1652552746791793
1204,12.08941388130188,0.2172604426830591,0.8581027269536136,-0.7391342101204768,1.1531963278342885
1205,12.09303593635559,0.14961755778973082,0.83688744661719,-0.7313036250874647,1.1214147332590518
1206,12.094709157943726,0.06998616504807471,0.8029866078382353,-0.712350816831365,1.0756994198687686
1207,12.09939193725586,-0.01845467658707792,0.7603281438642054,-0.6874264639715852,1.0251802791745452
1208,12.11022400856018,-0.11020161169087202,0.7140893481531653,-0.6630296434490782,0.9806509575059262
1209,12.119760036468506,-0.19748272535527164,0.6698470417570692,-0.6463347160038249,0.9515477136098786
1210,12.12968611717224,-0.27060284253408035,0.6326883370027426,-0.644279343831149,0.942664470028608
1211,12.140793085098268,-0.31865705151769347,0.6064586110367972,-0.6625988464244708,0.9530853029323612
1212,12.14969515800476,-0.33066563869988147,0.5932768264344225,-0.7050388426864922,0.9789774905980263
1213,12.15969204902649,-0.2970690236676476,0.5933725134911619,-0.7729099517712904,1.0186906979730241
1214,12.18761706352234,-0.21137315253666947,0.6052228034873223,-0.8649851350836743,1.0766487520960892
1215,12.191514015197754,-0.07163861167234882,0.6259173539198777,-0.9776023039863717,1.1630180090522526
1216,12.193127870559692,0.11849159423268231,0.6516734558618809,-1.104831159227264,1.2881655333761377
1217,12.199628114700316,0.3494457451294179,0.67844030765169,-1.2386696747063923,1.4548869862889053
1218,12.210399866104126,0.6061674206374659,0.7025203133483469,-1.3693348739106888,1.654101487036796
1219,12.219703912734984,0.8693620492190869,0.7210915563082203,-1.485729230944266,1.866321181598618
1220,12.229758977890016,1.1174713743785956,0.7324873478556382,-1.5761169790548677,2.066258628291535
1221,12.241039037704468,1.3292010472512235,0.7361194895745146,-1.6289951402940792,2.2276158766822705
1222,12.24988293647766,1.4863078770485183,0.7320308463423341,-1.634127804224309,2.327091305882111
1223,12.259988069534302,1.5762361411679906,0.720207715846269,-1.583711847492105,2.347629174843317
1224,12.287308931350708,1.5941280486239706,0.6999075167207022,-1.4736137409263872,2.2809323148263014
1225,12.291132926940918,1.5437973793071975,0.669261632462607,-1.3045465560317795,2.1290991517298252
1226,12.292768955230711,1.4374800819117746,0.6252592256582105,-1.0829850911861685,1.9052965104926058
1227,12.29991602897644,1.2944839403857822,0.5640151084829136,-0.8216014067791693,1.633655589815431
1228,12.310781955718994,1.1391021309820584,0.4811366116482169,-0.5390672582794073,1.3489401813368413
1229,12.32015299797058,0.9982272799832965,0.37207218693142313,-0.25919179064888453,1.0963921739644795
1230,12.33002996444702,0.8990088337233691,0.2324460641974477,-0.009477488367216194,0.9286214937525876
1231,12.341238975524902,0.8667226280758901,0.058452706006436296,0.1807832221740553,0.887303446560356
1232,12.350209951400757,0.922869416488344,-0.15262556470221808,0.28278333649292153,0.9772148884908971
1233,12.360229969024658,1.083458003872352,-0.4017970630841926,0.2707832936274726,1.186863816183595
1234,12.386265993118286,1.3574681733518088,-0.6877737907336644,0.12485623542555513,1.52687318019798
1235,12.389171838760376,1.7455848621154788,-1.0066226836738725,-0.1665110865404288,2.021900511913081
1236,12.391222953796388,2.2393788703444693,-1.351807571475656,-0.604405247019733,2.6846800811026195
1237,12.400060892105104,2.8211262183951638,-1.7146264922767873,-1.1784864917382827,3.5053569803008084
1238,12.410628080368042,3.464407640607247,-2.084848420915213,-1.8672221999543366,4.453676232338049
1239,12.4202721118927,4.135553085976427,-2.4512146096175402,-2.63929366176525,5.48426142906826
1240,12.430276155471802,4.795906773247691,-2.801584090089068,-3.4559280798993637,6.5416384862632215
1241,12.441483974456789,5.404762214823666,-3.1228699216973257,-4.273841075553356,7.565017427984852
1242,12.450253009796144,5.922687365533226,-3.4012302084435966,-5.048445978581623,8.493138369256275
1243,12.460427045822144,6.314928883327229,-3.622984125051135,-5.73697211156423,9.269152592374276
1244,12.486160039901732,6.554665887136538,-3.776448843103141,-6.301175925273777,9.84530491136848
1245,12.489006042480469,6.625913326518965,-3.854450465254167,-6.709413940432593,10.187038393159757
1246,12.49101996421814,6.52569405241498,-3.8567323040663686,-6.93794717712632,10.275902780950606
1247,12.500348806381226,6.264866319806055,-3.791218073765143,-6.971524206942419,10.110590203141847
1248,12.510754823684692,5.8670808291758645,-3.673522298141599,-6.803564313198497,9.705971919125597
1249,12.520294904708862,5.365796183662962,-3.5249772577725156,-6.43641460662517,9.090911194198483
1250,12.530457973480225,4.799779884613935,-3.3699587365208994,-5.881933775170464,8.306121463239576
1251,12.541229009628296,4.207873507957246,-3.233138695897542,-5.16214468038308,7.403183300924394
1252,12.550047159194946,3.6240342164333272,-3.1368817847937684,-4.309254877673859,6.445411463545707
1253,12.560619115829468,3.0737031874341474,-3.0987986582389992,-3.3642830619692816,5.5107717181716085
1254,12.584270000457764,2.57220762260552,-3.1296020920584766,-2.3739497111217087,4.695348606796046
1255,12.58738899230957,2.12521301412044,-3.2316719050167877,-1.3861900664561855,4.108741480965129
1256,12.590431928634644,1.730605420789524,-3.3987689647912505,-0.4452066464054303,3.8399003315838605
1257,12.600515127182009,1.3809818975118868,-3.617010238083974,0.41289554128761496,3.8936302844100403
1258,12.611004114151,1.0661119526800307,-3.8667617634966813,1.1631040958275523,4.176272544867974
1259,12.620378017425535,0.7750039370114126,-4.12487951034319,1.7927520043642775,4.563904230632408
1260,12.630607843399048,0.4974075733473095,-4.366845874269006,2.301057990961018,4.961010487935805
1261,12.641504049301147,0.22472024572712296,-4.568623405240286,2.6972881542168077,5.310196078736389
1262,12.650706052780151,-0.049629104482680486,-4.708229318814835,2.9980336049170386,5.581943376886872
1263,12.660794973373411,-0.3301854672278047,-4.767050696405519,3.2241157977806396,5.764435571881039
1264,12.684458017349243,-0.6197380428023576,-4.7308616090938695,3.3975459147458995,5.8573411245121525
1265,12.687798976898192,-0.9197662724556214,-4.590474971370102,3.5388407766913668,5.868715745501379
1266,12.690356969833374,-1.2309704518462077,-4.342000228594992,3.66490119433911,5.813755671053408
1267,12.70091700553894,-1.5537636160833572,-3.98676238318425,3.787625127609308,5.714416836557762
1268,12.711344957351685,-1.8886105818819676,-3.5310130316741515,3.9134128455785513,5.599080554857952
1269,12.720794916152954,-2.2361759590268018,-2.9855700869921593,4.0436137040494335,5.501356510138948
1270,12.730974912643433,-2.597321589210585,-2.365457390791772,4.1757225297773255,5.456933823230841
1271,12.741832971572876,-2.973000172643002,-1.6895424316249323,4.304886111886084,5.497756641677229
1272,12.751001119613647,-3.364032678711312,-0.9801276269313882,4.42522554041644,5.644465175024622
1273,12.761059999465942,-3.7707112318678924,-0.2624066629817511,4.530690046217062,5.900362085991186
1274,12.786787986755373,-4.1921881342540495,0.4363597295135566,4.615481090230074,6.250401335977793
1275,12.789655923843384,-4.6256772741522365,1.0881112132036193,4.674262444465571,6.665553664674014
1276,12.791602849960327,-5.065568592314129,1.6657937002374594,4.702303928984595,7.109607306717729
1277,12.801185846328735,-5.502620576160623,2.1456464141939353,4.695551893823899,7.545252767636268
1278,12.811530828475952,-5.923450280614163,2.5096905962988103,4.6505720745492365,7.938112542452133
1279,12.821088075637816,-6.310580298022148,2.7479066576400224,4.56439228013444,8.25881901871197
1280,12.83110213279724,-6.643275518201518,2.8594803794125294,4.434366801802419,8.483710661255975
1281,12.84213399887085,-6.899235890166876,2.8526597702240455,4.2581589501040975,8.594710075224938
1282,12.851120948791504,-7.056912358060026,2.7431696176687437,4.033779163470804,8.578832433396308
1283,12.861160039901732,-7.097933070667378,2.5515516762379233,3.75948935717212,8.427623037302785
1284,12.886482000350952,-7.009083020071026,2.3000252639574263,3.4334631036935623,8.136708786820101
1285,12.889297008514404,-6.783532956847078,2.0095062096503944,3.053345808517349,7.705670328377955
1286,12.891029119491575,-6.421344035835195,1.6973595194657107,2.616091425499915,7.138530865062592
1287,12.901225805282593,-5.9294188721887275,1.3762729910002824,2.118486462454087,6.445162558014029
1288,12.911906003952026,-5.3210225698020235,1.0543368127176957,1.5585685923997936,5.643938638947922
1289,12.921273946762083,-4.614948320342206,0.7361176522182944,0.9377886134203323,4.766452001310571
1290,12.931551933288574,-3.83445186680036,0.4243209190367466,0.26339488678865236,3.866839307176775
1291,12.94231104850769,-3.006146508309306,0.12155759055532664,-0.4497070174373983,3.0420271988879866
1292,12.951596975326538,-2.1590154720699903,-0.16823659862875232,-1.1783427932378567,2.4653890362641286
1293,12.96149516105652,-1.3235578146773668,-0.4390621061541039,-1.8921452988371366,2.35048817350045
1294,12.986681938171388,-0.5309518136880605,-0.6829590970910397,-2.5563118707335577,2.6987169798278865
1295,12.989455938339232,0.18790326738888116,-0.8909306361201496,-3.1355954791766765,3.2651223629913293
1296,12.99134612083435,0.8035341994998414,-1.0544958336995176,-3.5987838311537117,3.8352149530930957
