,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1029,10.3322651386261,-2.5531724205602915,-0.7095327135881624,-0.2040729935879808,2.6577757368659682
1030,10.342427253723145,-2.558184190378713,-0.0744857394402506,0.060101923488304995,2.5599739683228315
1031,10.359362125396729,-2.5452686254433026,0.4485190128070181,0.21344011669700153,2.5932833173278715
1032,10.362872123718262,-2.4814853933264613,0.848215107059502,0.26561216802398385,2.6358657873531697
1033,10.373205184936523,-2.3527606560212586,1.1239107020740473,0.23737844418692267,2.6182067329610863
1034,10.382750034332275,-2.1600973274390958,1.2841369189720553,0.15519798223300207,2.5177598186415167
1035,10.39257001876831,-1.9149522657676519,1.3442627456596228,0.04631219855736576,2.3401344682031047
1036,10.40949821472168,-1.6345712069635585,1.323730907784885,-0.06499417919194983,2.1043551958232087
1037,10.413896083831789,-1.3379865132977575,1.2433622340013444,-0.159840456192109,1.8334957120602178
1038,10.423449993133543,-1.0430409886925678,1.1230906381058385,-0.2258914205354056,1.5492882299189046
1039,10.432661056518556,-0.7645063281284569,0.9803836390288492,-0.2573163649440191,1.2695801341750383
1040,10.442720174789429,-0.5132196760500063,0.8294147889293761,-0.2539235186348017,1.0078692778805758
1041,10.459619045257568,-0.29603294745714576,0.6808655250634974,-0.21988644397209098,0.7743148051295731
1042,10.463654041290283,-0.11625655383212202,0.5421156198781778,-0.1623300825711862,0.577716182335574
1043,10.472896099090576,0.0257079025863477,0.4176058455344066,-0.08988089689045257,0.4279417181179325
1044,10.48282527923584,0.13172282798684487,0.30929536438843264,-0.011269451339823556,0.3363651682004632
1045,10.492924213409424,0.20530980368558646,0.2172149291932524,0.06584796270416075,0.30605619605904444
1046,10.50956916809082,0.25108421301254313,0.1400680927599214,0.1356733002933049,0.3179144492564114
1047,10.51464319229126,0.27423480951176554,0.07578139641244017,0.19456655829914785,0.3446791209205301
1048,10.523515224456789,0.2800760871620054,0.02192651914760609,0.2408805070157206,0.3700632452731022
1049,10.5330650806427,0.2737061816966998,-0.0240120050449123,0.2744661540898702,0.38835978167949897
1050,10.543095111846924,0.25978676233306197,-0.06450546887263162,0.2960813817484045,0.39914195722326323
1051,10.559413194656372,0.24244232354238732,-0.10193533317152179,0.3069340250125464,0.4041999358038336
1052,10.563217163085938,0.2252619045958676,-0.13857747286805755,0.3084874242080594,0.4063386919100594
1053,10.573233127593994,0.21136940914484917,-0.17658468691865417,0.3025284362574952,0.40912422749185495
1054,10.583256244659424,0.2035144249658183,-0.2179631237705316,0.29138527896831623,0.416930959863164
1055,10.593369007110596,0.20413368250748132,-0.26455285424648706,0.2781002120810332,0.43473957834954924
1056,10.60973024368286,0.21534090160049038,-0.318024881907241,0.2663583435314465,0.46739522524630345
1057,10.615173101425173,0.23882172759535775,-0.3798935885757557,0.26006335109444606,0.5186404369069866
1058,10.62352418899536,0.2756436996545178,-0.4515313876385614,0.26258919076960774,0.5906040351124197
1059,10.63352108001709,0.3260252302961719,-0.5341935584335465,0.27587697300179514,0.6839322429116791
1060,10.64361310005188,0.3891313392793483,-0.6291049742185504,0.2996210359319026,0.7981033974171321
1061,10.660051107406616,0.46297325248624877,-0.7376778066107803,0.3307452558900949,0.9316142995776696
1062,10.664431095123293,0.5444758500268913,-0.8618997005749207,0.3632772495989135,1.0822640182459153
1063,10.673715114593506,0.6297420758071839,-1.004871057433515,0.38868804090434,1.2479660721556276
1064,10.683701038360596,0.7145023338125008,-1.171399715300749,0.3967593800499066,1.428323802114833
1065,10.69378900527954,0.7947047403483833,-1.3685100997290245,0.3769743436921222,1.6268021309288485
1066,10.709843158721924,0.8671813373767425,-1.6057274045046939,0.32027244439304164,1.852819043541325
1067,10.71470308303833,0.9303168313472885,-1.8950616345353357,0.22086493304564547,2.122623217630735
1068,10.723936080932615,0.9846622202200257,-2.250694385246793,0.07779347210140279,2.4578927413562335
1069,10.734759092330933,1.0334629725345914,-2.688408528915297,-0.10398011656192403,2.8820822331406117
1070,10.743967056274414,1.083066609532503,-3.2247740884218845,-0.3130825562603135,3.416170646948996
1071,10.759559154510498,1.1431466834795412,-3.876011497736392,-0.5319586565159654,4.07593295857246
1072,10.76486110687256,1.2266653351830932,-4.656375260518628,-0.7379372520773068,4.871456640401634
1073,10.774100303649902,1.3494721116469306,-5.575970654297367,-0.9051515789901948,5.807910390032432
1074,10.784759044647217,1.5294195804951367,-6.638091524072671,-1.0071149096496252,6.886048487805319
1075,10.79422903060913,1.7849453094246885,-7.8362765956518095,-1.019550503860186,8.101403821012694
1076,10.809635162353516,2.1332097120845743,-9.151373781354389,-0.9231070168167619,9.441946426785572
1077,10.815036296844482,2.5879866051401104,-10.549134222992139,-0.7058201749710351,10.88485597711264
1078,10.824371099472046,3.1575260968559875,-11.97909864275883,-0.3652889347983514,12.393635921357346
1079,10.83479619026184,3.8426233571996593,-13.375547306278984,0.08966026065763347,13.91686239675253
1080,10.845256090164185,4.635214972571751,-14.661062742412446,0.6383556793777785,15.389589876026637
1081,10.85980224609375,5.517876103896137,-15.752810450543185,1.2493224560019724,16.737944927253206
1082,10.865514278411863,6.464463817744775,-16.570866233828227,1.8832332934588796,17.88657227721264
1083,10.875057220458984,7.441956115318145,-17.04706167367453,2.49736754412821,18.76757488805757
1084,10.884794235229492,8.413431367878058,-17.132544022054045,3.0507487449625086,19.32917380423966
1085,10.895226001739502,9.34199875882115,-16.802835659939117,3.5091531557254343,19.542834566538072
1086,10.909718036651611,10.195149222907153,-16.060113581608505,3.8492761962184296,19.408380745602763
1087,10.9150710105896,10.948645938651843,-14.932987743972282,4.06121432227291,18.95680438847799
1088,10.924798965454102,11.589121084102729,-13.474072546529632,4.148495424169832,18.250160897249533
1089,10.934710025787354,12.11494440632775,-11.755521144085177,4.125591174351819,17.377705771342065
1090,10.944890975952148,12.535142320249454,-9.862791210509274,4.013687279591251,16.447313732927956
1091,10.95967721939087,12.866037115511626,-7.887202379301681,3.8358544100628063,15.571019603256016
1092,10.964961051940918,13.125526639164857,-5.918151327422565,3.612867607868678,14.84441905369444
1093,10.97494411468506,13.32619186442102,-4.036035166711762,3.360973950717622,14.323865238534514
1094,10.98481512069702,13.470133935727622,-2.3068525584381536,3.092289638051874,14.011721242531788
1095,10.994954109191896,13.548652958930397,-0.7791415526022443,2.816970144481437,13.8603167119451
1096,11.009649276733398,13.54733825946487,0.5164578139831683,2.545023330838655,13.793993125433188
1097,11.015047073364258,13.453703712986458,1.5652773162774234,2.285972236662361,13.73600763469755
1098,11.025046110153198,13.263388330746253,2.3653298496079187,2.0463944837947787,13.627178199940285
1099,11.035054206848145,12.982622673554411,2.923944069425985,1.8272306488848378,13.432673309853278
1100,11.045260190963743,12.626969266273973,3.2550475144792372,1.623122118982402,13.140403821271052
1101,11.059925079345703,12.21771285340039,3.3770196373581762,1.42453466347092,12.7556288753898
1102,11.065298080444336,11.777579606656145,3.310749983912099,1.221426469188517,12.294890380427596
1103,11.075323104858398,11.327004283156157,3.0777119199949468,1.0065292319688042,11.780765585815068
1104,11.085227012634276,10.881408247801694,2.698101408382678,0.7771307519287458,11.237825807105068
1105,11.095450162887571,10.449415579691511,2.189247118236845,0.535347249378428,10.689699976109013
1106,11.110380172729492,10.031779812677003,1.5645603282010978,0.28736845851815046,10.157117497674509
1107,11.115528106689451,9.62086207197198,0.8332455390351053,0.04214184398629109,9.65696955940348
1108,11.12557816505432,9.200598446083697,0.0008702015335695541,-0.1901740116180328,9.202563701383617
1109,11.135499000549316,8.746911670090928,-0.9292598187095328,-0.3997211604735503,8.80521235298566
1110,11.145586967468262,8.228473272535377,-1.954117480575387,-0.578160523575743,8.47706418023013
1111,11.159643173217772,7.607704364287055,-3.0686374497071935,-0.71938869425147,8.234756923282836
1112,11.165733098983765,6.841998529845567,-4.263308131818328,-0.8196936283511772,8.103125184371564
1113,11.175782203674316,5.885364005797879,-5.521853908528834,-0.8774841790703124,8.11778039567437
1114,11.18573808670044,4.690901359881857,-6.819212402275411,-0.8928662201327283,8.324867773276782
1115,11.195866107940674,3.214546800821698,-8.120169121213676,-0.8673396935175751,8.77625978624928
1116,11.209702014923096,1.4202092905436345,-9.379206703887007,-0.8037701836501665,9.52011340958239
1117,11.2159161567688,-0.7140382482713458,-10.542163891021493,-0.7066551631342892,10.589921229392417
1118,11.22665023803711,-3.1894498224168943,-11.55006535797196,-0.5826480811683229,11.996502770792338
1119,11.23658800125122,-5.9807521429712285,-12.345043706871415,-0.4412866797399564,13.724585030300055
1120,11.248411178588867,-9.031992421964304,-12.877755149897972,-0.29577276897454685,15.732162799247
1121,11.26189112663269,-12.254996433683221,-13.115184897041734,-0.1634220745308184,17.95047963837245
1122,11.26661729812622,-15.530959039304191,-13.04738364853965,-0.06521651048587007,20.284209670232762
1123,11.276769161224363,-18.71519158215968,-12.691633903990626,-0.02401185370816924,22.612751793600516
1124,11.286885261535645,-21.644803196260874,-12.092861289370619,-0.061383694354354756,24.79392198759115
1125,11.298635005950928,-24.149390993178056,-11.319695207146403,-0.19357726647252044,26.671446475250974
1126,11.312546253204346,-26.06524603359599,-10.456296752116964,-0.42743509034668425,28.087611029004993
1127,11.316709995269775,-27.253145274053036,-9.590794117123774,-0.7574586620618236,28.901401397690528
1128,11.327145099639893,-27.618197724253935,-8.801930461233981,-1.1650270447657805,29.01027599653991
1129,11.337059020996094,-27.128292183333958,-8.14634574812426,-1.6200704648250792,28.371320274941716
1130,11.348210096359251,-25.82635685030392,-7.64937443139693,-2.084600101384949,27.015906331893504
1131,11.36189603805542,-23.831593223532096,-7.301751425398196,-2.517016545985061,25.051861841846566
1132,11.366543292999268,-21.326942852560638,-7.063125854057316,-2.876123791683177,22.649466358652386
1133,11.376687049865724,-18.533979087135805,-6.871401160035888,-3.1241680643506466,20.01212034740043
1134,11.386552095413208,-15.680083259405476,-6.655662395630995,-3.22938130212189,17.337582199978144
1135,11.39846420288086,-12.965016327472863,-6.350518531374434,-3.17003890535623,14.780726661786293
1136,11.412117004394531,-10.535370571142472,-5.909830885049668,-2.9414283550237665,12.432704248429609
1137,11.41676902770996,-8.47402434361184,-5.316245568013225,-2.562859757729159,10.32665510479235
1138,11.426801204681396,-6.805210583876248,-4.582309474358204,-2.0781813446695674,8.463290666816713
1139,11.436872005462646,-5.508682191745577,-3.743199118648943,-1.5465203402037973,6.837312651486192
1140,11.448739051818848,-4.535537738661164,-2.8464720787180253,-1.0279766650666566,5.452544534220927
1141,11.46260929107666,-3.8220975526395016,-1.9438229588321563,-0.5720977240350965,4.325988118687105
1142,11.46695613861084,-3.301121866001459,-1.0853583628226615,-0.2124262102252258,3.4814556215371604
1143,11.476999282836914,-2.910295042177045,-0.3148765251891267,0.03457616973711603,2.9274835559143892
1144,11.487033128738403,-2.5978068748909315,0.33421734391437363,0.16854742025758135,2.6246352175262855
1145,11.498373985290527,-2.325035591147598,0.8416033349720057,0.20290797870788738,2.4809793069194237
1146,11.512237071990969,-2.0668229200091024,1.2007219078191584,0.1610794542648031,2.3957121432213175
1147,11.51714015007019,-1.8100727703481594,1.417493710327462,0.07154315999806354,2.30016744532138
1148,11.527237176895142,-1.5512473236608786,1.5076517058269987,-0.03719370916392584,2.1635076374372866
1149,11.537214279174805,-1.2932498516195083,1.493367828798691,-0.1406343676330981,1.9805102060237807
1150,11.548538208007812,-1.0422982565530197,1.3997697580822077,-0.22084719631494074,1.7591232234767287
1151,11.562427043914797,-0.8053665947734813,1.251856168825555,-0.2674784087896977,1.512383522315784
1152,11.568135261535645,-0.5885017208526859,1.072203147934073,-0.27737025479999183,1.2541483660772041
1153,11.577410221099854,-0.39601747846000523,0.8796180916942964,-0.25321260382500393,0.9973336719561687
1154,11.587393283843994,-0.2303597462362775,0.6886223884099018,-0.20178022043052793,0.7536455823942659
1155,11.59809923171997,-0.09233507450568078,0.5095003392479581,-0.13213540970465779,0.5343932336543679
1156,11.61200213432312,0.01857806612082727,0.3486736095970027,-0.05396159269235517,0.3533132944796849
1157,11.618244171142578,0.10397796946449873,0.2092603084564801,0.023887205139510693,0.23488698005346847
1158,11.627629280090332,0.1663394019464892,0.09175872565879366,0.09450870934761882,0.21218000970165438
1159,11.637551307678224,0.20879696995740815,-0.0051997627017393595,0.15359301985448312,0.259256683508003
1160,11.648259162902832,0.2348817069054372,-0.08412064718201612,0.19948060686062938,0.3194342061123353
1161,11.662695169448853,0.24823753413198954,-0.14802571653804344,0.23269377768060362,0.371052395599061
1162,11.668163299560549,0.2523692703083854,-0.199980141846241,0.25515372183798035,0.41083540195144214
1163,11.677757263183594,0.25046151798513017,-0.24276500796199596,0.2693588033901205,0.4407039664513598
1164,11.689190149307253,0.24528075376939698,-0.27867166208002225,0.277766389494726,0.46365365365654293
1165,11.697839260101318,0.2391591400619773,-0.30939461200178986,0.2825281846675358,0.4824357940104111
1166,11.71179723739624,0.23405659325557351,-0.336032081747252,0.2855815002966832,0.4992562890154728
1167,11.718162059783936,0.23168218244113156,-0.3592354169420139,0.2889056412229213,0.5159391320462285
1168,11.728178977966309,0.23362392787740932,-0.3795232964580367,0.2946341676205402,0.534254026620944
1169,11.740029096603394,0.24141843954395278,-0.3976881304287791,0.3048067869555825,0.5561887174421651
1170,11.748106002807615,0.2565086970081975,-0.41515106434926274,0.32079437749220346,0.5840001288542489
1171,11.762041091918944,0.28008045967887885,-0.4341599898940176,0.3426286918327405,0.6199470793428424
1172,11.768272161483765,0.31282460572094384,-0.45784892420480633,0.36848977696167484,0.6657849405515472
1173,11.778216123580933,0.3547215360408116,-0.490271412872188,0.394497270033563,0.7223721495702738
1174,11.788273096084597,0.4049470842588138,-0.5365174729666949,0.414821317332345,0.7898796523278879
1175,11.798221111297607,0.46195650395825205,-0.6029515223911592,0.4220483952249327,0.868952931875535
1176,11.81203317642212,0.5237462624971563,-0.6975310753124965,0.40775181728004206,0.9628713792618018
1177,11.818259239196776,0.5882431791658248,-0.8301234683860583,0.36330278998922366,1.0803350997789387
1178,11.828448295593262,0.6537480868468996,-1.0127321753432987,0.2810023346797993,1.2377299108153803
1179,11.840025186538696,0.7193891895388375,-1.2595441396244886,0.15553714480316597,1.4588228299218722
1180,11.848376274108888,0.7855957191699171,-1.5866895567153851,-0.014384542759252154,1.7705793680143675
1181,11.862240314483644,0.8546210357150799,-2.0116036813715805,-0.22447994686450803,2.1971157757702944
1182,11.86841630935669,0.9310867221924041,-2.551949971289741,-0.46374496593996073,2.755799436396517
1183,11.878607273101808,1.0224136784869293,-3.224152104316275,-0.7140471235982944,3.4569278002936707
1184,11.890369176864624,1.1389399582023714,-4.0415868810456,-0.950735018630999,4.305288122888085
1185,11.89871311187744,1.293577768530519,-5.012432784586103,-1.1443970413193838,5.301647899607306
1186,11.912806034088137,1.50100690266316,-6.137177468516464,-1.2636853280499798,6.443203365581239
1187,11.9186851978302,1.7765071811690967,-7.405932382980213,-1.2788968069846067,7.722654289098779
1188,11.92887020111084,2.1345114773807974,-8.795924497276182,-1.1658309976653463,9.125984271516744
1189,11.939890146255491,2.5868997153812994,-10.269699312086088,-0.9093293398786926,10.629471009719417
1190,11.948870182037354,3.1410926340981313,-11.774592982477037,-0.5058984494730606,12.196861730796256
1191,11.963080167770386,3.79812795992526,-13.243939017881914,0.03501370343516772,13.777841727526457
1192,11.969069004058838,4.551019180570366,-14.600300631142803,0.6912676870807045,15.30876889618725
1193,11.979591131210327,5.383780820084468,-15.760755289137816,1.4297199953944546,16.71617786660652
1194,11.990785121917725,6.271514451126786,-16.64394233145636,2.209016352369167,17.922959105253
1195,11.999688148498535,7.1818392637199855,-17.178254696657064,2.9830937942480533,18.85656644828034
1196,12.013980150222778,8.077760626588862,-17.310130047898085,3.7051158676431366,19.45812690389993
1197,12.019251108169556,8.921824856771686,-17.010942009529835,4.331635423627011,19.690966768285307
1198,12.029990196228027,9.681048481184233,-16.280980565943512,4.826692056568538,19.54712214349242
1199,12.039765119552612,10.331691863327892,-15.149762357610546,5.165393694295904,19.05099599149349
1200,12.04932713508606,10.862728487991589,-13.672948076572942,5.336366578986208,18.259933942208136
1201,12.06376600265503,11.27705834083179,-11.926720881392868,5.342417845139572,17.26152207185804
1202,12.069535255432127,11.590058828301391,-10.000530015550316,5.199057378828182,16.16694967715795
1203,12.079477310180664,11.825607708559437,-7.989063042043724,4.931127423958148,15.09921003356803
1204,12.090249061584473,12.01002806297628,-5.984347600952618,4.568363530523414,14.174735822212755
1205,12.099477291107178,12.164939043064255,-4.068824797569533,4.141064413833477,13.479224444837463
1206,12.113686084747314,12.301144543232272,-2.3100105255779257,3.6770876607425587,13.045124735569187
1207,12.11977219581604,12.416301531141439,-0.7571746086477565,3.2008032328460185,12.844570776620122
1208,12.131783962249756,12.497581768353553,0.5595993513906964,2.7334083179926205,12.805241993950418
1209,12.13978099822998,12.527788803187393,1.6279121757308863,2.2930638712327958,12.839537852536337
1210,12.149697303771973,12.491999304219073,2.4497267017163034,1.8937239138216386,12.870019339204257
1211,12.163962125778198,12.382380927331669,3.0373277371110134,1.5430741039005385,12.842499558197362
1212,12.169824123382568,12.200060592451376,3.409478843802903,1.241235931053763,12.728184909183378
1213,12.17980408668518,11.954057155718138,3.5881922321719384,0.9816329265634604,12.519513136688207
1214,12.19001317024231,11.658337673944997,3.5962156144044264,0.753916035530394,12.223665303567556
1215,12.199864149093628,11.328521103941675,3.4551666214899037,0.5475651363263765,11.856365141274537
1216,12.214003086090088,10.979252971149307,3.18406405170642,0.35473349349590905,11.437136684558237
1217,12.220030307769775,10.622373070216625,2.798006265946154,0.17167425276209666,10.986042087858516
1218,12.231506109237673,10.265490737869966,2.307050402037863,-0.0011704480232322557,10.521539004194477
1219,12.239972114562988,9.910630786464585,1.7156730283201578,-0.15993832037515882,10.059309956058085
1220,12.250125169754028,9.552915347482198,1.0232258164994565,-0.29843230695235395,9.612192494407548
1221,12.264487266540527,9.179476758625466,0.225528929333792,-0.4091793033908563,9.191359233673492
1222,12.270227193832396,8.768819058620492,-0.6826100478903248,-0.4843677607825153,8.808675058599464
1223,12.281352043151855,8.290740818562105,-1.7043778168086088,-0.5166942600802056,8.47987382107782
1224,12.290395259857178,7.70684420801616,-2.837863089511209,-0.500153835970468,8.22794436181227
1225,12.30035400390625,6.97167961794489,-4.073185321860523,-0.43077564433648835,8.085834713697883
1226,12.314545154571531,6.0347227536769275,-5.390026582860257,-0.3072845479712966,8.097202546009836
1227,12.320574283599854,4.843514807837182,-6.755776505591127,-0.13166539488388512,8.313692781396547
1228,12.332449197769163,3.3482169054801996,-8.124683133257847,0.09038839621776866,8.788014708917979
1229,12.340511083602903,1.5075174344583462,-9.438582742284309,0.3491623514665795,9.564589240831241
1230,12.35049819946289,-0.7045393172628047,-10.629740495254193,0.630795273524076,10.671722509656833
1231,12.364911079406738,-3.291531759008637,-11.62600465610197,0.9174309027063122,12.11774917406313
1232,12.37137508392334,-6.228390796623514,-12.35797695499464,1.187748066774902,13.889679326959662
1233,12.382375240325928,-9.456933122980974,-12.767393317589889,1.4179680436177942,15.951506185664567
1234,12.391252994537354,-12.884177710600282,-12.815531934670897,1.5834353286601526,18.24135854279905
1235,12.401408195495604,-16.38411099571431,-12.49030210291698,1.6608030306695245,20.66893820322418
1236,12.411359310150146,-19.802999336463913,-11.810696292651645,1.6307044483719568,23.11515794095263
1237,12.427253246307371,-22.96775934842667,-10.827511194484599,1.480633640185604,25.435118323498703
1238,12.432489156723022,-25.696764718438462,-9.619790835668224,1.2075875464099084,27.464929644895044
1239,12.44160008430481,-27.812829345947513,-8.287273880801175,0.819790457578811,29.03281662182548
1240,12.451504230499268,-29.15826676389196,-6.939874855229839,0.3367467464764073,29.97465232578687
1241,12.46152400970459,-29.61141130972091,-5.685700528428982,-0.2127344271964695,30.153078220788004
1242,12.47729206085205,-29.103025211908154,-4.6194104320244085,-0.7942219213051684,29.478056545246314
1243,12.481556177139282,-27.629934510010393,-3.812763873764461,-1.3723165884325432,27.925502720693032
1244,12.492486000061035,-25.262668836426464,-3.3086718145609084,-1.9154359591893868,25.550315865546132
1245,12.501554012298584,-22.14492705738665,-3.1190810256022883,-2.3996866815942917,22.49188647026008
1246,12.511500120162964,-18.485081592299593,-3.2259963829111986,-2.810515373424548,18.973779033202245
1247,12.527111053466797,-14.541364464957324,-3.58442375788519,-3.1411497020966053,15.302489850667994
1248,12.531620025634766,-10.601541116477021,-4.1263511685795065,-3.388059301127354,11.870062924801447
1249,12.541364192962646,-6.956370293948052,-4.765750521090704,-3.5451081957807276,9.147199452050389
1250,12.551558017730711,-3.8663315333903614,-5.405248836085467,-3.5988478487369346,7.557575030686128
1251,12.561997175216677,-1.5242333284446894,-5.945343430932978,-3.5276084781264365,7.079153715397696
1252,12.577922105789185,-0.022246720082119517,-6.296622306995758,-3.307271153118803,7.112382854835837
1253,12.581467151641846,0.6631202540657914,-6.393666504437853,-2.925097686641302,7.062216105282897
1254,12.591547966003418,0.6582701457901938,-6.206381281500751,-2.3964021800001087,6.685449244778606
1255,12.601561069488524,0.15601805445287528,-5.74339329852565,-1.7713814127775458,6.012378923886815
1256,12.61164617538452,-0.62902145165119,-5.0460173712539165,-1.123410182518915,5.207687561271397
1257,12.627986192703249,-1.498926007624449,-4.177231529289455,-0.5257656271879233,4.469057162350376
1258,12.631638050079346,-2.2981935216725784,-3.2110133691703657,-0.03278002536966412,3.9488447487982947
1259,12.64171814918518,-2.9246263316115675,-2.223240668646097,0.32624713361542224,3.688180505678912
1260,12.651652097702026,-3.326917886116281,-1.283181129969397,0.5440905140977719,3.6070723475973057
1261,12.661910057067873,-3.4945879206298374,-0.44624173114889953,0.6302929769615296,3.5789028562448806
1262,12.677889108657835,-3.4462901737688063,0.25031785564486175,0.6063372263869807,3.5081647371200697
1263,12.681777000427246,-3.2193481327064086,0.7881611871610794,0.5012272121417908,3.3521081687050063
1264,12.691962242126465,-2.8608902714346645,1.1658177846826134,0.347179742927756,3.108755060497878
1265,12.70185112953186,-2.420460134315323,1.3948330817209305,0.17561365255698339,2.7991117774460643
1266,12.712051153182983,-1.9442362256042165,1.4952144508138052,0.013918811698317258,2.452736122821461
1267,12.727419137954712,-1.4711437665236247,1.4911752625355965,-0.11664344797471575,2.0979688604302145
1268,12.732036113739014,-1.0309374471148194,1.4078162651948383,-0.20198570374658323,1.7565810203143966
1269,12.742210149765016,-0.6439329271092677,1.2688642114319062,-0.23549676246993148,1.4422637507758567
1270,12.752074241638184,-0.3218195202506067,1.0952519194407482,-0.21781646953607603,1.16214826293986
1271,12.76240301132202,-0.06901435332249839,0.9043120801087706,-0.15605304156449348,0.9202694556360673
1272,12.777825117111206,0.11581994055664782,0.7094604478242943,-0.062279629173561765,0.7215449659360046
1273,12.78233528137207,0.23830671591638683,0.5202730176878066,0.04863871688266827,0.5743168363933123
1274,12.792312145233154,0.3070289163100342,0.34285575755725883,0.16146711855617474,0.4877381021772952
1275,12.8023681640625,0.332365990461481,0.18042975615429152,0.26274072467103615,0.4604940139914955
1276,12.812448978424072,0.3254849225449451,0.03407009592436282,0.3422758860334138,0.4735546308509111
1277,12.82754611968994,0.29749081226257235,-0.09650244352823227,0.39396539774358313,0.5030131604708016
1278,12.832614183425903,0.2587742193999711,-0.21223272844820282,0.41595966605611245,0.5338813271094481
1279,12.84287929534912,0.2185817122396343,-0.3142863508782455,0.4103771285269668,0.5612158790447866
1280,12.852674007415771,0.18477492095043624,-0.4038892794430624,0.3826163216840915,0.5862282585139855
1281,12.862783193588257,0.16369116177494603,-0.48238989475522664,0.34030955248737027,0.6126217417945142
1282,12.877490043640137,0.16002485898819352,-0.5514356047647636,0.2920046716325707,0.6441707149131488
1283,12.882635116577148,0.17670591355033602,-0.613162240604704,0.24570556250373934,0.6837866163009618
1284,12.89278507232666,0.21481329267030716,-0.6703333304173748,0.2074400253666448,0.7338411876560368
1285,12.902724266052246,0.27359069479439124,-0.7264108303229078,0.18009162308855312,0.7968422399667098
1286,12.912901163101196,0.35062474491716333,-0.7855644795808606,0.1627743097757574,0.8755254075412937
1287,12.927426099777222,0.4422172093910646,-0.8526534875428886,0.15096077825535256,0.9722978898836165
1288,12.93310809135437,0.5439213999905833,-0.9332544149921009,0.13738518620061965,1.0888934667162549
1289,12.942958116531372,0.6511313013506115,-1.033811488666073,0.11350643806074079,1.2270378466770044
1290,12.953111171722412,0.7595768540697436,-1.1619261326276349,0.07116361234712343,1.3899976959131237
1291,12.964778184890749,0.865638314711163,-1.3267464282899428,0.004069305056621554,1.584172445196465
1292,12.97855806350708,0.9665212146606441,-1.5393965969398982,-0.0910405282865212,1.8199432735252807
1293,12.98300814628601,1.0604535522625727,-1.8133373199777196,-0.2135799928826714,2.1114853506217015
