,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1168,11.708923816680908,3.1457341580039886,1.1115259861330424,0.6895086511689402,3.406839531107814
1169,11.715314865112305,3.1463566927702047,1.2196662478036042,0.7162637150809168,3.449663737773973
1170,11.725050926208496,3.105168385127901,1.3213866625865383,0.6740875622878915,3.4412973503739313
1171,11.73491597175598,3.0277844165161922,1.4111142702385344,0.5686557589333437,3.388523473245713
1172,11.746071815490724,2.92005381714475,1.4827983496796406,0.4090670601995637,3.3004152921374312
1173,11.75490689277649,2.787178018904926,1.530096907763299,0.20695486430456608,3.1862812449739772
1174,11.765071868896484,2.632953864661082,1.5465597223371723,-0.024264547026453757,3.053666942616984
1175,11.788990020751951,2.459227833005319,1.5257963454926118,-0.26999741973484065,2.9066741525685535
1176,11.791627883911133,2.2656312801940146,1.4616397940395771,-0.5149928170669397,2.744939632659372
1177,11.794988870620728,2.049659136016212,1.34834616415327,-0.7438736706300072,2.563686406348897
1178,11.809144020080566,1.8071333315005567,1.1808852254951634,-0.9417588070040703,2.355234689830887
1179,11.815506935119627,1.5330395155359169,0.9553643300384436,-1.0950038770890598,2.112336301383962
1180,11.825098991394045,1.2226495609824897,0.6696014668447412,-1.1920244528504653,1.8341647607466334
1181,11.835102081298828,0.8727748560742266,0.3238370837272559,-1.2241005681409998,1.537864950870355
1182,11.846059799194336,0.4829577257466898,-0.0784663067469636,-1.186016226506029,1.2829807542159484
1183,11.85511875152588,0.056398858889571614,-0.5298607811657087,-1.0763903532364139,1.2010618099173718
1184,11.865259885787964,-0.3995589517514523,-1.01838930357529,-0.897619414914593,1.4150917792118292
1185,11.888617038726808,-0.873503611459947,-1.5275276282991055,-0.6554508966974861,1.8777553334852224
1186,11.891265869140623,-1.350594878369482,-2.0367484807386926,-0.35829962348883043,2.4699857326433055
1187,11.895227909088137,-1.8136850131774704,-2.5227332653601002,-0.016475465446540778,3.107073847873699
1188,11.909698009490969,-2.24475464419439,-2.9611192821983003,0.35850351402144665,3.73305177912182
1189,11.915656089782717,-2.6264514893273057,-3.3285573669682753,0.7543869828031831,4.306581160365063
1190,11.924914836883543,-2.943501948341437,-3.6047727255544078,1.1584233900315297,4.7958872873914515
1191,11.935327053070068,-3.1837978015808033,-3.7742928819798847,1.55742417989597,5.177588751189053
1192,11.94606876373291,-3.339060431866651,-3.827574586194796,1.937833796898976,5.436437400076053
1193,11.955228805541992,-3.4051395268393287,-3.7614463080390776,2.285995331181335,5.565000285686177
1194,11.9653959274292,-3.3821302540391542,-3.579017337949947,2.588699395653423,5.563230601160595
1195,11.98810577392578,-3.274461231283831,-3.289315495934413,2.8339244731022943,5.438089803067176
1196,11.990709781646729,-3.0909022185143398,-2.9067840444297146,3.0115419965294223,5.20311975666796
1197,11.99528193473816,-2.8442735226527165,-2.450548641243838,3.1137644352455016,4.877561836918631
1198,12.010250091552734,-2.5506900428253796,-1.9433301501735754,3.1352384104414073,4.484670741252845
1199,12.015930891036987,-2.2283522460492273,-1.4100305087589915,3.072837379534818,4.049206012191795
1200,12.02541208267212,-1.896028120269687,-0.876129382295852,2.9253378443432343,3.5944577937322113
1201,12.03553295135498,-1.5714205305300666,-0.36601590698316,2.6932438262212908,3.1395688295393684
1202,12.046310901641846,-1.26961780742545,0.09864578420368963,2.37899696394191,2.698385984643004
1203,12.055448055267334,-1.0017924153121334,0.50038541484008,1.9876422743486784,2.281380156295654
1204,12.065650939941406,-0.7742565272894457,0.8270606469181961,1.5277893627278487,1.9020102051764665
1205,12.088303089141846,-0.587932436113274,1.0725143674520448,1.0125379150468148,1.5878238716030502
1206,12.090959072113035,-0.43828383096875967,1.236689135882033,0.4599836688688886,1.390351650095538
1207,12.095612049102783,-0.3157859428409112,1.3251928415609995,-0.10702121579609686,1.3664956529937862
1208,12.110445022583008,-0.2070214332883454,1.3483441615026541,-0.6620314617063529,1.5163032374786074
1209,12.11621904373169,-0.09639458257929825,1.3197853523155194,-1.1770607761482064,1.7710441447021739
1210,12.12531805038452,0.0317257116220582,1.2548406498795988,-1.6252648564263825,2.053562132223627
1211,12.135697841644289,0.19078795739846022,1.1688587583301555,-1.9838296911393034,2.310456899632463
1212,12.146674871444702,0.3901711985931489,1.0757634037626995,-2.2365645404065924,2.5123139550006237
1213,12.155677795410156,0.6339559122410897,0.9869684409846318,-2.3757312312468972,2.6495482039938367
1214,12.165961742401125,0.9205158321916512,0.910732853375755,-2.4027836684520674,2.7294968556335446
1215,12.18957495689392,1.2429187248475038,0.8519534676928914,-2.3279140414773147,2.7730588620146044
1216,12.192217826843262,1.5899873932726865,0.8123320973546918,-2.1685408745162484,2.8090056731175252
1217,12.195734977722168,1.9477867951377625,0.7908231534229936,-1.947060210623819,2.8653652687043922
1218,12.21256685256958,2.301271355279859,0.7842614037820893,-1.6882681248008813,2.9599265297153132
1219,12.216332912445068,2.635853677071359,0.7880726614492136,-1.4168442396144498,3.0945485496244682
1220,12.22582483291626,2.938728198062103,0.7969821560742143,-1.1551972142319817,3.2566523583206375
1221,12.23584508895874,3.199859471416996,0.8056575850772332,-0.9218592132363349,3.4260778143875035
1222,12.24672508239746,3.412590562897158,0.8092505113030679,-0.7305026863360231,3.582498417970783
1223,12.25592279434204,3.5738480349022113,0.8038250686431604,-0.5895515539886017,3.7102689326198384
1224,12.265932083129885,3.683943443827098,0.7866780429319951,-0.5022862079456749,3.800341178794401
1225,12.2898850440979,3.7460078943018416,0.7565521414443506,-0.46731207017364434,3.8501073826356746
1226,12.29253888130188,3.7651335091186895,0.7137322778954205,-0.47926734852352815,3.8620384898857463
1227,12.29596996307373,3.7473204179660327,0.6600086666013899,-0.529662429924661,3.8416876557793924
1228,12.311491012573242,3.6983423570248215,0.598497651411978,-0.6077608398574621,3.795432632385116
1229,12.31644892692566,3.622658250593967,0.5333239525137775,-0.7014423831092629,3.7282849483031018
1230,12.326056957244871,3.522508127023457,0.46917297350925335,-0.7980363149292353,3.6421214620003615
1231,12.33618187904358,3.397321373954808,0.410722418144951,-0.8851472201103453,3.5346811771312687
1232,12.346978902816772,3.2435255255290367,0.3619812684475237,-0.9514839769012378,3.3995308546570198
1233,12.356399059295654,3.054790638455462,0.325605598999904,-0.9876492927593308,3.226951498920184
1234,12.36634874343872,2.822700566582256,0.30229610221592446,-0.9868000285904119,3.005460982682152
1235,12.389822959899902,2.537813582702416,0.2903886315116844,-0.9450798425885856,2.723600419798647
1236,12.392552852630615,2.1910468297850056,0.28573154402486106,-0.8617521884272762,2.3716967681010472
1237,12.39608597755432,1.7752761437638536,0.28191025476765114,-0.7390114427985361,1.9435062878589806
1238,12.411840915679932,1.286987234789609,0.27082912659922465,-0.5815134008042426,1.4379994414605377
1239,12.416604042053224,0.7277686596058724,0.24359972232621108,-0.395721542163259,0.8634718209380103
1240,12.426212787628174,0.10542273300966971,0.19162519078156806,-0.18918794307073422,0.2891820260331472
1241,12.436218976974487,-0.5655091220977461,0.10772208939661543,0.030122528628812914,0.5764650747883426
1242,12.447190761566162,-1.2639595428293284,-0.01290066644218781,0.25437974576581057,1.2893677552040208
1243,12.456662893295288,-1.9633591305932845,-0.171958688026849,0.47625110450538816,2.027600547596724
1244,12.466465950012209,-2.6334349517040754,-0.3677804734401958,0.689061472135521,2.7468250460999717
1245,12.4896879196167,-3.2426277768411302,-0.5953444865760746,0.8867744912553412,3.414006291028086
1246,12.49232578277588,-3.760870701936531,-0.8465669206210841,1.0638481110265734,3.9990744918179817
1247,12.496310949325562,-4.1624232638092815,-1.1107342986850632,1.215024939603061,4.476134907845555
1248,12.512300968170166,-4.428480513373068,-1.3750547262012212,1.335110698258972,4.825425963993113
1249,12.516825914382936,-4.549341141356591,-1.6254223649127086,1.4187819432741486,5.035021835837346
1250,12.52649188041687,-4.525926319930047,-1.847520817452187,1.4604625796329556,5.101989138646111
1251,12.53649091720581,-4.37035911056867,-2.0282280509603234,1.4543305514955738,5.032775092833606
1252,12.54747200012207,-4.105286915289097,-2.1570385979697813,1.394541651029814,4.842617328101847
1253,12.556935787200928,-3.761803240066908,-2.2271431294312993,1.2757345506518165,4.5539904237577975
1254,12.566701889038086,-3.3761223059473946,-2.23596166044388,1.0938013210757545,4.1945354571963716
1255,12.589838027954102,-2.9854117114991134,-2.185121444544204,0.8468460096051832,3.7953375315704445
1256,12.592477798461914,-2.623354065280967,-2.079967843110467,0.5362653022343384,3.3905505828080886
1257,12.59621286392212,-2.316102307719136,-1.9287375647290323,0.16790419835850423,3.018700103230726
1258,12.61276388168335,-2.0792665346772647,-1.7415517100136744,-0.24683460792502554,2.7234681941505863
1259,12.617110967636108,-1.916386930258333,-1.529374226528508,-0.6902009537588594,2.547135989264073
1260,12.626542091369627,-1.8190735128654179,-1.3030304063435858,-1.1380014663440612,2.5103712917546073
1261,12.636693954467772,-1.7687338277140277,-1.0723399617235059,-1.5605206876552757,2.5910532922750122
1262,12.6479389667511,-1.739598806968734,-0.845412193549353,-1.9246005931872563,2.72855515419896
1263,12.657312870025637,-1.702574561457456,-0.6281522988519528,-2.1967990653342295,2.849431799732779
1264,12.666915893554688,-1.6293145008608296,-0.42401716462978023,-2.3473284469199744,2.8886687481149154
1265,12.693919897079468,-1.4958880273470319,-0.23404254586860176,-2.3542603787377745,2.7991067922698805
1266,12.697784900665283,-1.2855511187597597,-0.0571478100707737,-2.207323022840801,2.5550308174860445
1267,12.699261903762816,-0.990353368504298,0.10930766146675869,-1.9105833935930352,2.1547800034427227
1268,12.706812858581545,-0.6115550601432961,0.26879950821153564,-1.48341890541374,1.626894101083575
1269,12.717355966567991,-0.15900932751789126,0.42487492953789835,-0.9594278834716542,1.0612749575724587
1270,12.726964950561523,0.350231380925151,0.5804794002029612,-0.383295860941157,0.7788029733246725
1271,12.736992835998535,0.8937935415160839,0.7374641705512168,0.19396121101791713,1.1748792487239677
1272,12.74827480316162,1.4460854489655761,0.896325924988071,0.7206679952252247,1.8476811545441592
1273,12.75762391090393,1.9804391594169293,1.0561988750681934,1.1502740700031993,2.52206775562614
1274,12.767168998718262,2.4711865870156933,1.21508019788132,1.446491599426689,3.1105499485366823
1275,12.793952941894531,2.8956067906442735,1.3702142812851807,1.5871161856216804,3.57504736322827
1276,12.797757863998411,3.235663465808201,1.5185137528742736,1.5660050409528585,3.9022780359584854
1277,12.79923677444458,3.4793977958702387,1.6568922834790638,1.3929382055336885,4.097777190794364
1278,12.806915760040283,3.6218032315686757,1.7824344070213674,1.0914460586957029,4.181600837308279
1279,12.817454814910889,3.6650298620673536,1.8924076461064363,0.6950638059955692,4.182913372673715
1280,12.82684588432312,3.6178497248018924,1.9841921879067936,0.24273845489445758,4.133373589125961
1281,12.837087869644163,3.4944111654558996,2.0552208187723204,-0.2258263641740841,4.060275797767205
1282,12.847967863082886,3.3123845849385667,2.1029815569346044,-0.6742260441081894,3.9810807359182645
1283,12.857140064239502,3.090677917227141,2.1250820521632168,-1.0723637565227655,3.901054696202726
1284,12.867246866226196,2.8469927429798503,2.1193461692137454,-1.398204044150633,3.8147044987285836
1285,12.892936944961548,2.5955637379046883,2.083906336152222,-1.6383005177702157,3.709938722122953
1286,12.895786762237549,2.345436701384768,2.0172577340209275,-1.7873287611607396,3.5728064859634214
1287,12.89784574508667,2.099580792530063,1.9182552880822874,-1.8469717873148759,3.3910540599869434
1288,12.90717387199402,1.8550015527059902,1.7860662410119859,-1.8245087750160753,3.1559302349600475
1289,12.91767692565918,1.6038432811992802,1.6201265978270984,-1.7313712177050302,2.8626508269665516
1290,12.927130937576294,1.3352803517308318,1.4201654301580766,-1.5818079182146436,2.5103704421580955
1291,12.937251091003418,1.0378472108042958,1.1863457111138926,-1.3916868510873703,2.102697141944618
1292,12.94833278656006,0.701796363171979,0.9195311296378527,-1.177381462211179,1.650540136226022
