,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2536,25.57539367675781,-4.660326301893783,-3.1636957072936664,-2.639544322253855,6.220514930262118
2537,25.58565092086792,-4.306164828405952,-2.105459128099339,-2.7502633836156236,5.526297345307629
2538,25.59460186958313,-3.9119815610259594,-1.1101698193694123,-2.7698123561964803,4.920156222132029
2539,25.6106379032135,-3.536749904229701,-0.22579226078948672,-2.69426662249094,4.451814760653228
2540,25.61487078666687,-3.238549888632338,0.5110562480119099,-2.533016077578225,4.143133393829158
2541,25.62594175338745,-3.0691749117185947,1.0771397375839755,-2.3068074485183554,3.9876591200283262
2542,25.6362898349762,-3.0684572299758948,1.4637056681659388,-2.0437890950935573,3.9667288690350113
2543,25.645047903060917,-3.2590194815859777,1.676481110854488,-1.7743523195753612,4.071869724142866
2544,25.66049575805664,-3.6423400481465,1.7344114483772475,-1.5258388985584224,4.313120499469948
2545,25.66520380973816,-4.19691324978668,1.6670997613617775,-1.3182281239364224,4.704362637733663
2546,25.676368713378903,-4.878897215118779,1.5111215963451254,-1.1616271908770652,5.237986659511396
2547,25.68653392791748,-5.625162727633636,1.3056611474869264,-1.0558273657088262,5.870432536925639
2548,25.69570088386536,-6.35830442239848,1.088117439428192,-0.9915658899919909,6.52650270850135
2549,25.71037483215332,-6.993038397877955,0.8903545179392524,-0.9527425479239223,7.113581064726462
2550,25.715736865997314,-7.443407867142149,0.7361153460964468,-0.9188745247531778,7.5359483060616
2551,25.7268488407135,-7.630236810196257,0.6398618643464653,-0.8674480011997755,7.705997860102504
2552,25.737170696258545,-7.48828899494381,0.607017675672396,-0.7762361072467802,7.552846153905753
2553,25.745962858200077,-6.972639502569594,0.6353281875955796,-0.6258290225579272,7.029438491389142
2554,25.76063299179077,-6.063845978366483,0.7168708784940699,-0.40248597302646066,6.119324052889117
2555,25.765918731689453,-4.771575796899851,0.8402026927766667,-0.10107082824811621,4.846038739303719
2556,25.77732992172241,-3.1363778144133803,0.9922463913004745,0.2725342708191506,3.3008625576603747
2557,25.78742790222168,-1.229301806701441,1.1597403459124138,0.7003310161666876,1.8293835393655256
2558,25.796504974365234,0.8509006210058238,1.330286554295385,1.1531073452404146,1.9553390327548268
2559,25.81057977676392,2.9831907585672583,1.4931202741532177,1.5936230158604545,3.6970893378127405
2560,25.8164587020874,5.032330261184358,1.6396638498247569,1.9817789559047745,5.651574402599773
2561,25.82767391204834,6.859420042967107,1.763774037053893,2.2808740728647505,7.440761299484811
2562,25.837405681610107,8.334207859016493,1.8614563327020592,2.4636118398691123,8.88782445896588
2563,25.846762895584103,9.347932221312439,1.9298278338689678,2.5164417649215265,9.871198075151165
2564,25.860464811325077,9.825076113113175,1.9653377646727472,2.4413176711677513,10.312841758180522
2565,25.867393970489506,9.73236294016623,1.9616425702535976,2.2549061904337093,10.180939637391456
2566,25.878041744232178,9.083606647872257,1.9078622215235514,1.9860741812112124,9.491909114759771
2567,25.887794971466064,7.939485053424875,1.7879538046493608,1.6725563443359495,8.308408177629186
2568,25.897194862365723,6.401935768678624,1.5815720130911222,1.3571493146280316,6.732607658335305
2569,25.910236835479736,4.603717367956383,1.26632100826968,1.0832213282194758,4.896034205958732
2570,25.917503833770752,2.6945181167562398,0.8210730230781859,0.8893021732670017,2.953886786275289
2571,25.92833375930786,0.8254733555235794,0.23006618164736262,0.8030393261165801,1.1743972359925436
2572,25.93837785720825,-0.8660263603508419,-0.5124401212529426,0.8354269704672616,1.3078741367870088
2573,25.947509765625,-2.2696087364830295,-1.397297790503976,0.9765016165698099,2.8385067093862646
2574,25.9602108001709,-3.3119952429057102,-2.3960936999028553,1.1935972928255916,4.258550458217536
2575,25.967670917510983,-3.962959074088388,-3.4584367360538284,1.432984572736116,5.451538687919757
2576,25.97904181480408,-4.236578998156528,-4.51242867212698,1.6254674367346926,6.399434234097534
2577,25.98869371414185,-4.187479949422499,-5.469781632480482,1.6962343147206733,7.09441401979559
2578,25.998048782348636,-3.901967577592558,-6.236288117997556,1.5785023095955868,7.52384941427323
2579,26.010151863098145,-3.4843013993605507,-6.726708776222426,1.2285306330618555,7.674519836319734
2580,26.018943786621094,-3.0393359246290297,-6.88097601195777,0.6369474146903016,7.549244713808099
2581,26.02993083000183,-2.6546019934659117,-6.6771781656408615,-0.1688832089109403,7.187498976533932
2582,26.03914976119995,-2.3864350570050954,-6.137365506468236,-1.1324479438304247,6.681673891082592
2583,26.04832696914673,-2.2541692495179078,-5.324586159978062,-2.181258919124075,6.17983715422667
2584,26.05985975265503,-2.2434909535541183,-4.3322440668788404,-3.2398264869307485,5.856455069331969
2585,26.068420886993408,-2.316680605354697,-3.268720296706041,-4.239093233701168,5.832791171414905
2586,26.07955884933472,-2.4257233891825276,-2.2408535481452145,-5.121820938768015,6.094145412924164
2587,26.089356899261475,-2.524559662602093,-1.3394220184005678,-5.844769023356791,6.506057006344545
2588,26.09868097305298,-2.5780917899416664,-0.6287184684949648,-6.378684948282401,6.9086515225068155
2589,26.109656810760494,-2.5669744068884266,-0.1412843601568771,-6.70690849010183,7.182752979926647
2590,26.119400024414062,-2.4883333241580656,0.1219637515587102,-6.823221789003292,7.263816728878771
2591,26.13052487373352,-2.353295150432267,0.1868048986520098,-6.729535659182126,7.131587784176272
2592,26.139991760253903,-2.1824907873275423,0.09739911011225395,-6.433962949070566,6.794750315753557
2593,26.149101734161377,-2.00060827501111,-0.09343685699549008,-5.94966402253015,6.27771183611336
2594,26.15993881225586,-1.8308706967906625,-0.333342766919487,-5.294560494403472,5.6120919216921425
2595,26.169611930847168,-1.6902145256581094,-0.5773501200420983,-4.491712496762576,4.83380176025366
2596,26.18041682243347,-1.5859554632406496,-0.791840755488635,-3.569938921495326,3.9858161543958452
2597,26.19021368026733,-1.514644575636633,-0.9555574620881186,-2.564179228252238,3.127659407361678
2598,26.199643850326535,-1.4633847586115103,-1.0583177048480747,-1.5151905617820973,2.3573997867661123
2599,26.210264682769772,-1.413155531928595,-1.0983705701117612,-0.4684131582119729,1.8500911743733444
2600,26.219783782958984,-1.3431103715694444,-1.0793364922250088,0.5279501144490226,1.8021220982532604
2601,26.23136568069458,-1.2347075618722585,-1.007480180254795,1.4255601582337403,2.1381629595739837
2602,26.24077582359314,-1.0748450618400076,-0.8897768293066288,2.179263910500068,2.5876989594117887
2603,26.249955892562863,-0.8576183775441213,-0.7329165244640004,2.7510416998041984,2.9733661643657974
2604,26.26026487350464,-0.5847116136160261,-0.5431179268716823,3.1141916173419304,3.2148179082351773
2605,26.27009081840515,-0.26467839121826536,-0.3264423956677479,3.2569360486097327,3.2839384454037455
2606,26.28132486343384,0.08854149313771041,-0.08924440509625553,3.1844341242692256,3.186914628862585
2607,26.29124879837036,0.45753536431952957,0.1615385387235005,2.918447245420868,2.958507669991846
2608,26.30049085617065,0.8234710197874312,0.41840311674788466,2.4945571126349027,2.660071592407144
2609,26.310529708862305,1.1680543645306973,0.6735885739556853,1.95755620543474,2.3769936606770585
2610,26.320518016815186,1.4752161825129355,0.9195528625869465,1.356090174650681,2.204726925046274
2611,26.33234691619873,1.7324027326230125,1.1494636218138183,0.7376628249337396,2.2060444893886992
2612,26.34176588058472,1.9313810945895808,1.357576530729199,0.1447740142196091,2.3652074929100904
2613,26.35076785087585,2.06852462076451,1.539426811956672,-0.387523954464121,2.607451597127654
2614,26.36081385612488,2.1446315072765563,1.6918269534484287,-0.83276445833916,2.8557344739122406
2615,26.37101697921753,2.164407801145597,1.8127251885932274,-1.1732251229959547,3.0573012491818896
2616,26.382064819335938,2.1357591195410044,1.9010081453158503,-1.399479526701949,3.183369587546769
2617,26.391981840133667,2.068981351234497,1.9563212721033025,-1.5096530217080342,3.222875889231884
2618,26.40132570266724,1.9758774208104937,1.978951114736966,-1.5085780774183306,3.1774434553984743
2619,26.41128182411194,1.8688114832040665,1.969780678535491,-1.4069260275567543,3.058093054225746
2620,26.42143487930298,1.759745719864466,1.930297247422067,-1.220308948513402,2.8830377021135885
2621,26.43256783485413,1.659349454669068,1.862608786181277,-0.9683067195868665,2.6758867700759126
2622,26.44249582290649,1.5762917456598768,1.7694213249620896,-0.673371147880845,2.463529215468009
2623,26.45164179801941,1.5168142771197763,1.6539475525036431,-0.3595855809135509,2.272789002021111
2624,26.4617178440094,1.4846351571872562,1.5197467243425318,-0.05130391789579645,2.1251832269472066
2625,26.471921920776367,1.4811743505190014,1.3705195385505502,0.2282693536614273,2.0308392747840003
2626,26.483084678649902,1.5060376734452663,1.2098901525683583,0.45848737831570596,1.9854959912306862
2627,26.49280977249145,1.5576522333278215,1.04121853521011,0.6226011018314619,1.9743476517720955
2628,26.509753704071045,1.633910559446789,0.8675157895216071,0.7089944130546637,1.9811411961502752
2629,26.512084007263184,1.7326742993253192,0.6915628474382277,0.7122844984086969,1.9969398103530023
2630,26.52228879928589,1.8520451021613415,0.5163159035840542,0.6342397169914858,2.024577287075767
2631,26.5332670211792,1.9904303335292859,0.34559261109008244,0.48442235894854435,2.0774773614465305
2632,26.543344974517822,2.146556441931733,0.18488984482778556,0.2804057351503776,2.1726748927127333
2633,26.560449838638306,2.3196289396983105,0.04205530670837454,0.04736774347384323,2.320493647875393
2634,26.56263875961304,2.509758460612052,-0.07249808736801984,-0.1831462001045567,2.5174761237990992
2635,26.572662830352783,2.718601099984543,-0.1462499814571409,-0.37544688801293963,2.748297902999597
2636,26.58390474319458,2.9499910752172123,-0.16573183099811517,-0.4929557007581412,2.9954832175422283
2637,26.59377670288086,3.2102541689793793,-0.11823078401610657,-0.5023786437250145,3.251475764850406
2638,26.61105179786682,3.507903809629726,0.0062296380202096005,-0.3785010720911053,3.528270257162669
2639,26.612818717956543,3.8525240214523375,0.21292110174637754,-0.10908199601201278,3.859945027236806
2640,26.62317180633545,4.252813072156874,0.5007072472384422,0.3009206480501802,4.292747373252755
2641,26.63422393798828,4.713971667680067,0.8607984180739755,0.8268164795000703,4.862728482140653
2642,26.644348859786987,5.234831961369708,1.2760920282587804,1.4245416897123255,5.573257176381858
2643,26.66092586517334,5.805282799731544,1.7211765268557524,2.03493495838974,6.387857019872534
2644,26.663480758666992,6.404605407662354,2.163053659388632,2.592084401565156,7.239935987706646
2645,26.67353200912476,7.001286239493335,2.5626094574416554,3.0343913159151894,8.04937928642884
2646,26.68468689918518,7.554690953321769,2.876802528083204,3.315485719040213,8.73737911154983
2647,26.694639682769772,8.018585996841152,3.0614733293680367,3.4116053304968,9.23630831372811
2648,26.710622787475582,8.345960797645748,3.074679702650218,3.3232762165530483,9.49488713578187
2649,26.71379280090332,8.494255417177737,2.8804966011913686,3.071631184226496,9.480746483987483
2650,26.724016904830933,8.43012787353014,2.4531706361966523,2.691730448324345,9.183164756270228
2651,26.73509693145752,8.133127410579721,1.7813628191175772,2.225596528194056,8.618253586218449
2652,26.74508380889893,7.597857340681711,0.8719818673662812,1.7167007264307115,7.838038653291669
2653,26.760377883911133,6.834414189679907,-0.24714520630145329,1.2062506564307074,6.944446609718831
2654,26.764195919036865,5.86715284282963,-1.5266443951215727,0.730519487119992,6.106372434706384
2655,26.77422881126404,4.732146658762711,-2.8976860271558156,0.31822530981476427,5.557972981206354
2656,26.78588581085205,3.473970662163854,-4.276954447369077,-0.012316725514970461,5.510078330493379
2657,26.795247793197632,2.142460552532204,-5.574041307339126,-0.25564819301520736,5.977075347832868
2658,26.810608863830566,0.7898529276453105,-6.700315853110319,-0.42026597422742296,6.759787250190989
2659,26.81450891494751,-0.5316385859252879,-7.578033456036942,-0.5276158825300311,7.614959564328479
2660,26.82593679428101,-1.7720123878199947,-8.148347627730871,-0.6086021244476213,8.360980415646063
2661,26.836108684539795,-2.8857024107854614,-8.377010537445406,-0.6976375884307624,8.887535212468972
2662,26.845807790756226,-3.8339898711357177,-8.25695105040837,-0.8249475951764922,9.140965896205861
2663,26.86055994033813,-4.587528841044657,-7.807590217081459,-1.0089001161110331,9.11162802739288
2664,26.865067958831787,-5.128683933274446,-7.07144068649865,-1.250875601588854,8.824588491297837
2665,26.87508583068848,-5.4532636517767585,-6.108896774127993,-1.5346043741807243,8.331369325506799
2666,26.886765003204346,-5.571292964769077,-4.992079313611135,-1.8300751656329919,7.701255500536017
2667,26.89611387252808,-5.506675003674639,-3.79839108129012,-2.100403048081392,7.0116287242629305
2668,26.910672903060917,-5.295811667429538,-2.60428024777739,-2.3094877221008883,6.337320440405474
2669,26.915488719940186,-4.985334912834325,-1.4796132117268956,-2.42870484876771,5.739462230198
2670,26.926174879074097,-4.6290239453221,-0.48297232099528425,-2.441551877554574,5.255692201794471
2671,26.937121868133545,-4.283886305328954,0.34188686933574985,-2.3457509924541777,4.896030660341999
2672,26.94681978225708,-4.005409541513476,0.9682554014411734,-2.152774651709116,4.649221743336029
2673,26.96115493774414,-3.842169047040122,1.3872745062755771,-1.8851450809732395,4.4989516021083125
2674,26.965878009796143,-3.8302443362997716,1.6073010170197504,-1.5721784351288537,4.441388664252816
2675,26.976045846939087,-3.988172651378572,1.6518859851004888,-1.2450687075263231,4.492710149946986
2676,26.98788380622864,-4.3133415182351404,1.556503904727237,-0.9322628286906639,4.679394559141223
2677,26.997061729431152,-4.780641669142182,1.3642850155531234,-0.6559150402203751,5.01458202768572
2678,27.01181387901306,-5.343806339651872,1.12115931335245,-0.42987436823868336,5.477048144218661
2679,27.016308784484863,-5.939300571751646,0.8709868530904126,-0.25926817886630177,6.008421537179164
2680,27.02715301513672,-6.492181054584302,0.6513251242694177,-0.14139219126238678,6.526303012790464
2681,27.037782669067383,-6.9231863306007755,0.49038814349045506,-0.06738189698445943,6.940859443868221
2682,27.04755067825317,-7.156346182798547,0.4055149683290505,-0.024108623804040046,7.167866788894446
2683,27.060810804367065,-7.126452245232495,0.40318216588309475,0.004061213207102294,7.137849392913679
2684,27.06672477722168,-6.78576907639547,0.4803291625113275,0.033695858663286615,6.802831283621175
2685,27.07683086395264,-6.109424534048847,0.6265613221715102,0.08074396015271257,6.1420002291420035
2686,27.08803987503052,-5.099013756652506,0.8267069656384782,0.15882817513198313,5.16803754695943
2687,27.097930908203125,-3.7840798020400657,1.0632537792603947,0.27744128867813134,3.940398738196742
2688,27.1108078956604,-2.221299476398077,1.3183312030801102,0.4403727771517121,2.6203237791764082
2689,27.11708068847656,-0.4913814890929508,1.5750642409669064,0.6448198991270516,1.7714614964221163
2690,27.1279296875,1.306185764942353,1.8182620282309383,0.8815308102730639,2.406095306779266
2691,27.138361930847168,3.0603433642211226,2.0345172977673367,1.1360397661353638,3.846498211631933
2692,27.148303985595703,4.657366157286693,2.211861710009188,1.390723445508905,5.340178222600098
2693,27.16081666946411,5.990986559078435,2.339115760997318,1.6272035378929923,6.634091787738243
2694,27.16751480102539,6.972888047938336,2.4050186420714286,1.828652021814487,7.599292770691139
2695,27.17763996124268,7.542335520331807,2.3972317113988257,1.9817706305933298,8.158490044835338
2696,27.1890287399292,7.673495968960276,2.301463609154561,2.0784277836057483,8.276420553692077
2697,27.19855070114136,7.379046144283593,2.1012023684120074,2.1169470478378813,7.959072696981496
2698,27.210261821746823,6.7090277932274205,1.7786585462562707,2.1028017266403403,7.252341363727307
2699,27.21790981292725,5.744681775725934,1.3173253936854006,2.0481831637823076,6.239532768533825
2700,27.22804975509644,4.58805579525358,0.7060351425253045,1.9699168051095366,5.042748637587804
2701,27.23909282684326,3.3490760467614833,-0.056203656657269015,1.8856583713164172,3.843849205071507
2702,27.248976707458496,2.132091359321596,-0.9556165950954117,1.8089830690760709,2.954900401962719
2703,27.260507822036743,1.0237169611207309,-1.9603139177745277,1.7444815601484496,2.816743329876677
2704,27.268325805664062,0.08346617564999596,-3.0190444729771095,1.6841328623153577,3.4580196110233077
2705,27.27844786643982,-0.6616543709770524,-4.062897934254778,1.6061637266758246,4.418674919893288
2706,27.289718866348267,-1.2177042716100483,-5.010748101502621,1.4774383359342589,5.364067884199236
2707,27.29942798614502,-1.6190021090562652,-5.778766369540851,1.2600165857614116,6.13212445888526
2708,27.311524868011475,-1.918061521426886,-6.2931550592814665,0.9213553922588605,6.643166139649287
2709,27.319593906402588,-2.1716304573950334,-6.503554768254192,0.4452936877792431,6.8709890070894195
2710,27.32894468307495,-2.426024773403801,-6.393396083522815,-0.1610591722665916,6.840105974248136
2711,27.33988881111145,-2.706180421261624,-5.983944896182364,-0.8681483627948594,6.62455210356067
2712,27.34990167617798,-3.011910962115497,-5.330825748838414,-1.6317308978246992,6.336549260528631
2713,27.361796855926517,-3.321850994871615,-4.514144187766803,-2.4033871357328795,6.098234293980893
2714,27.369447708129883,-3.6025590240555294,-3.624950629549666,-3.1396382394934834,5.998001905915518
2715,27.37925672531128,-3.819080083400701,-2.751316249403555,-3.807478201525901,6.054089860809373
2716,27.39035701751709,-3.9439195756482643,-1.966730078211725,-4.386021366907063,6.217693483172807
2717,27.40017795562744,-3.9627214311725796,-1.3223744713385344,-4.865125425511308,6.412587682790693
2718,27.411492824554443,-3.8761426711320635,-0.843783357752286,-5.24225408758071,6.574015536987055
2719,27.419874668121334,-3.6982995084321932,-0.5316990921843615,-5.518731725033879,6.664572231703614
2720,27.429659843444824,-3.4527557876583157,-0.36646689056409637,-5.696267952170273,6.671078555526822
2721,27.44061779975891,-3.1672885476082975,-0.31487409391594784,-5.774391147526516,6.5935161760219145
2722,27.45058870315552,-2.868594575999704,-0.3379805778854146,-5.749212662575919,6.434012119354918
2723,27.46199893951416,-2.577832647838041,-0.3983578028213548,-5.613688655655981,6.190105849011711
2724,27.4698338508606,-2.3076050869735925,-0.46539507134822594,-5.359267410700891,5.853493058786544
2725,27.48005771636963,-2.0607498352526825,-0.5179410734753576,-4.978567582977934,5.413047941535851
2726,27.49123287200928,-1.8310859218957705,-0.5443379689033224,-4.468579179294352,4.859771533660576
2727,27.50107479095459,-1.6059202226464004,-0.5405524811309383,-3.8338080893228184,4.191570256135349
2728,27.512288808822632,-1.3696863380087392,-0.5073835617175874,-3.088705221250865,3.416661921673166
2729,27.520209789276123,-1.1077620299357804,-0.44766037533526437,-2.2586361703208726,2.5551856833691144
2730,27.530502796173096,-0.8095516291435496,-0.36409682865316506,-1.3788368444042105,1.639857123157633
2731,27.541533946990967,-0.47032408441646223,-0.25814184836716086,-0.49144326760479595,0.7275702327161804
2732,27.55149793624878,-0.09178692583062743,-0.12983810355673428,0.3586098907986339,0.39228029094928346
2733,27.56276273727417,0.31832626555715765,0.02152741983521376,1.1278149531487252,1.1720757696045887
2734,27.570839881896973,0.7473208982936174,0.19630731636485846,1.7777571240776682,1.9384131344204345
2735,27.58089089393616,1.1789868900282976,0.393285355642952,2.278017449219792,2.5950042305883914
2736,27.591997861862183,1.5952192104293919,0.6087552752383673,2.6084110338925806,3.1175495884085107
2737,27.601914882659912,1.9776468543831902,0.8361883936564352,2.7606327135141404,3.4973405738163255
2738,27.61395788192749,2.3091298594447167,1.0666040951744322,2.7391001782679454,3.737966665208444
2739,27.62170696258545,2.57501962544192,1.2895191238209656,2.5605527969819244,3.853571884400626
2740,27.631362915039062,2.7641302482621244,1.4941783668926067,2.2520883517231614,3.865861736458591
2741,27.64237880706787,2.869424552917406,1.6707415845476212,1.847793839364079,3.799910101570009
2742,27.652745723724365,2.8884522119942435,1.8111982024115723,1.384643363554525,3.6797869984047904
2743,27.66149091720581,2.8235619012527553,1.9099182406689863,0.898567600037898,3.5252961901213435
2744,27.677367687225345,2.6818482437905327,1.9638550420682102,0.42143462731984177,3.350618416663304
2745,27.681697845458984,2.4747452949779585,1.972483173181773,-0.02073351798559244,3.164724952072271
2746,27.692731857299805,2.2172034651019286,1.9375815471649744,-0.4083985525662064,2.9727096789482133
2747,27.703043937683105,1.9264838090786895,1.8629453430739704,-0.7283353596341725,2.7771167807668387
2748,27.71201801300049,1.6207196309410556,1.7540455727265878,-0.9730501131257464,2.578804861941571
2749,27.72792673110962,1.3174768088902773,1.6176043179332593,-1.1401094509516947,2.37744367578065
2750,27.73206186294556,1.0325543258460201,1.4610564458760977,-1.231560001940318,2.1720023969228626
2751,27.743152856826782,0.7791951802390009,1.2919170085590883,-1.2534720173455645,1.961475664947264
2752,27.753586769104004,0.567757740977847,1.1171313170611277,-1.2155394554213674,1.7458142511977248
2753,27.762449741363525,0.4057879796306467,0.9425203082515844,-1.1306163755392467,1.5268601129497381
2754,27.777347803115845,0.298373283628406,0.7724325261327359,-1.014052491799368,1.3091910020831583
2755,27.78244185447693,0.24864342107049642,0.6096773706187693,-0.8827140876101282,1.1012330396204235
2756,27.79376983642578,0.2582886429222943,0.45575875983336595,-0.7536476674409778,0.9178310720752021
2757,27.80392599105835,0.32798160663779435,0.311377507504914,-0.6424413368449048,0.7856581685184404
2758,27.81280899047852,0.45762866459693796,0.1771358268127426,-0.5614288754676937,0.7456564074762114
2759,27.828192710876465,0.6464379292720303,0.05434752659235939,-0.5179487731523852,0.8301244374539751
2760,27.8329119682312,0.8928607356008283,-0.054181732880227484,-0.5129148194096983,1.03112441796596
2761,27.84399175643921,1.1945160373458832,-0.14357996942234577,-0.5399711970700519,1.3187314604426097
2762,27.854071855545044,1.5482173751383672,-0.20672800229365618,-0.5854826253459631,1.6680837545503113
2763,27.8631649017334,1.9501708831082827,-0.2346177171628922,-0.6295416105196189,2.0626523182314807
2764,27.87726879119873,2.396307162995872,-0.21729389653942105,-0.648065093172057,2.4918854351447854
2765,27.88326382637024,2.8825874061320937,-0.14528885021504515,-0.6159191198276996,2.951232855292427
2766,27.89456367492676,3.4050424430279858,-0.011337587193688504,-0.5108620743201497,3.4431704341615235
2767,27.904220819473267,3.959316281362408,0.1879049831541469,-0.31790638561410384,3.976500744193295
2768,27.913700819015503,4.539617140005281,0.45042134143991475,-0.033387022039568934,4.562030014795488
2769,27.927973747253414,5.137201408747632,0.7678779313869669,0.3324125417227069,5.204898935564872
2770,27.93382167816162,5.738741895876572,1.1252758337494937,0.755417203101223,5.896614231934367
2771,27.944828987121586,6.325064688746459,1.5012233297880078,1.2013893065550885,6.610858572729571
2772,27.95492482185364,6.870754273942155,1.8687953171810874,1.6323042021349452,7.305072021460141
2773,27.964000701904297,7.345035839029311,2.196933118747362,2.013509181436691,7.9265557355388525
2774,27.97716784477234,7.714098701980403,2.452340403757827,2.3193962326793285,8.420266689598726
2775,27.984108924865723,7.944613887924325,2.6018336491242358,2.535972459634241,8.735993617324736
2776,27.99528789520264,8.00780213793356,2.615070273545375,2.659993474347787,8.833971524713377
2777,28.005199909210205,7.883235075086093,2.467457051910424,2.69566984922924,8.68909520537862
2778,28.014607906341556,7.561595951776011,2.1428961832410294,2.650714315789164,8.29433684956151
2779,28.027448892593384,7.045809988643417,1.6359917122532697,2.5333983599160628,7.664072972555398
2780,28.034581899642944,6.3503292012884245,0.9534540384594327,2.35152511118746,6.838525127301667
2781,28.04563784599304,5.498909020686135,0.11460978299663477,2.1131933017508437,5.892089760917302
2782,28.05558180809021,4.5216760765957975,-0.8489749936885146,1.828367628546092,4.9506808891992256
2783,28.064860820770264,3.4523608289438936,-1.8947637367587995,1.509942057522805,4.2176830047359575
2784,28.07694983482361,2.326238602709134,-2.9714661686080226,1.1733114404497746,3.9519181373361607
2785,28.084901809692383,1.1788549815185707,-4.02221274217181,0.834296657921053,4.273633737717665
2786,28.096120834350582,0.045298634263264366,-4.988521123987033,0.506159324618297,5.014338663535702
2787,28.105916023254395,-1.0402928004871972,-5.814699937263557,0.1969061234231402,5.910305955921388
2788,28.115386962890625,-2.0452652064596633,-6.452253958465549,-0.09201712354652647,6.769280468433452
2789,28.12818288803101,-2.939234900496632,-6.86387421929454,-0.36499065135921965,7.475633035012708
2790,28.135806798934937,-3.6952691962721342,-7.02663833362633,-0.6294061289365539,7.963969662150127
2791,28.14651298522949,-4.291463683204425,-6.934084342662727,-0.8914899831908911,8.203227450555822
2792,28.156433820724487,-4.712759939077753,-6.596892209327161,-1.1522379322501004,8.188818310194305
2793,28.16564679145813,-4.952729887188809,-6.042044538419043,-1.4051784835645824,7.937906657952431
2794,28.177382946014404,-5.014994732852914,-5.310516393390348,-1.636978949312932,7.485416262005993
2795,28.18611001968384,-4.913964984935512,-4.453707122661437,-1.8305993189914582,6.879945702860559
2796,28.19719171524048,-4.674723978115015,-3.5289656587471563,-1.9697074968941972,6.179513776625263
2797,28.20685768127441,-4.3320785005360705,-2.5946845490875705,-2.04289693390859,5.447267198022669
2798,28.21619987487793,-3.928912553221282,-1.7055032132242995,-2.0466366286374744,4.746979729349889
2799,28.22825288772583,-3.513927112460783,-0.9081158310821595,-1.9863807815586358,4.137398545426161
2800,28.236612796783447,-3.1387168311580727,-0.23803918794514142,-1.8756800484460578,3.664202729835122
2801,28.24743175506592,-2.854072226603916,0.28246843112863196,-1.7334931508295404,3.3511960839719652
2802,28.257308959960938,-2.705494616688056,0.6452691471154242,-1.5802578667835925,3.1989511278977907
2803,28.266589879989624,-2.7281653463375948,0.8559906691535855,-1.4336276656461817,3.1985769439457683
2804,28.27777671813965,-2.9419332945351164,0.9325049159042756,-1.3049646644144235,3.3507416646244357
2805,28.286702871322632,-3.347140125239182,0.9023417579593261,-1.1974983298501274,3.667638193188791
2806,28.298025846481323,-3.922157902879149,0.7992201031360358,-1.1064812654195308,4.152875651774147
2807,28.307742834091187,-4.623304751558625,0.6590120000133906,-1.0209820349505565,4.780339732449775
2808,28.317136764526367,-5.387378417216515,0.5156228164914421,-0.9265580007453145,5.490739734127091
2809,28.328895807266235,-6.13655270114361,0.39738725869644986,-0.8080904063415332,6.202274243542319
2810,28.33707880973816,-6.785007338258569,0.3245438700935526,-0.652320250114204,6.824014581794722
2811,28.34822368621826,-7.246521965928193,0.3081309355230204,-0.4498475480279172,7.267006817980345
2812,28.35844993591309,-7.442315728967272,0.3503303290045477,-0.1965173527661136,7.453147913398223
2813,28.367465019226078,-7.308527533829115,0.4459999668182186,0.10574170253879246,7.322886861804976
2814,28.377927780151367,-6.802823504143805,0.5849565211965445,0.4485023756186398,6.842641020918555
2815,28.38741874694824,-5.909676907744809,0.7545144605470707,0.8168429692984641,6.013385540741523
2816,28.398682832717896,-4.643909776608804,0.9418391539025671,1.1900060451579626,4.8855985705560405
2817,28.40861701965332,-3.0521206963301366,1.1357899859478209,1.5430895959231046,3.603690488678549
2818,28.418601989746094,-1.211646053834641,1.3280685890625907,1.8499757056197816,2.5795857125536976
2819,28.42776083946228,0.7732528511541688,1.513619273504071,2.0871762704891728,2.691703561136355
2820,28.438069820404053,2.778131665218022,1.6903334245123869,2.2376489123346195,3.9474441465564953
2821,28.44899177551269,4.667871317784069,1.8581693118724871,2.2933608898460323,5.5228000146711125
2822,28.4590368270874,6.308350495586105,2.017818551312919,2.25576833386892,6.996811306393062
2823,28.468111991882324,7.579238565234632,2.1690753716592064,2.1342962175752755,8.167310790035762
2824,28.478346824646,8.386551143946349,2.3091574037908105,1.9438162418794072,8.91318515390003
2825,28.48889780044556,8.673468069242729,2.4313779786174727,1.7024506825453427,9.16727797929016
2826,28.499891757965088,8.427885891320743,2.5246283849078663,1.4305608706446995,8.913445657186982
2827,28.509352684021,7.685282557262582,2.573909062070853,1.1508269618296565,8.186145524045429
2828,28.526375770568848,6.5259290475050875,2.5616839083502585,0.8885234486354404,7.066784862874087
2829,28.52861785888672,5.06644152723493,2.4694635737882757,0.6709100133609092,5.676019761874134
2830,28.538798809051517,3.446841019516879,2.2791045428825014,0.5251012612939226,4.165424572096376
2831,28.54982280731201,1.8151056346781809,1.9737986807305674,0.4745005092072027,2.7231673526120472
2832,28.55970287322998,0.31137711507211624,1.5392228691952927,0.5344729923483634,1.6588622994071076
2833,28.57602167129517,-0.9463000597894563,0.9654742521604707,0.7081993517581351,1.5261620675973413
2834,28.57904481887817,-1.8732905829660125,0.25015522018607256,0.9836423650064227,2.1305744635311186
