,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1026,10.351827144622805,-2.4195312800313897,-3.2488333653193666,-0.7173221112707299,4.113830436707448
1027,10.361593961715698,-3.1846177867535874,-3.3302480038763824,-1.4146186181423561,4.8201128669176345
1028,10.37177300453186,-3.7956447769307644,-3.328319182700682,-1.9230164851856937,5.402094062201349
1029,10.38176202774048,-4.241288154322985,-3.226248843491317,-2.2259024334485145,5.775105925553361
1030,10.393117904663086,-4.518305307948807,-3.0157376543227157,-2.3330826817780137,5.912108867024585
1031,10.401808977127075,-4.630688007918747,-2.6982139083942003,-2.2764753916023626,5.822883300453953
1032,10.413046836853027,-4.588822645014637,-2.284696295003668,-2.102676611324882,5.5406118217770235
1033,10.424063920974731,-4.408782220391358,-1.7945394019714191,-1.863848472256219,5.1119138744308605
1034,10.432022094726562,-4.11179637958079,-1.2534362807349484,-1.608769289850859,4.589783285184997
1035,10.44327998161316,-3.723859168670995,-0.6909808552532256,-1.3757901721357135,4.029563282561366
1036,10.452168941497805,-3.27535219568056,-0.13797920016168247,-1.1888630396801483,3.4871715748646848
1037,10.462355136871338,-2.8004848588811986,0.3763369056181656,-1.0569603326562766,3.016870904788929
1038,10.472404956817629,-2.33628617265239,0.8270004810880455,-0.9763907459559568,2.6637383064098175
1039,10.482452869415283,-1.9208720165383588,1.1956516551981649,-0.9349721731340784,2.448163627912422
1040,10.49397897720337,-1.5908344444642013,1.4722420446686832,-0.9168621136579347,2.353484013807029
1041,10.50278902053833,-1.3778728649579124,1.6558156484038806,-0.9070013827721841,2.3372870174279288
1042,10.513821125030518,-1.3051113123843048,1.754161205132436,-0.8944280932038297,2.362286749151635
1043,10.524017810821531,-1.3837672826969407,1.7823140984705605,-0.8740222252247369,2.4197872403284144
1044,10.532908916473389,-1.6108599522406892,1.760126207242305,-0.8465182436404003,2.5317004538392935
1045,10.54426383972168,-1.968482900152942,1.7093180401001908,-0.8169403054106127,2.7320476849811537
1046,10.553228855133057,-2.424891740337033,1.6505093086363787,-0.7919930132539331,3.0383439343321794
1047,10.56319808959961,-2.937330217163508,1.6006858527005878,-0.7772484902386868,3.434271279220083
1048,10.573323965072632,-3.4561954971475912,1.57142886874518,-0.7750108921483368,3.8749603723106127
1049,10.583284854888916,-3.9299182721958776,1.568052469936083,-0.7834347997808919,4.303117040021037
1050,10.594748973846436,-4.3098790771169995,1.589629953171049,-0.7969514232327535,4.6623076494781195
1051,10.60365390777588,-4.554770270278765,1.6297801606905649,-0.8075840164962542,4.904519092724187
1052,10.614682912826538,-4.633961136344949,1.6780303230238565,-0.8065453213706253,4.993986076629345
1053,10.624197959899902,-4.529586615299621,1.721548598045095,-0.7856371567120215,4.908982605687156
1054,10.633713960647585,-4.2372549598995715,1.747034574943969,-0.7382451227172915,4.642355572600945
1055,10.644963026046751,-3.7654552926955045,1.7425652794097772,-0.6599357127063519,4.201273909089754
1056,10.654027938842772,-3.133919887863857,1.6992204869418164,-0.5487343150956908,3.606925765157211
1057,10.664039134979248,-2.371313871644991,1.6123531334635366,-0.4051416853168209,2.896023461580896
1058,10.674206972122192,-1.5126494353286797,1.4824099636359125,-0.2319333043980119,2.1305963184461247
1059,10.684711933135986,-0.5967523902492805,1.3152284218222516,-0.03382331449246504,1.444674092465334
1060,10.695696830749512,0.33601334317624715,1.1217470427593035,0.18288447816080589,1.1851869587047739
1061,10.704451084136965,1.2456777217525132,0.917085461529663,0.41055881429709773,1.6004115940021946
1062,10.714471817016602,2.0942540376902112,0.7189855875219094,0.6404212942138312,2.3049901699418367
1063,10.724545001983644,2.847044692609536,0.5456659462452471,0.8627950016383787,3.0245379847937133
1064,10.73503589630127,3.4737611758446905,0.41323343719898536,1.0676581202307207,3.6575500600975746
1065,10.745962142944336,3.9495641236133183,0.332911799329461,1.2456610906395091,4.154703188604383
1066,10.75485610961914,4.256086718682304,0.308459932776165,1.3895322136069133,4.487785808137851
1067,10.764927864074709,4.382416012066936,0.3342353882816238,1.4955546984490666,4.642625039097333
1068,10.775105953216553,4.325908899893054,0.3943670895776044,1.5646960428962573,4.617064751351345
1069,10.785339832305908,4.092660476919928,0.4633887612003417,1.6030345969989734,4.41976456867613
1070,10.79641580581665,3.6974486513700735,0.5084406523716889,1.6212860920954422,4.069177683380837
1071,10.805323123931885,3.16304397105991,0.49284763380168845,1.6334097882018397,3.5938521796529064
1072,10.81526494026184,2.518877764694048,0.38066200744624157,1.654422445514839,3.037558622579388
1073,10.825377941131592,1.7991780522007272,0.14170339670827198,1.697638791199478,2.477720521274482
1074,10.835271835327148,1.040764687925289,-0.24331809014622421,1.7716124317057242,2.0690590703986436
1075,10.846755981445312,0.2807004323233768,-0.7779906673475844,1.8771339382229995,2.0512664461778383
1076,10.855695009231567,-0.44606552135776545,-1.4462207293794969,2.0047598601253878,2.51188991482531
1077,10.865600109100342,-1.1089862284981051,-2.209858961615508,2.133453487690427,3.2657236364042306
1078,10.875844955444336,-1.6840615400383696,-3.0089731521335117,2.2310043973795524,4.1069895692616
1079,10.885869979858398,-2.155679901534078,-3.7658689425671725,2.2569215898783974,4.8910550797684955
1080,10.897221088409424,-2.517852680576499,-4.393543714588271,2.1682929922051635,5.508566328286371
1081,10.906049966812134,-2.774371698540297,-4.808177144363228,1.928380211676569,5.876593912635453
1082,10.91684913635254,-2.937412240074653,-4.943677633185649,1.516237490896797,5.947042570707012
1083,10.926660060882568,-3.0245476675720266,-4.764907791857063,0.9339661603286825,5.720535608398451
1084,10.93629789352417,-3.0549615771638328,-4.275932903320594,0.20812365297043436,5.259249745598014
1085,10.947391986846924,-3.0461169738895566,-3.5208581769230824,-0.6156046801433593,4.696194208381784
1086,10.9563729763031,-3.0117543072731574,-2.576978279054252,-1.4819030585689343,4.231727511677919
1087,10.966447830200195,-2.9612837337345392,-1.5420736799299555,-2.3355349777307106,4.074544909338598
1088,10.976571083068848,-2.900131895690618,-0.5189915590528265,-3.128506464388222,4.297402697966416
1089,10.986693859100342,-2.8305536293202773,0.39918701202412477,-3.823875689558626,4.774244380865353
1090,10.998093128204346,-2.7525808778255447,1.1408484576252391,-4.3966440811247445,5.311187802019995
1091,11.00684404373169,-2.6649500925922074,1.6629461538853074,-4.832627616548638,5.763821526292927
1092,11.016897916793823,-2.5659482864766097,1.952981125810187,-5.126267477228387,6.056141026654891
1093,11.026940822601318,-2.4541322626086086,2.026154989020699,-5.2781846962884975,6.163384045315043
1094,11.037137031555176,-2.328819481443179,1.9187525085882369,-5.293020063160721,6.092706521356897
1095,11.048524856567385,-2.1901941311696875,1.6794352194980464,-5.177832023325514,5.867486467856213
1096,11.05734896659851,-2.0389337194105432,1.3603458440789191,-4.941122763066095,5.515658227930916
1097,11.067343950271606,-1.8754705479861753,1.0096266938786422,-4.592463851967825,5.062357165292373
1098,11.077438831329346,-1.6992308183948246,0.666321603011629,-4.142666847277452,4.526925939349399
1099,11.087515830993652,-1.5082670378584633,0.35794204180761796,-3.6044013334235534,3.9236081526025557
1100,11.0990948677063,-1.2995531422878166,0.10042255246198192,-2.9930578924721276,3.264554886406845
1101,11.1094229221344,-1.0699234038895586,-0.10016455068930241,-2.327527988483065,2.5636215720299735
1102,11.124789953231812,-0.8173535145342116,-0.2449160230628911,-1.630505619240044,1.8402715018300233
1103,11.12785005569458,-0.5421509155266873,-0.33918030594100856,-0.9279925523124007,1.1270053559286863
1104,11.138000965118408,-0.24770077221366046,-0.3900198272404647,-0.2479479380963871,0.5243560986602287
1105,11.149427890777588,0.059380652533284735,-0.4044356540445125,0.3816480305191698,0.559240090977795
1106,11.158090114593506,0.36965015874213214,-0.38848300742397357,0.9348670063525628,1.0777460769967393
1107,11.16849398612976,0.671675097848351,-0.3471652275263659,1.3896695977053632,1.58204068312405
1108,11.178256034851074,0.9531586388692767,-0.28481969797150253,1.7293586493577662,1.9950726777017993
1109,11.18831491470337,1.2022027153097816,-0.2056385446128245,1.9436732514575792,2.2946555924932115
1110,11.199828147888184,1.4085492816806682,-0.11401627634334044,2.029554560122867,2.473075514963069
1111,11.209900856018066,1.5646391545300402,-0.014572902260826687,1.9914967115927005,2.532660104643598
1112,11.2244291305542,1.6663540825192502,0.088103057995427,1.8413016581223274,2.484932569177834
1113,11.22860598564148,1.713360939093434,0.1898089459909046,1.5971037286418641,2.3499730772140897
1114,11.238688945770264,1.7090399814070558,0.2869766801815851,1.281708733007963,2.1554467168744282
1115,11.24997591972351,1.660037950157832,0.3767025092471636,0.9204932145336319,1.9351843670409765
1116,11.258981943130491,1.5755308671857886,0.4565811395070857,0.5392155835149821,1.726707067198775
1117,11.26911687850952,1.4663018835561958,0.5244692227674109,0.1620622236879991,1.5656862213411087
1118,11.279037952423096,1.3437418924430733,0.5783223997292748,-0.18985759958277776,1.4751762537590054
1119,11.28919792175293,1.2188805247080081,0.6161999445459749,-0.49946650547078664,1.454248567218868
1120,11.300573825836182,1.101553208628675,0.6364538508439721,-0.7541132722286648,1.4789116954861352
1121,11.310720920562744,0.9997905754979163,0.6380481443957835,-0.9454829926988283,1.5167810385497604
1122,11.324071884155272,0.9194741547233509,0.6209080036913369,-1.0691783954045322,1.540812094790274
1123,11.329423904418944,0.864252397347488,0.5861847221552788,-1.124165765463377,1.53437068632355
1124,11.33951711654663,0.8356753282796209,0.5363386622116489,-1.112250116153024,1.4910106424035507
1125,11.35130000114441,0.8334958347209013,0.4749817804405499,-1.0376596572694443,1.4131739321725785
1126,11.359696865081789,0.8560943965321995,0.4064777334461969,-0.9067229979563548,1.3115900116211423
1127,11.36991000175476,0.9009929122123572,0.33535668622512704,-0.7275629381767188,1.205653417803451
1128,11.379765033721924,0.9654168749716248,0.2656437339240161,-0.5097329104102193,1.1235764218816375
1129,11.389883995056152,1.046846922728257,0.20021752129118275,-0.2637727959419199,1.0979761488013409
1130,11.40174388885498,1.1434900959990497,0.14032020055816977,-0.0007199032688581341,1.1520676527849036
1131,11.411344051361084,1.2546137811388356,0.0853366623498329,0.26836144719904476,1.2858288969016294
1132,11.42441701889038,1.3807159673181455,0.03293427997931823,0.5327862248338668,1.4803115923945749
1133,11.43022108078003,1.5235326387724273,-0.020414278537172332,0.7825902323765989,1.7128969367665783
1134,11.440290927886965,1.6858936039032262,-0.07860685944507066,1.0088467112956852,1.9662624364325696
1135,11.452150821685793,1.8714394240547112,-0.1449703722351156,1.204014977202815,2.230012105810395
1136,11.460506916046144,2.084218270369029,-0.22143982288270575,1.3623675470348453,2.499809338112035
1137,11.470573902130129,2.3281908243972818,-0.3080705393362016,1.4805040235387237,2.7761974237667144
1138,11.480654001235962,2.606663954745256,-0.40299131996636706,1.5578969902302016,3.063354698546143
1139,11.490880012512209,2.9216402433000153,-0.5027567680312244,1.5973423298431277,3.3675285593117166
1140,11.502685070037842,3.2730406615832215,-0.60293303608001,1.6051378034979307,3.6949683065747605
1141,11.51094913482666,3.6577817547485263,-0.6987121772439886,1.5908318611787047,4.049482940146994
1142,11.524652004241943,4.068778902496384,-0.7853991268776771,1.5664903324833888,4.430090914153322
1143,11.531060934066772,4.494057352518154,-0.8587182146652554,1.5455831106952598,4.8293659637665485
1144,11.541199922561646,4.916222703645113,-0.9150160580246368,1.5416911625246823,5.232906620501203
1145,11.553053855895996,5.312546619929343,-0.9515546169924689,1.5671860942290996,5.620024913822663
1146,11.56139612197876,5.655858378847739,-0.9671007473779389,1.6318752962096246,5.965486974215969
1147,11.571480989456177,5.916294164239808,-0.9628564336337552,1.741480510497691,6.241985542922318
1148,11.581609964370728,6.063771996277829,-0.9435128038287115,1.8958565896365176,6.422913625629737
1149,11.591803073883057,6.0709036952528885,-0.9180259317899947,2.0870979448599383,6.484953440072847
1150,11.603478908538818,5.915973040248352,-0.8996942385255967,2.2980473984591407,6.4100864722206605
1151,11.611855030059814,5.585586721716111,-0.9052333344568945,2.502020796224793,6.186948721329815
1152,11.62631893157959,5.076627832534559,-0.9527461025677944,2.66456910089339,5.812039554189085
1153,11.631832122802734,4.3972333472827145,-1.0587500656748727,2.7477469961909677,5.292138165911599
1154,11.641983032226562,3.566688517082633,-1.2347095458413657,2.7167371149441832,4.650423119695255
1155,11.653002977371216,2.6143385171310882,-1.4837486200454906,2.5478083751012166,3.9405080086047253
1156,11.662243843078612,1.577771529141396,-1.7983041185053916,2.2354655463852247,3.2742276814354287
1157,11.672302961349487,0.500545761165928,-2.159369271956369,1.7959491673176637,2.8528678769406
1158,11.682430028915403,-0.5703647367093763,-2.537695930929068,1.2651644043086805,2.8923792179908294
1159,11.692595958709717,-1.587317533050277,-2.896925578489573,0.691563666350364,3.374909637701715
1160,11.703737020492554,-2.5048533697042457,-3.1981964126016664,0.12657744728869982,4.064329286297926
1161,11.712552070617676,-3.282519294222876,-3.40543880593801,-0.3845243206873444,4.745503696251222
1162,11.72679090499878,-3.8875007202671292,-3.4904122596635303,-0.8093813381852994,5.286845727188334
1163,11.732692956924438,-4.296883432426493,-3.436586245749708,-1.1319244245231186,5.617346807806097
1164,11.7427978515625,-4.49936608660436,-3.2412240833531345,-1.3521338025014444,5.707722361823569
1165,11.754141807556152,-4.4962845935224705,-2.915449784939829,-1.4826125159562853,5.560086552107211
1166,11.76292610168457,-4.3018902966256425,-2.4825249522278803,-1.5431389191323286,5.201006439755366
1167,11.773068904876707,-3.94289420015279,-1.9748416762461505,-1.5548560102911668,4.67589473069869
1168,11.783122062683104,-3.4573097890511266,-1.4301653505989962,-1.5357029285508688,4.044347585492919
1169,11.793298959732056,-2.892602444528128,-0.8875501967722766,-1.4980664798680203,3.3762549417934618
1170,11.804646968841553,-2.303104200595989,-0.3832628352222992,-1.44875471609049,2.747738995439698
1171,11.813440799713137,-1.746618381445968,0.052958271921755284,-1.3906863465109016,2.2332686500602006
1172,11.827189922332764,-1.280194322348071,0.4009447590682946,-1.325351457719167,1.8857917937234985
1173,11.833444118499756,-0.9552467075520926,0.6520573329092626,-1.2550850521050827,1.7067259667877184
1174,11.843596935272217,-0.812482771245335,0.8097197517963663,-1.1844018548927433,1.6488123252490077
1175,11.854907035827637,-0.87735320803407,0.8883346288275178,-1.1200109386537642,1.6772929282405873
1176,11.863884925842283,-1.1568109441340968,0.9106505586324496,-1.0695770968096856,1.8197503033179712
1177,11.873941898345947,-1.6379772695732977,0.9039678091993454,-1.039686982784024,2.140344915633461
1178,11.883980989456177,-2.288941225377356,0.8958315204388401,-1.033711022915312,2.666519177718468
1179,11.894153118133543,-3.0615029153665447,0.9099641077068146,-1.0502874766514387,3.3621330374813185
1180,11.906996011734009,-3.895355987010755,0.9630976187038348,-1.0829696523240895,4.156221668360398
1181,11.914185047149658,-4.723072274778545,1.0631324323553952,-1.121185269226344,4.969378098860846
1182,11.92834186553955,-5.475301812205569,1.2087665163906922,-1.1521892862233476,5.724297911288051
1183,11.934809923171995,-6.08575475789174,1.3904848230038431,-1.163374284891382,6.35006289283441
1184,11.944422006607056,-6.495690629004533,1.5926010139304982,-1.1442915100603588,6.78526180757279
1185,11.955676078796388,-6.657749948237318,1.7959146805267945,-1.0879857516643108,6.981021193837634
1186,11.964689016342165,-6.539020411178196,1.9805033471124225,-0.9915651411349253,6.903939663325752
1187,11.97478199005127,-6.123254844652844,2.1282239308017052,-0.8561351792855306,6.538849626456618
1188,11.98521089553833,-5.4121741579835705,2.224637858654708,-0.6862702798529792,5.891655931528458
1189,11.994954109191896,-4.425812302186775,2.260237591142727,-0.489136108498708,4.9935701292001236
1190,12.00758409500122,-3.2018967291338796,2.2309645399696056,-0.2733233609155483,3.912039251114718
1191,12.01506805419922,-1.7942911090449027,2.138048221903504,-0.0474898862350186,2.7915920318837664
1192,12.029709815979004,-0.2705313276369089,1.9872195588150119,0.1809804726787423,2.0136987623924636
1193,12.03514003753662,1.291542469858943,1.7874084511500332,0.4069935808769449,2.2424439117995654
1194,12.045269966125488,2.8080787118814077,1.5490999505993324,0.6281211238611288,3.267958514930838
1195,12.056702136993408,4.194416574196697,1.2825409289544523,0.8441614619602645,4.466615072535151
1196,12.06550407409668,5.371045317861015,0.9959640078912633,1.0559804658056664,5.563736770884718
1197,12.075571060180664,6.269934122208184,0.6939826476149473,1.2640277586561313,6.433618887272886
1198,12.08552098274231,6.840581937027058,0.37636318737118796,1.4670911545695846,7.006251989602242
1199,12.0957670211792,7.054953539954951,0.03750686347490336,1.6617534595110508,7.248117050374364
1200,12.108736038208008,6.910446874132705,-0.33289098586430593,1.842652673192588,7.159641142033864
1201,12.11594295501709,6.430218241844262,-0.7475495420246517,2.003210528639266,6.776384683411884
1202,12.130395889282228,5.660593020307095,-1.217530308343441,2.1362536371288168,6.171569735118479
1203,12.135931968688965,4.665842770562114,-1.7468298546041825,2.2340438483360168,5.460078315997969
1204,12.146085023880005,3.5211138946627596,-2.32676203240784,2.287592193811704,4.800535663843156
1205,12.157449960708618,2.304541439752196,-2.931743077568202,2.285576325837512,4.373772726335137
1206,12.16623306274414,1.0895589817595928,-3.5181926980922498,2.213544908003219,4.297045461173247
1207,12.176383018493652,-0.06170765672739228,-4.027855644766619,2.0542584857346458,4.52188089805447
1208,12.186465978622437,-1.1031597250535419,-4.3958556521330445,1.7899053448600586,4.872809193568823
1209,12.196566104888916,-2.0068373070904917,-4.562344077106136,1.4064449255068927,5.178848017032335
1210,12.20965814590454,-2.761969727920708,-4.485207064528308,0.8993289839722919,5.343627214828675
1211,12.2168288230896,-3.3711979184747056,-4.150581803425765,0.27850464423613364,5.35442523052833
1212,12.2306489944458,-3.8452380092977005,-3.5782252468451583,-0.43000280773518573,5.270147405905075
1213,12.236855030059814,-4.19789695317941,-2.8200368764121264,-1.1872750519162383,5.194667348612415
1214,12.246876001358032,-4.4428484013130625,-1.951970642941902,-1.948158225869208,5.229188443819836
1215,12.2582688331604,-4.592326106310541,-1.0615103902360643,-2.6685003450281632,5.416378630293111
1216,12.26706886291504,-4.657023058279983,-0.2339113631869478,-3.310632032093275,5.718641686895715
1217,12.27723503112793,-4.646423973298149,0.4598573914430665,-3.8462984434069436,6.049358335878217
1218,12.287289142608644,-4.569124598622308,0.9715615065625938,-4.257348315328519,6.320272623613654
1219,12.2973370552063,-4.433002225139067,1.2796795318219716,-4.534874390375858,6.469480208543715
1220,12.308849811553957,-4.245298441854402,1.3888836740587915,-4.677530781104606,6.467677398313827
1221,12.317613124847412,-4.012736665234801,1.3257046929319127,-4.689638510844894,6.312864471836926
1222,12.33134412765503,-3.7417220735991923,1.1316353641223649,-4.579486429860281,6.021028038023594
1223,12.337799072265623,-3.4385379437642736,0.8552088350175094,-4.3580126340064504,5.616689368334204
1224,12.347775936126707,-3.1093844074555386,0.5444959005742089,-4.037901067515915,5.125367519516617
1225,12.359222888946531,-2.760170547095547,0.2411072869060685,-3.633082487644579,4.569022054541065
1226,12.368448972702026,-2.39612520744174,-0.02366311775218512,-3.158626349380087,3.964706340686237
1227,12.378028869628906,-2.021426585786251,-0.23036929897883543,-2.6309374204667955,3.3258182701476544
1228,12.388143062591553,-1.6390745594482432,-0.37084658139079113,-2.0679890318337737,2.664708470760822
1229,12.39818811416626,-1.251129675356443,-0.4460969689030456,-1.4891923851495972,1.995500420999592
1230,12.409641981124878,-0.8592855895962039,-0.46335682503191233,-0.914659266347503,1.3377865469897292
1231,12.424904823303224,-0.4656179654738277,-0.43309553686119806,-0.36402730321087085,0.7327262185182507
1232,12.432034015655518,-0.07330684610533973,-0.3665491069530491,0.14468529961599566,0.4008316073103021
1233,12.43860912322998,0.3128539309541972,-0.27412756785713743,0.595806750037356,0.7266424079028415
1234,12.448606967926024,0.6862950289630895,-0.16473400378116218,0.9762745118479363,1.2046784140446554
1235,12.459877967834473,1.0389151720877363,-0.04577847280086662,1.2757111870022393,1.6458673810513205
1236,12.468594074249268,1.3616933757356664,0.07647432221286875,1.4866758234154926,2.017489076899413
1237,12.478914976119995,1.6455446410367238,0.19657661795737305,1.6052492196924755,2.30722443418397
1238,12.489000797271729,1.8822419108205861,0.3097969445733953,1.631778374009636,2.5102807451761397
1239,12.499130010604858,2.065236048537782,0.4122643216385444,1.57139903470422,2.62763329506714
1240,12.510469913482666,2.1902709355193393,0.5012332339250954,1.4340009181025581,2.665498107088195
1241,12.524513006210327,2.255771769551746,0.5752953182304883,1.2335202578956812,2.6345859648384153
1242,12.531341075897217,2.263034380182842,0.6343959787545098,0.986688059764945,2.5489872873421993
1243,12.539400100708008,2.216247432058094,0.6796009409560524,0.7115210641694887,2.424844808190687
1244,12.54945182800293,2.1223557965419015,0.7126620691764636,0.42587247394004507,2.278957813566917
1245,12.560778141021729,1.990745425349471,0.735511239244183,0.146276876485368,2.1273084064607737
1246,12.569610118865969,1.832717288501713,0.7498308335819395,-0.11281051591281885,1.983387292251257
1247,12.57956314086914,1.6607405124701065,0.7568028937535946,-0.3394015716039742,1.8563413200595773
1248,12.589661121368408,1.4875371358569582,0.7570593485163786,-0.5240900540573639,1.74945019148629
1249,12.599774837493896,1.3251193072004077,0.7507923138102197,-0.6600283220052043,1.6598998953674275
1250,12.610724925994871,1.1839232531098922,0.7379565496896547,-0.7428917332793195,1.580551253790563
1251,12.622964859008787,1.072147224644808,0.7184906370746283,-0.770909383383439,1.5033395306004909
1252,12.629900932312012,0.9953383854804561,0.6924875626174205,-0.7449749576897018,1.423104076859957
1253,12.640017986297607,0.9562304101108946,0.6602635261570499,-0.6687931731811425,1.3407493537898472
1254,12.650118827819824,0.9548202782962208,0.6223003356863598,-0.5489776334675073,1.2650359337539048
1255,12.661202907562256,0.9886711058076105,0.579057447813541,-0.3949987359877498,1.211941452694434
1256,12.670360088348389,1.0534176567941587,0.5306698905070121,-0.21888851073165727,1.1996714018708385
1257,12.680362939834597,1.143427634091469,0.47658887982811704,-0.03463802701512744,1.2392592576597259
1258,12.6904399394989,1.2525466804931866,0.4152820226941256,0.1427426943327151,1.32729341969769
1259,12.707080841064451,1.374844407868769,0.3441500734862808,0.2984988024348843,1.448356984304525
1260,12.711697101593018,1.5052906393956351,0.25979244359159315,0.419688205245339,1.5841496811922366
1261,12.720711946487429,1.6403215635221176,0.15865847946914827,0.4968978003379613,1.7212596459697216
1262,12.730749130249023,1.7782879443681954,0.03799187714035807,0.5259061436787711,1.8548122998764556
1263,12.740859031677246,1.9197874861666395,-0.10313774708346511,0.509013046996263,1.9887975434739198
1264,12.75093412399292,2.0678577796213484,-0.2629738024209065,0.4557345012789184,2.133749037060401
1265,12.762253999710085,2.227958962910582,-0.43660946199626,0.38259527287147055,2.3023483892629835
1266,12.771109104156494,2.4076398798837824,-0.6160573632041687,0.31184494004178354,2.5046963354056575
1267,12.781256914138794,2.6157856700077464,-0.7908769728123849,0.2690708166430645,2.745946132376184
1268,12.791316032409668,2.861393902469172,-0.9492823712680696,0.27987270543452214,3.0277121423172524
1269,12.808342933654783,3.1519116382362724,-1.079561965466693,0.3659954071256807,3.3517090641296217
1270,12.812705993652344,3.491271917879231,-1.1715687529015033,0.5415650392596405,3.722209779028528
1271,12.82158613204956,3.877873618952604,-1.2180204045335812,0.8102273217192327,4.144628550701381
1272,12.83171796798706,4.3028356862275094,-1.2154242519160168,1.1638331051654023,4.620190315506225
1273,12.841700077056885,4.748909363076321,-1.1646049195306345,1.5828169401149255,5.139431313211967
1274,12.851922988891602,5.190408560794766,-1.0709664435125956,2.037877781230892,5.678050369830841
1275,12.863253116607666,5.594373041327201,-0.9446357936640293,2.4923734976395027,6.196876000045152
1276,12.87199091911316,5.9229446763631755,-0.8004783060839146,2.9050398542679035,6.645396580540151
1277,12.882122039794922,6.136726181568516,-0.6577801734364654,3.2330107219378355,6.967384108277627
1278,12.892122983932495,6.198772923990381,-0.5393257502418143,3.4353916762085603,7.107571596335363
1279,12.903327941894531,6.07880318052685,-0.46967532079806384,3.4776652346138532,7.0190169182437465
1280,12.91357398033142,5.7571377734211495,-0.4725704015251385,3.3368977392552326,6.671045244097581
1281,12.92409086227417,5.227799270161613,-0.5675359852022793,3.0070265748781897,6.057573039231593
1282,12.93236207962036,4.5001960379538435,-0.766012838069575,2.5026441634996464,5.205935829147505
1283,12.942554950714111,3.59899675754467,-1.0677461181126702,1.8594122400362543,4.189304633463454
1284,12.952558040618896,2.562184542196901,-1.4584438558087172,1.130218010385431,3.1574104674271517
1285,12.9639790058136,1.43771096000274,-1.9096272551679914,0.37791415992253735,2.4200223491658903
1286,12.972887992858888,0.2794138750785797,-2.3811096728288126,-0.333404757875955,2.4205193905853526
1287,12.98293113708496,-0.8571938010135904,-2.8258808575261605,-0.9467620636828434,3.1010872671787086
