,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1128,11.31407904624939,-0.23986988199415363,0.33206699861177946,-0.605234621710285,0.730831717409498
1129,11.323843955993652,-0.2181254074456001,0.29944940242610135,-0.4982270496046037,0.6208694153719979
1130,11.333807945251465,-0.17500103032704983,0.2641739377599039,-0.37487304089672147,0.49085947764941606
1131,11.34372615814209,-0.11373028007085476,0.23203942319783177,-0.24699527146857506,0.3574682288691019
1132,11.361263990402222,-0.04072384023651908,0.20638188068037613,-0.12480522655275762,0.24459815291956663
1133,11.363254070281982,0.03581972046807666,0.18800928128236563,-0.016221334774473312,0.1920772603006102
1134,11.373671054840088,0.10753422084207902,0.17573129588367092,0.07302905476057234,0.21858256985471186
1135,11.383222103118896,0.16720195953865297,0.16719868164059032,0.1389634843146924,0.27426765100681594
1136,11.394362926483154,0.20946447082383104,0.15977915433741616,0.17894563366467642,0.3184749323038471
1137,11.403409957885742,0.2309454951370776,0.15133748781401918,0.19145549364883271,0.3359971175327053
1138,11.414392948150637,0.2300222179337014,0.14090700496458117,0.17597416997178142,0.3220743909230989
1139,11.423926830291748,0.20659002437707596,0.12924757785994098,0.1329549730946632,0.27759935054928525
1140,11.433917999267578,0.16211382889246712,0.11926803654797313,0.06389398177399642,0.21115917921587155
1141,11.443893909454346,0.10000333807239487,0.11630168337136244,-0.028542988077151166,0.15601747129410454
1142,11.46251392364502,0.02610047544844758,0.12821528604530683,-0.14043898739090835,0.19194661646848216
1143,11.464959144592283,-0.050961094405533446,0.16530480002438558,-0.2666630590560036,0.31785515116042634
1144,11.473689079284668,-0.11965363815222847,0.23992061840031387,-0.40101638703466874,0.4823826685599232
1145,11.48348093032837,-0.16576206695078757,0.36578923238451533,-0.5364340612657144,0.6701047137979843
1146,11.493648052215576,-0.17292259812118643,0.5570617449092526,-0.6652317744403837,0.8847334775554864
1147,11.503623008728027,-0.1234796383825154,0.827173266016308,-0.779466949422898,1.1432548090210692
1148,11.51467514038086,0.0003931676051218471,1.1875834575898836,-0.871489791118946,1.4730407595672472
1149,11.523555994033812,0.2153783790581062,1.6464231890218848,-0.9346544016739129,1.905433287754549
1150,11.53635597229004,0.5355730608796178,2.207070367062482,-0.9640494982156461,2.467263574025913
1151,11.54394006729126,0.9709685883150698,2.8667224966892784,-0.9570908573670804,3.174413454762096
1152,11.561387062072754,1.525883645097135,3.6150692276631933,-0.9138625178184512,4.028919348987487
1153,11.563592910766602,2.1974019297802254,4.433175248727812,-0.8371360391965723,5.0182083232022645
1154,11.574461936950684,2.973929713796215,5.292708336016029,-0.7320278605696123,6.114972139052125
1155,11.584723949432371,3.834058540004476,6.155730976222209,-0.6052982680436202,7.2773219478802424
1156,11.59500789642334,4.74596381130108,6.975391598288802,-0.46436027400175295,8.44960892063819
1157,11.603732109069824,5.667589845438661,7.697930553957904,-0.31611010715258914,9.564498683648928
1158,11.613956928253174,6.547900544404306,8.26638553934175,-0.16566647139310692,10.546827807648725
1159,11.624878883361816,7.329549896955662,8.62617109064987,-0.015068235133618858,11.31960054192887
1160,11.636338949203491,7.953389964188015,8.732231980529164,0.13791849882475254,11.812167827987418
1161,11.644377946853638,8.365097682687354,8.556727776477222,0.30040379829628666,11.970074850378715
1162,11.661800861358644,8.523672260250143,8.095455796852438,0.48357703775666167,11.765340628744882
1163,11.66409397125244,8.410635608715564,7.370973161180717,0.699959656196012,11.205354979015288
1164,11.674414157867432,8.037809733466734,6.431003058238673,0.9593069950202026,10.338493872764177
1165,11.685201168060305,7.451122769216519,5.34199692371641,1.2650094550933664,9.255074855256874
1166,11.695348978042604,6.72837420922322,4.179047658468969,1.6130061054324953,8.083145892983602
1167,11.70418405532837,5.970240999359097,3.0143032085089354,1.99413042411633,6.97899402289771
1168,11.714922904968262,5.285801747294014,1.9066186351795256,2.3989731654059403,6.109825445955726
1169,11.724518060684204,4.775796509777906,0.8952839603289442,2.8224616976618404,5.619257576156948
1170,11.736371994018556,4.517460364101692,-0.0002695448667203171,3.265138806466715,5.573919593910475
1171,11.744659900665283,4.5536941564081115,-0.7750891370574081,3.7305969933970955,5.937528742467967
1172,11.761652946472168,4.887868123701091,-1.4305114808070063,4.2214208881607735,6.614983915809167
1173,11.764145851135254,5.484730139136338,-1.9672367135015962,4.736440722183006,7.509071560509498
1174,11.774399042129517,6.277142502974982,-2.3825866370072664,5.270315406200618,8.53554108222415
1175,11.785699844360352,7.1771183053029874,-2.6721886894574722,5.814645973469034,9.615702125022349
1176,11.794515132904053,8.088525600955899,-2.834080704529814,6.359405863765642,10.672314780646419
1177,11.804265975952148,8.918747197291271,-2.872606005343792,6.894177548837354,11.63295323234909
1178,11.815459966659546,9.5875430434811,-2.800192584314518,7.409312803311446,12.43623642173016
1179,11.824422836303713,10.032691370094295,-2.6363737208386713,7.897063640971126,13.037215065842913
1180,11.83757996559143,10.212944373531501,-2.404594830497125,8.352363072001628,13.410752326481864
1181,11.844341039657593,10.109088580263103,-2.128053270549461,8.772835702870667,13.553041316083428
1182,11.860913038253784,9.723619826894026,-1.8258602322786361,9.157902462977534,13.481458587526545
1183,11.864675998687744,9.079116208738784,-1.5103802392223598,9.507348928325424,13.232584148372052
1184,11.87521505355835,8.215139191024527,-1.186094394832729,9.820136382213304,12.858087354137478
1185,11.886105060577393,7.18357458270376,-0.8500173657768273,10.094161100746614,12.418468570448443
1186,11.894688129425049,6.042692709485535,-0.4935258559630158,10.327091024412125,11.975245800327738
1187,11.904653072357178,4.850633352796455,-0.10524328907574694,10.517823391990065,11.582932658798041
1188,11.915535926818848,3.6592918197465423,0.32564330719234913,10.667937141476067,11.282789683410202
1189,11.925709009170532,2.509621694743109,0.8063921455539153,10.782659257307182,11.100189638124593
1190,11.938245058059692,1.4291714189746332,1.3386433945948317,10.871014249030727,11.045969757578346
1191,11.945022106170654,0.43223562814892663,1.9175200930235754,10.944939698506397,11.120045681081159
1192,11.961965084075928,-0.47762872449241905,2.5317921647310846,11.017393840702594,11.314639534912521
1193,11.964563846588137,-1.3036562093043549,3.164835513152058,11.099853704916152,11.615612579967836
1194,11.975312948226929,-2.0519122219602934,3.7960687403367346,11.199854422763773,12.002383960659357
1195,11.986504077911375,-2.7287181385612143,4.402540124241842,11.31914698533128,12.447945641783889
1196,11.995872974395752,-3.3402553675999793,4.960399105287501,11.452747822007646,12.920073447121668
1197,12.004650115966797,-3.8941925988730564,5.446162693048185,11.58888324285277,13.383857399596772
1198,12.01585292816162,-4.402316163524047,5.8379037870421415,11.709719895129723,13.805037060898567
1199,12.02534008026123,-4.882680030300867,6.116583368616423,11.792752639623997,14.153521512432608
1200,12.037489891052246,-5.359881558306802,6.2676146889823805,11.81271603085453,14.406650694531072
1201,12.045188903808594,-5.862731621252859,6.282471222039435,11.743890998680937,14.551977271405113
1202,12.06279993057251,-6.419599247951522,6.159962108224786,11.562700947467102,14.589463351323841
1203,12.064738988876345,-7.052589465437094,5.906822927896933,11.250476259237143,14.532817735359574
1204,12.07557487487793,-7.772023332421057,5.537417856289156,10.796100152671336,14.409133273773179
1205,12.085888862609863,-8.572367741782026,5.072504880366549,10.19788770133557,14.255269482922404
1206,12.095134973526,-9.430135120096935,4.53717085265048,9.46377919085806,14.109446633470244
1207,12.105453968048096,-10.303828372100396,3.9582408957917234,8.60939445253223,13.99850788298924
1208,12.115507125854492,-11.136053003552634,3.361712291170424,7.654845504476132,13.925137188693633
1209,12.12560510635376,-11.858208929471274,2.7709182717842236,6.6223123450382975,13.861822675216509
1210,12.13740587234497,-12.39797820505844,2.2059149534039393,5.535959202857027,13.75582671635742
1211,12.145208835601808,-12.688790779050613,1.6839699249372881,4.423941542894254,13.542984343103951
1212,12.163618087768556,-12.679279351119007,1.2204779112457016,3.3204063242078976,13.163540152762527
1213,12.165002822875977,-12.340516926652418,0.8295842759520933,2.265046499255924,12.574060749483172
1214,12.175268173217772,-11.669801048018307,0.5241402060695932,1.2994206669728339,11.753615338511976
1215,12.18512201309204,-10.691056975147164,0.31494671771304916,0.4615266096202513,10.705647924914615
1216,12.19532585144043,-9.452621891207206,0.20939768102228845,-0.21900275409120765,9.457476947539801
1217,12.20519208908081,-8.02309093594135,0.20966936799248645,-0.7236995955575384,8.058392551549517
1218,12.215193033218384,-6.4855689048505045,0.3106476138694047,-1.0461917103923652,6.57674866894427
1219,12.225280046463013,-4.930569362429156,0.4979497497505768,-1.1920828076660788,5.097011831586696
1220,12.23603582382202,-3.4480127198804285,0.7467189858630121,-1.1783190267349324,3.7195183410047967
1221,12.245480060577393,-2.1189941535996564,1.0221806992552334,-1.0319442935917198,2.5690267865469902
1222,12.26239800453186,-1.007958303298284,1.2829363946690862,-0.7876996586372116,1.8117330063151271
1223,12.265367984771729,-0.15588292101300844,1.4873671322082342,-0.4840553562861585,1.5719001428163988
1224,12.275578022003174,0.4245088193492957,1.6022098055614344,-0.15825355610058225,1.6650309867269808
1225,12.285343170166016,0.7498262124041629,1.6105901264282254,0.15784193707791805,1.783578980941682
1226,12.295469999313354,0.8617129412256416,1.5157724217535553,0.43948412048055496,1.7981272256931518
1227,12.30582594871521,0.8169605541408813,1.3383868694002907,0.6686638266626589,1.7046452042265092
1228,12.315943002700806,0.6744783406385033,1.1086311887019853,0.8332656745386617,1.5421789224722329
1229,12.326496124267578,0.48377548294716244,0.8576991308207106,0.9267713257101088,1.352254268645448
1230,12.33591103553772,0.2792025704555462,0.6119989701941133,0.9483348554337474,1.162684743556131
1231,12.345770835876465,0.08093468011686573,0.39092011414672584,0.9027598449039603,0.9870887982654504
1232,12.363399982452393,-0.09989727094738596,0.20688746593161678,0.80008872802202,0.8324204832956931
1233,12.365448951721191,-0.2557974422567841,0.06623156648073913,0.6545968921867217,0.7059150395933776
1234,12.37562608718872,-0.3799039884867335,-0.029887053919354804,0.4831355415057952,0.6153374910780299
1235,12.387467861175535,-0.46595256611777053,-0.08458871424335587,0.3030685537320646,0.5622433571953739
1236,12.395720958709717,-0.5100685651170271,-0.10421500383053649,0.13020150426889104,0.5366406058600335
1237,12.40560817718506,-0.5126421518993147,-0.09698131419472342,-0.02298338750521202,0.5222409284115048
1238,12.415742874145508,-0.4789789125554136,-0.07149128038845755,-0.1485392825808716,0.5065527813703006
1239,12.425660133361816,-0.41835211689444846,-0.03542211190291403,-0.24347706228801186,0.485339365374507
1240,12.43570613861084,-0.3418998527309938,0.0053333868497067605,-0.3093078035791623,0.46108054791731296
1241,12.446669101715088,-0.2602317350357277,0.046911871285630444,-0.3508542014529407,0.4393403581102076
1242,12.464209079742432,-0.18160484859429063,0.0871690254961296,-0.37465257429668664,0.42537431923663943
1243,12.465702056884766,-0.11115647680366855,0.12508389478982496,-0.38733135725553297,0.4219328422683044
1244,12.476958990097046,-0.051137423065147625,0.16019088250484234,-0.3942900710690848,0.4286499912738691
1245,12.486230850219728,-0.0016787633300158068,0.19220486216067412,-0.3988564482793749,0.4427550040581807
1246,12.49652099609375,0.03843288958658139,0.2208218774252174,-0.4019700310310325,0.46023830175101826
1247,12.505771160125732,0.07122380684981576,0.2455959879911885,-0.40235753087281545,0.47674081284238345
1248,12.516666889190674,0.09916501098992499,0.2658376851911215,-0.3970995406500777,0.4880485830907702
1249,12.526299953460692,0.12478967740493639,0.2805797977319096,-0.382428918721284,0.4904583207128184
1250,12.536195993423462,0.15027495788430761,0.2886982182726261,-0.35457952732470976,0.4813064152894016
1251,12.546242952346802,0.17713479950771796,0.28920877021317054,-0.3105466080123302,0.45984524104617824
1252,12.564024925231934,0.20615211457003835,0.2816580167145005,-0.2486713287319315,0.42856430375679727
1253,12.5658860206604,0.237517669764615,0.26647772758393773,-0.1689754712503538,0.3949401633576803
1254,12.577494144439695,0.27101480442843334,0.24519021308745467,-0.07321841628932937,0.37273073564863274
1255,12.586030960083008,0.30609303748248434,0.22038938069024913,0.03524461481922113,0.37882266245572
1256,12.596045970916748,0.34177527733384655,0.1954721192918564,0.15166884296156338,0.4219278700706755
1257,12.605979919433594,0.37646487871766604,0.17418013934942506,0.27012648612502377,0.49500792353046713
1258,12.616232872009276,0.407804818390093,0.16010713778669003,0.38378377821652127,0.5824337334792439
1259,12.627561092376707,0.43276603895509724,0.15635360407192758,0.48538958092857903,0.6688317720123554
1260,12.636518001556396,0.4480967462476818,0.16543338904625454,0.5680623999138726,0.742195250863947
1261,12.646326065063477,0.45114111786129113,0.1894064157206495,0.6263572635004255,0.7948122546117544
1262,12.663311004638672,0.4408733678029298,0.23011490410711793,0.6574771000684274,0.8243775425401364
1263,12.66618585586548,0.41887842181385765,0.28937034261457467,0.6624116185764486,0.8354540561103374
1264,12.677392959594728,0.38999121867418696,0.3689872519581746,0.6468388870566245,0.8406219653085896
1265,12.68670892715454,0.3624043583965917,0.4706462613460168,0.6215913323383474,0.8597793942297002
1266,12.69688892364502,0.34722776935765753,0.5955735174309945,0.6022519406292827,0.9154137526113308
1267,12.706712007522585,0.3575605274421604,0.7439930499362796,0.6075489632036476,1.0249345988052265
1268,12.71646213531494,0.4070700372930812,0.9144467877906196,0.656811699734152,1.1972136617454876
1269,12.727864027023315,0.5080918425874655,1.1032756616134332,0.7671434514170973,1.4366222819741523
1270,12.73666000366211,0.669454254451231,1.3044945250747542,0.9509319355307335,1.7476116590264237
1271,12.746721029281616,0.8943969558373709,1.510060135852766,1.2142200671410726,2.1341410215707164
1272,12.763070106506348,1.1789748337646355,1.7104687504487104,1.5562718780667448,2.595701670718982
1273,12.766479015350342,1.5112808189850084,1.8957290991327316,1.9702847508541348,3.1240647449403056
1274,12.778348922729492,1.871712335719851,2.056805170199713,2.4449051458616515,3.7028793861138545
1275,12.786406993865969,2.2343434751352045,2.187492240496057,2.9661402647223696,4.309918924657054
1276,12.796588897705078,2.569287227893897,2.2863435768790055,3.519264910239262,4.920754954211391
1277,12.80643105506897,2.8457543313921674,2.3578607665159796,4.090288422279988,5.512556982594404
1278,12.817495822906494,3.035354882144969,2.4121649696706333,4.666549930281543,6.067009753847286
1279,12.826491832733154,3.115139888381564,2.4630317805007045,5.23623205171499,6.571814679017489
1280,12.837437152862549,3.07002595450767,2.5250150684968733,5.787007603854428,7.020699214790216
1281,12.846808910369871,2.8944986230003273,2.6106687411603087,6.304421535187728,7.412114708230111
1282,12.863998889923096,2.5936383020783227,2.7284991565491694,6.770776059635483,7.74693976606442
1283,12.86647605895996,2.1834899380045383,2.8817796062850642,7.165159957820166,8.025696183491938
1284,12.878484964370728,1.6907915008319367,3.0680918311578447,7.464929490220609,8.246037574354625
1285,12.887146949768066,1.1523247869312303,3.279273518425376,7.648619306299235,8.401360872853603
1286,12.897433042526243,0.6145065132232737,3.5012898744892285,7.699871303577032,8.480841180663843
1287,12.9067120552063,0.1335150330249615,3.7138788392216773,7.6113111541110445,8.470110966283583
1288,12.917590141296388,-0.22522297360156618,3.8908027938796663,7.386826342673451,8.35190248898502
1289,12.927260875701904,-0.39070628438017707,4.002129421093343,7.041152250825852,8.108484218591355
1290,12.936998844146729,-0.2949284263973341,4.018993580241311,6.596845909847287,7.7303084112464076
1291,12.947319984436035,0.11470978065783315,3.9193793842997495,6.079787733580725,7.234536058189986
1292,12.96556305885315,0.8626511231522497,3.692539823645744,5.514890514738801,6.692759871610633
1293,12.966809034347534,1.9360652068156836,3.340564424167416,4.923442852902111,6.256836955111433
1294,12.979276180267334,3.2820997715123306,2.877213300217321,4.322339788716163,6.142732008986525
1295,12.986861944198608,4.812343089555074,2.3250875792286525,3.724179727874191,6.514153276380662
1296,12.99714994430542,6.413557451123976,1.7122964969495909,3.136995363503937,7.3420990447540895
