,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2437,24.568576097488403,8.363095005825969,8.923226716518643,-0.21864285600221353,12.231644934731557
2438,24.57921504974365,9.090482749872075,8.3127451795869,-0.08451258337232156,12.318512549135763
2439,24.589774131774902,9.650633277256391,7.323775110939507,0.04651788726836281,12.115055445252462
2440,24.598414182662964,10.003494688139758,6.005449752525089,0.15251559033342055,11.668701457790355
2441,24.608370304107662,10.127843571777506,4.436430487465683,0.21082522354339356,11.058913968351145
2442,24.61842513084412,10.024648452569474,2.714900467557868,0.20290333555913387,10.387753891478683
2443,24.628554105758667,9.716525502603247,0.9466859746019766,0.11905560610012593,9.76326054218524
2444,24.64030909538269,9.243418941178941,-0.7665688169270305,-0.038694191104417824,9.275231464155262
2445,24.648941040039062,8.655740918436138,-2.337272369501679,-0.257159097087119,8.96943832007001
2446,24.660133123397827,8.006781027887856,-3.698286354907033,-0.5161493823772139,8.834719835759639
2447,24.668843269348145,7.345960292979635,-4.805408106012878,-0.794612519226083,8.813993915761376
2448,24.6794331073761,6.7138060160857735,-5.63663952746857,-1.0760894947754585,8.832036287573592
2449,24.69020128250122,6.138899416128086,-6.189477343591614,-1.351184082955181,8.821644645654409
2450,24.69919729232788,5.636714220787361,-6.477387307127286,-1.6162799299141466,8.73735968958606
2451,24.709246158599854,5.210159619945969,-6.5263029347205075,-1.8696103103710664,8.557677019711765
2452,24.719264030456543,4.851625439712129,-6.371528367246692,-2.1069600308444385,8.280937369251577
2453,24.729352951049805,4.546247187450997,-6.054900971091323,-2.319174835985261,7.918886359772819
2454,24.7406702041626,4.275893135522183,-5.621783520285078,-2.4925038144632277,7.490012504693723
2455,24.74957227706909,4.023142348476383,-5.117645478446529,-2.6114465284652453,7.01395912236459
2456,24.76085519790649,3.7744890131391196,-4.584462949460048,-2.6629446621642536,6.50809819525097
2457,24.76965808868408,3.5222505366306223,-4.057465663392236,-2.6405363987377246,5.986794545118489
2458,24.779616117477417,3.2650125279103706,-3.5627137599724676,-2.547231698210637,5.462748892936401
2459,24.790980100631717,3.0067128441808904,-3.1158072824792926,-2.396266119491934,4.948804751082656
2460,24.799864292144772,2.754628300468719,-2.7218972577684672,-2.209508221456596,4.458545540450941
2461,24.81002116203308,2.516679564974005,-2.377027643187724,-2.01392111708434,4.004973747114276
2462,24.820030212402344,2.2986469510859626,-2.0706247240243725,-1.8368890537493812,3.597975256899649
2463,24.830226182937626,2.1020197008725385,-1.7887164082357667,-1.7014069644181602,3.2423415721541056
2464,24.84154224395752,1.9231571460510373,-1.5172747398592477,-1.622195082390918,2.938055978015973
2465,24.85039710998535,1.7541099513470948,-1.2449778699500045,-1.6036777039175125,2.6830307109912668
2466,24.861572265625,1.5848766576435043,-0.964784778527775,-1.640275085792633,2.4765189371160004
2467,24.87051010131836,1.4063334907007872,-0.6740738468886313,-1.7186770640057334,2.3207757945276115
2468,24.88054609298706,1.2128775628114365,-0.37357444601095185,-1.8211160769689538,2.2197057496160597
2469,24.891762256622314,1.0040058763383695,-0.06565872884429975,-1.9285087000246344,2.1751976173364413
2470,24.9006142616272,0.7844315748577431,0.2473706724924508,-2.0226922004621355,2.18353128739973
2471,24.910748958587646,0.5627495353887478,0.5645068568188412,-2.087553525626879,2.234554710302022
2472,24.92072629928589,0.34902831829624426,0.8865418306115983,-2.1093156959990353,2.3145172044693822
2473,24.931097984313965,0.15195252383211177,1.2158730396293675,-2.0764690505176606,2.4110496750905446
2474,24.942327976226807,-0.023806083600220414,1.5558109386957395,-1.9798231292624753,2.5180973034702925
2475,24.951171159744263,-0.17945230791032865,1.9096257685240416,-1.812946313470969,2.6392514170031918
2476,24.962432146072388,-0.32288007703896515,2.2795451503510695,-1.5729324761698014,2.788313865264711
2477,24.971363067626957,-0.4683927163400431,2.6658829517341163,-1.2611567386917863,2.9861078293683088
2478,24.981362104415894,-0.6354614440283101,3.0664323544522265,-0.8836035646888184,3.2538552350725065
2479,24.992695093154907,-0.8467427983732585,3.4761673677194396,-0.4504822330018781,3.606057012478426
2480,25.00156307220459,-1.1256054256811476,3.8871979466422837,0.024891638096009024,4.046963682114027
2481,25.011656284332275,-1.4934072904404507,4.288895101514262,0.5276685723196755,4.57201494410808
2482,25.022146224975582,-1.9667345453298333,4.668195719502278,1.0429796048831017,5.171837439786294
2483,25.03333711624145,-2.554793537877537,5.010229166842774,1.5568584769673923,5.835509801445636
2484,25.04288911819458,-3.2571773441599374,5.299404893137458,2.05630605093561,6.551434274098491
2485,25.051897048950195,-4.062308160285006,5.520914223310635,2.5286439219999766,7.305948366539368
2486,25.061795234680176,-4.946906128020151,5.662377019055059,2.960578193765215,8.080805466459658
2487,25.07835817337036,-5.876738919969994,5.715273220662945,3.337415670040046,8.850918126101153
2488,25.082129955291748,-6.8086372440868015,5.675910468807931,3.6427556429861307,9.583484201791991
2489,25.09331703186035,-7.693454783140569,5.545929799582282,3.8588684173209824,10.239016032037485
2490,25.102269172668457,-8.479511492133666,5.332509552633658,3.9679172487045467,10.774142219532987
2491,25.11235523223877,-9.116151386294373,5.048289940610303,3.954065931070391,11.145585889021516
2492,25.12232112884521,-9.557230598754801,4.71077098491978,3.8061847266340965,11.314550904185273
2493,25.13265419006348,-9.764465111302147,4.340929351337557,3.520492266030068,11.250880513911714
2494,25.143822193145752,-9.710586224565299,3.961146962100178,3.1024571466542947,10.936700161698642
2495,25.152798175811768,-9.382231455104973,3.5929275138230334,2.567668869413981,10.369586231846737
2496,25.16273307800293,-8.78244376031512,3.2549994736119006,1.94174723644762,9.565391905539663
2497,25.178397178649902,-7.932517200870513,2.96226688347683,1.259392236433,8.560719773257258
2498,25.182809114456177,-6.872700192545605,2.7258384591034592,0.5625179323066081,7.414892424432766
2499,25.19407606124878,-5.661041606502656,2.553998404917739,-0.1026149861575335,6.21134685541394
2500,25.203052043914795,-4.369729206088978,2.453170027198968,-0.6890858617150333,5.058400522073153
2501,25.21316623687744,-3.078953952238307,2.4272066495435536,-1.1533517757218605,4.086748081072909
2502,25.223275184631348,-1.8693925182101334,2.4742175456844135,-1.4593072306134645,3.427237727942631
2503,25.233415126800537,-0.8148974625117753,2.5823467233083934,-1.5823540131015124,3.1363062185584156
2504,25.244608163833615,0.02360210931116445,2.7271929272081348,-1.5133225661378855,3.1190196393995606
2505,25.253611087799072,0.6029573508831478,2.87298337085235,-1.2615142374048305,3.1951540162178795
2506,25.263575077056885,0.9016663946653685,2.9780525047982866,-0.8556305641125865,3.227057897039936
2507,25.27850914001465,0.9224188279353636,3.0033142725320965,-0.341385562336636,3.1602685354090636
2508,25.28373908996582,0.6923209720602501,2.9209097095967116,0.2244099908000589,3.0102129001021964
2509,25.29492211341858,0.2599168110745193,2.7199975171391437,0.7819288660137043,2.842068963524237
2510,25.30389213562012,-0.31092638863925287,2.4079856670111015,1.2764597786713126,2.7430675817866326
2511,25.314033031463623,-0.9491232491144432,2.007492463150082,1.6652657689118187,2.775602819699427
2512,25.32426714897156,-1.5848084455322702,1.5507356829430912,1.9228909993398848,2.9349461260346374
2513,25.334298133850098,-2.1565862672205522,1.0733516601298838,2.0443276488237734,3.1594657222405798
2514,25.345404148101807,-2.616614526581996,0.6091481290116647,2.0444557373425027,3.376023146506998
2515,25.354379177093502,-2.9332476260376494,0.18651882013135612,1.9526776881250285,3.5286939594728253
2516,25.364379167556763,-3.0915355518683145,-0.17343808769148442,1.8039914626471723,3.5835817328521595
2517,25.37828016281128,-3.0920976737146124,-0.4574705123066505,1.6297618733972423,3.5251200060991845
2518,25.38451623916626,-2.948808685572174,-0.6598680030995645,1.4514647232648916,3.3522601761353377
2519,25.39582395553589,-2.685578670334435,-0.7816417906876487,1.2790574639213421,3.0755950122728386
2520,25.404750108718872,-2.3324876573634437,-0.8293439651525935,1.1136551301669708,2.7145050807163806
2521,25.414846181869507,-1.9217244391052872,-0.813630411766741,0.9525885990271991,2.2940018103312054
2522,25.424901962280277,-1.4840303776969166,-0.7477298002527863,0.7940879308107828,1.8417441890698814
2523,25.435057163238525,-1.0463114584864386,-0.6459900050588503,0.6394236777601005,1.385977414850691
2524,25.446357250213623,-0.6305911051117395,-0.5226008087024472,0.4922397257336901,0.9555400016183913
2525,25.46402406692505,-0.2538811001052906,-0.39052881369151743,0.3565115270314093,0.5865738113999327
2526,25.4705171585083,0.07164992600097199,-0.2606986139059844,0.23486625360448546,0.35813354530210206
2527,25.475192070007324,0.33856432798614405,-0.141477145716711,0.12817970414396693,0.3886793324828215
2528,25.485376119613647,0.544056725919338,-0.0385044037660435,0.03625981303887502,0.5466215182089544
2529,25.49666714668274,0.6896198724119218,0.04514825727171618,-0.04125788284993239,0.6923266183365819
2530,25.50571298599243,0.7803089376344983,0.10858265217608466,-0.10453809151581307,0.79473293821487
2531,25.51565313339233,0.8236846331254135,0.15257496399266196,-0.15376237591562994,0.851691471562049
2532,25.5256621837616,0.8286954283962741,0.17909224146961458,-0.1895291590498121,0.8687528107175388
2533,25.53585529327393,0.8047425006806859,0.1908725212013393,-0.21307219785937212,0.854074102904533
2534,25.547171115875244,0.7610240990135656,0.191061232051105,-0.22621609517353314,0.816600144126767
2535,25.55733299255371,0.7061238677407623,0.18290410551960107,-0.23117442508955952,0.7651839277092713
2536,25.56595110893249,0.647764727909523,0.16951792311350167,-0.230302900850355,0.7080783114320773
2537,25.57918500900269,0.5926692926709033,0.15373428779414416,-0.22585343668022936,0.6526108308776923
2538,25.58612823486328,0.5464863311650145,0.1379686764246182,-0.21974232396033927,0.6049540104537283
2539,25.59744119644165,0.513737134492942,0.12407242836110499,-0.21335808826244032,0.5699486684460663
2540,25.606240272521973,0.4977352833133645,0.11317610032598949,-0.2074482549281843,0.5509845918106808
2541,25.6164391040802,0.5004662463158396,0.1055803551935915,-0.20211760906535883,0.5499683654525674
2542,25.62657117843628,0.5224596713760989,0.10076690086238094,-0.1969584291176253,0.5673717470268614
2543,25.636699199676517,0.5627012493746838,0.09758642373334443,-0.19133319043305388,0.6022990917361449
2544,25.647905111312863,0.6186087639328258,0.09465463564428188,-0.18482098914466333,0.6525297701192353
2545,25.658058166503903,0.6860918801266775,0.09096356218628686,-0.17776808604870797,0.7145613549855594
2546,25.66686511039734,0.7597542748035498,0.0866620920951952,-0.171759865298639,0.783733582039197
2547,25.67927122116089,0.8333268936666604,0.0838686571433787,-0.16976755401703483,0.8545692983931062
2548,25.6870059967041,0.9003854577222166,0.087318407911067,-0.17580673193899962,0.9215348522073596
2549,25.698328971862797,0.9553197321652332,0.10468377234408992,-0.19413247873351486,0.980449846833412
2550,25.70730710029602,0.9944382424534636,0.1465256532309964,-0.2281856258558093,1.030750146716415
2551,25.717288970947266,1.017037245781551,0.2259506993149586,-0.27962570100166434,1.078707101343323
2552,25.72743797302246,1.0262481751057266,0.3580770118455126,-0.3477749180332945,1.1412063165497772
2553,25.737462043762207,1.0295139006420073,0.5593250293916924,-0.429615169409432,1.2479232964833349
2554,25.74884605407715,1.038607968309426,0.8464278280407744,-0.5202282995392522,1.4372835710322296
2555,25.75905704498291,1.0691522500425292,1.2349932235710859,-0.6134495249681129,1.7448825506953494
2556,25.76771306991577,1.1396081953193318,1.7374851618490599,-0.7025612914685514,2.193434269531366
2557,25.778943061828613,1.269775305140212,2.360596132465595,-0.7809164582358187,2.791876419345781
2558,25.78773713111877,1.4789373738532565,3.1021391842910817,-0.8423451199550195,3.5383708928836364
2559,25.799203157424927,1.7838690986230228,3.947822367562567,-0.8812212854689768,4.420864322823426
2560,25.808114051818848,2.1968860582610437,4.868528775635004,-0.8922861735593092,5.415261342510897
2561,25.81807804107666,2.724033697661608,5.818837832283379,-0.8705910426242162,6.483607180258982
2562,25.828155994415283,3.3634734912971465,6.737388785428015,-0.8119350322528357,7.573942174935667
2563,25.83872127532959,4.10418948094236,7.549424067757795,-0.7138712001566596,8.622516288226523
2564,25.84966516494751,4.925238938381532,8.171645997651527,-0.5770226781773194,9.558594670882053
2565,25.86211609840393,5.7957922582270225,8.519407455979895,-0.40638586939183324,10.31196687234649
2566,25.8684561252594,6.676148692190986,8.516091592515368,-0.21244876440865498,10.823119321612097
2567,25.878897190093998,7.519934402998424,8.10412948700914,-0.012040155715954418,11.05560822085153
2568,25.88900995254517,8.277832602903212,7.256299106444491,0.17131531825686508,11.009347767335898
2569,25.899957180023197,8.903068548035364,5.984849991523638,0.30809466176831857,10.732100507946576
2570,25.908876180648804,9.358056467182582,4.3454258057710895,0.36536283072709314,10.324216012584973
2571,25.91895818710327,9.620569012700564,2.433745211460041,0.3118189916096801,9.928529345576184
2572,25.92891502380371,9.687514111823377,0.37528683947895203,0.12479462353312161,9.695583715111017
2573,25.93917417526245,9.575099211330597,-1.6897686562777374,-0.2026887414562473,9.725169702605482
2574,25.950294971466064,9.31523143527587,-3.6233199288146145,-0.6574378333605687,10.01669648656835
2575,25.962003231048584,8.949066568939896,-5.304919925876822,-1.206324235000161,10.472974077845862
2576,25.96917295455933,8.519466094028516,-6.64366973346931,-1.8017076060915698,10.952890045671321
2577,25.979446172714237,8.064314943770368,-7.58481299261172,-2.390415265414118,11.325928164452328
2578,25.989198207855225,7.612053857203733,-8.110631942571706,-2.9232731938872885,11.500923467223608
2579,26.000609159469604,7.1798312595914515,-8.236507064151306,-3.3622797687640062,11.432189238175717
2580,26.009621143341064,6.77391637080685,-8.003945578787746,-3.6839468836486793,11.11398004624922
2581,26.019694089889526,6.391700622492492,-7.472581098013584,-3.8791382143518263,10.570762432294346
2582,26.02974319458008,6.02464634251952,-6.712481564882072,-3.950739794167166,9.84693440785159
2583,26.03987598419189,5.6615801670454715,-5.797254488316951,-3.910479326083864,8.997416192992462
2584,26.051368236541748,5.291674908201564,-4.798107068711254,-3.7759047578433074,8.079672735774059
2585,26.06326413154602,4.906575374151805,-3.779057052623212,-3.5682692751111227,7.147607972525929
2586,26.06992506980896,4.501482960752514,-2.7934690075043083,-3.3115078907108306,6.247631747476192
2587,26.080249071121216,4.075334430652321,-1.8819951984981744,-3.0317115119162903,5.4167823788958165
2588,26.09012222290039,3.6302883973019933,-1.0719570221408887,-2.7561411047466056,4.682349783407523
2589,26.101603031158447,3.1706912203190494,-0.37814231106216467,-2.511127733944363,4.062269921879674
2590,26.11059808731079,2.701719131752725,0.19518124029274767,-2.3188235333021523,3.565715154360593
2591,26.120651245117188,2.2280110477822195,0.6514712610010318,-2.19337188990738,3.1936387210180444
2592,26.13069009780884,1.7527345232567106,0.9989531003993364,-2.137581151794464,2.939258203411249
2593,26.140884160995483,1.277541031337872,1.2481603033929491,-2.1414459331581703,2.78851320856787
2594,26.152311086654663,0.8036256445609472,1.410444984848568,-2.183492216307818,2.7208100798396977
2595,26.16101908683777,0.333617923173712,1.4975365071590823,-2.23487987307644,2.71083097149548
2596,26.170944213867188,-0.12643388038155404,1.5218499230628801,-2.2650976644105816,2.7317906478632477
2597,26.18097925186157,-0.5658478762005468,1.4970861098737565,-2.247651165058328,2.759236560928705
2598,26.191176176071167,-0.9694525597105047,1.438711523533108,-2.164460064474621,2.7739171732735075
2599,26.202486038208008,-1.3192109204027254,1.36402772639569,-2.008301895435605,2.762999383658318
2600,26.211361169815063,-1.597016703906889,1.291660643472949,-1.7831736088025483,2.720028986901515
2601,26.221452236175537,-1.7880777609667695,1.2404294240935174,-1.502798845725953,2.644672306002422
2602,26.231550216674805,-1.8841651420380225,1.2277338401017859,-1.1877454969278907,2.5432554000875967
2603,26.24168300628662,-1.8859709585426556,1.2678059808956803,-0.861795358200961,2.4304134835615696
2604,26.25448226928711,-1.8039249477059416,1.3703016579621552,-0.5483461972079298,2.330784289195831
2605,26.264300107955933,-1.6571867328227154,1.539629709575466,-0.267626787043283,2.2777953391808867
2606,26.272159099578857,-1.4711496196141074,1.775087403475594,-0.035171958281852295,2.3057436023803337
2607,26.281825065612797,-1.2743650454886017,2.071436530267397,0.13861784423071843,2.4359947608376684
2608,26.291948080062863,-1.0959269091065202,2.4193537758215555,0.2484630962586868,2.667594870456952
2609,26.30324411392212,-0.9639284915069471,2.8054676388829742,0.29426315481883536,2.9810061411950164
2610,26.312111139297485,-0.9049211476827289,3.212230201739807,0.2812521629149253,3.3490906126345865
2611,26.32257914543152,-0.9438077532740339,3.6181206032471276,0.21987682211126341,3.745652892578714
2612,26.3322811126709,-1.1035048055548828,3.9984697585636275,0.12499381195455464,4.149832131431044
2613,26.34239912033081,-1.4038968224180686,4.32691010958064,0.01426070915165907,4.548986783033361
2614,26.36264419555664,-1.8598948057867846,4.577386949094286,-0.0940794889431207,4.941713358802912
2615,26.36473512649536,-2.478701092989593,4.726700548568446,-0.18364028312634514,5.3403540086600785
2616,26.372318267822266,-3.2566502809526314,4.7574417491554,-0.24215780583742683,5.770412762702825
2617,26.382626056671143,-4.1762284991885075,4.660884241518694,-0.2632243094806981,6.26370604573468
2618,26.392763137817383,-5.2040381206111,4.439120387925227,-0.247205550164034,6.844626590494096
2619,26.40405511856079,-6.290494760007221,4.105795780254402,-0.20116460543129683,7.514542601736415
2620,26.41291618347168,-7.371838070921596,3.6852355679476676,-0.1377170602524597,8.24281042629516
2621,26.42289400100708,-8.374598163933493,3.2102014290296244,-0.07285245053275674,8.969091096752821
2622,26.43317222595215,-9.222084252793744,2.7187197485467824,-0.023036472352042033,9.61451016515262
2623,26.44328808784485,-9.841959196617934,2.2505013013877537,-0.002369731412936238,10.095985467059037
2624,26.46392107009888,-10.173773997994568,1.843498649323774,-0.020762447382891333,10.339467864041664
2625,26.46611213684082,-10.175542975416665,1.530940185030433,-0.08352856038641354,10.290404740100978
2626,26.473201274871823,-9.828847648138861,1.3388042011223151,-0.19183405880860432,9.921463757197653
2627,26.48356008529663,-9.142249935941217,1.2835591208640085,-0.34298821617255654,9.238284409153227
2628,26.493497133255005,-8.15277535397132,1.370194139967464,-0.530039051208251,8.284088323366012
2629,26.50534415245056,-6.924895056494971,1.5907178783537603,-0.740841728483517,7.143766610034598
2630,26.513716220855716,-5.546136313288962,1.9233412483637966,-0.9570977854055704,5.947680702094584
2631,26.52377319335937,-4.118873805465533,2.3329059220243304,-1.154232910723466,4.872353135658732
2632,26.53384518623352,-2.749222219026397,2.7734486340446614,-1.303287646605895,4.116891888921563
2633,26.54404926300049,-1.53530021654731,3.19311255886429,-1.3750120846199239,3.8004963888100063
2634,26.564183235168457,-0.5572379693861613,3.540377199066693,-1.344699198479198,3.8279238237702082
2635,26.5662522315979,0.12981480686908925,3.7702848413137118,-1.1962903162934144,3.957652105678292
2636,26.57415509223938,0.49957262965416643,3.8499464091147315,-0.9256167122050695,3.991043280054517
2637,26.58421802520752,0.5556252992690504,3.7628834794465384,-0.5429043669387236,3.842233296498359
2638,26.59432029724121,0.32961950445347604,3.5114529411790487,-0.0738331180528775,3.5276624137171284
2639,26.606029987335205,-0.12337709775501149,3.116460889624322,0.4416735252108439,3.1500199821081525
2640,26.61448311805725,-0.7319264477025272,2.613680757723371,0.953023180729742,2.876681527584882
2641,26.624650955200195,-1.416751306007162,2.0480627183535556,1.404875648456778,2.8592692683637906
2642,26.634693145751957,-2.099544767770932,1.467076570141143,1.7458374799920422,3.0997339242387176
2643,26.644894123077396,-2.710893627926272,0.9144847949635186,1.9391678087458655,3.4562405142910664
2644,26.66389012336731,-3.1962693590628044,0.4254013173169199,1.9717256607010956,3.7795245967615942
2645,26.665918111801147,-3.5193039957942442,0.02323613431147397,1.8565788923205468,3.979060908827768
2646,26.67499303817749,-3.6622228709672657,-0.2811097883095376,1.628253909959554,4.017724463551194
2647,26.68514108657837,-3.6241067590265157,-0.48793523242176157,1.3335868067784533,3.8923880026371607
2648,26.695209980010983,-3.4180278547841314,-0.6060252781858373,1.0217530756460393,3.6185854144226823
2649,26.70686197280884,-3.0679019210758365,-0.6494773963203109,0.7356309835626114,3.221024065363237
2650,26.715423107147217,-2.605460582303245,-0.6347998914251407,0.5055995180357298,2.72892407749415
2651,26.72533130645752,-2.0674028454788025,-0.5786274644559779,0.34634831312548553,2.174608337637257
2652,26.735568046569824,-1.4926313023264188,-0.49612644720140825,0.2567951904400407,1.5937482317262315
2653,26.745694160461422,-0.9194649096868034,-0.4000616085434384,0.22283019318688266,1.0271895179427348
2654,26.764475107192997,-0.3827869592801347,-0.30045809956540115,0.2223588316709106,0.5350181079285414
2655,26.766582012176517,0.08876299979726615,-0.20473838102064337,0.23172848696219037,0.3217060249136619
2656,26.775893211364743,0.47519970218049934,-0.11814824407429302,0.23199663730028955,0.5418451847612158
2657,26.785953998565677,0.7666304151867391,-0.04424249748303954,0.2131159144388964,0.7969303514486418
2658,26.796041011810303,0.9632058998419575,0.014774403154018517,0.17467884681650767,0.9790283897845136
2659,26.807202100753784,1.0735164632671943,0.05793135357170152,0.12337800342165543,1.0821348207874417
2660,26.81619501113892,1.1119210517153966,0.08550602470499734,0.06877361774380437,1.1173224762826066
2661,26.826266288757324,1.095571567212717,0.09900428212751751,0.019339468332768894,1.100205854283601
2662,26.83627223968506,1.041805276003906,0.10100138638558183,-0.01989043158586703,1.0468787620493867
2663,26.846408128738403,0.9663051755690173,0.09484789714949339,-0.04774702392327983,0.9721222115653363
2664,26.864204168319706,0.8821279912675501,0.08427870473217819,-0.06589256005464339,0.8885913135517427
2665,26.866466999053955,0.7994463604310453,0.07295619259122593,-0.07719024731191293,0.8064709688041642
2666,26.876604080200195,0.7257138133542695,0.06400957071696907,-0.08431817500261911,0.7333943814022156
2667,26.88676118850708,0.6659802827129854,0.0596850494536409,-0.08910414349041619,0.6745602941753333
2668,26.89672613143921,0.6232168524198913,0.06120932873860068,-0.09254325047005296,0.6330166508650066
2669,26.90819311141968,0.5986397596383695,0.06887451057248384,-0.0951172170019917,0.6100496250279054
2670,26.916965007781982,0.5920703304102617,0.08224866095851668,-0.09705028167732438,0.6055830872433885
2671,26.927052974700928,0.602333309029032,0.10038595306022124,-0.09838052307903572,0.6185155471441094
2672,26.93717622756958,0.6276435900202182,0.12197375700115458,-0.09894348120643194,0.6469960478733173
2673,26.9473090171814,0.6659148571967162,0.14543628787283736,-0.09841450181490928,0.6886796969804108
2674,26.964080095291138,0.7149548448992491,0.16902557994480918,-0.09646281030606299,0.740969061899842
2675,26.967305183410645,0.7725627245400519,0.19088805897275218,-0.09295752109869895,0.8012069115627674
2676,26.977426052093502,0.8365710075719109,0.20908379868248916,-0.0881226986865406,0.8667944944478944
2677,26.987642288208008,0.9048583821253441,0.2215752103482885,-0.08256665362306895,0.9352440953215879
2678,26.99764609336853,0.9753256377922507,0.22624272168095544,-0.07717326691867246,1.004192004536666
2679,27.009122133255005,1.0458132788573797,0.22098912092422504,-0.07290520352705114,1.0713901131252825
2680,27.017821073532104,1.113961593845488,0.20396175455100674,-0.07060291117151271,1.1346786333355352
2681,27.027778148651123,1.1770561924116016,0.17388059230847183,-0.07085089491342617,1.1919377457678215
2682,27.037856101989743,1.2319317229483973,0.13044625070948054,-0.0739421389598977,1.2410235429856808
2683,27.049437046051025,1.2749977063864568,0.07482014025436502,-0.0799575715746316,1.2796915323352425
2684,27.06384420394897,1.3024151609608101,0.010184569526061686,-0.08899010759586001,1.3054915611396831
2685,27.068167209625244,1.3104362020197715,-0.05763167512377794,-0.10149628895516685,1.31562378597122
2686,27.07831716537476,1.295931496602383,-0.11954325536585697,-0.11862340060120494,1.3068284298100314
2687,27.088744163513184,1.2571126947695408,-0.16276557019670904,-0.1422761176888637,1.275565541968272
2688,27.098334074020386,1.1943718816202478,-0.17070025328445326,-0.17480927902371715,1.219106661498189
2689,27.10974597930908,1.1110799643244134,-0.12325413083886659,-0.2184698236268746,1.1390431649975086
2690,27.11851930618286,1.0142005592844758,0.002340741750230453,-0.2748106376555868,1.050775494619833
2691,27.12852716445923,0.9146551882771197,0.2301236672581993,-0.34422569706083506,1.0040131205276321
2692,27.139053106307983,0.8274097571843113,0.5833549395386097,-0.42570127519911566,1.0982401683939853
2693,27.15035820007324,0.7712075687337818,1.0818839936177767,-0.516890747922731,1.4256262255608025
2694,27.164762020111084,0.7678344853399951,1.7391744946346246,-0.6145264903680208,1.9979841158099767
2695,27.168886184692383,0.8408528938054551,2.5592985230974183,-0.7149399118185288,2.7871457796212815
2696,27.17903423309326,1.013860412244764,3.534146376940622,-0.8143308918819803,3.765798501066268
2697,27.189293146133423,1.3084079056452569,4.641011252150451,-0.9086331087289269,4.906784162404182
2698,27.19930219650269,1.7416855919613445,5.840755914052542,-0.9931922024225356,6.17529991982077
2699,27.21070003509521,2.3240357928058413,7.0769766720683815,-1.062627310370187,7.52422208497246
2700,27.21955108642578,3.0563991443348284,8.27678381045566,-1.1110782024186874,8.892762267507297
2701,27.22947406768799,3.927936203066259,9.353828124116971,-1.1328475894857184,10.208140234728548
2702,27.23938012123108,4.914187643723661,10.213982043175843,-1.1234697090131012,11.390208670745013
2703,27.25108528137207,5.976233993128257,10.763676310369389,-1.081249708089771,12.358851135371488
2704,27.263798236846924,7.061449954913748,10.92034730964417,-1.0090208850656606,13.043626181990295
2705,27.270339012146,8.106543994151592,10.623856121719399,-0.9154820136917856,13.394793083191063
2706,27.28039813041687,9.043356637286363,9.847125196129324,-0.8154408296381688,13.394518193799929
2707,27.289871215820312,9.807136575576939,8.60361328699837,-0.7285058405726994,13.06647657802142
2708,27.29995107650757,10.345925637142809,6.949146319469061,-0.675918603490529,12.481413294063449
2709,27.31134009361267,10.628905849754968,4.976865702991698,-0.67565134822316,11.755821389121486
2710,27.32014513015747,10.651592718662108,2.8062839633902787,-0.7370904274435046,11.03969924525419
2711,27.330389976501465,10.43649965754372,0.5690371863193667,-0.8577650017091476,10.487139229526875
2712,27.340391159057617,10.02900699548624,-1.6058931750616616,-1.0241481518104405,10.208268885667065
2713,27.35182905197144,9.489400470027444,-3.605230985025867,-1.2165247844953175,10.223812610139088
2714,27.36362028121948,8.883003670027803,-5.34098325193676,-1.4158799822482129,10.461289233327198
2715,27.370623111724854,8.27057214431267,-6.755378377794952,-1.6099914297094418,10.799517258896255
2716,27.380731105804443,7.700648663441305,-7.820904406526747,-1.7964154648365411,11.12176443268305
2717,27.390814304351807,7.204793903633913,-8.536418062043436,-1.9813278213574956,11.34482915074119
2718,27.40086817741394,6.795904045905327,-8.921327454786516,-2.1748592297250755,11.423852591214594
2719,27.412150144577023,6.469416692039272,-9.00985251879487,-2.385053271416828,11.345451681319997
2720,27.421040058135983,6.2069835824390935,-8.846259932638395,-2.612992797047262,11.118034509115933
2721,27.431186199188232,5.981889881065817,-8.480795624825138,-2.850773055257043,10.762611578600726
2722,27.4412522315979,5.765142910447646,-7.965737108161891,-3.0825408060419974,10.304945331012007
2723,27.45130729675293,5.531038546211227,-7.351438476174625,-3.287646888177725,9.769578144935418
2724,27.463593006134037,5.2612696003110955,-6.6827595971216525,-3.4445415872540264,9.176333711586654
2725,27.47146415710449,4.947093346626936,-5.996421457604606,-3.5342906898124387,8.539438714432952
2726,27.481418132781982,4.589541054194437,-5.319593065369768,-3.543110678039564,7.868646055459877
2727,27.491679191589355,4.198060519070135,-4.669608881797667,-3.463797766181721,7.1712519266683525
2728,27.501655101776123,3.7882341932221095,-4.054431045701282,-3.296215580081197,6.454003916749166
2729,27.51304316520691,3.379198409592054,-3.4734944164636627,-3.0470676123006037,5.724400963116142
2730,27.52223515510559,2.99115334590803,-2.9188205116660906,-2.7290852380286026,4.991434438564243
2731,27.53207302093506,2.643093645478846,-2.376494502604959,-2.3596666021225845,4.266344643000023
2732,27.541978120803837,2.350762758878404,-1.8286011668613136,-1.9589996754956636,3.5647647193844754
2733,27.552208185195923,2.1248641943521105,-1.2555602232041452,-1.5477809596182517,2.913263671123656
2734,27.56384801864624,1.9696685716326436,-0.6386427113241936,-1.144773088822261,2.366001737044281
