,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2470,24.904152154922485,-0.030222418409588874,-0.40199634466557804,-1.282775512553008,1.3446291203542495
2471,24.913269996643063,-0.2236823021177534,-0.3799947730365167,-1.1342822420361454,1.216974118218755
2472,24.92580223083496,-0.4545623849451806,-0.37660233881379973,-0.8521500038415499,1.0366368276567393
2473,24.933396339416504,-0.7080623837582393,-0.39287381281221956,-0.44932068974123,0.9260622302613069
2474,24.944688320159912,-0.9642586842901417,-0.4257782166457436,0.04350011785187836,1.0549759050576046
2475,24.954630136489868,-1.2001187596574139,-0.4691434897660748,0.5807652242278382,1.4133891526907767
2476,24.96416521072388,-1.39271326997548,-0.515153751825241,1.1080489052542788,1.852783316208515
2477,24.97552514076233,-1.5230471080477894,-0.5559503161665279,1.570139108821369,2.2570090979942368
2478,24.983755111694336,-1.5795197508162129,-0.5848789567555193,1.9197947423285462,2.553933806884247
2479,24.994997024536133,-1.5600081543558615,-0.5971578794964472,2.1253464751928424,2.7032056182088913
2480,25.005056142807007,-1.4720311865964986,-0.5900996283673424,2.1753017469495015,2.6920310317664478
2481,25.014068126678467,-1.3310872267831388,-0.5631872550389189,2.0787984683783582,2.5318720666091536
2482,25.025633335113525,-1.157680864810121,-0.5181172734604741,1.8620499524550818,2.2529759251362624
2483,25.034205198287964,-0.9737204771759299,-0.4586339178470163,1.5620413489485772,1.8969580422604277
2484,25.045423984527588,-0.7990168077278462,-0.3899489612854275,1.2191185175112926,1.5088863479991173
2485,25.05526614189148,-0.6485606021723532,-0.3177753254230036,0.8699771645228042,1.1306954846151105
2486,25.06452512741089,-0.5310439643594562,-0.24725061042572552,0.5423096573988124,0.7982733372388925
2487,25.075602054595947,-0.44875205319992545,-0.18211529634961204,0.2520393343306067,0.5459562367676287
2488,25.084952116012573,-0.398604690947655,-0.12439705519942054,0.0035142518113135367,0.4175795456599336
2489,25.095928192138672,-0.3738875703679917,-0.07459568275365999,-0.20774066787230705,0.4341803959752176
2490,25.105826139450077,-0.36615284100364115,-0.03214607651891401,-0.3908259574445833,0.5365130028462244
2491,25.114935159683228,-0.3668746998391693,0.004085972122384108,-0.5552623736550837,0.6655298972603284
2492,25.12573218345642,-0.3686301760588048,0.03540869989794161,-0.7080019783739162,0.7990048711434664
2493,25.13535714149475,-0.3657579072384563,0.06304689220951373,-0.8522212925383125,0.9295347700760878
2494,25.14631414413452,-0.3545861174165081,0.08801408631174258,-0.987691349986082,1.0530963853755901
2495,25.15639019012451,-0.333383924634773,0.11108922909669658,-1.112031349835145,1.1662329874610635
2496,25.165342330932617,-0.3021679415644415,0.13287880187380632,-1.2221021187893688,1.2658972429254178
2497,25.175612211227417,-0.26243330718630076,0.1539473002917282,-1.3150238408139998,1.3497624657313059
2498,25.185774326324463,-0.21684010072322005,0.17496346114379727,-1.3886050850441378,1.416282430953484
2499,25.196837186813354,-0.16888529262121693,0.19677104431698864,-1.4412628758661299,1.4644042349348965
2500,25.206651210784912,-0.12257681978852178,0.2203204140365818,-1.471714657774893,1.4931544446239273
2501,25.21582698822021,-0.08207293939053327,0.24649004071770872,-1.4787330900097557,1.5013809839754266
2502,25.225720167160038,-0.051213280126631205,0.2758945226859881,-1.4611055207625079,1.4878070878014182
2503,25.23578405380249,-0.032912547669250294,0.3087523294635479,-1.4177785582235505,1.451381161825417
2504,25.247106075286865,-0.028491471305891147,0.3448188355698746,-1.348100166917703,1.3917923168865667
2505,25.256997108459476,-0.03711211972872206,0.3833647788079189,-1.2520848436749978,1.3099856177919844
2506,25.26643705368042,-0.05554199491897413,0.423218153677013,-1.1306181891035256,1.2085098296385903
2507,25.27629232406616,-0.07849370803648842,0.4629254828894668,-0.9854871138655961,1.0916254469848647
2508,25.28614115715027,-0.09968595546384519,0.5010366127940468,-0.819254905814241,0.9654810085017583
2509,25.297653198242188,-0.11344170158956667,0.5363932816052144,-0.6352455859021524,0.8391208057359297
2510,25.307446002960205,-0.11623626191432082,0.5682638356212102,-0.437870629931268,0.7267498496836101
2511,25.316591262817383,-0.10750214513044419,0.596280288377329,-0.23316441850476108,0.6492091647317227
2512,25.32655429840088,-0.08933531653729491,0.6202521862284806,-0.02910362923204278,0.6273281394425924
2513,25.336774110794067,-0.06528818444050753,0.6399357356939228,0.16470648093074614,0.6640094259167186
2514,25.3480281829834,-0.0388275186514104,0.6547837844717538,0.3382076803902842,0.7379931000265207
2515,25.36016130447388,-0.012093007194596533,0.6636875408033976,0.4828551046997374,0.8208388665111226
2516,25.36715722084045,0.01464885050500995,0.6647638687378083,0.5938837687920109,0.8915287549120212
2517,25.37719416618347,0.04283084510155338,0.6552973140767495,0.6720368539035242,0.9396183183255113
2518,25.392597198486328,0.07497524682077308,0.6319542918363142,0.7239591809758915,0.9639006226398326
2519,25.39817714691162,0.11403173779475576,0.591313970330745,0.7609438725733766,0.9704076596666826
2520,25.40921926498413,0.16290819841406368,0.5306222466547554,0.7963385487783181,0.9706977562690735
2521,25.41725516319275,0.2241917144678552,0.44855365962639904,0.8423292412021767,0.9802963128485725
2522,25.42740821838379,0.2998876681918847,0.3457476962677668,0.9069262168497827,1.0158687148532004
2523,25.43757104873657,0.39101745747691086,0.22497139279029513,0.9918531631536889,1.0896235482420942
2524,25.448708057403564,0.4970748996896125,0.09088092374310316,1.0917805298172296,1.2030492606247796
2525,25.46058702468872,0.6155147655291565,-0.0505475654611799,1.1950221788463173,1.3451734055106295
2526,25.46759605407715,0.7415153194752419,-0.19278753495605222,1.2855137659665175,1.4965151670264887
2527,25.477764129638672,0.8682056079548138,-0.3295702914273223,1.3456691671691026,1.6349994073837655
2528,25.48796033859253,0.987431713771428,-0.45557225967088766,1.359575856593941,1.7409807531895252
2529,25.501851081848145,1.0909857827532208,-0.5668707913747577,1.3159243920614552,1.8009024065467325
2530,25.510059118270878,1.172047475276323,-0.6611406329622485,1.2100959845527535,1.8097332711441274
2531,25.52478408813477,1.2264490845204543,-0.7376334893275169,1.0450222103262023,1.7721038179445385
2532,25.528167247772217,1.253369429908391,-0.797006058695879,0.8307632697377108,1.701858159710179
2533,25.542145252227783,1.2552247224052826,-0.8410540844313358,0.5830676772455818,1.6195459218326012
2534,25.551767110824585,1.2367965144452553,-0.872402685548756,0.32132368399948025,1.5472559496720677
2535,25.560548305511475,1.2038964924082889,-0.8941894691060785,0.06628223342101756,1.5011112235808743
2536,25.574265003204346,1.1619913791150547,-0.9097508636272529,-0.16217196070748535,1.48464485445104
2537,25.57860326766968,1.1151622891017974,-0.922311249717649,-0.3470059729826663,1.4881727445683646
2538,25.591442108154297,1.0656319271386006,-0.9346857926503661,-0.4756332912852573,1.4951374394678294
2539,25.601003170013428,1.013938534826814,-0.9490147702562954,-0.5410144643498932,1.4904351838329493
2540,25.60934519767761,0.9596604734370573,-0.9665454319724432,-0.5422066006309889,1.4659966896661283
2541,25.624585151672363,0.9024027829225736,-0.9874865222939321,-0.48433884164372554,1.4226891887771396
2542,25.628986120224,0.8426413214998814,-1.0109742269294137,-0.3780223161321498,1.3693115626870707
2543,25.641321182250977,0.7820785652688521,-1.0351806656236178,-0.23824107243885878,1.3190923778609138
2544,25.657555103302,0.7233895542553492,-1.0575628805036001,-0.08280832751583778,1.2839738753303336
2545,25.660402297973636,0.6695166999179534,-1.0752073045606985,0.06947262989938409,1.2685226862594323
2546,25.67458724975586,0.6228630260134632,-1.0851928509710274,0.2007083445667648,1.2672354605802372
2547,25.679368019104004,0.5847386484416158,-1.084896643003121,0.2955604644850182,1.2673894433627608
2548,25.691325187683105,0.555254363806702,-1.0722012247378119,0.34235816956083187,1.2550426252206306
2549,25.70744514465332,0.5336367060753562,-1.0456049206408333,0.33357335129796034,1.220380663905911
2550,25.71016025543213,0.5187663389443019,-1.004264560260217,0.2657621973386835,1.1611612148838792
2551,25.724587202072144,0.5096825032280995,-0.9480064966227576,0.13921018149339598,1.0852981370882568
2552,25.729783058166504,0.5058706942232067,-0.8773276639833606,-0.04244930657729361,1.0136128121197279
2553,25.74165916442871,0.507296244292178,-0.7933837685731439,-0.2724198010885859,0.9803161896721985
2554,25.757206201553345,0.5142451302692126,-0.6979536123342108,-0.540635306039175,1.0217014403004654
2555,25.761128187179565,0.5270339271997734,-0.5933846265415716,-0.8334741363188953,1.1508906165870088
2556,25.774535179138184,0.5456160843377518,-0.48253401751568675,-1.1336176453688318,1.3474512812860673
2557,25.780436038970947,0.5691250185591274,-0.3687022793890351,-1.420466025239655,1.57402934738738
2558,25.791715145111084,0.5954658046927063,-0.25553340425071847,-1.6714018908210058,1.792612932533492
2559,25.80179023742676,0.621136260172079,-0.14685468113442587,-1.8639083662339673,1.9701601327782032
2560,25.81139326095581,0.6414624696172856,-0.046448471004500544,-1.978232546173361,2.0801527749484414
2561,25.824753284454346,0.6513496325683421,0.042223075400971775,-2.000076714054558,2.103888303605139
2562,25.83065223693848,0.6464757366493975,0.11631505431170464,-1.922794544932009,2.031895403793268
2563,25.84173822402954,0.6246240211903735,0.1739413859432369,-1.7487184219031142,1.8650541259425166
2564,25.85200500488281,0.586674188867925,0.21459128141969366,-1.4893795698364642,1.615081275042044
2565,25.8615460395813,0.5368094563764653,0.23950751169756754,-1.164477011748646,1.304428975263051
2566,25.8741672039032,0.48178388852551135,0.2517730775578868,-0.7996554978687872,0.9669303558672206
2567,25.88105010986328,0.4294671289067567,0.2559503475450526,-0.4234717725393117,0.6551953428996825
2568,25.891138076782227,0.3871222064893367,0.25735693604663606,-0.06412428827256689,0.4692633798145219
2569,25.902628183364868,0.3598886739861609,0.2611915210189653,0.2535484237531759,0.5118863853468246
2570,25.91210412979126,0.34980009963517855,0.2717042803105873,0.5104876556928541,0.6758557333178886
2571,25.92472219467163,0.35548043387107914,0.2915592270415689,0.6950680765216158,0.8333623178052308
2572,25.931324005126957,0.3725183198332301,0.32151713079646344,0.8038524275574518,0.9425082966727514
2573,25.941612243652344,0.394408413383667,0.3605280105029833,0.8413765605932711,0.9967211042316819
2574,25.95289921760559,0.41383622662187325,0.40619197045158456,0.8189997945608107,1.00350037509441
2575,25.9625301361084,0.42399619171691,0.455387931179941,0.7529495040757881,0.9767721812903788
2576,25.97450828552246,0.4196514608108226,0.504842127293296,0.6617497444043299,0.9321403576017261
2577,25.981873035430908,0.3977682554722725,0.5515291750149017,0.563336315443629,0.8830355713399529
2578,25.99198317527771,0.35769487393612204,0.5929189102329617,0.4723376540453978,0.8382131688187267
2579,26.003536224365234,0.3009467408120446,0.6271152954665842,0.3980936760387133,0.8014493805073089
2580,26.013034105300903,0.23070761879693322,0.6529127832144305,0.34386200447903614,0.7731508170985177
2581,26.02471113204956,0.15116414966217628,0.669764746375298,0.3073381098294016,0.752258020484837
2582,26.03224515914917,0.06676012253498395,0.6776429849922936,0.2822363224342221,0.737098548887017
2583,26.04252815246582,-0.018568015727718146,0.6767850433630598,0.26043646021406686,0.7254032781403987
2584,26.05359721183777,-0.10208405728546924,0.6673732889438575,0.23419811489072584,0.7146026998031663
2585,26.063449144363403,-0.18271612436442133,0.6492346579997124,0.19810650973646127,0.7029487978869591
2586,26.074809074401852,-0.2611109676812865,0.6216494754296186,0.1505645436414338,0.6908666221111938
2587,26.083274126052856,-0.33917261252673875,0.5833089258997755,0.09465924605382528,0.6813572755801772
2588,26.09281206130981,-0.419115914266766,0.5324277129873074,0.03816432994443844,0.6786707119278609
2589,26.10372304916382,-0.5022091042576048,0.46703831812800634,-0.007483669513729671,0.6858533227363219
2590,26.113839149475098,-0.587527007452906,0.3854898133907572,-0.029084391260168013,0.7033038337230805
2591,26.125007152557373,-0.6711317276210272,0.28707285113654235,-0.013996124206736012,0.7300852752741
2592,26.134014129638672,-0.7460152140185043,0.17258034185623944,0.04756521664328064,0.7671930159852953
2593,26.143280029296875,-0.8028891237804902,0.04462833232710475,0.16049667211695015,0.8199889114444887
2594,26.154247283935547,-0.831672858840557,-0.09233564011587381,0.3232477752485087,0.8970477906838318
2595,26.164220333099365,-0.8234230053104535,-0.23235300634857647,0.5270769143676534,1.0048997158388728
2596,26.17503929138184,-0.7723920666307227,-0.36860279464034984,0.7564911494890344,1.1422505784923005
2597,26.18378114700317,-0.6777996924431667,-0.4943029314651388,0.9909504936608993,1.2983569201178315
2598,26.193634033203125,-0.5448081990353302,-0.6036655350573267,1.2075323275809422,1.4558029997582833
2599,26.20478630065918,-0.38430248559358104,-0.6926541868827771,1.3840329227868522,1.594680329845942
2600,26.214657306671143,-0.21144326668707292,-0.7593757837135205,1.5019786879991734,1.6962605386913716
2601,26.225118160247803,-0.04339181067840525,-0.8040924493948136,1.5491160383386253,1.745911800935448
2602,26.23372912406921,0.10317881029399101,-0.8289435603356397,1.5210488346156232,1.7353336423872947
2603,26.244071006774902,0.2142458934770986,-0.837489011658753,1.421779019970839,1.6639545453978588
2604,26.25975608825684,0.27996803981258656,-0.8341613237072733,1.2630129904209928,1.5392884821428865
2605,26.264917135238647,0.29550774568468446,-0.8236846001630598,1.0622786504692328,1.3763055909020199
2606,26.275245189666748,0.26120825728555336,-0.8105018984793213,0.8401560315279681,1.1962463117709345
2607,26.284431219100952,0.18225107537992924,-0.7982543763850976,0.6171415875620726,1.0253239697743035
2608,26.29430627822876,0.06794592640455896,-0.7893623599251464,0.41072131572456994,0.8924133478226847
2609,26.30907821655273,-0.06920243346989284,-0.7847546826575283,0.23313154735961775,0.8215711820197703
2610,26.315306186676025,-0.2145588245483366,-0.7837786436184648,0.09013007515284756,0.8175988514124897
2611,26.325304985046387,-0.3525403691867497,-0.7843064401003903,-0.019063703837833994,0.8601073936976088
2612,26.3409161567688,-0.4679596315294613,-0.7830389443801018,-0.10067825858463302,0.9177539522708292
2613,26.34485626220703,-0.5475676522773099,-0.7759927594514299,-0.16437217140620258,0.9638533639897303
2614,26.35969829559326,-0.5817657847031901,-0.7591344229809334,-0.22071197067074402,0.9815550287188571
2615,26.3668270111084,-0.5663169667879325,-0.7290938037575198,-0.27868160114539053,0.9643423232267945
2616,26.376769065856934,-0.5037016265632136,-0.6838563525258333,-0.3437363315774864,0.9162584270492203
2617,26.3857102394104,-0.40361150339834245,-0.6233074049764191,-0.4167852387929437,0.8515423078447713
2618,26.39532423019409,-0.2820878446778911,-0.549480259322293,-0.49429485712594823,0.7910938713459194
2619,26.409481048583984,-0.15910281989150554,-0.46635983049463925,-0.5694655035228819,0.7530578719454348
2620,26.416235208511356,-0.05494968823350852,-0.3791680025321246,-0.6341871199670897,0.740932618740269
2621,26.426391124725345,0.013615553225545078,-0.29325125162047144,-0.6812867984743267,0.7418445805167068
2622,26.435765266418457,0.036376520889109185,-0.2129267999029564,-0.7064540352438246,0.7387410759536743
2623,26.445713996887207,0.011075321317682697,-0.14070520454016924,-0.709279998708181,0.7231865139052706
2624,26.45727300643921,-0.05689452154602677,-0.07709885476309204,-0.6931890123099175,0.699780127450709
2625,26.466586112976078,-0.15620623541565337,-0.02093882554964275,-0.6644786870275783,0.6829134263667856
2626,26.477193117141724,-0.272153194506871,0.030016718521904365,-0.630885837803818,0.6877392710995521
2627,26.48576831817627,-0.38937462407191675,0.07838810152656236,-0.600046404667928,0.7195922318139573
2628,26.49615216255188,-0.4941750878662396,0.1265489319695891,-0.5781268305057138,0.7710086133117007
2629,26.50717520713806,-0.5760769001211955,0.17617934865168627,-0.5688417503210687,0.8285437192163823
2630,26.517085075378414,-0.6285109557210224,0.22804814362717155,-0.5729891841653331,0.880538802349792
2631,26.52789306640625,-0.6487713631631005,0.2820026136707721,-0.58852343825253,0.920211711048188
2632,26.53631401062012,-0.637468558000015,0.3370927830517435,-0.6110822823278265,0.9452085815306449
2633,26.546549320220947,-0.5977200495722275,0.39175270387879224,-0.6348118589550373,0.9558899177870436
2634,26.558178186416622,-0.5342746506265025,0.44399873134467593,-0.6533053300522828,0.953620537746789
2635,26.56761121749878,-0.45271472579183564,0.4916459260321935,-0.6604998289014326,0.9396416143996879
2636,26.5784273147583,-0.35882114428388595,0.5325589318990576,-0.6514466596005368,0.9147427943609941
2637,26.586912155151367,-0.2581165626074344,0.5649389382431773,-0.6229367760363812,0.8796762988589647
2638,26.59692001342773,-0.15555186787107148,0.5876148429978465,-0.5739682864080247,0.8360186487822668
2639,26.608145236968998,-0.05529871748689927,0.6002712977509636,-0.505970297682368,0.7870130375007176
2640,26.61843419075012,0.039354823208229486,0.6035367366775641,-0.4226332868587479,0.7378511298291702
2641,26.6272292137146,0.12598778817677392,0.5988934575704157,-0.32925779400374827,0.694951071085251
2642,26.64248514175415,0.20290498737518503,0.5884334202805379,-0.23172369249316369,0.6641687990770437
2643,26.647472143173218,0.26889831998759706,0.5745165493796518,-0.13537095517366798,0.6486145754667292
2644,26.65864324569702,0.3229797149453339,0.5593951465508306,-0.044140996567951514,0.6474467189111442
2645,26.669029235839844,0.36419449053052955,0.5448793872817093,0.03976987169893207,0.6565918186455207
2646,26.677728176116943,0.3916149645096204,0.5321175202248538,0.11568348772317637,0.6707413846557534
2647,26.692445278167725,0.40453255290020335,0.5215230757071098,0.1837653725442413,0.6851296351766455
2648,26.69770908355713,0.40276824984714954,0.5128297487911906,0.24415501024062486,0.696296117579131
2649,26.709227085113525,0.3869823746037644,0.5052373917155534,0.2962209587709807,0.7019736723387159
2650,26.71936821937561,0.3588890545449614,0.4976226092310678,0.3382540717866159,0.7006036195812417
2651,26.728135108947757,0.32131531955966014,0.4887869265980285,0.3677772321963263,0.6909531725948319
2652,26.74258804321289,0.27806412150404924,0.4776953786690479,0.3824156174562819,0.6721266509699292
2653,26.74829411506653,0.2335685877656579,0.463643447944336,0.3810664164450509,0.6439962311650814
2654,26.759506225585938,0.192373717691801,0.44630131179840987,0.36501058732257585,0.6078036171569876
2655,26.769728183746334,0.1585282186197413,0.42561577414741514,0.3385970545271091,0.5665050296654797
2656,26.778528213500977,0.1349981407510933,0.4015854100940665,0.3091940895951572,0.5244962579916559
2657,26.79246211051941,0.1232415596470452,0.3739614108473258,0.2862984856885703,0.4868289655872246
2658,26.79865598678589,0.12310171455941679,0.3419627293342349,0.27998221437828363,0.4587838061106282
2659,26.809895992279053,0.1331166797702858,0.3041080856655027,0.2990334218727778,0.4467916355496645
2660,26.82013702392578,0.15117979934828862,0.2582625903887632,0.34910458444100634,0.4598139930483093
2661,26.828909158706665,0.17532291141406794,0.20198946570894857,0.4311163850349702,0.5073452522392541
2662,26.84249711036682,0.2043508245155877,0.133232107831722,0.540253267580038,0.5927762201441554
2663,26.849127292633057,0.2381153381357974,0.05117394855510141,0.6659122821976969,0.7090534922331252
2664,26.860164165496823,0.27731453112355553,-0.043071813300289474,0.792721361511148,0.84093144029067
2665,26.87013912200928,0.32283891795720426,-0.14631471700900703,0.9024312462275542,0.9695437677222317
2666,26.879312992095947,0.37487579834850443,-0.253808491102795,0.9763532881786561,1.0762046077213105
2667,26.89244318008423,0.43214894803915826,-0.36019604918322373,0.9980114447655007,1.1456529801914177
2668,26.89942407608032,0.4916659472132725,-0.46045607784988773,0.9556877839152084,1.1692280973372082
2669,26.910632133483887,0.5491195818781054,-0.5505780152018244,0.8445399425978269,1.1480053051570391
2670,26.92034101486206,0.5997715099493669,-0.6279353607991257,0.6679335946847315,1.0955199534455495
2671,26.92982006072998,0.6394341564574423,-0.6914212299631004,0.43761870944924725,1.0384842283579236
2672,26.94234323501587,0.6651808273532726,-0.7413728843800435,0.1725330151263606,1.0108743384224186
2673,26.949882984161377,0.6756075384545478,-0.779284873302177,-0.10365656221923099,1.0365689280821189
2674,26.96086025238037,0.6706729396412744,-0.8073495541443837,-0.36584999952903746,1.1115132552964
2675,26.970866203308105,0.6512478105835411,-0.8279106039550466,-0.591050288259735,1.2078493789305773
2676,26.980109214782715,0.6185479345165744,-0.842918478559393,-0.7614960061966056,1.2934408669301365
2677,26.99197816848755,0.5736579276850805,-0.8534748353830841,-0.866810739465456,1.3449399877618236
2678,27.00022315979004,0.5173613414623838,-0.8595742784969012,-0.9047964188255142,1.3509949139107447
2679,27.01147222518921,0.45042380655522346,-0.8601364120206765,-0.8808543099493368,1.3109616959132797
2680,27.021364212036133,0.37431529648058187,-0.8533325546979416,-0.8064016011836633,1.2323035066404044
2681,27.03068733215332,0.2921589065293881,-0.837115593062746,-0.6968323437935352,1.1276943992811317
2682,27.04195022583008,0.20954792326804927,-0.8098224919752625,-0.5694392087203661,1.01192085317136
2683,27.051624298095703,0.1348301916532229,-0.7707244901690639,-0.4414483824546957,0.8983719133518565
2684,27.06190633773804,0.07853401060513315,-0.7204174582082772,-0.32821786633118405,0.7955475301275198
2685,27.071786165237427,0.05184094473037642,-0.6609572736124704,-0.2417554969588345,0.7056895361287292
2686,27.08094930648804,0.06437826306049027,-0.5956610912005913,-0.18977403416202132,0.6284670877357802
2687,27.091961145401,0.12192642310605643,-0.5285725613644103,-0.1753570116366585,0.5700921739586587
2688,27.10116410255432,0.22471246111523194,-0.4637418720849624,-0.19712188762781235,0.5517329541429279
2689,27.112245082855225,0.36677581415441307,-0.4045734568922832,-0.24973531092421636,0.600476398697584
2690,27.122111320495605,0.5365847446835893,-0.3534272202264664,-0.3247438325403354,0.7199253746029135
2691,27.131330013275143,0.7187570217199928,-0.31149647767503097,-0.4117697414870144,0.884983633679193
2692,27.142043113708496,0.8964557724305222,-0.2788812329193098,-0.5000367554379335,1.0636937767926886
2693,27.15234112739563,1.0538716441923464,-0.2547654641421225,-0.5799666814462533,1.2295984042523846
2694,27.16277503967285,1.1782405012297796,-0.2376350117820078,-0.644437888889804,1.3638259677098046
2695,27.17264604568481,1.2610610076059507,-0.22550095987841362,-0.6893711517721798,1.454770817931788
2696,27.181718111038208,1.298455684781736,-0.21611109220987723,-0.7135573094830924,1.4972826064023126
2697,27.19214916229248,1.2908471342025452,-0.2071394891947516,-0.7178994217200243,1.4915001413237383
2698,27.20230531692505,1.2422370603730715,-0.19635959486251622,-0.7043956994064434,1.4414864917858905
2699,27.213096141815186,1.1593702738682234,-0.18182726678573669,-0.6752295980705937,1.3539333798184556
2700,27.222947120666504,1.0509671923094575,-0.1620910340883713,-0.6322489058007276,1.2371516566407206
2701,27.233195304870605,0.9270591508950892,-0.1363916650795551,-0.5769013016693977,1.1003892345117443
2702,27.242085218429565,0.7983177091636612,-0.10475699973657496,-0.5104781710922595,0.9533483922049812
2703,27.25323820114136,0.6752241263298351,-0.06791582380783605,-0.4344464844788947,0.8057815633144361
2704,27.26333904266357,0.5670370474835034,-0.02705991894095677,-0.35070335690883964,0.6672751283983458
2705,27.27335810661316,0.48070602299466764,0.016422616917031698,-0.26168607666127797,0.5475651427986681
2706,27.28365707397461,0.4199970725989429,0.06113454489304979,-0.1703531735343332,0.4573348634252376
2707,27.29255104064941,0.38508428264444733,0.1057585346732829,-0.08005211128572153,0.407287506458681
2708,27.302675247192383,0.37274873517722146,0.1490936614750518,0.005772913216248959,0.40150201244235134
2709,27.313717126846317,0.37715485956551353,0.19008463792696662,0.0840557670284143,0.43063131521110176
2710,27.32648110389709,0.3910090934310317,0.22785212618499767,0.15263411051287987,0.47760011960304133
2711,27.332842111587524,0.406825607028114,0.2617017635107758,0.21057998030503466,0.5275782554879533
2712,27.34293913841248,0.41804156963159605,0.29108871624494687,0.2581685263093432,0.5710887694937783
2713,27.353361129760746,0.4197931646867129,0.31553560519844986,0.29653248433002355,0.6030924751052473
2714,27.36640310287476,0.409256476116478,0.3345252599087517,0.3272260390845032,0.621671049201447
2715,27.374042987823486,0.38556458748025924,0.34740203032201983,0.35194868294520176,0.6270694516698658
2716,27.384424209594727,0.3494034352067298,0.3533059446721554,0.3725613061062191,0.6210553742481579
2717,27.3935182094574,0.30244063583270175,0.35114307726002775,0.3913559387826405,0.6065733836321642
2718,27.403558254241943,0.24675667155182873,0.339590428769118,0.41142451505023864,0.5877760167370344
2719,27.414725303649902,0.1844279136123453,0.3171455076431297,0.4369331752071572,0.5705309175971356
2720,27.42639303207397,0.11735366389990114,0.28223732502942006,0.47309711387076686,0.5632500947388671
2721,27.433948040008545,0.04734006190558961,0.23341616580085592,0.5256628129112676,0.5771010143780585
2722,27.443872213363647,-0.023626185484888575,0.1696447163807437,0.5998043092850386,0.6237809999297602
2723,27.45409321784973,-0.09304863705384002,0.09069938631377183,0.6985509021485531,0.7105334548266038
2724,27.46498203277588,-0.15770355743590017,-0.0023745262850193277,0.8211009191162124,0.8361116969499383
2725,27.477095127105716,-0.2136736642176824,-0.10689695467546875,0.9615137638865581,0.9907533052391981
2726,27.484189987182617,-0.2566931496306282,-0.2184513490969988,1.1082543980633832,1.1583782524790522
2727,27.494279146194454,-0.28276552167375585,-0.3311698964318922,1.2449290732372902,1.3188928076009816
2728,27.5090012550354,-0.28892899584681203,-0.43842826205289614,1.3523353138237812,1.4506929746237263
2729,27.515379190444943,-0.2739940605329909,-0.5338549172744094,1.4116343322102496,1.533879169224258
2730,27.526363134384155,-0.23907917643991358,-0.6124346453461842,1.408060731644444,1.5539852223964619
2731,27.53447532653809,-0.18781853699646003,-0.671397001930631,1.3342604276749261,1.50542373632815
2732,27.544592142105103,-0.12618916869113586,-0.7106142145034808,1.1923141287287173,1.3937393047896294
2733,27.55848503112793,-0.06196917660986494,-0.7324128694951477,0.9938687936488794,1.2361407562413351
2734,27.57444715499878,-0.003872595389161731,-0.7409205505942976,0.7583926667766063,1.0602535999979146
2735,27.57664203643799,0.03957034661204577,-0.7411823882176649,0.5100605308615742,0.9005991839202552
2736,27.59117126464844,0.06127065577324106,-0.7382624140968342,0.27399277072564643,0.7898465191015817
2737,27.595052242279053,0.05678805480575447,-0.7364646292082351,0.07257512714946585,0.7422076409767051
2738,27.60849905014038,0.025246426836728637,-0.7387475149769711,-0.07752616415402232,0.7432331929355073
2739,27.62454319000244,-0.030277889423934758,-0.7463785999411301,-0.1672302948074467,0.7654826820636996
2740,27.626708030700684,-0.10304072909001553,-0.7588518584916127,-0.19560832092921013,0.790402524163683
2741,27.641724109649655,-0.18358867196469328,-0.7740563537880144,-0.1692198498600754,0.8133285909766249
2742,27.645491123199463,-0.26124302637946795,-0.7886535983589751,-0.10050126591387237,0.8368529867824778
2743,27.65845012664795,-0.32583692499554456,-0.7985994054625611,-0.005615967505290193,0.8625324638451174
2744,27.667717218399048,-0.3693617583629588,-0.799733337476251,0.0978110631687111,0.886323035743782
2745,27.67632818222046,-0.3872014038018912,-0.7883619844460753,0.1927482011873856,0.8992171120963401
2746,27.691655158996586,-0.3787519380698629,-0.7617729878253694,0.2644112680557262,0.8908784621074328
2747,27.6958601474762,-0.34738028698110845,-0.7186184234603143,0.30143691619633706,0.8531996933693908
2748,27.708548069000244,-0.2998028315568997,-0.6591095548595179,0.29657073732090045,0.782471306407915
2749,27.72453713417053,-0.24503273171146317,-0.5849902149085435,0.2469164947790928,0.6806043979748586
2750,27.726725101470947,-0.1930508627189042,-0.49929636078931205,0.15382169273432528,0.5569798960910682
2751,27.74179220199585,-0.15333978524397923,-0.40594651303275275,0.022484226050534562,0.4345241093463194
2752,27.74627923965454,-0.13343713180576464,-0.30923549346612855,-0.13864913325765407,0.364219220685685
2753,27.75839328765869,-0.13771696267762185,-0.21331998574827604,-0.3186637731886062,0.40745303836343355
2754,27.774802207946777,-0.16664450079013815,-0.12178488389998127,-0.5051455303520545,0.5456866815534209
2755,27.777178287506104,-0.2167111612471769,-0.03735949117296853,-0.6853229734568844,0.7197409512717673
2756,27.79195022583008,-0.28110947622105653,0.038192592129756744,-0.8472982579888785,0.8935298258624916
2757,27.7967541217804,-0.3509910153976328,0.10404586206626978,-0.9812188955492274,1.0472873317699494
2758,27.80863118171692,-0.41698372272626855,0.16022017517906514,-1.080228222309443,1.1689477926010585
2759,27.824660301208496,-0.47062744696501346,0.20748089182147864,-1.1410546190115145,1.2516166177689376
