,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2797,28.034301042556763,0.09263786953364134,8.517715705246129,-3.436248806161701,9.185198335807234
2798,28.0462110042572,1.2565688915574191,9.594016916823975,-3.6253500450762215,10.33282579592188
2799,28.05424189567566,2.5404812433188986,10.508672067870986,-3.7581675423651904,11.44596246954332
2800,28.06426405906677,3.9882979412595354,11.207147979317686,-3.8333707623524282,12.49805655693068
2801,28.075838804244995,5.634145298374459,11.636336562768417,-3.85105828916972,13.48994335762011
2802,28.085527896881104,7.492397137127954,11.750588204619751,-3.8118487074546707,14.44792471545709
2803,28.09614300727844,9.549460072034105,11.518756285033133,-3.716337745737977,15.417039283265796
2804,28.10418009757996,11.758786867310437,10.9313696074935,-3.5654525016344096,16.446165560028756
2805,28.114152908325195,14.039945008378453,10.006601051324377,-3.3618207271159504,17.56570405762102
2806,28.125870943069454,16.28175290449766,8.793538738252698,-3.1116054649558387,18.76443150627836
2807,28.13534188270569,18.34882801703921,7.371584715545889,-2.825778473051474,19.975103874476197
2808,28.144595861434937,20.090700859058934,5.845390964209193,-2.5200650408346426,21.07499903541366
2809,28.15483403205872,21.353057847872687,4.335277235970631,-2.2136953638069397,21.90087110895507
2810,28.1644868850708,21.991433081975348,2.963659613371703,-1.9277226982996662,22.273807983918466
2811,28.175168991088867,21.888079589338997,1.8389097141336475,-1.6832999119127892,22.029596356706563
2812,28.18495798110962,20.971911893789986,1.0391563861789705,-1.499283799615227,21.051099410425458
2813,28.19662594795227,19.23907890975635,0.5994350727260129,-1.3880260381964538,19.298396202403893
2814,28.20493197441101,16.769042600261958,0.5056777682936859,-1.3494306826552354,16.830848549673252
2815,28.214221954345703,13.730010191840586,0.6976555492987389,-1.365919807432657,13.81541313366526
2816,28.225449800491333,10.369427131310141,1.0803877417179844,-1.40201226361031,10.519405643443886
2817,28.234381914138797,6.989007743516153,1.5412406758551196,-1.4099979084650975,7.294501090665149
2818,28.244971990585327,3.906989317967755,1.9691055727983748,-1.3403067464470853,4.575845764676879
2819,28.254812955856323,1.4118448203342555,2.272141339026095,-1.1548611761922074,2.913698062169794
2820,28.264909982681274,-0.28643119227206104,2.3909683197873304,-0.842090845499672,2.5510565117628023
2821,28.276667833328247,-1.0968169280358735,2.305616345711258,-0.4290652568969193,2.589009675901773
2822,28.28547596931457,-1.0651063446740054,2.036411101198441,0.018204030590351937,2.2982064931765387
2823,28.2948739528656,-0.35976715186531055,1.6388527565004976,0.41185667880193627,1.727685354722994
2824,28.305346965789795,0.76953072238414,1.1913104901547316,0.6702553335544227,1.5686428620957398
2825,28.314471006393436,2.0453663472686503,0.7760547546676583,0.7422872287723027,2.3101460574560746
2826,28.325280904769897,3.213305675637598,0.4585854706011403,0.6173176162914706,3.3040452536723905
2827,28.335429906845093,4.081388329405145,0.2727947381811342,0.32116905607099827,4.1030838679170785
2828,28.345381021499637,4.5435319399494425,0.217254226183603,-0.09473829427851883,4.549709576724451
2829,28.35507082939148,4.58376662453952,0.26227005968074557,-0.5649741582816669,4.625894275918274
2830,28.36577105522156,4.26185048189711,0.3627982618891573,-1.0204649468607156,4.397310634541056
2831,28.37697196006775,3.68588191459811,0.47179726933581023,-1.397928968997685,3.97020447257784
2832,28.38675189018249,2.9804102806604367,0.5505969186436628,-1.6485576872947654,3.450180409228622
2833,28.3946750164032,2.2579144276340912,0.5748786071195026,-1.7452537554954264,2.9111120978953617
2834,28.404750108718872,1.5992383342603578,0.5364393540602249,-1.68660601417283,2.385365858185355
2835,28.41479182243347,1.0460903627703142,0.44178840400879826,-1.495423989084734,1.8777047020571864
2836,28.425472021102905,0.6055440935512106,0.30829012756736995,-1.2116273519356588,1.3891606429599421
2837,28.435192823410038,0.26281659421912784,0.1583103302753851,-0.8820798757216546,0.9339162864100683
2838,28.445110082626343,-0.0037100321880813372,0.012873181292788916,-0.5506504762499463,0.5508134258800581
2839,28.455500841140747,-0.21101258705462947,-0.11287063611608063,-0.25076742743158653,0.34662717010268
2840,28.46552991867065,-0.36687013559199166,-0.21112885823637853,-0.0018649792224020361,0.42328780908146074
2841,28.47769498825073,-0.47213503408694424,-0.28040259056749206,0.18983354467613997,0.5810110824188714
2842,28.487272024154663,-0.5267595683671286,-0.32312898517466254,0.32734147393848306,0.6993142530268845
2843,28.49477982521057,-0.5354375699560875,-0.3432258567217873,0.4180529405226435,0.761095027655886
2844,28.506091833114624,-0.5098281721564579,-0.344453862316473,0.47008269843985806,0.7743067685107946
2845,28.514832973480225,-0.46664986697149463,-0.3299612713901577,0.490667519848011,0.7532537115711553
2846,28.52563095092773,-0.4231297617642082,-0.3026381558253624,0.4862410734200315,0.7120807750056706
2847,28.5355007648468,-0.3923409390370333,-0.2655346310224969,0.46310783655727605,0.6625020158440843
2848,28.5451557636261,-0.38054861977043636,-0.2218401348197519,0.4277259894677577,0.613986823549335
2849,28.555339097976685,-0.3873350369126714,-0.17442465162630091,0.3862427201794497,0.5741392068189715
2850,28.566075086593628,-0.40789621896553624,-0.12525449841409822,0.3435945717684164,0.547836877699986
2851,28.576767921447757,-0.4361510488739499,-0.07500051984653172,0.30277507868318726,0.536214102465337
2852,28.58748197555542,-0.46730751382302294,-0.023019210975995623,0.2647146028199305,0.5375686165463212
2853,28.59505009651184,-0.49906454206306483,0.03226599969305173,0.22883540058403984,0.5499746834548538
2854,28.6056649684906,-0.5313427538365866,0.09271500553049104,0.19401527152625306,0.5732042566926489
2855,28.61504888534546,-0.5650305093211785,0.15979189486921844,0.1595502582539077,0.6084810687593611
2856,28.626394987106323,-0.60051521096467,0.23406354906445961,0.1257443355466847,0.656670314178028
2857,28.635931968688965,-0.6366982616649658,0.3149584176039982,0.09392567767672903,0.7165232125715374
2858,28.645328998565677,-0.6708582298582658,0.4007731132850223,0.06593100666476721,0.7842300367497821
2859,28.655619859695435,-0.6993084949552971,0.48887324904209645,0.04331035038607653,0.8543449017792424
2860,28.66604495048523,-0.718474967734918,0.5760111304223546,0.026594178170933663,0.9212504284637906
2861,28.67837405204773,-0.7259143310778408,0.6586902044217379,0.014907919982499329,0.9803298666997474
2862,28.68790888786316,-0.7209105274862735,0.7335561669555777,0.006044896438051013,1.0285198974701673
2863,28.6953399181366,-0.7045245685662742,0.7978463598226879,-0.00310622938760303,1.0643887120111795
2864,28.70563578605652,-0.6791933688390953,0.8499501180357107,-0.016027935310765865,1.088106488416572
2865,28.71534895896912,-0.6480994948922606,0.890119305112671,-0.036179897036929316,1.1016598011924872
2866,28.726387977600098,-0.6145759468052858,0.9213119205529939,-0.0668524096958739,1.1094992086643436
2867,28.736316919326782,-0.5818126732686453,0.9500503321390729,-0.11118068511125252,1.1195815133858622
2868,28.745968103408813,-0.5530930351551763,0.9870564396222822,-0.17208351092884985,1.1444671490569664
2869,28.755512952804565,-0.5326421558134917,1.0473625190909246,-0.2518742075907157,1.2017139963383894
2870,28.76599907875061,-0.5268767406472568,1.1496908715846808,-0.3514593068421893,1.3125973656861467
2871,28.77686595916748,-0.5455327284971988,1.3151359402990506,-0.469360471670016,1.4991623500122213
2872,28.78771495819092,-0.6020622529994456,1.5653839938439984,-0.6010905273282492,1.781632910201624
2873,28.79538607597351,-0.71295550456299,1.9207327477284548,-0.7393942131716986,2.178123881269145
2874,28.805694818496704,-0.896100705588605,2.3980972924551907,-0.8754219025502987,2.7055924685920636
2875,28.8155357837677,-1.1686622579400285,3.0091122997343485,-1.0003645400205456,3.3795351038976564
2876,28.826668977737427,-1.5450419039250756,3.758349157940609,-1.1069181248640756,4.211604280203674
2877,28.8363618850708,-2.035279052354375,4.641577604411614,-1.1902446568349856,5.206081618823529
2878,28.845863103866577,-2.6438943114098845,5.6440597547658165,-1.2484669146773055,6.356434321403516
2879,28.855995893478397,-3.368913169372231,6.739104131179126,-1.282848666060137,7.642695933612529
2880,28.866667985916138,-4.200784728702661,7.887330735074456,-1.2977328465174587,9.029988316840834
2881,28.87735390663147,-5.121116461049873,9.037148678618284,-1.3002359100131096,10.468357247857744
2882,28.888678789138797,-6.101435061414931,10.126852531674341,-1.2996605463591508,11.89410650459735
2883,28.895713090896606,-7.102430764916449,11.088537165248132,-1.306549682753934,13.23280965286757
2884,28.90612292289734,-8.074309088957278,11.85369743568512,-1.3313436512771755,14.40406491510581
2885,28.915891885757446,-8.958932882994777,12.359972007871244,-1.3828423212991905,15.327871323929553
2886,28.92642593383789,-9.694307986617199,12.558145394859261,-1.4670254073951714,15.932318934912075
2887,28.936557054519653,-10.221572939901263,12.418357646612918,-1.5869418921991183,16.162133045304625
2888,28.94703984260559,-10.493990172821581,11.934531310909222,-1.7440888225249807,15.987454868715192
2889,28.956589937210083,-10.486526687421442,11.126231446598313,-1.940925874036989,15.411925947712751
2890,28.96582293510437,-10.203649278171614,10.037336930678245,-2.1831938950424687,14.478567844757304
2891,28.977057933807373,-9.682631455499676,8.73111700711541,-2.480271777233414,13.271680533523714
2892,28.988672018051147,-8.990730550588927,7.282115880748294,-2.84266610707785,11.91399169591236
2893,28.995837926864624,-8.216633782202775,5.7666009616995035,-3.277484091296122,10.559766064217934
2894,29.0061149597168,-7.458087232457216,4.254096874467777,-3.7839125094213557,9.382877984033112
2895,29.01600694656372,-6.8078623622041,2.8019709990416057,-4.350472504075365,8.551294780961605
2896,29.02715492248535,-6.340012541967745,1.4536724660748135,-4.9548094755266,8.176738934911675
2897,29.036493062973022,-6.098694746147149,0.23986500195816832,-5.566054040469361,8.260300866631464
2898,29.04654693603516,-6.092296070212842,-0.8191304883364549,-6.149471244798368,8.695001020969183
2899,29.056325912475582,-6.294927190160722,-1.7110553617696478,-6.672615526296896,9.331538819629046
2900,29.06711983680725,-6.655066588415039,-2.430114086603961,-7.111411784825232,10.038303808089312
2901,29.077441930770878,-7.108450406876583,-2.975673651564703,-7.454234481944203,10.721488356541093
2902,29.089188814163208,-7.590956345821504,-3.3508632355019508,-7.702798181735073,11.321837416945515
2903,29.096651792526245,-8.047927923701153,-3.561249722421489,-7.870019379494773,11.806305454466234
2904,29.10677409172058,-8.438405462420492,-3.613971409347688,-7.975896368967824,12.160690728092078
2905,29.116126775741577,-8.734812652512293,-3.517307947378465,-8.042591576864686,12.383524802875607
2906,29.12700581550598,-8.919933804762234,-3.280255267568201,-8.08978057139507,12.480778957864374
2907,29.13729405403137,-8.983297170121073,-2.9117511906805875,-8.13121072887909,12.461721829690049
2908,29.14684510231018,-8.918569489609057,-2.419641167110935,-8.173129138110832,12.336757476209048
2909,29.156635999679565,-8.722639069650626,-1.809840613187962,-8.214741254351596,12.117835172194997
2910,29.168279886245728,-8.396075764175672,-1.0861400021412386,-8.250313014566801,11.821228920055638
2911,29.17817187309265,-7.943911970639593,-0.25078399791916994,-8.272094731859225,11.471537877012675
2912,29.18992495536804,-7.375472214976226,0.6943463082413865,-8.273074170708396,11.10510978890786
2913,29.19642996788025,-6.7024154292911655,1.7461801954391145,-8.248785076437489,10.77097827957154
2914,29.20661497116089,-5.93501274308255,2.898645920352588,-8.197909249733966,10.527689228838524
2915,29.217399835586548,-5.077496435963779,4.14062574832472,-8.121872582383235,10.435064249413275
2916,29.22697377204895,-4.12375861374846,5.4537410491807945,-8.023794626035412,10.541819422508574
2917,29.23653483390808,-3.0547393607472393,6.810146594679283,-7.907065741777985,10.873417946897806
2918,29.24821400642395,-1.8386347415106812,8.170663330493037,-7.773701742781082,11.426756134558541
2919,29.25711989402771,-0.4346129119508698,9.483762054233878,-7.622591207342386,12.175160278157092
2920,29.26877284049988,1.1999333903869631,10.68607045359928,-7.447832398379516,13.08060202418087
2921,29.27852296829224,3.099332257143892,11.705093617172185,-7.237534737450242,14.10662915450522
2922,29.289942979812626,5.278196565241274,12.464626961658286,-6.9736525306180575,15.226887859717728
2923,29.29775595664978,7.720513493621686,12.892901087818798,-6.633474707674741,16.42669211262067
2924,29.307885885238647,10.371394579548957,12.93288011191653,-6.193174431321755,17.696909985946164
2925,29.316745042800903,13.13351596176785,12.553400975674464,-5.633281456049402,19.021329541784024
2926,29.327350854873657,15.869716324868863,11.759115644813063,-4.9451335377082035,20.36121417513364
2927,29.33694577217102,18.4121409842856,10.596741827509524,-4.136498623751899,21.642746910879882
2928,29.34738278388977,20.57695622698087,9.15526722978609,-3.2341207707491333,22.752792856607137
2929,29.35743188858032,22.18260119909549,7.558623598160267,-2.281541092672113,23.545828004432746
2930,29.36789393424988,23.069377672348512,5.950748485345591,-1.3322541217009807,23.861737044274125
2931,29.37740206718445,23.118904006353553,4.474593564335771,-0.44011439834474364,23.552057462239173
2932,29.38885188102722,22.27272969642611,3.248475482309702,0.3502416098848313,22.511102822263584
2933,29.39726591110229,20.54894475934624,2.345140308171629,1.010320428507077,20.70699304959398
2934,29.408463954925537,18.05361584619162,1.7799712634433327,1.5300564242130745,18.2055600156057
2935,29.41692090034485,14.982053969197484,1.5128413545124761,1.9150565945240738,15.179528051296566
2936,29.42763996124268,11.605518039377358,1.4628797954126207,2.1806451805211555,11.898877243734802
2937,29.436933994293213,8.242118842750408,1.5304097800854766,2.3455575524608414,8.704959353432312
2938,29.44796109199524,5.2144740777675205,1.6191208439492,2.426827114643566,5.975096824268994
2939,29.457645893096924,2.7998896226497747,1.6534351366734465,2.435103784198851,4.062383547872825
2940,29.46830582618713,1.1824985964597747,1.5887966977380072,2.3696896450622003,3.088366379056661
2941,29.477702856063843,0.42060339567905336,1.4154475168001717,2.2165818573697296,2.6633876960917955
2942,29.490694999694824,0.4411904451224381,1.1569991112075253,1.9550010471176984,2.314157524118364
2943,29.49699187278748,1.0634594522857597,0.8626755943207495,1.571703941329483,2.0845643350309957
2944,29.5071759223938,2.0413861836879565,0.5916220662293341,1.0740473807322886,2.3813550756364403
2945,29.518551111221317,3.1120997393719114,0.3928967772884644,0.4937360905198476,3.1754224903915076
2946,29.527379989624023,4.040870351401514,0.2898134933644203,-0.11855718981160464,4.0529841925460195
2947,29.53749108314514,4.656557962730215,0.275390457827668,-0.702703194477325,4.7173259103073795
2948,29.547099828720093,4.8719770074820055,0.31901970725851264,-1.1990319482554712,5.0274855691478555
2949,29.55723977088928,4.685876007013071,0.37947635010919534,-1.5573513199510618,4.952451856115946
2950,29.57048010826111,4.16800047382753,0.41844680760494296,-1.7446078150722997,4.537728739031524
2951,29.579046964645386,3.4328738664738006,0.4103324199975151,-1.7506510994956173,3.875277402997753
2952,29.59162998199463,2.609367347572658,0.34644349258387147,-1.5911346300502536,3.075797532198314
2953,29.59725594520569,1.812769566570029,0.23396495418338972,-1.3058902780973916,2.24637986985679
2954,29.607959985733032,1.1251100034347261,0.09143867040342549,-0.9513157392250668,1.4762232845919248
2955,29.618835926055908,0.587270964781362,-0.057446124435856116,-0.5875935915067819,0.8327385376381776
2956,29.6284499168396,0.20262887046905248,-0.1904328501453916,-0.2645984213514051,0.38384300715750563
2957,29.63869881629944,-0.05153807133082927,-0.29227328056664725,-0.011548338071340657,0.2970070831510618
2958,29.64773797988892,-0.21000056915343437,-0.35768803668252697,0.16595923735944498,0.44674762349171565
2959,29.657800912857056,-0.30732565439613535,-0.39072482715406365,0.2809906909801693,0.571026021142731
2960,29.6706178188324,-0.3700806106785846,-0.4009781870046822,0.355234372366877,0.651102621838282
2961,29.679378986358643,-0.4140468529279543,-0.3984819696526224,0.40856813353326077,0.7050890697611394
2962,29.691998958587646,-0.4453385627779053,-0.3896235013321929,0.45222921783256215,0.7447443680545013
2963,29.697516918182373,-0.4636743825886882,-0.375797250570293,0.4872526505946861,0.7704756012468793
2964,29.708711862564087,-0.4662490522284341,-0.3548851641129126,0.5076256722647334,0.7752518826507837
2965,29.719218969345093,-0.4511328679755791,-0.324119813602285,0.5061194350415154,0.751486128058392
2966,29.728626012802124,-0.4195657669456189,-0.2825535638816428,0.47984911664997304,0.6972281721249095
2967,29.7381489276886,-0.3768734016245573,-0.232086471008224,0.4328062101671933,0.6190467724141729
2968,29.748093843460083,-0.3320361942989016,-0.17692721687616444,0.3744795145471591,0.5308353616814908
2969,29.75813388824463,-0.2961780055780083,-0.12201062701625809,0.31606553610679744,0.4500060301902014
2970,29.77127194404602,-0.28039813252747786,-0.07122554726048586,0.2666854960985524,0.3934683534120422
2971,29.780009984970093,-0.2934770319565333,-0.026258742574753028,0.23121898123270593,0.3745403945236263
2972,29.792321920394897,-0.3400390796870428,0.013548026704444365,0.2101229011377604,0.39995219504903884
2973,29.79773688316345,-0.41966599736900206,0.05045468926091258,0.20079265692864867,0.46795610487801154
2974,29.80877494812012,-0.5271702483843008,0.08716169775451421,0.19963387043414196,0.5704027652120303
2975,29.81960892677307,-0.6538587496054611,0.12572752964268324,0.20390806459592095,0.6963599464019474
2976,29.82882595062256,-0.7893247105332427,0.16686635211840875,0.21263216058476198,0.8343202705452123
2977,29.83830690383911,-0.9232132540631726,0.20969704175696288,0.2263375434174722,0.9734085706217043
2978,29.84803080558777,-1.046505378126744,0.2518721963489698,0.24606036170659165,1.1041552478456242
2979,29.85829710960388,-1.1520829607543626,0.28997651031646077,0.27219280670052975,1.2187987729791012
2980,29.869719982147217,-1.234608160946675,0.32010505667415656,0.30368574374557766,1.3110871783900568
2981,29.88014793395996,-1.2900024366191136,0.33856436388140104,0.3377612151519234,1.3757960435451804
2982,29.892543077468872,-1.3149453255938153,0.34265665834126535,0.37002997202132126,1.4083383737584967
2983,29.89790987968445,-1.3067598618812724,0.33150891724224174,0.39483633773723686,1.4047829841056727
2984,29.90802407264709,-1.2638401935428376,0.3069036642088798,0.40573085883780774,1.3623873985517112
2985,29.919933080673218,-1.18652467883483,0.2740595701911435,0.3960805213380423,1.2805581755159998
2986,29.928003072738647,-1.0781400862623367,0.2422886341443001,0.35986650194732095,1.162150475224732
2987,29.938013792037964,-0.9458985179026193,0.22541712860104468,0.2926711660184322,1.0154768827775944
2988,29.94890594482422,-0.8014256089970021,0.2417605095241896,0.19275652077523603,0.8590030424992601
2989,29.958511114120483,-0.660859951012355,0.31330688524868483,0.062027057285347506,0.7339921219139648
2990,29.968572854995728,-0.5444999917517369,0.46386624349718764,-0.09342236559607023,0.7213736003399345
2991,29.97993493080139,-0.47580304290271785,0.7164766820829459,-0.26353646916852735,0.8995436855349975
2992,29.992637872695923,-0.47944760115375135,1.0908680230412122,-0.43560154335668927,1.2687047530929563
2993,29.998008966445923,-0.578496012329058,1.6016482239714331,-0.5965156288412827,1.8043740092019112
2994,30.00822901725769,-0.7912586848515458,2.2572361451475627,-0.7353053661077507,2.5023747326770382
2995,30.018140077590942,-1.1287241969022983,3.0590768600642217,-0.8448648737528384,3.3683476963274614
2996,30.02932190895081,-1.5931769192005634,4.000681146551149,-0.9222361479474301,4.403882587538424
2997,30.040143966674805,-2.178147666908214,5.066371478489435,-0.9674945203937214,5.598972482866905
2998,30.048645973205566,-2.8694455385310516,6.230007800110335,-0.9819585030564624,6.928993966641641
2999,30.0587170124054,-3.6468006162612534,7.454226580665516,-0.9666444258248219,8.354582580634533
3000,30.068713903427124,-4.4855955783141574,8.690768725239383,-0.9215540870036221,9.823405247828452
3001,30.07953810691833,-5.3582764234149,9.882297050138986,-0.8458048242065237,11.273256273923728
3002,30.093312978744507,-6.235316269505138,10.965811070674938,-0.7382454162379907,12.63618564730231
3003,30.09888792037964,-7.0859848376165315,11.877441367833924,-0.59828485786144,13.843508924272426
3004,30.109354972839355,-7.879417315848398,12.558080030412551,-0.4269656864722879,14.831483101327487
3005,30.12072896957397,-8.58635339852231,12.959080061874198,-0.2283764321603999,15.547198349836131
3006,30.12903904914856,-9.181477390141776,13.047237836822976,-0.011191014864130502,15.953998479225309
3007,30.138616800308228,-9.645839107349635,12.808383355239227,0.2102250066976201,16.035619439643916
3008,30.149082899093628,-9.968664733242552,12.249043978534784,0.4158136767006339,15.798299147870454
3009,30.15943694114685,-10.148068089986053,11.395874474937791,0.5814852170618613,15.270473668658525
3010,30.16845798492432,-10.190653813652508,10.292857317435184,0.6825990267463925,14.500285457124784
3011,30.17965579032898,-10.110545781930128,8.996496107845557,0.6986093897624316,13.551683781229903
3012,30.19279193878174,-9.928573868617443,7.569445417919193,0.6174059605814203,12.500170923615903
3013,30.198466062545776,-9.67182556845429,6.073644088952117,0.43798251526100623,11.429137807793879
3014,30.208657026290894,-9.372850962299987,4.564715450817116,0.17106307397750314,10.426707288674356
3015,30.218700885772705,-9.067521974432111,3.0890545162728906,-0.16207319696650385,9.580630474164531
3016,30.22886896133423,-8.791279840123119,1.6835753718544562,-0.5325904432164917,8.966865664226022
3017,30.23872685432434,-8.574470631367689,0.3769682949991629,-0.9089883070400832,8.630753816785482
3018,30.24963092803955,-8.437854534105309,-0.8085911728350759,-1.2631121807501808,8.57010275344863
3019,30.259509801864624,-8.389194749077792,-1.8556901114490123,-1.575624643431979,8.735260004411671
3020,30.269216775894165,-8.42150284614721,-2.7500243124609325,-1.8393498739160543,9.048068957820048
3021,30.28004002571106,-8.513262426667946,-3.479165092626867,-2.0597678016654113,9.42458860024389
3022,30.293768882751465,-8.630730595532166,-4.032208785033946,-2.252813527319983,9.788942082147377
3023,30.298607110977173,-8.732132267010757,-4.400564277856458,-2.440654433509715,10.078288245328539
3024,30.30941605567932,-8.773228300817383,-4.579663765463563,-2.646468904218448,10.244347352757918
3025,30.31891179084778,-8.713462776456259,-4.570901843009487,-2.8895733285579426,10.255106593118853
3026,30.32896876335144,-8.521780269438075,-4.382863321010318,-3.1822203789448933,10.097363833764428
3027,30.33947491645813,-8.181269400150462,-4.031067397222102,-3.528729552565212,9.779294740109451
3028,30.349360942840576,-7.69195715821699,-3.5360417211181057,-3.9266476101946477,9.332114306628526
3029,30.3594069480896,-7.071252692427812,-2.9202622558971685,-4.369019209784995,8.8101574979597
3030,30.369601011276245,-6.351718744373564,-2.2049177014106913,-4.846796180462915,8.288391055721888
3031,30.381990909576416,-5.576161142087739,-1.4073662284595199,-5.350685182691943,7.855194759381636
3032,30.3948757648468,-4.790564233711073,-0.5397313834069319,-5.872094184391615,7.597519710662944
3033,30.399008989334103,-4.036009348303058,0.391305622528864,-6.40321489836946,7.579159094814741
3034,30.40908098220825,-3.3410733764695695,1.383609492513428,-6.936597754914915,7.8226296696326925
3035,30.42004084587097,-2.7161311237752215,2.4376634959680206,-7.464709580353043,8.30911913021651
3036,30.430164098739624,-2.1505463763181893,3.5537125532676805,-7.979824420364962,8.996183657963003
3037,30.439790964126587,-1.613130683363947,4.7282591137696395,-8.474242986867859,9.837246517650911
3038,30.449548959732056,-1.0556800839101836,5.950416188089238,-8.940487602539195,10.791396194292753
3039,30.459731817245483,-0.4189960202398137,7.1987167136257435,-9.371023838779113,11.824261827910352
3040,30.46943497657776,0.3594412838499659,8.438938407974307,-9.757287214847121,12.905407133567648
3041,30.481406927108765,1.3371046798800936,9.623459085399718,-10.088200074106954,14.006091333006905
3042,30.49530792236328,2.5583253372532857,10.69266624079255,-10.348743401063317,15.09882875753177
3043,30.499171018600464,4.047316597570302,11.578895363856576,-10.519350827599505,16.15884684382601
3044,30.50991988182068,5.802989644239381,12.213096920635886,-10.576823694237504,17.166934049590193
3045,30.51993489265442,7.796119795247783,12.533855992891121,-10.497082207943096,18.11258581187961
3046,30.530114889144897,9.969296425833903,12.497596898251132,-10.259414368836897,18.99558850493498
3047,30.53947806358337,12.239753602255893,12.088045646870427,-9.851142143618233,19.82365802112543
3048,30.54994893074036,14.50460702430356,11.322637225300507,-9.27111280567596,20.60435078620061
3049,30.56018900871277,16.64751873363701,10.253850608137121,-8.530496993313653,21.331917664235498
3050,30.570116996765137,18.545780852150813,8.964520552814733,-7.650188227767175,21.973483931277464
3051,30.58075785636902,20.07736388325333,7.557688433833888,-6.655411399114149,22.461382322887662
3052,30.59534382820129,21.128258736631818,6.142866619089855,-5.569396202883209,22.697054910421244
3053,30.599411964416504,21.600906837566487,4.821241953518841,-4.408555231842482,22.56720871999465
3054,30.60953998565674,21.424312204188663,3.67245122691117,-3.1811880310370557,21.9683410553779
3055,30.62007999420166,20.565497124795417,2.745427759110206,-1.8904557156421988,20.833887500494615
3056,30.63022208213806,19.040505881300906,2.0552345994603933,-0.5408384163478199,19.15874107730649
3057,30.63957905769348,16.921873238840877,1.58632459346943,0.853848367110572,17.017499130637923
3058,30.650521993637085,14.339400833824344,1.3007071321880481,2.263279698102963,14.575070850896479
3059,30.66007781028748,11.472662375465264,1.148274906054859,3.6365561252385254,12.08987418020971
3060,30.66986107826233,8.535980220310453,1.0767135423720575,4.902813847066822,9.902517558320653
3061,30.682012796401978,5.758130153622903,1.039533955365398,5.97702850787215,8.364302929374052
3062,30.696211099624637,3.3589526214045384,1.0018974682018629,6.770641138007033,7.6241683264014375
3063,30.699876070022583,1.5239502459412324,0.9440129899731586,7.205852521796011,7.4254895759954
3064,30.71057105064392,0.3776370281218039,0.8609803490748036,7.230956308477811,7.2918191160791075
3065,30.720961809158325,-0.04096800753451692,0.7585766624829313,6.832446194941916,6.874550017076126
3066,30.73043894767761,0.20743328651315418,0.6478498538487291,6.040312681078833,6.078496136931176
3067,30.739800930023197,0.9676362125849327,0.5424990349219257,4.926177391973046,5.049539458206391
3068,30.7508008480072,2.0170819885129374,0.4582832952006895,3.595931888059186,4.148417706861763
3069,30.75978684425354,3.10822367260988,0.4097091627864885,2.177638281533839,3.817201132013521
3070,30.77067303657532,4.015091141672094,0.4027593106870291,0.8050252712348883,4.114758513643979
3071,30.78198289871216,4.5734738587915995,0.4287183935442271,-0.40091537390105414,4.610986416705593
3072,30.796449899673465,4.705855476115803,0.46486789133808754,-1.347815059677544,4.917090944204692
3073,30.799991846084595,4.425541527010358,0.48262877020595535,-1.981889700728065,4.873010888862825
3074,30.81004500389099,3.820358531502077,0.4585519515475098,-2.2912631695003283,4.478313981109121
3075,30.82001495361328,3.022398586814803,0.38249265988026016,-2.3037511142867233,3.8194846575185655
3076,30.83010697364807,2.173258249296804,0.2598071034574463,-2.080202205481148,3.0195682414597274
3077,30.83997392654419,1.3937031802580369,0.10793344506687629,-1.7035981673933822,2.203702543260197
3078,30.850849866867065,0.7641269804187771,-0.04992376409192657,-1.2641097540486026,1.477956661985
3079,30.86056089401245,0.3183765569717559,-0.19119462067549764,-0.8421229555675765,0.9203749710299101
3080,30.870187997817997,0.04932313170594789,-0.2990315923539728,-0.4934955708804992,0.5791291246567597
3081,30.88219690322876,-0.07825725588729265,-0.36565849433587677,-0.24173781531052307,0.44527239295749543
3082,30.89687395095825,-0.11242344554576528,-0.393402983413928,-0.07983758687309049,0.4168680591567063
3083,30.900134801864624,-0.10038159483097461,-0.39268798674788796,0.01909794667173045,0.40576477309396347
3084,30.910252809524536,-0.07888382725435378,-0.37718510551489176,0.08691940877284686,0.39502689230734156
3085,30.921411991119385,-0.06965391448057308,-0.3580618929843001,0.14744069834699552,0.3934447185298299
3086,30.93098378181457,-0.07942905053509006,-0.3402517149160255,0.2098943433763097,0.4075976434592997
3087,30.940894842147827,-0.10340954677626052,-0.3224692589717656,0.26977672417617415,0.43296586268838655
3088,30.95052289962769,-0.13057102741129237,-0.300068446716798,0.3150157322943568,0.4542298729797746
3089,30.96085476875305,-0.14926126283505742,-0.26840041183327296,0.33388312181445406,0.45364704858287375
3090,30.970995903015137,-0.1517467896904849,-0.225046326488772,0.32106564967792095,0.4204237013425441
3091,30.9828040599823,-0.13678587234838743,-0.1706107694189138,0.2797896604870043,0.35510655250397205
3092,30.99733591079712,-0.10982360944495809,-0.1083520021611117,0.22010548382976536,0.2687895190958445
3093,31.000423908233643,-0.08105327116829704,-0.04303070847010094,0.15503963267603657,0.18016259972269677
3094,31.010390043258667,-0.06220786416028929,0.020542128921197046,0.09663426601673153,0.1167475001556458
3095,31.02083706855774,-0.06325209081891256,0.07873621418145581,0.05323135243075339,0.11416564850338792
