,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1093,11.027697086334229,-0.37047836035169185,-1.430218170925265,1.113797168665166,1.8502222474233274
1094,11.036574840545654,-0.26558209140181105,-1.3812983913453372,1.013347073482598,1.733606467610894
1095,11.055855989456177,-0.16608275835155087,-1.3236565282017443,0.8822099925431134,1.5993575454586992
1096,11.059176921844482,-0.0847327681543637,-1.2656378119025846,0.7148140330663194,1.456014359402132
1097,11.068457126617432,-0.03101985641664851,-1.2131129028622898,0.5086220322917766,1.3157893138020607
1098,11.078227043151855,-0.01025342777355657,-1.1692929976332993,0.2653375944734351,1.1990643377802224
1099,11.086988925933838,-0.023420155012813693,-1.1350233028676233,-0.008702078289738291,1.1352982550325326
1100,11.107579946517944,-0.0676649520663159,-1.1093647472403019,-0.30295871374214495,1.1519777213079994
1101,11.110832929611206,-0.13716374719103025,-1.0902526005711326,-0.6037769090963266,1.2537987009697835
1102,11.118898868560793,-0.22415451453581445,-1.0750701831503733,-0.8958463108692807,1.4172373681863824
1103,11.128500938415527,-0.31995061698999167,-1.061057717310095,-1.1637647398440114,1.6070346127198958
1104,11.1373610496521,-0.41583428320384097,-1.0455562601196595,-1.3934941373677083,1.791070058663601
1105,11.15624189376831,-0.5037907713921359,-1.026141160930051,-1.5735931549986957,1.9449848947880046
1106,11.159564971923828,-0.5770826091070494,-1.0007144591356587,-1.6961706260406335,2.052181414763336
1107,11.169163942337036,-0.6306736765984394,-0.9676026755995519,-1.7575146900760645,2.1030601774592115
1108,11.178794860839844,-0.6615009379670256,-0.9256661213499939,-1.7583417674708304,2.094327345564403
1109,11.18745183944702,-0.6685766477836983,-0.8743940498123507,-1.703621494247099,2.028271649451732
1110,11.20780086517334,-0.6529072047845355,-0.8139494589193647,-1.6019845366039278,1.9118462268845742
1111,11.211066007614136,-0.6172402486557387,-0.7451368970273422,-1.4647886549866587,1.7555114137053507
1112,11.219841003417969,-0.565681488315271,-0.6692906840701313,-1.3049686923826689,1.5719061212758785
1113,11.229612827301024,-0.5032357947847579,-0.5881084718181447,-1.1358058802313216,1.3744718394150415
1114,11.255900859832764,-0.43531705853068414,-0.5034697361558135,-0.9697267386193626,1.1761601354687878
1115,11.259191036224363,-0.3672537205651695,-0.41727432841617634,-0.8172112067533678,0.988345747634615
1116,11.262403964996338,-0.3038156681627972,-0.33132401728653177,-0.685882730678972,0.8200699268329111
1117,11.270104885101318,-0.2488076960948981,-0.24726222184726407,-0.5798744431361823,0.6777154607882236
1118,11.279913902282717,-0.2047913846862089,-0.16657744921767748,-0.49958679160605624,0.565043821465907
1119,11.304075002670288,-0.1729851099969169,-0.0906506739536406,-0.4419302349033079,0.4831601447662955
1120,11.30988097190857,-0.1533494675207731,-0.020795070358326263,-0.4010655995680492,0.4298861585315247
1121,11.313164949417114,-0.1448145779368124,0.04177184407136834,-0.36954236063605356,0.3990961102849875
1122,11.320863008499146,-0.14557374089728645,0.09605233180542677,-0.33963835966598455,0.38180096888390785
1123,11.330326080322266,-0.15337011693182329,0.1414633112516232,-0.30465900432934245,0.36925786398789273
1124,11.354398012161257,-0.16573176974164402,0.1780334526894756,-0.25996921704428205,0.35601534178859495
1125,11.3581280708313,-0.1801413833531102,0.20652558821711905,-0.20359170003344004,0.34139905815234095
1126,11.36133599281311,-0.19414558502676357,0.22843185368617022,-0.13629362718031257,0.3293168273469338
1127,11.370843887329102,-0.20541952809239097,0.24582778187139137,-0.0611888518156115,0.3261480590897665
1128,11.380518913269045,-0.21181033892019727,0.2611076588130263,0.017025121160089376,0.33664622961623125
1129,11.406613826751707,-0.21138318961642608,0.27664626785947954,0.09303180112980323,0.3603760902091704
1130,11.40985894203186,-0.2024833950718891,0.2944361833814684,0.16190640632543493,0.3923083937074266
1131,11.413065910339355,-0.1838138537396185,0.31573877845507203,0.2200554938649318,0.42650079651396894
1132,11.421256065368652,-0.15451716319770922,0.3407768240634633,0.2660089505895156,0.45909166768215637
1133,11.430805921554564,-0.11425024138867189,0.3685006536909535,0.30100033091540623,0.48933326949964673
1134,11.454646110534668,-0.0632491627689197,0.39647306207399247,0.32924899994300977,0.5192265878253628
1135,11.458544969558716,-0.0024010900664999356,0.42092535938928416,0.3578301614284254,0.5524729385575355
1136,11.461831092834473,0.06664504494129211,0.43703190856742763,0.3960180103980196,0.5935222958583116
1137,11.47171401977539,0.14131253843400726,0.4394259196286713,0.45402844033403467,0.6474613478751626
1138,11.481432914733888,0.21792252432478695,0.42292034248268034,0.5411990227736148,0.7205888043432749
1139,11.507478952407835,0.29164653606580937,0.38331785788742273,0.6638426212732594,0.8201690728097104
1140,11.510852813720703,0.35676206307353664,0.3181494817939423,0.8232271574893838,0.9519460148780975
1141,11.514166831970217,0.40731946469119823,0.22720682605666367,1.014228016645461,1.1163290544779585
1142,11.522514820098875,0.43817448744382115,0.1127952927612767,1.2250969081449397,1.3059793619586981
1143,11.531726837158203,0.44618549157254483,-0.020317020330919037,1.438549118131899,1.5062927469396594
1144,11.556548118591309,0.4312854406499547,-0.16525723351965166,1.6340856944315716,1.6981028064558121
1145,11.559854984283447,0.3971316621589051,-0.31369296557128523,1.7911826440010712,1.861303870384594
1146,11.563164949417114,0.3511034867840331,-0.45670684016140745,1.892729032188763,1.9784534327530519
1147,11.572990894317629,0.30354897412808884,-0.5857991337814542,1.9279586136292302,2.0377259434723944
1148,11.582252025604248,0.26635664660600916,-0.6938910726615294,1.8941814694424146,2.03478601407853
1149,11.60818600654602,0.25110250471454626,-0.77618933687665,1.7969066730717862,1.9734223942898912
1150,11.611500978469849,0.26713927637158613,-0.830770365331786,1.648381827804283,1.8651288006808626
1151,11.614838123321531,0.3200137569555043,-0.8587721387915183,1.46500136319079,1.7280414882624227
1152,11.623461961746216,0.41051586970296633,-0.8641550336831079,1.264283260649281,1.5854650310479301
1153,11.632616996765137,0.5345100670772357,-0.8530843932154989,1.0621106244226286,1.46339774916671
1154,11.657314777374268,0.6835261806763554,-0.833055025809804,0.8707314438658792,1.385410395165901
1155,11.66056489944458,0.8459455529126866,-0.8119064951806069,0.6977202294012429,1.3644154623592224
1156,11.663823127746582,1.0085436548727518,-0.7968726907984524,0.5458408456076344,1.3964628952672216
1157,11.67379903793335,1.1581424155990128,-0.7937763886878639,0.41358848521517744,1.4637042888337959
1158,11.68318796157837,1.283156935142944,-0.8064301176501146,0.29615198958202066,1.5441914569741668
1159,11.71122694015503,1.3748651777210334,-0.8362633817978119,0.18658906770249636,1.6200019076630399
1160,11.71442985534668,1.4282736197585533,-0.8821876113364716,0.07708242426091141,1.6805243867982664
1161,11.71751594543457,1.4424947535149022,-0.9407268913344453,-0.03980851420126908,1.7225977231497493
1162,11.725553035736084,1.4206000456084626,-1.0064444411910176,-0.1699877667325767,1.7492657727246006
1163,11.733356952667236,1.368974299667896,-1.0726504385597537,-0.3168742300198522,1.767789261802524
1164,11.759464979171751,1.2962707167005119,-1.1323000063928705,-0.48080286923072296,1.7870625267497076
1165,11.762759923934937,1.2121285054945101,-1.1789286393704979,-0.6588886726111228,1.8147348383319188
1166,11.766046047210692,1.1258474665310305,-1.2074604220262508,-0.8453908652702059,1.8547719276871912
1167,11.7745361328125,1.045213622906076,-1.2147584376317837,-1.0325064591446926,1.9063523198720556
1168,11.783752918243408,0.9756411371709377,-1.1998448641532635,-1.2114209329770684,1.9644449606517853
1169,11.811495780944824,0.9197430936431895,-1.1637840970665336,-1.3733966783169953,2.021519037481831
1170,11.814944982528688,0.8773727300309706,-1.1092833419958332,-1.5107037032247397,2.069424586489777
1171,11.818274021148682,0.8460938099514413,-1.0401066871108686,-1.6172701276840535,2.1007758856456076
1172,11.826665878295898,0.8219581255588434,-0.9604152913498986,-1.689018422929567,2.1096909548619673
1173,11.834211826324465,0.8004141232445803,-0.8741480560556039,-1.7239301794158643,2.092064257162288
1174,11.859507083892822,0.7771622604672537,-0.7845484696540277,-1.7219271014921775,2.045612481186087
1175,11.86272382736206,0.7488091298529944,-0.6939125022828038,-1.6846581096606361,1.9698483749316669
1176,11.8660249710083,0.7132386191502418,-0.6035758871565549,-1.615250928991963,1.866024850588428
1177,11.875634908676147,0.6696940048404864,-0.5140958872227973,-1.5180478646036155,1.737024455960906
1178,11.884780883789062,0.6186270969292311,-0.4255370217311449,-1.3983232659245133,1.5871638850303702
1179,11.911052942276,0.5614032387732122,-0.3377573305076895,-1.2619790959377302,1.4219159079919403
1180,11.914241790771484,0.49995374320812375,-0.2506149782707262,-1.115223949390823,1.2475921088145419
1181,11.917520999908447,0.43644985167381956,-0.16406264590425226,-0.9642463662770621,1.0710630605551295
1182,11.926021099090576,0.37304504599280913,-0.07814764869084377,-0.8148885667272976,0.8996182732240124
1183,11.935081005096436,0.3117043148085216,0.007028692962621132,-0.6723165155731234,0.7410927603933253
1184,11.959940910339355,0.25411401387461646,0.09132750994697743,-0.5406836944992315,0.6043620633510366
1185,11.9632089138031,0.20164619898608732,0.17451689682722754,-0.42281186717427216,0.4998871991431029
1186,11.966601848602297,0.1553434073774308,0.2561391752357352,-0.3199488401226543,0.4382991120250016
1187,11.976222038269045,0.11589846992261077,0.33534530583459726,-0.23168101509631783,0.42375113242534485
1188,11.985599994659424,0.08362164817435216,0.41077001588148465,-0.15606127439254705,0.44730270215559415
1189,12.012089014053345,0.05840392843942379,0.4805133384865696,-0.08996559302430579,0.4923392075072642
1190,12.015297889709473,0.039696679050370214,0.5422594012275852,-0.02963230805040885,0.5445173626503765
1191,12.018494129180908,0.026530700077227076,0.5935259508059105,0.028710091280867895,0.5948119044437524
1192,12.026614904403688,0.017589504027456977,0.6320101269464333,0.08823815398692055,0.6383824582754434
1193,12.03596305847168,0.011336150201652838,0.6559723404253494,0.15104596355068012,0.6732333197409782
1194,12.062510013580322,0.006175094910690339,0.6645809830317433,0.2178294112904982,0.6993966451361912
1195,12.065710067749023,0.0006152105376796544,0.6581411471025411,0.2877571890555374,0.7182996226134318
1196,12.068980932235718,-0.006601938064683183,0.6381593074159687,0.35852694715090244,0.732005778024453
1197,12.077233791351318,-0.016424193739996033,0.6072377515185686,0.4266131674379943,0.7422979426354447
1198,12.086308002471924,-0.02944384461026039,0.5688236834785342,0.48772155667948963,0.7498664145842148
1199,12.113914012908936,-0.04584813574897855,0.5268492001515901,0.5374476788797583,0.7540040708015221
1200,12.117326974868774,-0.0653377308042379,0.4852957990937041,0.572095455835595,0.7530433203158907
1201,12.12051486968994,-0.08701803734336032,0.44771191272359767,0.5895663326513253,0.7453902039963002
1202,12.128570079803469,-0.10930229669974349,0.4167139199145208,0.5901992223557614,0.7307069215381157
1203,12.13654398918152,-0.12988426739278172,0.39351491447378817,0.57742462721122,0.7107342055504918
1204,12.162367820739746,-0.14583766527074987,0.3775487102859331,0.5580877377958828,0.6894008821638691
1205,12.16569709777832,-0.15388382618621554,0.36627716854944703,0.5422905244040831,0.6722486214346333
1206,12.168937921524048,-0.15084148314258988,0.3552677632355582,0.5426059934318103,0.6658750639115228
1207,12.17759084701538,-0.1342275436148754,0.3385893320903353,0.5725622800722492,0.6785921704763439
1208,12.189488887786863,-0.10291492973550206,0.3095029747130809,0.6444320065140955,0.7222715452919993
1209,12.19800591468811,-0.05769867906863303,0.26135952034772325,0.766590901106105,0.8119726264482855
1210,12.221644878387451,-0.0016102228543275127,0.1885887967159344,0.9409348123374558,0.9596492318201103
1211,12.225648880004885,0.060141588112052634,0.08766295235640295,1.1609569046688797,1.1658141954594767
1212,12.233420848846436,0.12065636841150006,-0.04209967259149914,1.411044758837052,1.4168195555934697
1213,12.239375114440918,0.172224612377232,-0.19804131337235717,1.6673714698585762,1.687900855325657
1214,12.248414039611816,0.20747863401753974,-0.374108887542203,1.9004549814113645,1.948007694975335
1215,12.2724609375,0.2205947601223963,-0.5612849567694079,2.0791009124260356,2.164801019710557
1216,12.275749921798706,0.2082910556330741,-0.7484637868339362,2.1751109518218286,2.3096949705088328
1217,12.28355598449707,0.17040618191546683,-0.9236698313606386,2.1679164585493766,2.3626396245407526
1218,12.29080295562744,0.10995344325079824,-1.075488888291328,2.0482444761666905,2.316046532923763
1219,12.299645900726318,0.03266920934407252,-1.1945503050932764,1.8200674361509581,2.1773064048899338
1220,12.3226637840271,-0.05383197272186895,-1.2748375360010447,1.500411547205842,1.9696048932394972
1221,12.325944900512695,-0.14113303708737776,-1.314556983886888,1.1170345953502134,1.7308220258745595
1222,12.333662986755373,-0.22113902627095464,-1.3163408272830166,0.7044204779865181,1.5092593721156602
1223,12.339071989059448,-0.28707791390646487,-1.2867163415197638,0.2988511586143524,1.3518005352832325
1224,12.347835063934326,-0.33424297679737325,-1.2349620379316302,-0.06656955199565531,1.2811249384519516
1225,12.373212814331056,-0.36039564125640167,-1.1715972632207756,-0.36614184289774576,1.279290824849292
1226,12.376524925231934,-0.3658011618220884,-1.106793853751954,-0.5844483092964511,1.3039873277501477
1227,12.384189128875732,-0.3529219412549559,-1.0489809532635213,-0.7175514766858033,1.3190129107111839
1228,12.39127492904663,-0.32584683670622944,-1.003857627846776,-0.7724568790822168,1.3078975219867384
1229,12.400085926055908,-0.2895790694410548,-0.9739412318657402,-0.7650534838425854,1.2718979494150386
1230,12.42322301864624,-0.24932344902616274,-0.9586743851988875,-0.7169714312814921,1.2228110206996818
1231,12.42642879486084,-0.20989571081701522,-0.9550107495125554,-0.6519498496005701,1.175219276347235
1232,12.433846950531006,-0.17532692506721775,-0.9583232495700856,-0.5923337415302826,1.1401676379705565
1233,12.439563989639282,-0.1486722923769282,-0.963439897974786,-0.5562088978496407,1.1223583320746493
1234,12.44831609725952,-0.1319799314270129,-0.9656082498451908,-0.5554933559340072,1.1217802204333063
1235,12.473416805267334,-0.12634694502684787,-0.9612163422120108,-0.5951053762489085,1.1375635436727962
1236,12.47674298286438,-0.13199177458236852,-0.948159739913899,-0.6731616842062431,1.170288585791719
1237,12.484172821044922,-0.14830077578366954,-0.925834478373323,-0.7820345795404077,1.220958920291663
1238,12.491424083709717,-0.1738479188807043,-0.8948253288178752,-0.910011186888808,1.2880434108584802
1239,12.499764919281006,-0.20641763999788232,-0.8564155449354033,-1.04325615998041,1.3654447052320975
1240,12.523951053619385,-0.2430715028443364,-0.8120576955538458,-1.1677862527706846,1.4429990258359235
1241,12.527209997177124,-0.28029339244074236,-0.7629262015477143,-1.2712157014355538,1.508843972858112
1242,12.534713983535768,-0.31423242380586924,-0.7096353413996438,-1.3441039361692442,1.5520759405260929
1243,12.540645122528076,-0.34104009242429995,-0.6521617822223603,-1.3808058779759451,1.5646878945927654
1244,12.549394130706789,-0.35726869517570337,-0.5899649134646814,-1.3797783539571837,1.5425588564851371
1245,12.573323011398315,-0.3602685417027724,-0.5222561988617777,-1.3433444869425206,1.4856376980909776
1246,12.576597929000854,-0.3485088915747177,-0.44833702002599984,-1.2769749745400079,1.3975441376335438
1247,12.584204912185667,-0.3217641334742836,-0.36791574937227817,-1.1882066621101486,1.2848070781675989
1248,12.591354846954346,-0.28114264373727177,-0.2813389638587454,-1.08537155204983,1.1559516446252203
1249,12.600092887878418,-0.22896979933780426,-0.18971656062671893,-0.9763454007551178,1.0206223023040881
1250,12.62299394607544,-0.16855908809923373,-0.09495184355146033,-0.8675306568847962,0.888840514046042
1251,12.626237869262695,-0.10391471434492221,0.0003165881946798031,-0.7632403562149667,0.7702819025789331
1252,12.633920907974243,-0.03940116272573925,0.0928750916447226,-0.6655445754087157,0.6731476926560199
1253,12.641120910644531,0.020605567662937405,0.17920968831328807,-0.5745201044063516,0.6021744366636157
1254,12.649877071380615,0.07208366856778274,0.2558730686932785,-0.48876627681286594,0.5563807652194819
1255,12.673357009887695,0.11173716745683882,0.3198848437434759,-0.40604136616539566,0.5288488431352825
1256,12.676528930664062,0.13733628529230701,0.3690983420011578,-0.3239094356875673,0.5099138788592952
1257,12.684180974960327,0.14796715800693724,0.4024848220049549,-0.2403223708248557,0.491572124628614
1258,12.691979885101318,0.14413241414574252,0.42030237686453203,-0.15407451215251974,0.47028416526658845
1259,12.700702905654907,0.12767412511085227,0.42412067842702916,-0.06507022731431077,0.4476752914501325
1260,12.723387002944946,0.10153654947761245,0.4166785038036891,0.025637636542476756,0.4296369802744926
1261,12.726821899414062,0.06942061084731005,0.40157710614828834,0.11603721994421713,0.4237310819437606
1262,12.734344959259031,0.03538889522783985,0.3828566648859881,0.20352101714045046,0.435031497906706
1263,12.742024898529053,0.0034699493580069014,0.3645396642906726,0.2853412586784345,0.46294798983675983
1264,12.750653982162476,-0.022696841293626986,0.35022553049798044,0.35908904836025174,0.5021135463912233
1265,12.773432970046995,-0.040138522017809146,0.34278025684869456,0.42316020115493824,0.5460530755123708
1266,12.776726007461548,-0.04672290841133791,0.34410991596298607,0.47718294157645463,0.5901679626733611
1267,12.784372806549072,-0.0412251663797457,0.3549763627532135,0.5223652812222342,0.6329085395876111
1268,12.792256832122805,-0.023300125538095504,0.37482675685535066,0.5616930397893312,0.6756752655326155
1269,12.801023006439207,0.0066099597005571265,0.40165205340720017,0.599899227577755,0.7219744779573932
1270,12.823354959487917,0.04738357195591045,0.4319318806004082,0.6431404541005923,0.7761700819221405
1271,12.826624870300291,0.0972819321845069,0.46074415690316867,0.6983478472916242,0.8422818223533074
1272,12.834352970123293,0.15391450023490053,0.4821112625663826,0.772254265973934,0.9233079628113527
1273,12.842618942260742,0.2141101158491207,0.4896085887860433,0.8701307747534682,1.0211205987027465
1274,12.85132098197937,0.2737796137395106,0.47717065145972104,0.9943283827271069,1.1363696758584128
1275,12.873308897018433,0.327924155244772,0.4399395704897276,1.1428628757378283,1.2677604781722067
1276,12.876630783081056,0.37094108354032346,0.37498571981625106,1.3084459251705818,1.4107594822008749
1277,12.884288787841797,0.39729096205692155,0.2817985594935188,1.4784000991939186,1.5565723208258988
1278,12.892813920974731,0.40245308931501855,0.16251501117882924,1.6357200722743432,1.692323778949773
1279,12.90159296989441,0.3839716659048963,0.021864084207925953,1.7612350660433833,1.802737151183409
1280,12.92379379272461,0.342331064487788,-0.13320448459895978,1.836527696328129,1.8729036205344152
