,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2507,25.182435989379883,2.23319817171716,1.033874148052218,1.2806148806494162,2.774174526000894
2508,25.19131088256836,2.464510055181759,1.041310711376804,1.3299771278317378,2.987804707519489
2509,25.20137906074524,2.674182368244164,1.0080002873239817,1.3138281948370947,3.1453871690814306
2510,25.212215900421143,2.861828020122279,0.93731715725252,1.2390014270863774,3.2563396024307765
2511,25.22146797180176,3.0274068268266734,0.8334993660899558,1.1160078221205896,3.3324745681585397
2512,25.232542037963867,3.171173342308033,0.7008293945067346,0.9577390474637107,3.385966079305354
2513,25.241644859313965,3.2935039448303733,0.5428438522184119,0.7781007246367188,3.427431752812117
2514,25.259250164031982,3.39465854428286,0.3616945641058552,0.5907417488464813,3.464607539650999
2515,25.26259398460388,3.474574095410631,0.15779572592032312,0.40799477457404,3.5020029085791817
2516,25.27155900001526,3.5327890419740817,-0.07012924055857424,0.24008778544833,3.5416322042520108
2517,25.282877922058105,3.5685541013450335,-0.32454971849354586,0.09465676666672876,3.584532158800713
2518,25.291778087615967,3.5811163463771956,-0.6082172501196833,-0.0234217454970096,3.632474513027618
2519,25.309376001358032,3.5700994397776253,-0.9229778946296721,-0.1118798398771898,3.6891754231056133
2520,25.312800884246823,3.5358661600757064,-1.2685262424395063,-0.17063509745582137,3.7604021947406068
2521,25.323596000671387,3.47975382398939,-1.6413539577289489,-0.20119070546164158,3.852688306894995
2522,25.334167957305908,3.4041173310684605,-2.034105924107072,-0.2059756401540141,3.970897591037195
2523,25.3419771194458,3.3121792587988095,-2.435465532064569,-0.18772870683232343,4.115490963136782
2524,25.35957407951355,3.207745260566928,-2.8305946276754304,-0.14900607542960576,4.280665650740493
2525,25.362868070602417,3.0948761779095135,-3.2020695268710595,-0.09186775004649941,4.454205596400626
2526,25.371994018554688,2.97760644989407,-3.5311801112565346,-0.0177620917579496,4.619057115958634
2527,25.383345127105716,2.8597575642001876,-3.799424472974828,0.07242034838046407,4.7559525185497575
2528,25.39208698272705,2.74482551920827,-3.9900714639755237,0.17818630564306684,4.846285977740836
2529,25.409537076950077,2.6358587370365165,-4.0897489012335395,0.29923996484776866,4.874765831638969
2530,25.41317987442017,2.5352297205224152,-4.090068535238759,0.435293468062372,4.831721304267048
2531,25.42235517501831,2.4442644286267834,-3.989248142879298,0.5858999625262524,4.715061835077501
2532,25.433527946472168,2.3628255969290604,-3.7935011508531504,0.7502741685457252,4.5317223117722385
2533,25.44246196746826,2.289083458010875,-3.5177216446735917,0.9270487484463983,4.2981028406891495
2534,25.45989990234375,2.2197223213388324,-3.1849323519258728,1.1139546083773801,4.038793896662607
2535,25.463446140289307,2.1506709831497335,-2.824228817975701,1.3074750254448548,3.783007406311636
2536,25.472474098205566,2.0782155223860186,-2.4673860128854175,1.5025571179977495,3.558742950384938
2537,25.483826160430908,2.0001896295323482,-2.144644488796649,1.692468584500019,3.3859575376744004
2538,25.49258399009705,1.91687143732533,-1.880408252838253,1.8688893940654634,3.271556032200314
2539,25.509626865386963,1.8312431784804213,-1.6896992727083433,2.022320410427325,3.209098791460482
2540,25.513695001602173,1.7484285408049327,-1.576134780371776,2.1428367313726766,3.183229879465005
2541,25.52274703979492,1.674406921660919,-1.531826226668873,2.2211084538445265,3.175445306056493
2542,25.53395104408264,1.6143874056823913,-1.5390648667464737,2.2495110383201316,3.1678489975381368
2543,25.542829036712646,1.5713419044627996,-1.573250664325833,2.2231130806671797,3.1442749248365622
2544,25.559485912323,1.5450874609730798,-1.606421684525297,2.1403680825304474,3.0901555655475335
2545,25.56388521194458,1.5320711682707542,-1.6108632594467027,2.0034096510347443,2.9926197110793957
2546,25.57289218902588,1.5258034562336242,-1.5624093560999304,1.8179169739456884,2.841482237713782
2547,25.584156036376957,1.5177791102693499,-1.4431041952013541,1.592565174547262,2.631058148532358
2548,25.592966079711918,1.4986892688904598,-1.2429394333107397,1.3381170719053093,2.362525186678585
2549,25.609160900115967,1.4597143651918054,-0.9605009608342775,1.0662697553278382,2.047012289859974
2550,25.61407208442688,1.3936916076830825,-0.6025433412431916,0.7884315214101488,1.710864997408003
2551,25.623231887817383,1.2959888587279134,-0.18269342759076548,0.5146301672291337,1.4063456969941737
2552,25.63429594039917,1.1649922806418445,0.2803976024699328,0.25271644318949543,1.2246205249318345
2553,25.64325308799744,1.0022026670734605,0.7651140292975595,0.007946966704546116,1.260901589338719
2554,25.659449100494385,0.8119984069021187,1.248868244277417,-0.21705090045111478,1.5053652041158574
2555,25.664248943328857,0.6011429928424605,1.7098406917099533,-0.42198905119549873,1.8609145193156078
2556,25.673351049423218,0.3781059935341822,2.1283666750588304,-0.6083915278547396,2.245673417265493
2557,25.68463897705078,0.15225674205331893,2.4879356065540272,-0.7789267625939719,2.6114617744369095
2558,25.69340419769287,-0.0670070274846453,2.775816439367566,-0.9366923217429178,2.9303650544612525
2559,25.709298133850098,-0.27112526852657437,2.9833482850831414,-1.0845370729420576,3.1859216192379645
2560,25.714493989944454,-0.4531640341882274,3.105938126220872,-1.224491731696879,3.3692119682187096
2561,25.723644018173218,-0.6084588281652665,3.1428079095215,-1.3573590441914596,3.477051520551788
2562,25.73481798171997,-0.7350549341760296,3.0965448283968473,-1.4824938312474352,3.510937708107976
2563,25.743718147277832,-0.8339048139576657,2.9725145144432803,-1.5977844646787205,3.476227117563869
2564,25.758988857269287,-0.9088133768289595,2.778180026548358,-1.6998290244869396,3.3813672865135063
2565,25.764692068099976,-0.966155387801362,2.5223472946869725,-1.7842799217893301,3.237181945410673
2566,25.773655891418457,-1.0144052005723543,2.214364663982841,-1.8463187757137598,3.056357603029664
2567,25.7848060131073,-1.0635069860546387,1.8633528766827814,-1.8812231497246708,2.853442060299986
2568,25.7937068939209,-1.1240917567832183,1.4776032467303741,-1.884983793057922,2.6457621836641243
2569,25.808917999267575,-1.206553120305766,1.0643001490504842,-1.8549133654919963,2.455444732196045
2570,25.81479787826538,-1.3200428817858023,0.629661750772023,-1.7901665887401967,2.3116408772948205
2571,25.82392120361328,-1.4715109596582454,0.17947038838773424,-1.6920867033280023,2.2496025285107146
2572,25.83534598350525,-1.6649440884721394,-0.28015211577174065,-1.5643100193153419,2.3016493786500307
2573,25.84405303001404,-1.900933195998118,-0.7419250002449131,-1.412594019309596,2.481818201445318
2574,25.85914301872253,-2.17663686438113,-1.1967438598025584,-1.2443803068158794,2.7782055815488578
2575,25.86517095565796,-2.4861368915928037,-1.633338788718057,-1.0681540205004532,3.1606368431031395
2576,25.87416100502014,-2.821115880407424,-2.038368597242061,-0.8926988477363004,3.593125739750731
2577,25.88575315475464,-3.1717324440704537,-2.3969771263889035,-0.7263588155269459,4.041408562629426
2578,25.89420890808105,-3.527545783222385,-2.693748174209719,-0.5764103269570451,4.475724225621028
2579,25.90956211090088,-3.878364722369333,-2.913958163007727,-0.44863069740828115,4.871769144585503
2580,25.915263175964355,-4.2149536164538866,-3.0450450267468745,-0.347118732120801,5.211393730851923
2581,25.9242959022522,-4.529584729812633,-3.078232608141758,-0.27437110943298587,5.483423503621664
2582,25.935994148254395,-4.816453122192654,-3.0102208981727134,-0.23156010302317617,5.684476283298859
2583,25.94450616836548,-5.071943871253533,-2.8447523436930657,-0.21892560360863242,5.819377883417511
2584,25.95918703079224,-5.294666558253812,-2.5937030461350843,-0.23619880050060416,5.900557543824109
2585,25.96558618545532,-5.485113936868183,-2.2772148413069266,-0.2829900630863026,5.945777132528573
2586,25.974501132965088,-5.644854022605797,-1.9224371609021944,-0.3590712961639563,5.9740332916611205
2587,25.986198902130127,-5.775338295074588,-1.560756245499049,-0.4644708406271099,6.000518781089864
2588,25.994611024856567,-5.876606056691668,-1.2238412441871727,-0.5993055369725234,6.0325329060987904
2589,26.00954818725586,-5.946279093551278,-0.9392397402536101,-0.7633106206165012,6.068199852643503
2590,26.01574993133545,-5.979215420648122,-0.7264613548185761,-0.9550875851178413,6.098438770850074
2591,26.02482795715332,-5.968011592384154,-0.5944117223355557,-1.1711760611056623,6.110821632856628
2592,26.03632402420044,-5.904256780940502,-0.5406728638390595,-1.4051582180665139,6.093196607592249
2593,26.044952869415283,-5.780178024349295,-0.5526042422515293,-1.6470646392870019,6.03561524351201
2594,26.058905124664307,-5.590219928804591,-0.6098157878924364,-1.8833104849533593,5.930370353553152
2595,26.065940856933597,-5.332212560078709,-0.6874209632913815,-2.097267641913731,5.770924529783072
2596,26.0749249458313,-5.00798586224776,-0.7595549782227075,-2.27044739362094,5.5508357504628485
2597,26.08655905723572,-4.623431328289669,-0.8027437504990323,-2.3841838283990677,5.2635394274171885
2598,26.094997882843018,-4.188045591066038,-0.7987416718395659,-2.421665110953696,4.903282170219364
2599,26.109303951263428,-3.7139983495701414,-0.7364918872828408,-2.3701090033508043,4.466947585142198
2600,26.116137981414795,-3.214830291111966,-0.6129895285684273,-2.222793086351797,3.956222828345105
2601,26.12529301643372,-2.7039873976525657,-0.43303469614769,-1.9805756416529015,3.3796074871263406
2602,26.136883020401,-2.1934576891620443,-0.20806002938060836,-1.6525645676602272,2.7541814138244396
2603,26.1453959941864,-1.6927496035089402,0.04566652834048085,-1.2557387517057537,2.1081666121362113
2604,26.15941286087036,-1.2083569193374604,0.3091352540044478,-0.8135411694131802,1.48914078720223
2605,26.16645812988281,-0.7437406277639682,0.5626812446700984,-0.3536608588014145,0.9974148121711381
2606,26.175371170043945,-0.299759495307761,0.7878211573096026,0.09465000772255924,0.8482196383565318
2607,26.186872005462646,0.12458675778206298,0.968689646774076,0.5033369314489886,1.09873998677686
2608,26.19552993774414,0.5312736609665147,1.0930252535917893,0.8480367073006925,1.481931902873934
2609,26.209303855896,0.922403946975365,1.1527249890919875,1.1100513560295742,1.8471107045588662
2610,26.216678142547607,1.2995411657752465,1.1440137722437702,1.277657769054095,2.1517397908325706
2611,26.22573709487915,1.6633105351564075,1.0672790856678502,1.346709637641988,2.3915086098912774
2612,26.23684597015381,2.01328269745965,0.9266249600630836,1.3205648722755112,2.5798900399804547
2613,26.24583911895752,2.3480973708941533,0.7292074178755128,1.2094178689039954,2.740072317131245
2614,26.25947999954224,2.6657446818990183,0.4844173315947158,1.0291477972951097,2.8982753576738736
2615,26.26688289642334,2.9639062447341273,0.2029710292849435,0.7998242348350478,3.0766306689189094
2616,26.275824069976807,3.2402719379131173,-0.10403459869658511,0.5440275493337721,3.287271118083706
2617,26.28699803352356,3.492788522135197,-0.4260285093519821,0.28512904273499684,3.53020828311178
2618,26.295971870422363,3.719842221995959,-0.7537267297506755,0.04564398884368299,3.7957098826704394
2619,26.309515953063965,3.9204019668374066,-1.0796306279026489,-0.15426001323293873,4.069268979309515
2620,26.316996097564697,4.094138371745693,-1.3981865829205133,-0.29803459331170223,4.336556162033403
2621,26.326138019561768,4.2414951481371395,-1.705618810062926,-0.3737429403934233,4.586839914625895
2622,26.33721899986267,4.363653758826871,-1.999538729772195,-0.37471767947323065,4.814565670763323
2623,26.34619402885437,4.462330382300925,-2.278481666563304,-0.29984414231162243,5.019340360580222
2624,26.359337091445923,4.539388849008164,-2.5414970968161836,-0.15346190777448848,5.204691073710575
2625,26.367266178131104,4.596325841975093,-2.787840998836422,0.05508258897847922,5.375993189356724
2626,26.376240015029907,4.633748315806704,-3.0167474628144095,0.31217647857385705,5.538036011296191
2627,26.38745212554932,4.650987852535539,-3.227237640543619,0.6009165860749058,5.692789433695454
2628,26.396345138549805,4.6459753795412375,-3.41794893753776,0.9022659372852986,5.837940217962511
2629,26.409284114837646,4.615443364465241,-3.587001512272569,1.1963321784764978,5.966582604882819
2630,26.41742420196533,4.555447222034181,-3.731944301032324,1.4637077782467283,6.068109105713785
2631,26.42654609680176,4.462116560175227,-3.849835104590114,1.6868124591804672,6.130012300278918
2632,26.437737941741943,4.332473754750568,-3.937513030606918,1.8511710007224362,6.140127993431201
2633,26.446588039398197,4.165118486724297,-3.992122622916016,1.9465317506668771,6.088862036637438
2634,26.45930814743042,3.960615991567444,-4.011909403980456,1.9676851463667657,5.971070334005368
2635,26.467761039733887,3.7215647147113105,-3.997152549741637,1.9148128057848415,5.787381144601413
2636,26.47672986984253,3.452485090435181,-3.9508689583810184,1.793238327790542,5.5447923790014855
2637,26.488080978393555,3.15972590905834,-3.8788280387106524,1.6125758479241372,5.256384274343984
2638,26.49680209159851,2.851469202391994,-3.788621803604469,1.3854291850239564,4.940035000853067
2639,26.50948715209961,2.5377279373361543,-3.6879330343370826,1.125900555521294,4.6161201468998065
2640,26.5178861618042,2.2301178153504395,-3.5824871518031065,0.8481780868281271,4.304305487550016
2641,26.526993989944454,1.9412102598995393,-3.4743048990805314,0.565401552089411,4.019797348128303
2642,26.53822088241577,1.683421921983225,-3.3607636788556894,0.2889040057565775,3.7698948787826323
2643,26.547075986862183,1.4676000363217818,-3.234690720531917,0.02783827669975896,3.5521611581904047
2644,26.55956506729126,1.3016183914372161,-3.085402066143287,-0.210858380245296,3.3553505931882204
2645,26.56812810897827,1.1893183533864542,-2.9004105066174404,-0.4222390947333056,3.163091068198939
2646,26.57709503173828,1.1300178880911222,-2.6674731491132717,-0.6029603578256085,2.9590394762076735
2647,26.588438987731934,1.1186532379532779,-2.3766580057291673,-0.7508451615552886,2.731969399464585
2648,26.59714198112488,1.146483978431152,-2.022124574531251,-0.8645095309232445,2.480078635200836
2649,26.609778881073,1.2021969634188705,-1.6033531490592339,-0.94314964781648,2.2148476511101314
2650,26.618725061416622,1.2731879352429116,-1.1256538197548402,-0.9865428559429821,1.9650371108426696
2651,26.627377033233643,1.346797477812644,-0.5999258208290366,-0.9952429077399808,1.7788431302806396
2652,26.63860893249512,1.4113383260126378,-0.04177158026383658,-0.9708774917691019,1.7135413153506849
2653,26.64740896224976,1.4568462778351914,0.5298411477240133,-0.9164283376320856,1.80082581530776
2654,26.659675121307373,1.4755677966637515,1.0941411716309286,-0.8364040470938094,2.0184194202404817
2655,26.6690092086792,1.462230213337462,1.6301272912053197,-0.7368691187871552,2.3104995738046505
2656,26.67752504348755,1.4141297881148738,2.1179920091724296,-0.6253268303605596,2.6223437710035022
2657,26.688942909240723,1.3310497271889903,2.5402964545702242,-0.5104614738665292,2.912965906023262
2658,26.69769096374512,1.2150106106059424,2.8828530491844804,-0.4017466824623296,3.154123156115938
2659,26.709534168243408,1.0698653582224573,3.1353217085947995,-0.30893268966951093,3.3272050594841187
2660,26.719202041625977,0.9007718061774856,3.2915630477014695,-0.24143473573422497,3.4211208507471773
2661,26.727869987487797,0.7135920227221876,3.3497951847439014,-0.20765723939386296,3.4312480067314945
2662,26.738981008529663,0.5142633714473529,3.3125613295296925,-0.21430194226209734,3.3590853962894767
2663,26.747889041900635,0.3081659777475661,3.1864630625606307,-0.2657167815896202,3.2123384826202135
2664,26.759202003479004,0.0995018780890173,2.9815896198130583,-0.3633480386914501,3.0052951738458478
2665,26.76934599876404,-0.10926941313618876,2.710602092239099,-0.505370075548124,2.759475026224667
2666,26.77795791625977,-0.31783118214968165,2.387521367266562,-0.686577203862867,2.5045285377422255
2667,26.78926086425781,-0.5280926896310881,2.026392535373943,-0.8986049281278032,2.278736363232177
2668,26.798063039779663,-0.7438345872358831,1.6400818760370208,-1.130492437074991,2.126304682673027
2669,26.80927085876465,-0.9699105044495023,1.239440733037743,-1.3695327095246923,2.0862788787246713
2670,26.81954598426819,-1.2111331271887227,0.8329628115712611,-1.6023151037763752,2.174415827072764
2671,26.828233003616333,-1.4710584694744568,0.42694615076992404,-1.8158461905851504,2.37562484919913
2672,26.839295864105225,-1.75090032310626,0.02608981611042227,-1.9986168291982587,2.6572169369309657
2673,26.848334074020386,-2.0487802012859913,-0.3656105318114756,-2.1414709969740717,2.986146246424321
2674,26.85923194885254,-2.359464395999373,-0.7438675543306319,-2.2381525124534374,3.3361261731799288
2675,26.86982297897339,-2.6746585019422535,-1.1032412926162225,-2.2854694173375782,3.687046230972818
2676,26.87838888168335,-2.983825413098724,-1.4366225254543032,-2.283097397509585,4.022391341355476
2677,26.88960695266724,-3.275392536464491,-1.7351974703604602,-2.233110047516822,4.327341795304967
2678,26.898460865020752,-3.538150437663475,-1.9889428960172169,-2.13936080247676,4.588165974148015
2679,26.9092378616333,-3.762628507855624,-2.1876184832980092,-2.006853883556766,4.792756036618367
2680,26.919936180114743,-3.942249355565717,-2.322138504307948,-1.8412354136534226,4.931916976505115
2681,26.92863607406616,-4.074097994249663,-2.3861148283692666,-1.6485072221571728,5.000939362001621
2682,26.93980407714844,-4.159197532951172,-2.3772981136856655,-1.4350109684024508,5.000972597293038
2683,26.94871401786804,-4.2022676766704485,-2.298644711287744,-1.2076538260355556,4.939762028545371
2684,26.95928716659546,-4.211043461017356,-2.1588184134461987,-0.9742654211821237,4.831415639719126
2685,26.970120906829838,-4.1953085287098615,-1.972064432428715,-0.7439190373847572,4.695004505950933
2686,26.97874689102173,-4.165794910085086,-1.757472982992795,-0.5270470496000794,4.551959700099788
2687,26.990149974823,-4.133009107331564,-1.537603043634761,-0.33523313746218775,4.422484444012581
2688,26.99884605407715,-4.105964023556634,-1.3363649096696082,-0.18063938227118334,4.321740658688922
2689,27.00978803634644,-4.090868045882607,-1.176200902511602,-0.07508354996908581,4.25726290841527
2690,27.02008008956909,-4.090025736510508,-1.0749887648345033,-0.028816233723679387,4.2290355573303895
2691,27.029158115386963,-4.1013279612628635,-1.0434128708269426,-0.04909665627412127,4.232258492401098
2692,27.040297985076904,-4.118584642862579,-1.0834936851034487,-0.13875355889682606,4.260980001852751
2693,27.04914903640747,-4.132642342673566,-1.1885545356103995,-0.29500854432597795,4.310269673443164
2694,27.059350967407227,-4.1329475740914035,-1.3444295664979382,-0.5088610189006234,4.375806902277388
2695,27.07007503509521,-4.109134096444582,-1.5314661042026902,-0.7652430712064983,4.451513047146414
2696,27.079254150390625,-4.052327336913971,-1.7269043289918637,-1.0439837554610514,4.526970011901745
2697,27.09060287475586,-3.9560347180814093,-1.9073548528484183,-1.321462248748122,4.5863357596469445
2698,27.099448204040527,-3.816599800339231,-2.0511654701285087,-1.5727400827307325,4.609471248378152
2699,27.109599113464355,-3.633228892821883,-2.140462130103824,-1.7739389884129961,4.574799433052344
2700,27.120410919189453,-3.4076177918628217,-2.1626570778251533,-1.9046267710222915,4.462795960895152
2701,27.12953400611877,-3.14325510960506,-2.111288464134945,-1.9499550695951335,4.25909807779621
2702,27.140778064727783,-2.8445383864112883,-1.9861644435647239,-1.9022716608141705,3.956625494052325
2703,27.14965009689331,-2.5158758119553077,-1.7928875667926565,-1.7619529990451646,3.556480746353862
2704,27.15943288803101,-2.1609451699256996,-1.5419079777093134,-1.5373039232319365,3.067648544330517
2705,27.170706033706665,-1.7822377942268102,-1.2472815849006804,-1.2435329783734042,2.5056849713212213
2706,27.179644107818604,-1.3809340536481078,-0.9252922864367189,-0.9009748852272711,1.8907407066212385
2707,27.19116306304932,-0.9570710968908218,-0.5930649406949123,-0.5328432256153061,1.2456456203388604
2708,27.199734210968018,-0.5099176336985642,-0.26727609725885937,-0.16283740186812087,0.5983047089651143
2709,27.209636211395264,-0.03847418147300885,0.03694328007270171,0.18709395001108997,0.19454874636784564
2710,27.2206130027771,0.4579621000021751,0.3068415108710735,0.4985926624032325,0.7432870514373227
2711,27.229856967926025,0.9792216438559203,0.5325748645032476,0.758166816550756,1.3480830596870697
2712,27.241096019744877,1.5237324419660803,0.7074186342481547,0.9578107204939661,1.9338053301908673
2713,27.25003290176392,2.088087006309284,0.8276761453114431,1.0949625448921614,2.498819345641456
2714,27.25979208946228,2.6667407394205345,0.8923297889328544,1.1718819893806676,3.0464842065136204
2715,27.271173000335693,3.251861944371066,0.9025046219255716,1.1945978989366113,3.579969949313759
2716,27.27999591827393,3.8333535348032393,0.8608323227196705,1.1716112181944962,4.099793221276729
2717,27.29140400886536,4.399077199657208,0.7708011323251316,1.1125497712099919,4.602584229273487
2718,27.300111055374146,4.935318632657206,0.6361609198703463,1.0269582365982206,5.081015050316286
2719,27.31014609336853,5.427520164605356,0.4604442018024565,0.9233623400963341,5.524724609542039
2720,27.32131290435791,5.861261962507735,0.24666740074129767,0.8086822021110294,5.921925658410416
2721,27.330342054367065,6.22340106277794,-0.0027324195108621553,0.6880129051610135,6.261316955079824
2722,27.34156107902527,6.50320962373793,-0.28570390241752086,0.5647522229926357,6.533935047389846
2723,27.350512981414795,6.693324891349698,-0.6001591262773202,0.4410247829794993,6.734633764149133
2724,27.360547065734863,6.790347858232506,-0.9434101366498627,0.3183157634013991,6.862956480043154
2725,27.371597051620483,6.794998605488956,-1.3116037275839305,0.19818484958457125,6.923264231662243
2726,27.38042402267456,6.711832685777647,-1.6993022213783915,0.0828958177117318,6.924102668075396
2727,27.391940116882324,6.54860932914097,-2.099306513350639,-0.024203236250086163,6.8769148445617345
2728,27.400655031204224,6.315448003578795,-2.502737661417598,-0.11865550392586714,6.794310738875381
2729,27.41070890426636,6.023914929307388,-2.8993288425089325,-0.1952316046028134,6.688181680544601
2730,27.42194986343384,5.6861645506274305,-3.2778471273259178,-0.24853697740071845,6.5679920612060965
2731,27.43074512481689,5.31422835587147,-3.6265626978199252,-0.273750993455263,6.439558962070699
2732,27.442238092422485,4.919486197898955,-3.933717963389339,-0.2673459359950798,6.304518642712017
2733,27.450901985168457,4.512280256843676,-4.188024324555081,-0.22764312040146326,6.160522887680265
2734,27.460812091827396,4.101574364588842,-4.379304814357434,-0.15509850770941178,6.00210616970412
2735,27.471989154815677,3.6945619022595864,-4.499446539791725,-0.05228233844884984,5.822159415284451
2736,27.48097896575928,3.2962060799045023,-4.543745462917568,0.07638421516311873,5.613949759421567
2737,27.49234390258789,2.908846696980281,-4.512464799073376,0.22498860728810166,5.373485604597714
2738,27.501065015792847,2.532150508692665,-4.412079641198108,0.38642280781977434,5.101720841574014
2739,27.511324882507324,2.163686936407765,-4.2555083593841285,0.5525379237291159,4.8058496348438435
2740,27.522183895111084,1.8002101047642367,-4.060843476350703,0.7142103001655995,4.499033508830309
2741,27.53113412857056,1.4394093076100383,-3.8486101217464657,0.8614612011907331,4.198310901446049
2742,27.54251718521118,1.0816254787992898,-3.6381292931456746,0.9837689090793398,3.920930973187821
2743,27.551290035247803,0.7309517379709523,-3.443918629318219,1.07063941541093,3.679828083815777
2744,27.561593055725098,0.39528764868053456,-3.2730884743459385,1.1124159057037861,3.4794869784723126
2745,27.57256007194519,0.08526650411235773,-3.124348187412426,1.10123664008774,3.3138412922743585
2746,27.581302165985107,-0.18761390084693275,-2.988685368366259,1.0319978532606473,3.167405685417034
2747,27.592863082885746,-0.4130685673365239,-2.851329387393471,0.9031552521555878,3.01933673614443
2748,27.60145902633667,-0.5837498400085666,-2.694458245398967,0.7172196529513865,2.8487318481191264
2749,27.611631870269772,-0.6962945003725614,-2.500173612645268,0.4808567836993774,2.6394918774352147
2750,27.622562885284424,-0.7516242455896842,-2.253353324795898,0.20455692971476766,2.384194570588005
2751,27.63162612915039,-0.7545929412216357,-1.9440213341103545,-0.09812137732275539,2.0876439493135406
2752,27.64300012588501,-0.7131508701266789,-1.5689199941842582,-0.41169452005167645,1.771887832102854
2753,27.65213918685913,-0.6372293698873956,-1.1320908773085292,-0.720181448714498,1.4853795284050455
2754,27.66170310974121,-0.5375512112759996,-0.6444517061941196,-1.008623949075085,1.3120981582978561
2755,27.67872190475464,-0.42453452889053617,-0.12253424804418334,-1.2644535708920102,1.339435344130361
2756,27.681715965271,-0.30739169285755424,0.4133342241443922,-1.4784943360286096,1.5656565189579608
2757,27.693044185638428,-0.19346463742958167,0.9410835014946913,-1.6454870761028269,1.9054381229372679
2758,27.70222520828247,-0.08780897799136927,1.4388948607707752,-1.7641118612843674,2.27820532351512
2759,27.7119460105896,0.006967080277241509,1.8869248554231475,-1.8365472984488227,2.6331425957704844
2760,27.72847008705139,0.09060620993196539,2.2686436989268888,-1.8676590313638786,2.939915640863522
2761,27.73206400871277,0.1648546816830107,2.5717562493924877,-1.863957259858847,3.1804785707409855
2762,27.74320602416992,0.23289037175305288,2.788724721280434,-1.8324858286688452,3.34503031505068
2763,27.75243091583252,0.29858256914682824,2.9169352124129992,-1.7797982286011627,3.4300647688556882
2764,27.762208938598636,0.3656736528113435,2.9585525541485262,-1.7111494672522354,3.4372638733877805
2765,27.778122901916504,0.43698983105806466,2.9200915650667705,-1.629993644676422,3.3726509072994473
2766,27.78213787078857,0.5137771526315178,2.811706669436855,-1.537828344916384,3.2457013688800926
2767,27.79355096817017,0.5952291161141712,2.6461910037449288,-1.4343789038507058,3.0682352205759265
2768,27.80240488052368,0.6782432657152527,2.4377035428607665,-1.3180766169930533,2.853022688067495
2769,27.81246304512024,0.7574281285283863,2.2003081055450333,-1.1867515446207662,2.6121700476563467
2770,27.827198028564453,0.8253747655625528,1.946485719470568,-1.038431813226876,2.35550223741179
2771,27.832452058792114,0.8731968416727555,1.6858354193201155,-0.87212931207709,2.089287754792423
2772,27.843509197235107,0.8913219864695674,1.4241830692112465,-0.6885039636344127,1.8157064757642736
2773,27.85248899459839,0.8704861642165869,1.16327289223541,-0.4903242906036361,1.5334170645516507
2774,27.86255407333374,0.8028456970084472,0.9011347569653951,-0.28266498355752984,1.2395582101481317
2775,27.87731504440308,0.6830804716628128,0.6331100513686233,-0.07280158076945256,0.9341987679683605
2776,27.882570028305054,0.5093204147743979,0.3533907437650217,0.1302105452900996,0.6334406750355593
2777,27.893857955932617,0.2837040120277434,0.05680828304084194,0.3162461530498311,0.42863361601897676
2778,27.90252804756165,0.012404724656669676,-0.2594588738737582,0.47503903791624735,0.5414193125203796
2779,27.91281509399414,-0.29494127874454573,-0.5945759337149689,0.5972251828101262,0.8928543094162023
2780,27.927303075790405,-0.6263227229447698,-0.9433551901660395,0.6753728522697358,1.3184565437181135
2781,27.9328670501709,-0.9687323667091111,-1.2962353862741065,0.7048587468693635,1.7650763235558022
2782,27.944064140319824,-1.3095554256747284,-1.639870369698912,0.684451830065236,2.2073931570996175
2783,27.952810049057007,-1.637729546380743,-1.9581960139597032,0.6164999514069801,2.626168670565726
2784,27.962963104248047,-1.944541715294865,-2.233832010619697,0.5066775940289544,3.004658070144106
2785,27.97707891464233,-2.2240392322832534,-2.44969174241865,0.36332700784961414,3.3285652546167936
2786,27.982933044433597,-2.4731311521393144,-2.590718746673418,0.19649148080655773,3.587033624330356
2787,27.994283199310303,-2.691513769909064,-2.645713324303901,0.016783302038196828,3.774165741887418
2788,28.00296211242676,-2.881520528856295,-2.6091735867738106,-0.16576086488081507,3.8908127722192454
2789,28.0132110118866,-3.0478741791900523,-2.4829072032962127,-0.3427013068311083,3.9461131988397655
2790,28.02762007713318,-3.197201565408452,-2.2769804323239637,-0.5079826505220691,3.9578762123477165
2791,28.033292055130005,-3.3371737215003976,-2.009557045840692,-0.6584023410531566,3.950764686825205
2792,28.04437494277954,-3.4752670812006636,-1.7054078770834002,-0.7937066805250571,3.9516917399520417
2793,28.05348396301269,-3.6173063552435885,-1.3931995175752072,-0.916301883426314,3.9831544415234585
2794,28.063297033309937,-3.766061226130216,-1.1019438991893877,-1.0306130036057328,4.057050736572488
2795,28.07753801345825,-3.9202170191342827,-0.8571861921863602,-1.142163149323574,4.1722183913186734
2796,28.083499908447266,-4.074015992675156,-0.6776222326741648,-1.2564717686653177,4.316885393920043
2797,28.09482192993164,-4.217733945594647,-0.5727880666233283,-1.377888789640597,4.47391811745641
2798,28.103646993637085,-4.338928132683933,-0.5422071950889649,-1.5085048002321206,4.625567285785137
2799,28.113770961761475,-4.424170776658885,-0.5760166018013538,-1.647304311271359,4.755911445824709
2800,28.127634048461918,-4.460885696804014,-0.656798068482157,-1.7897285041923037,4.851186764229031
2801,28.133832931518555,-4.4389581815140655,-0.762214931153268,-1.9277586854079007,4.899140219229211
