,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2719,27.25952911376953,-5.2794177126257615,-4.553558968413431,-1.7929467519184035,7.198736605712129
2720,27.26959228515625,-5.648014089920927,-4.843106950671502,-1.3287701815422759,7.557868634141759
2721,27.27957415580749,-5.894636611026678,-5.058889931912395,-0.72478932496072,7.801565720087071
2722,27.297962188720703,-6.016328013831365,-5.199457420797399,0.028801044455280783,7.9518167572485545
2723,27.303401947021484,-6.0198374710778655,-5.2753405593438,0.9297827725828731,8.058049217983395
2724,27.30988502502441,-5.920986736804072,-5.30648738836664,1.9625072076359122,8.189525436820306
2725,27.319704055786133,-5.742687839947091,-5.31698670223648,3.0984734843153965,8.417205542924643
2726,27.329747200012207,-5.51174572396705,-5.328427080529544,4.298830304946494,8.789278586375337
2727,27.34014105796814,-5.255086047631893,-5.353721208516756,5.518206014193584,9.31283296111445
2728,27.349634170532227,-4.996229988561999,-5.39302975497014,6.7090521219811,9.952811884691613
2729,27.359699249267575,-4.7526475012231595,-5.432760768541387,7.825779424048407,10.646378324714211
2730,27.37017607688904,-4.534280619756232,-5.447824786552132,8.828223190860918,11.321484900459094
2731,27.3802011013031,-4.343255971065909,-5.4065784585900944,9.68427052284189,11.911341596087086
2732,27.399073123931885,-4.174660436028613,-5.277308192875216,10.37170771580108,12.363255738709691
2733,27.40488624572754,-4.018162200310133,-5.034808789879984,10.879384677673956,12.643414807063033
2734,27.409768104553223,-3.8601499127396295,-4.665669867421051,11.20766537234419,12.738955834723171
2735,27.41985416412353,-3.685997180794692,-4.171273646904719,11.368005261642395,12.657710799465969
2736,27.4302191734314,-3.4821339598725807,-3.5681017429847963,11.381493994160044,12.425578960430382
2737,27.440147161483765,-3.237739188834128,-2.885547893610028,11.276338119628676,12.081603498270432
2738,27.4498872756958,-2.945902383583657,-2.1618795063943397,11.08448248200109,11.671238826601087
2739,27.46037006378174,-2.6040853896136094,-1.439223208084223,10.837757635570124,11.23875503454212
2740,27.47004222869873,-2.213830029052659,-0.7584775854181268,10.564008044031306,10.820101552179404
2741,27.48044204711914,-1.7799002434884303,-0.15491948591585658,10.283656540653633,10.437702657673999
2742,27.4978301525116,-1.309224935424521,0.34497532307011314,10.007147934525621,10.098321033149277
2743,27.503643035888672,-0.8099911705172058,0.7252629082721116,9.733645893958572,9.794179617068892
2744,27.509990215301517,-0.2910735491719244,0.9808417157487975,9.451207639843014,9.50642415074183
2745,27.520199060440063,0.2382055738938943,1.1165667846124288,9.138470317035694,9.209511551394911
2746,27.53017520904541,0.7681246975658227,1.145499820012745,8.767695961136589,8.875510005379446
2747,27.540184020996094,1.2886020555648292,1.0866419372361735,8.308866201738542,8.47812146148894
2748,27.55012607574463,1.7893544985241818,0.9624366437267746,7.734408403536401,7.9968210663532595
2749,27.560610055923465,2.260201995102555,0.7962530776322533,7.024077543501844,7.421603422403496
2750,27.57031011581421,2.6914483018480357,0.6100187355150528,6.169511235031027,6.758615664348293
2751,27.58038711547852,3.0742128383131972,0.4221812459864187,5.178000372530594,6.036614070622645
2752,27.59754705429077,3.4005737866704413,0.2462101315155804,4.075031526339064,5.313229098025827
2753,27.603392124176025,3.663424149112333,0.08984801985107595,2.905127469275352,4.676378382435364
2754,27.610233068466187,3.8560542596745475,-0.04475425907608282,1.7304755683696893,4.226784012696186
2755,27.620421171188354,3.9716221021330926,-0.16003572241673686,0.6268751968587482,4.023973914805889
2756,27.63028311729431,4.0028134901938115,-0.26137636398135344,-0.3232524802208478,4.02434163645367
2757,27.640559196472168,3.942084019447782,-0.3552224152177121,-1.0404741449256727,4.092529270135706
2758,27.65038013458252,3.7827703895540656,-0.44750848319616987,-1.4591748688269064,4.079069374310221
2759,27.66045308113098,3.5209302421350657,-0.5428010021301662,-1.5371959091308005,3.880019840277015
2760,27.670451164245605,3.1572545210244853,-0.6442861435441858,-1.2620142318265377,3.4606416553329122
2761,27.680540084838867,2.6982795754426254,-0.7543597911239396,-0.6525558470798261,2.876734345620648
2762,27.69858813285828,2.1565179224922932,-0.8753431280347806,0.2429462189373317,2.3400465822551775
2763,27.70448398590088,1.5496450113577958,-1.0098548025255545,1.3521204288581394,2.29116477747576
2764,27.710474967956543,0.8991563249859624,-1.1605751018735486,2.58567788947224,2.9734066005100406
2765,27.720827102661133,0.22889420717092374,-1.3294055413470662,3.845745368871163,4.075471640636786
2766,27.73042917251587,-0.4363075143613676,-1.5162509915040068,5.034441788033077,5.275887170269922
2767,27.74089407920837,-1.071749390518917,-1.7177832112685991,6.061980265605933,6.39116817628747
2768,27.7504940032959,-1.6537235214582915,-1.9265619085105534,6.853775291000856,7.308945068358504
2769,27.760715007781982,-2.1601007348100256,-2.1307941327958875,7.356191025324979,7.957378036888531
2770,27.770678997039795,-2.5707141902002335,-2.31485494510727,7.5406162870234485,8.29626535573132
2771,27.78072023391724,-2.8677365619026016,-2.4605387709361928,7.405520647195408,8.31383786754292
2772,27.798396110534668,-3.0363631273344978,-2.548893611422245,6.976135588177308,8.02389104038805
2773,27.804255962371823,-3.06608020750207,-2.5624121787384664,6.301505553602203,7.461620216458524
2774,27.811047077178955,-2.95257727461662,-2.4873172764522407,5.4488987803957585,6.677945620871638
2775,27.82135009765625,-2.7000141584009776,-2.315675926495095,4.496023978657072,5.73294540954072
2776,27.830743074417114,-2.322976254245287,-2.0470797038095427,3.522195778362199,4.689628673215922
2777,27.841196060180664,-1.8472226300965213,-1.689625172891215,2.6001219364128585,3.6093903576952897
2778,27.850831985473636,-1.3085140418134962,-1.2599463769929087,1.7897162568365739,2.550050617243855
2779,27.86133408546448,-0.7494269588721568,-0.7821250807101098,1.1344030909631264,1.5685122828167015
2780,27.87137794494629,-0.21476342825358655,-0.285465320186244,0.6596257710481211,0.7501466103203404
2781,27.88096809387207,0.2534350871135846,0.19861689736745333,0.37311680945895914,0.4928429453700001
2782,27.89862823486328,0.6202943127946766,0.640072551346865,0.26663883370409397,0.9303516394956182
2783,27.90877914428711,0.8613119649134252,1.0134757078586585,0.3189965015227301,1.3677536617777248
2784,27.91097927093506,0.9641763525108674,1.3006120286990428,0.5000057870225758,1.69447144413645
2785,27.92108416557312,0.9293112533258577,1.492139747553618,0.7748399471853114,1.9210615231016386
2786,27.931517124176025,0.7693470873126024,1.5881362573339457,1.107950446073954,2.083656858403161
2787,27.941538095474243,0.5076763669695672,1.5973504211905118,1.465797671375428,2.2266177209091262
2788,27.95102906227112,0.17618542041454766,1.5350698753727152,1.8179978234725716,2.3859163670997487
2789,27.961580276489254,-0.18774466406677054,1.4197879947966596,2.1370879308663513,2.5725844657287515
2790,27.97165298461914,-0.5447146962495591,1.269292717195733,2.397667226187044,2.767060937125861
2791,27.98167514801025,-0.8567276374552414,1.0971964687761184,2.5758717299899336,2.9279579070122845
2792,27.999072074890137,-1.0899079145214288,0.9109794661500383,2.649824013914016,3.00655120604969
2793,28.009298086166385,-1.2161834636300066,0.7122029210408535,2.6010923522575355,2.9583807467800427
2794,28.01221227645874,-1.2141353001801367,0.4988654285436491,2.4167351217104303,2.7501999729925597
2795,28.021329164505005,-1.0695613953122476,0.2692321764144643,2.091435274709153,2.364434192667857
2796,28.031240940093998,-0.7762508710291091,0.026052581806592638,1.6294185614457035,1.805062048843758
2797,28.04181408882141,-0.33714447671677206,-0.22002908636254292,1.0460178267199296,1.1208177777150246
2798,28.0512752532959,0.2343266686083454,-0.4488987957705601,0.3687081912250009,0.626390330977224
2799,28.06181001663208,0.913225042907692,-0.6319291546387211,-0.3628009694901806,1.1683060296596863
2800,28.071824073791504,1.6630294737695979,-0.7357466323664168,-1.0980633482890174,2.124319480332607
2801,28.08146619796753,2.437043456943719,-0.7285415248145402,-1.7795127493765222,3.104290448654068
2802,28.10040307044983,3.1816193447158847,-0.5878932522864607,-2.348102268593615,3.997737409401569
2803,28.106508255004883,3.8411678534423332,-0.3082668493015312,-2.750103538363149,4.734201981370735
2804,28.11149501800537,4.3643983458343705,0.09408102359331058,-2.9439281582159658,5.265314535795464
2805,28.122443199157715,4.710641579717832,0.5806447312436107,-2.906047376810854,5.565285594895982
2806,28.131463050842285,4.8547418802305655,1.0952867542121,-2.6351699208604566,5.631366824264318
2807,28.14167809486389,4.789235199337104,1.5729688927949046,-2.153680676169524,5.481728321175353
2808,28.15190601348877,4.523405430980919,1.9504342262171455,-1.5056049066533441,5.150945204403321
2809,28.161577224731445,4.079858847484166,2.17637436794394,-0.7513119778612147,4.684690309179032
2810,28.171972274780277,3.4898646018121853,2.219112626850444,0.03985389655952885,4.135843822329342
2811,28.18174123764038,2.788715459976952,2.070643521702013,0.7975155113498441,3.5637802263221254
2812,28.198968172073364,2.0120361847384776,1.7466797414231205,1.4575638137291163,3.0370498841618447
2813,28.208994150161743,1.1935483668361013,1.2831013924163166,1.9680508674737989,2.6351719306645225
2814,28.212006092071533,0.36434552925475744,0.7297892798493459,2.2932978769971997,2.4340409220698858
2815,28.22177815437317,-0.44670569652491665,0.14311988487225238,2.4161655274204827,2.461277135279316
2816,28.232006072998047,-1.2121200706318582,-0.4216116563244516,2.338624705489034,2.667612596967727
2817,28.242259979248047,-1.905248930594411,-0.9167814147978455,2.0807684151743904,2.9664893135889145
2818,28.252357006073,-2.50060928834308,-1.3072642899943354,1.6783046107819872,3.2830920034952045
2819,28.26226210594177,-2.975317656025168,-1.5730361359421656,1.178500612811383,3.565925060013427
2820,28.2722601890564,-3.311422971789469,-1.709423092650968,0.6346533421093253,3.7802690740784493
2821,28.28237009048462,-3.4984996356208558,-1.7252161755264053,0.09956929980979423,3.9020231416794324
2822,28.30031394958496,-3.5356057392464555,-1.6391987898798488,-0.38086461680622785,3.9156785455998544
2823,28.31037712097168,-3.431829072140968,-1.4759026790026974,-0.7726363986265811,3.8148009781326637
2824,28.312227249145508,-3.2051486560032876,-1.2614870991730358,-1.0560827018332697,3.602726506629547
2825,28.321925163269043,-2.8799625386292282,-1.020414714362843,-1.2257141752022587,3.2920822669683796
2826,28.331931114196777,-2.4840200428424426,-0.7732008634709601,-1.2879520816874928,2.9029322612211184
2827,28.342087268829346,-2.045510165482904,-0.5352253801432598,-1.2576375166125688,2.4601280795590346
2828,28.35269594192505,-1.5908200531741588,-0.3165171699375617,-1.154174885220202,1.990731329466481
2829,28.36249709129333,-1.143178341745895,-0.12240647021203409,-0.9980653217971928,1.5224895571270096
2830,28.3725700378418,-0.7221400363517102,0.04514750430248685,-0.8083956705278377,1.0849092539816152
2831,28.38256812095642,-0.34368400840199953,0.18589239297735183,-0.6015238065586531,0.7172904357754423
2832,28.40124797821045,-0.02061607634559124,0.2997052154178641,-0.3908033710954084,0.492925464560405
2833,28.40742826461792,0.23697782603997009,0.3854355117859818,-0.18693389199742608,0.48955418878573326
2834,28.41209125518799,0.4213578588508311,0.4402800420605347,0.001441234927012057,0.6094186063866921
2835,28.423960208892822,0.526869451974869,0.45961060647936924,0.16704022176387834,0.7188433519895403
2836,28.432143211364743,0.5498096770359807,0.4371365913316128,0.30311700354819543,0.7650222207775847
2837,28.442790985107425,0.4884386113130936,0.36537129642187754,0.40245831583578096,0.7307811965669615
2838,28.45223116874695,0.343119988382704,0.23647230616860446,0.45631143704383453,0.6179567991287535
2839,28.46253609657288,0.11653093177716882,0.04351956102270305,0.4535354295018767,0.4702848031415811
2840,28.472466945648197,-0.18612202287625557,-0.2178554444104128,0.3803247187001392,0.4761819964185415
2841,28.48248314857483,-0.5569180198163906,-0.5477850489336236,0.22074083552065868,0.8117589895392477
2842,28.500973224639893,-0.9850881310482846,-0.9408550781737852,-0.041892962261702894,1.3628506610574258
2843,28.51115107536316,-1.456930991842031,-1.3855673477327077,-0.4228180747018834,2.054560759478157
2844,28.51252794265747,-1.9557439308813744,-1.8647788047607348,-0.9330503570294973,2.858831454041507
2845,28.522451162338257,-2.461746142772784,-2.3570562122022434,-1.5762081780170205,3.7550419810417037
2846,28.5327091217041,-2.9520590262652915,-2.8386763496672547,-2.3452997231989947,4.719445592900915
2847,28.542835235595703,-3.400924510072207,-3.285917875619302,-3.2199361876060193,5.721147862167096
2848,28.55257511138916,-3.780399560153057,-3.677316882063873,-4.164548213294075,6.71993616832543
2849,28.562679290771484,-4.06172249254696,-3.9956356458809936,-5.128238317202255,7.665606437791999
2850,28.57259011268616,-4.2174008585832095,-4.229373560269018,-6.0468091654196385,8.499292429213385
2851,28.58267307281494,-4.22382737588289,-4.373721901345796,-6.847160073201485,9.15716997983625
2852,28.600252151489254,-4.063964149918222,-4.430921572113124,-7.453714020327825,9.576362737849353
2853,28.610535144805908,-3.729531652251951,-4.409945092493348,-7.796110282657404,9.702389272921996
2854,28.61265206336975,-3.222330840583264,-4.325276649151813,-7.817267389315428,9.497426155223657
2855,28.622705936431885,-2.5546835372475867,-4.194576407627695,-7.4809740279934465,8.949069874708947
2856,28.633008003234863,-1.749196100184964,-4.035458379168508,-6.77815361236444,8.080097630580507
2857,28.642959117889404,-0.8379852709574607,-3.8622058939647754,-5.730767575150646,6.961361266456146
2858,28.65310311317444,0.13872194508210015,-3.6833717240072823,-4.392213955505757,5.733935338509083
2859,28.66285014152527,1.134845579683136,-3.5007262364342724,-2.8435181314755114,4.650650926076435
2860,28.672807216644287,2.101684060863329,-3.309447489126727,-1.1856640186004954,4.095768272251013
2861,28.682932138442997,2.991891141756944,-3.0992566724392514,0.47057427439028743,4.333387205581892
2862,28.700369119644165,3.7636223858958004,-2.856319135614118,2.015580903620403,5.136728418665973
2863,28.710448265075684,4.384171366279591,-2.5658233455417316,3.3511499989353486,6.085607145125062
2864,28.713205099105835,4.832597650536242,-2.2150574135518553,4.399036148874355,6.900144812712466
2865,28.72301721572876,5.101133494654884,-1.7965793430366852,5.107253493730793,7.438635527792814
2866,28.73324513435364,5.195321994738473,-1.3108327491472476,5.45389825374771,7.645564680746778
2867,28.74312210083008,5.132835360934466,-0.7674428092870037,5.448426420597623,7.5246473517801356
2868,28.75337600708008,4.940935713311228,-0.18461552009255133,5.130347144056869,7.125123888878414
2869,28.763177156448364,4.652789397922643,0.4134139333871805,4.565288929805451,6.53155596120436
2870,28.773093223571777,4.3032560984709525,1.0003081839264831,3.838467837900069,5.852560538298683
2871,28.78329110145569,3.925015466071425,1.5519433340334141,3.0457841326914274,5.204908789201355
2872,28.800660133361816,3.5457483690546847,2.050098529808131,2.2830403890607527,4.6890840146725985
2873,28.81069612503052,3.1866596746040314,2.484765146052632,1.6341817816133692,4.358831013946569
2874,28.8134241104126,2.862206539937575,2.8546881500320214,1.1603549756739802,4.205697847060109
2875,28.82322907447815,2.5806849365104183,3.166160924132579,0.8926189946584685,4.181061875727378
2876,28.83313798904419,2.345292997867376,3.4305031567219566,0.830722912752343,4.237788540252662
2877,28.84368705749512,2.155304252511981,3.6608945666738397,0.9479529184437526,4.352711819634319
2878,28.85360717773437,2.0070189158122678,3.8692129589354014,1.1997070166598607,4.520866153276914
2879,28.86369013786316,1.8942493647761751,4.063345822515493,1.5329850185670664,4.738037884658598
2880,28.87364816665649,1.8082501127086152,4.2452490946341515,1.8947664671571613,4.98819088554819
2881,28.883363246917725,1.7372176573026819,4.40985235062715,2.23809218693021,5.241543625724589
2882,28.901206970214844,1.6656943514249019,4.544781455594072,2.525326262869941,5.459564898911017
2883,28.911330223083496,1.5743047750672512,4.630831192702446,2.7286860490427696,5.600782143089137
2884,28.91361713409424,1.4402040934412865,4.643175496717918,2.8286739135650256,5.624469986884986
2885,28.923428058624268,1.2384900021098901,4.553379829524041,2.811438421220112,5.492841828557889
2886,28.93336606025696,0.9446671593735636,4.332262262344204,2.666231052101896,5.173942440240617
2887,28.943904161453247,0.5380272669038589,3.953486595756011,2.3839404282805003,4.647870648839606
2888,28.953834056854248,0.005527487561654168,3.397551985759117,1.9572547304856693,3.9209993788654183
2889,28.9635272026062,-0.654450079644379,2.655709466697609,1.3825110510740524,3.0647078954764533
2890,28.973433017730716,-1.4290801008896514,1.7333357160806702,0.6628667757000082,2.3422457176237064
2891,28.983684062957764,-2.2893193874284132,0.652367835083811,-0.18790169520854721,2.387859731426825
2892,29.002180099487305,-3.1897624301823306,-0.5475374302575484,-1.1418947525222234,3.431953558015248
2893,29.01235008239746,-4.07041077799783,-1.8094513043307188,-2.154923609964186,4.948338477627225
2894,29.01393699645996,-4.860496554235332,-3.0615848967061448,-3.1667734617612684,6.559434654875995
2895,29.023677110672,-5.484303190998175,-4.222018404051591,-4.104955151794155,8.04696698720608
2896,29.033984184265137,-5.86867640714391,-5.205959663210856,-4.892676397683963,9.245629298171098
2897,29.04383611679077,-5.9515608437715946,-5.935286443430772,-5.460609725365988,10.023320817745482
2898,29.05408000946045,-5.6903997654807315,-6.3492376316492996,-5.759898442554758,10.289309892440771
2899,29.06461811065674,-5.0688343784941265,-6.4140929583223985,-5.7720847005466345,10.007528777120227
2900,29.073861122131348,-4.100287870269926,-6.129237880861923,-5.512241668975692,9.206776082672336
2901,29.08426523208618,-2.8278327652659914,-5.527667436427125,-5.02442098981141,7.987274361063741
2902,29.10155200958252,-1.3207435575680044,-4.6705525166412025,-4.371343953155252,6.532003698127232
2903,29.111390113830566,0.3312904277972793,-3.637284566303696,-3.6215053612262134,5.143432068688316
2904,29.11388397216797,2.0254024056505164,-2.5136745921046257,-2.8366974660694906,4.297402398404451
2905,29.12384605407715,3.653761439852042,-1.3812218083780607,-2.0622220244938627,4.417069845677832
2906,29.134138107299805,5.112477554281855,-0.3096165611127874,-1.3212873153637055,5.289526380281331
2907,29.144155025482178,6.310688811653293,0.646682936133154,-0.6143464364368127,6.373414598264768
2908,29.15430498123169,7.178983379509422,1.4484072438421585,0.07660907525522903,7.3240395177592
2909,29.164039134979248,7.676172580620337,2.0696423566521385,0.7794542738125022,7.988403716443021
2910,29.174012184143063,7.793443514714484,2.496040223720166,1.5205499046962778,8.32346385996516
2911,29.184054136276245,7.5549321297065495,2.724077062911092,2.3134364193417305,8.357606319723809
2912,29.203346252441406,7.013981476492887,2.7611841051171337,3.151325828326865,8.170124129486458
2913,29.21356010437012,6.245151117940734,2.6258460823936773,4.005947519587029,7.870488908830512
2914,29.21512794494629,5.333236336021004,2.346753938726147,4.832530427731591,7.569941492490751
2915,29.224099159240723,4.361431393422546,1.9605419922093645,5.578471633586088,7.347459048505995
2916,29.234134197235107,3.4009023970510754,1.5082190803538718,6.19267494934729,7.224270547043811
2917,29.24436902999878,2.5035870202970387,1.0309307268415262,6.6331997197888395,7.164503098914295
2918,29.254271030426025,1.699293357482987,0.5659474163057945,6.872002701951274,7.101571342205514
2919,29.26427125930786,0.9971794365906483,0.1436093831500957,6.896623885858014,6.969821483128193
2920,29.274161100387573,0.3905842832639077,-0.21448247118954925,6.709351062374038,6.724131950739812
2921,29.28445816040039,-0.136560333900472,-0.49612226649091967,6.324717579324769,6.3456156900905105
2922,29.302298069000244,-0.6034838911756788,-0.6982230883693853,5.766252297262766,5.839638160342535
2923,29.312340259552,-1.0276474732039633,-0.825766400624068,5.063259904018322,5.232069412118091
2924,29.314346075057983,-1.4216153288171292,-0.8900521341663122,4.2481473947429675,4.56726824613174
2925,29.32437014579773,-1.7917440953747414,-0.9063539986941381,3.3545400288643523,3.9095732861160633
2926,29.334859132766724,-2.1384100177252607,-0.8912361828521298,2.4161907328651617,3.3473985414222898
2927,29.34452724456787,-2.457308176733862,-0.8599643872975894,1.4664779428977182,2.9880528408762683
2928,29.35481119155884,-2.741300913067722,-0.8245182063794794,0.5381250634770296,2.9127546330886367
2929,29.364962100982662,-2.982384670696349,-0.7926071163276017,-0.33732234865652005,3.104292307718601
2930,29.374462127685547,-3.173513529819387,-0.7677990245120165,-1.130714067826868,3.455317318159056
2931,29.384891033172607,-3.3101224062175367,-0.7504700116279811,-1.8173676604438727,3.8500572457722644
2932,29.401817083358765,-3.391164734126164,-0.7390137515329316,-2.379520190705097,4.2081178591989294
2933,29.41161108016968,-3.4194385021355713,-0.7308400939268453,-2.808154712400191,4.484687257942694
2934,29.41492509841919,-3.4010874009750913,-0.7230364530663642,-3.103335903891972,4.660565518681106
2935,29.424622058868408,-3.3444075578419272,-0.7128077229687996,-3.27287897008538,4.733380770200228
2936,29.434659004211422,-3.2583011598948706,-0.6978084181502175,-3.3298399214749095,4.710763944379043
2937,29.44483327865601,-3.1507949136891926,-0.6763910412800254,-3.289641121353519,4.605078950045656
2938,29.45483016967773,-3.0279839327983837,-0.6477679271115412,-3.167651301879078,4.429707073269717
2939,29.46475315093994,-2.8936086726288632,-0.6121279688329018,-2.977791305736697,4.197012373231884
2940,29.474754095077515,-2.7492724439239176,-0.5708001489158432,-2.732324652175805,3.9178960917575867
2941,29.4852032661438,-2.5951183130768363,-0.5265224284303448,-2.4425882126518634,3.6025133036663135
2942,29.50385427474976,-2.4306874714515567,-0.483723582441723,-2.1201801920619565,3.261501821997604
2943,29.51404619216919,-2.2557464259301025,-0.44858718215587073,-1.7780836537134435,2.9070954366332598
2944,29.515663146972656,-2.0710426298008002,-0.42871633185051483,-1.4313266204156805,2.553764116350245
2945,29.52513027191162,-1.8790419795375155,-0.43242794957516845,-1.0970148418619172,2.218385506557275
2946,29.534809112548828,-1.6846210012676968,-0.46787372772118596,-0.7938192788407741,1.920156970266541
2947,29.54493808746338,-1.4955529527623925,-0.5421905796823459,-0.5411349321878952,1.6803202891254354
2948,29.55526614189148,-1.3225993812756083,-0.6607888453951225,-0.3581113478561233,1.5212346166888822
2949,29.56503200531006,-1.1791069139485137,-0.8268090795711609,-0.262642330459793,1.4638604313020587
2950,29.575088024139404,-1.0801189319364424,-1.0407663576682766,-0.27028605924068233,1.5241082875575047
2951,29.5854549407959,-1.0410700245881699,-1.3004371429561605,-0.39304302764350757,1.7115625552269975
2952,29.60426998138428,-1.0761360445331671,-1.6010789915056314,-0.6379597935159451,2.031874853805492
2953,29.614692211151123,-1.1963168931388974,-1.9360408601076522,-1.0056147151716273,2.4881095788139227
2954,29.61629199981689,-1.4073877722459252,-2.297688378630165,-1.4886420610208966,3.0783384174908397
2955,29.625056266784668,-1.7079716044431883,-2.6783966030003383,-2.0705329413392763,3.79184414575798
2956,29.63504695892334,-2.0881081107126125,-3.0712800459272303,-2.724978146236651,4.606350236358706
2957,29.64540100097656,-2.5287457023625226,-3.4704149527434516,-3.415962271196778,5.4869967204001595
2958,29.655128955841064,-3.002485856515403,-3.8705143168520078,-4.098702258707185,6.387109095753945
2959,29.66522693634033,-3.4756485383431266,-4.266218333722484,-4.721431887511835,7.250701393761167
2960,29.67517709732056,-3.911406569206438,-4.65128890504703,-5.228048229657802,8.016612633742069
2961,29.6853289604187,-4.273523879975247,-5.018055325951026,-5.561719250572403,8.62418730253534
2962,29.704671144485477,-4.5301935842758585,-5.357419920261137,-5.669533457994859,9.020433013129034
2963,29.71492099761963,-4.65753851440399,-5.659494447594079,-5.507995869511739,9.168454663358657
2964,29.716499090194706,-4.642419512817006,-5.9145375683872965,-5.048665455901315,9.056645983279905
2965,29.725611209869385,-4.4842424526721185,-6.1135997358536045,-4.282766343392331,8.707848164539287
2966,29.73525619506836,-4.195463274347301,-6.248435753093518,-3.223611400268556,8.187584009149202
2967,29.74574613571167,-3.8005472954163775,-6.31075180531793,-1.906307797163028,7.60945185348753
2968,29.75536608695984,-3.3333422557377412,-6.291355831325413,-0.38502818939052863,7.130257744069594
2969,29.765835285186768,-2.833141373826191,-6.179927953923238,1.271444200343836,6.916268496404372
2970,29.775553226470947,-2.3399855086367545,-5.96584026750878,2.985156859639728,7.069508027770628
2971,29.7859320640564,-1.889868378519178,-5.639984040684689,4.674705326733028,7.565308477457535
2972,29.803606033325195,-1.5104958914820743,-5.197226414861256,6.260569582939993,8.275716993007268
2973,29.81364607810974,-1.2181573951155937,-4.638973607063206,7.6696576979589635,9.045862743274686
2974,29.815511226654053,-1.0160893738369206,-3.975245938255434,8.839009032150194,9.7449011567934
2975,29.825488090515137,-0.8945232779485403,-3.225680211667256,9.718794042504271,10.279111944295092
2976,29.835570096969604,-0.8324714148345648,-2.419058385921039,10.274629723169063,10.588336416984529
2977,29.84581708908081,-0.8011050393003599,-1.591281374878123,10.489034575072806,10.639257117632752
2978,29.855913162231445,-0.7682449413864151,-0.7820287952970683,10.361844771148109,10.419673525980025
2979,29.86569595336914,-0.7031792990876777,-0.030579821633391815,9.90959687450353,9.93456121161507
2980,29.87571620941162,-0.5809355856599242,0.6285961814765756,9.164064124831512,9.203949728137204
2981,29.88618206977844,-0.38529557787991525,1.1698272673740757,8.170204337536155,8.262517015711394
2982,29.904381275177,-0.11017938063853727,1.57921791499987,6.98376484016406,7.160938490287859
2983,29.914560079574585,0.2405986189829968,1.856224157560201,5.6687494341789195,5.9697718520953895
2984,29.91614294052124,0.6549223821187795,2.01368623916103,4.29487822649936,4.788510684633054
2985,29.92572927474976,1.1148955704715267,2.0763864484199788,2.935016486652923,3.764132648189172
2986,29.935705184936523,1.5998094812252097,2.078304159709863,1.662320496009718,3.1051647279877743
2987,29.946232080459595,2.0890644509812684,2.058787262723278,0.5466265698677558,2.9835542362073233
2988,29.955756187438965,2.564606488741446,2.057916681751366,-0.35048747151240955,3.3068215825490865
2989,29.96594619750977,3.0125398093247524,2.111481467639548,-0.9822163812784892,3.8076894713990903
2990,29.97623300552368,3.423684866540554,2.2462610276286146,-1.3237208724225744,4.303433933233919
2991,29.986611127853397,3.793012653295414,2.4765353988508476,-1.377624701716608,4.734767405966234
2992,30.00447106361389,4.118157970612483,2.8024891448644067,-1.1753031206514197,5.118057043782819
2993,30.01467227935791,4.397486109558442,3.210445764215099,-0.7732683728841676,5.499344512324086
2994,30.01595020294189,4.628242424448783,3.674308564173648,-0.24597359554048095,5.9145307822286695
2995,30.026541233062744,4.805138390105314,4.157599307025698,0.32304908029289203,6.3623382222357945
2996,30.035964965820312,4.919521079594041,4.615811280307021,0.8502536682912498,6.799289134050881
2997,30.046041011810303,4.959165285049246,4.999064706536983,1.2604314559574403,7.153506533145004
2998,30.05601215362549,4.908693546440776,5.2551834608146475,1.4937819851019172,7.3446313834462895
2999,30.066164016723636,4.750621384436585,5.33331920176981,1.5113492578466907,7.3004707947793674
3000,30.076719284057617,4.467029815695481,5.1881405532538585,1.2985855233364711,6.9683198933493795
3001,30.08663511276245,4.041855372897436,4.78442980707509,0.8668915272698801,6.322884180047959
3002,30.104510068893436,3.46370986921253,4.101755948073313,0.2530805687976364,5.374545347277109
3003,30.114602088928223,2.729003577097272,3.1387432152645456,-0.4832357833335383,4.187205072297379
3004,30.116059064865112,1.8450073093785404,1.916327156642976,-1.2644158175749909,2.9453538162131605
3005,30.12675714492798,0.832365022060409,0.4793252353462383,-2.001925602950275,2.220425709393848
3006,30.136194229125977,-0.2735758107670008,-1.1042922451792736,-2.6060620838588258,2.843565485781277
3007,30.146249055862427,-1.4233297335780573,-2.7468440597542374,-2.998019224161762,4.308031927404672
3008,30.156618118286133,-2.556211019629107,-4.347170442959102,-3.1228830534620498,5.931652737864125
3009,30.166414260864254,-3.605461067035173,-5.799272918750975,-2.960634633997258,7.442867278682923
3010,30.17696714401245,-4.504656231724009,-7.0024504105555465,-2.5316723433853463,8.702620546281548
3011,30.18649816513061,-5.194161397025264,-7.87155513397307,-1.8946985823976594,9.61928144736731
3012,30.205101013183597,-5.626514780572741,-8.345747233807094,-1.1373960322238683,10.129305761044085
3013,30.214771270751957,-5.769969036044847,-8.394244535697725,-0.36254150030464244,10.192512955176978
3014,30.216619968414307,-5.609902958631274,-8.018137617769758,0.3269746064046852,9.791243764506525
3015,30.22717308998108,-5.1484224210891885,-7.2483149176416095,0.8413785397292864,8.93041098821307
3016,30.23650813102722,-4.402937402959088,-6.140557633142418,1.1140582314710923,7.6376325889262455
3017,30.24650716781616,-3.404560468884126,-4.769364628906363,1.1082776919575188,5.963736277891765
