,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1057,10.601136684417725,1.359492662603167,-6.711341364955135,-4.382156275793737,8.129798081263035
1058,10.612666606903076,0.4530153397057589,-6.728251714375027,-3.1977207350502916,7.46324406202623
1059,10.621365785598757,-0.5785183495536648,-6.390221463523008,-1.8805336977096723,6.686256113989505
1060,10.631333589553831,-1.6610299781322966,-5.693131598324799,-0.5110653215359459,5.952474758197224
1061,10.656172513961792,-2.71475888625208,-4.670493912831478,0.8324704123507333,5.465934155084557
1062,10.6590416431427,-3.6617232251290837,-3.3959273768910516,2.0786506552316117,5.409374111028252
1063,10.66085171699524,-4.434093068475933,-1.976901891870255,3.1693899634422213,5.7977888173298275
1064,10.67131757736206,-4.982209620580493,-0.5410533847976271,4.066215915368307,6.453624046921258
1065,10.681812524795532,-5.2802321737357305,0.7813358040523427,4.75243408453331,7.146815177061881
1066,10.691357612609863,-5.328051017673087,1.874921321213974,5.229994707709868,7.697811523435943
1067,10.70136046409607,-5.149311311490137,2.653950080604515,5.51330772979395,7.9972132731587635
1068,10.712497472763062,-4.78618260012237,3.0718189393044617,5.623255173979022,7.997788083543196
1069,10.721577644348145,-4.291938332769628,3.124409223530541,5.583210170195649,7.704213357180354
1070,10.731449604034424,-3.7227318320084577,2.8473380912481243,5.416904093092845,7.163024253252782
1071,10.757070779800417,-3.130094436649934,2.3082989146950412,5.1472112503758805,6.451319145564355
1072,10.759845495224,-2.555462829378359,1.5961546199647447,4.79533951156583,5.663336549628113
1073,10.761922597885132,-2.027444019062398,0.808527047754242,4.3804212677414105,4.894112352639991
1074,10.771570682525637,-1.5617726290145966,0.0395060882370779,3.919523393219762,4.219402576875536
1075,10.782176733016968,-1.1633155585115231,-0.6310786769704829,3.4278788589136053,3.674495456057693
1076,10.791649580001833,-0.8291909824833689,-1.1455812908454395,2.919052326066993,3.2435752899669157
1077,10.80164647102356,-0.5520854187023937,-1.472723309970752,2.4048847884093107,2.87353146890677
1078,10.812730550765991,-0.3230988929926957,-1.6076530892722898,1.8953006966160177,2.506213494635484
1079,10.821720600128174,-0.13379172672132592,-1.5682837646675172,1.3982052225901174,2.1053246868682924
1080,10.831726789474487,0.022621790941940154,-1.3890883894348622,0.9196078748642699,1.6660603058114491
1081,10.858310461044312,0.1508680574917379,-1.1139068786798287,0.46389002165554505,1.2160360427771666
1082,10.861355543136597,0.25388610506964243,-0.7891237897561567,0.03406394464379783,0.829659485711607
1083,10.863202810287476,0.3335779432560822,-0.45801989508071383,-0.3679833143953914,0.6756242951449597
1084,10.87170672416687,0.39170274963127605,-0.15655718653066736,-0.7411406814965783,0.8527782282002238
1085,10.882428646087646,0.4304964935618213,0.0894257243549505,-1.0845936330860648,1.1703279626140104
1086,10.891881704330444,0.4526823564261437,0.26562214641617876,-1.3974235173786431,1.4927387338074816
1087,10.901891469955444,0.46081776064557833,0.36914160807382285,-1.6785869472109558,1.7794023363716058
1088,10.912920713424684,0.4562755121157083,0.4067209681969826,-1.927376244059088,2.0219763784700504
1089,10.92195463180542,0.43834780838760923,0.3913937815613937,-2.144127082902884,2.223200135165698
1090,10.931617498397827,0.4038301338460561,0.33825503494249065,-2.3307535626235802,2.389541256255807
1091,10.957502603530884,0.3470738387536194,0.2603719917103164,-2.4907623767116984,2.5282703654587415
1092,10.960225582122805,0.2601960863630064,0.16590916385162224,-2.628624594061885,2.6466762383252656
1093,10.962204694747925,0.1331546824545963,0.05710631450031984,-2.7486244717153205,2.752440333073129
1094,10.972078561782835,-0.04628632119698515,-0.06890653031662519,-2.85347547429364,2.8546826121034083
1095,10.982620477676392,-0.2923157350207425,-0.2180277112236279,-2.9430599911049877,2.965566840090613
1096,10.992194652557371,-0.6200815944568331,-0.3966526162101077,-3.0136147155059656,3.102210201653742
1097,11.002038717269896,-1.0437356612302555,-0.6094403317306166,-3.0575635157889915,3.28777984383803
1098,11.013271570205688,-1.5737406954193378,-0.8578220808126875,-3.064015016798596,3.5497473884652764
1099,11.022170782089232,-2.2140273401755945,-1.1392739868499442,-3.0197576803179187,3.9139236998180027
1100,11.032147645950316,-2.9597786016750325,-1.447078665652574,-2.9104778891130048,4.396044537824422
1101,11.057778596878052,-3.796544297353839,-1.770362883933585,-2.721927510084558,4.995680405383707
1102,11.060694456100464,-4.7009482600798,-2.094562690232498,-2.4409022452849753,5.695973242414199
1103,11.06262469291687,-5.642611208874594,-2.4027255663742344,-2.056165016774701,6.468382021652223
1104,11.072311639785768,-6.586508082847692,-2.6778160941709177,-1.559696731693795,7.279109949332753
1105,11.082806587219238,-7.49508342347513,-2.905544643806939,-0.9485851032672136,8.094336223566904
1106,11.092399597167969,-8.329848395734052,-3.0767638303741545,-0.22736232140658866,8.882822951573852
1107,11.102296590805054,-9.052469644535917,-3.1886001447204544,0.59001172708376,9.615741853141229
1108,11.113439798355104,-9.625445879488941,-3.244061690782126,1.479503386318954,10.264603007554655
1109,11.122448682785034,-10.012573670477122,-3.250457890355719,2.4081874275523476,10.7989108103516
1110,11.132386684417725,-10.179618002890985,-3.2172935974451295,3.336967715895349,11.18530081463487
1111,11.15650463104248,-10.095730813095857,-3.154289048141373,4.224055549596817,11.389291695965882
1112,11.159063577651978,-9.73599984846591,-3.0699132299945933,5.028418420493679,11.379765028355559
1113,11.162052631378174,-9.085084924402324,-2.9704928131972244,5.71270441117538,11.135420392886898
1114,11.172512769699097,-8.14140830043783,-2.8597656724937903,6.24549650742026,10.652089721749931
1115,11.183096647262571,-6.921020998875677,-2.738750155828504,6.602996175506723,9.949916712047651
1116,11.19253158569336,-5.460185288705097,-2.6059074454000903,6.770323690914075,9.079738976464883
1117,11.202074766159058,-3.8158962692477467,-2.4576412806811585,6.742619002692897,8.127974902621338
1118,11.213439702987673,-2.063916827995143,-2.2891324724414885,6.526079511255603,7.217312099147285
1119,11.222197771072388,-0.2942634381192258,-2.095395263650076,6.138883108706294,6.493316418002465
1120,11.232779741287231,1.3956581707196853,-1.8723842919094043,5.611541762803823,6.078082396757807
1121,11.256190538406372,2.9098371047724214,-1.6180144869652207,4.98579747651183,5.995273082448489
1122,11.258854627609251,4.163523502160763,-1.332992695057861,4.311154813863497,6.139857759526767
1123,11.262300729751589,5.092702147486424,-1.0213176456887514,3.6389909852664144,6.341999707289356
1124,11.272748708724976,5.6612024700529995,-0.6902551977618977,3.0156239761760184,6.451329600218792
1125,11.28333568572998,5.863758287856248,-0.3496793116810785,2.476479914298581,6.374863892299576
1126,11.292879581451416,5.72454967326558,-0.010887257296744259,2.0428026239899135,6.078127183157373
1127,11.302353620529177,5.292140082471652,0.3148015022807434,1.7210653701665803,5.573859762025584
1128,11.31368374824524,4.6323607601766765,0.6172935302119065,1.504504918150845,4.909516530535995
1129,11.322912693023682,3.820527456267469,0.8885419667617166,1.376016908794671,4.156844885737162
1130,11.333122491836548,2.933951826938106,1.1228530512540573,1.3116262134308558,3.404296641196675
1131,11.35794758796692,2.0454058021656345,1.3167625499293396,1.2838364180937447,2.7505971091479458
1132,11.3607075214386,1.2179966481474103,1.4686292993317276,1.2644517197348943,2.2889355616300033
1133,11.362834692001345,0.501704370500644,1.5780805978227126,1.2268343421951426,2.0608658742852057
1134,11.373065710067747,-0.06837101454570937,1.6454429153521162,1.147786989424372,2.007379375306109
1135,11.38391661643982,-0.4721599435966432,1.6713092297919754,1.0092375118542976,2.008673669180458
1136,11.3932626247406,-0.7034204504673726,1.656368102428665,0.7997379293214808,1.9692476676320498
1137,11.403018712997437,-0.767605650784528,1.6015233437633714,0.5156318103240254,1.8493165276808023
1138,11.4144127368927,-0.6793699907262507,1.5082264417886302,0.16170731744386962,1.662058916081097
1139,11.42332363128662,-0.4602807138367945,1.378915528547758,-0.24877972632541942,1.474841592385705
1140,11.433706521987917,-0.1371327379078342,1.2175189702155444,-0.6947746752229338,1.408499087671679
1141,11.46052861213684,0.2589851726740045,1.0300427148976172,-1.1488590442213085,1.5645888973362096
1142,11.463961601257324,0.6929991788847185,0.8252125045562426,-1.579518695163445,1.912093838696656
1143,11.465450525283812,1.1259521520976032,0.6149937746490222,-1.954188944133553,2.337699728588787
1144,11.473142623901367,1.5155510679667326,0.4146712504673754,-2.2428072000071704,2.7384359444732835
1145,11.484303712844849,1.8178333529334967,0.24213535449959506,-2.421425776339643,3.037507270651072
1146,11.493324518203735,1.9903509297248145,0.11614259348482495,-2.475395961178412,3.1784541982064507
1147,11.502919673919678,1.9967741232958287,0.053601186988001794,-2.4017037479597234,3.1238055124597834
1148,11.514256715774536,1.812272666801319,0.06631125448168544,-2.210096611501702,2.8588907697702273
1149,11.523731470108032,1.4286470924465178,0.1579052917444432,-1.922647445377098,2.4005290656711216
1150,11.533824682235718,0.8581094215211824,0.3218427739636448,-1.5714597666120331,1.819181230261674
1151,11.557302713394163,0.13483564840658852,0.5411429674564522,-1.1944227705642707,1.3182041261319237
1152,11.559884786605837,-0.6861868435840245,0.7901093978826879,-0.8292740790278561,1.3352231061054363
1153,11.562943696975708,-1.5330356854760745,1.037742049947415,-0.5067096370255831,1.919338852685153
1154,11.573581457138062,-2.323088395715799,1.2520762813495865,-0.24387499531043685,2.650265971929097
1155,11.584534645080566,-2.9710505396338145,1.4045238111303946,-0.040089651797165435,3.2865537612021267
1156,11.593491792678831,-3.398122022256352,1.4734706075888802,0.12332521901472866,3.7058815441426316
1157,11.603347539901732,-3.5414817168450603,1.4467638272331875,0.27807210957425016,3.8356932125316447
1158,11.61467146873474,-3.362998818124254,1.3230139090105957,0.45927890010648614,3.6429471533668516
1159,11.623412609100342,-2.8557980074488225,1.111681433240308,0.6936415177885846,3.1420624474316132
1160,11.634153604507446,-2.0471830438671264,0.8318397421760313,0.9891382147755549,2.421014287378315
1161,11.658946752548218,-0.9967902484950621,0.5095853687347561,1.330275713044646,1.7386493379171737
1162,11.661738634109495,0.21014150220273925,0.17444356011501186,1.68092031267346,1.7029630366428585
1163,11.663806676864624,1.4732408616102375,-0.14445410498015807,1.9935538570255127,2.483055095165025
1164,11.67376971244812,2.689169832470429,-0.42160421290362426,2.22120686488279,3.513281149696043
1165,11.684999704360962,3.763220953919544,-0.6373782502391528,2.327830880435404,4.470668807886099
1166,11.693978548049929,4.618598421499905,-0.7792989780648704,2.2944122864495635,5.215657774097633
1167,11.703693628311155,5.202589636816337,-0.8424549094980455,2.120395552714156,5.680910710758978
1168,11.715185642242432,5.489631561737156,-0.8290992330265449,1.821549038675521,5.843072917748472
1169,11.72395157814026,5.481604823256635,-0.7475350409266686,1.4257539359318099,5.713105491900941
1170,11.734582662582396,5.205728315570964,-0.6105408140437737,0.9678327504057835,5.330015723608005
1171,11.760197639465332,4.710402320494298,-0.4336748575205903,0.4842192721518193,4.755042818575539
1172,11.763993501663208,4.059304237453236,-0.23377272409976232,0.008245879135257608,4.0660384372582525
1173,11.765487670898438,3.3240754814847895,-0.027847917238705038,-0.43323788203280605,3.3523049347473064
1174,11.773998498916626,2.5762252872187026,0.1676027763282708,-0.8215672211175896,2.709243458966527
1175,11.78509759902954,1.879335963034548,0.33716393497375874,-1.146404731452404,2.2270669027441543
1176,11.79401159286499,1.2828581452598562,0.46734190590495767,-1.4046932899700808,1.9589019160645604
1177,11.804064512252808,0.8184215289199711,0.5478999050577207,-1.5988377945684562,1.8778419524290342
1178,11.815081596374512,0.49886769387687036,0.5734917503822212,-1.7345801898676019,1.8938136652880124
1179,11.824061632156372,0.3196340791362983,0.5450252823335776,-1.8190704253551333,1.9256779884834876
1180,11.834675550460815,0.26194809200385344,0.47009110990245995,-1.8595079200886413,1.9358130486661596
1181,11.860095739364624,0.2973837753944644,0.362026923843492,-1.8624552676927915,1.920479166148926
1182,11.862947702407835,0.3933352682938127,0.23761787069405438,-1.8337500601492116,1.8904534294327853
1183,11.8650004863739,0.5186655636075185,0.1138800071397861,-1.7789471376251753,1.8565116593663684
1184,11.874127626419067,0.6484024795450073,0.004700697465367339,-1.7041869818978175,1.8233763027161363
1185,11.88533067703247,0.7663518992106915,-0.08181041003989349,-1.6171716834071015,1.79143306607545
1186,11.894205808639526,0.8651165451928314,-0.1446555956906568,-1.5277630367177149,1.7616502985813993
1187,11.90414261817932,0.9439270415547151,-0.18983940429139434,-1.4478515530935214,1.7387672009200283
1188,11.915395498275757,1.0053364399524987,-0.2290984300248211,-1.390509537303076,1.7310991368107769
1189,11.924432516098022,1.0519205792675557,-0.2778894424116546,-1.3687590859004757,1.748502468550032
1190,11.93441653251648,1.0838174325572723,-0.3529785906049297,-1.3943640054905224,1.8009733735810902
1191,11.960318803787231,1.0975301624500133,-0.469896511216925,-1.4768996641251795,1.8991071077310142
1192,11.963210582733154,1.0861112351526607,-0.6405587573364648,-1.6231238471519103,2.0553549960818187
1193,11.965300798416138,1.040663433520547,-0.8714441968338557,-1.836537336048894,2.283695416811039
1194,11.974400758743286,0.9529091679202553,-1.1627131388272345,-2.1170294106607015,2.5964882536053095
1195,11.985621690750122,0.8182700837697187,-1.5084092038887924,-2.460550214682465,2.9998619327133786
1196,11.994532585144045,0.638566472652081,-1.8975219838721924,-2.858768138185386,3.490116342928631
1197,12.004572629928589,0.4233947732817318,-2.315470652775959,-3.298760570612197,4.052466999265351
1198,12.015839576721191,0.18963974856973106,-2.745638715087367,-3.7630389391096357,4.662076495005158
1199,12.024678468704224,-0.04079335577406178,-3.1707677993415553,-4.230382979962544,5.286924691384716
1200,12.034692525863647,-0.24445737927213007,-3.5740936438846314,-4.677656473483929,5.891890602299336
1201,12.060794591903688,-0.4002739678483407,-3.9401321770082127,-5.082056766751346,6.44299323312664
1202,12.063701629638672,-0.49306706868351363,-4.255129946691105,-5.4227946476312106,6.910567833964537
1203,12.065770626068115,-0.5160125246366586,-4.5073059015717005,-5.6815635040145605,7.270642287038689
1204,12.074647665023804,-0.4715471195163118,-4.686995488645603,-5.842016083591777,7.5046275935221045
1205,12.085906744003296,-0.37061207951730535,-4.786752889764587,-5.889008686740438,7.598077378762216
1206,12.094746589660645,-0.23042514614270326,-4.80154284345641,-5.808275463871219,7.5394942330192665
1207,12.104678630828856,-0.07125516902878873,-4.729255769663444,-5.586812680293991,7.320069218163311
1208,12.115790605545044,0.0870867974499975,-4.571621324086713,-5.213994218779528,6.934914660945785
1209,12.124802589416504,0.22818744887920073,-4.335179022036522,-4.683419934453407,6.385943074234775
1210,12.134949684143066,0.3406290403769552,-4.031671135478332,-3.9956065536631167,5.68641117221336
1211,12.16030764579773,0.41782726857027425,-3.6773479640275393,-3.1615265584121475,4.867516600325441
1212,12.16318964958191,0.45628493515458585,-3.2911392729867055,-2.2062572101324016,3.988403757583439
1213,12.165300607681274,0.4531432062889718,-2.8921644404222095,-1.1708371474431858,3.1529055713232927
1214,12.174850702285768,0.4043622592152566,-2.4973615077209645,-0.11010081170747613,2.532280696459743
1215,12.185553789138794,0.3045550966765499,-2.119981069382441,0.9142184760148205,2.3287054264845177
1216,12.195016622543337,0.14849257331527857,-1.769354666924337,1.8433589376932857,2.5594214492479432
1217,12.20490574836731,-0.06658502417074318,-1.451815435161876,2.631240548280185,3.0059322091710405
1218,12.216036558151243,-0.3388249809333075,-1.1720597719848982,3.2513568058568043,3.472729122146026
1219,12.22504448890686,-0.6603247109815841,-0.9338974010959566,3.6995419910731293,3.8723124904144846
1220,12.235196590423584,-1.0165506078545543,-0.7396115905331607,3.992508704827824,4.185752763996747
1221,12.26095461845398,-1.3866565550192953,-0.588015575681718,4.162877435462746,4.42697721492975
1222,12.263723611831663,-1.7447373341725396,-0.47216426929574223,4.251949799131795,4.620186636575626
1223,12.26569151878357,-2.0619659870488527,-0.37795356188812,4.301762080551548,4.785364105725023
1224,12.275055646896362,-2.3094162065012296,-0.28444527363804495,4.347996616215154,4.931469041083395
1225,12.285785675048828,-2.461248778280569,-0.16609207738644455,4.414994879445294,5.057421468721615
1226,12.29517149925232,-2.4978661896796246,0.0035027113036235746,4.513378234184995,5.158481448580187
1227,12.305216550827026,-2.4085656722894075,0.24695690892413244,4.639968189668732,5.233687143279966
1228,12.316129684448242,-2.193125029049581,0.5784388422790439,4.779240782158878,5.290135285713537
1229,12.325203657150269,-1.8617346057732809,0.9998834153792949,4.905610718875318,5.341426692544677
1230,12.335249662399292,-1.4329658885296583,1.4989837275509825,4.986233251232483,5.400265316523688
1231,12.359589576721191,-0.9301689635480493,2.049483669867603,4.984349808682816,5.468943282675224
1232,12.36229968070984,-0.37750001119607074,2.613657131416127,4.863232349829223,5.533962300872755
1233,12.365042686462402,0.20295884508138345,3.1463299194972465,4.590619758643955,5.569055038655355
1234,12.37524676322937,0.7921112562294429,3.59969232229805,4.143410433668966,5.545545516835451
1235,12.385947465896606,1.3729277749594735,3.928335686262405,3.5122379795243526,5.445417115706674
1236,12.395480632781982,1.9286028727811397,4.094107561309913,2.7053211023653163,5.272569395596208
1237,12.405031681060793,2.4408685211518164,4.07040107671329,1.7508317829384987,5.058795903671759
1238,12.416462659835815,2.889190120143781,3.8454653133589685,0.6971743925692103,4.860151763087
1239,12.425430536270142,3.2509735390880157,3.424346149387891,-0.38912935205200516,4.737762885086858
1240,12.435613632202148,3.5024277892302704,2.829166826568362,-1.4280907140689854,4.723412795737569
1241,12.46109652519226,3.619674436729183,2.0976222572156247,-2.333568150489775,4.7903655888520005
1242,12.46384859085083,3.5801231019302207,1.2797673014139808,-3.0232029773838316,4.857452214196796
1243,12.465744733810425,3.364613684202553,0.43338252708399455,-3.4302412833773768,4.8244171586722535
1244,12.475606679916382,2.9607705689900317,-0.3815573638711416,-3.515237369274758,4.611793810055646
1245,12.486337661743164,2.367334220436961,-1.108406710988356,-3.2744557559882126,4.189856470828116
1246,12.495639562606812,1.5984161888868043,-1.6982151534242995,-2.741856921087006,3.599534469334618
1247,12.505601644515991,0.6861711144259963,-2.112324137479872,-1.9832697387936655,2.9776001942617136
1248,12.516725778579712,-0.3194858003089181,-2.3238753268043504,-1.083865774092945,2.584034196248021
1249,12.52573275566101,-1.3547264757718864,-2.3197794027559424,-0.13229529124129985,2.689639817093109
1250,12.535752534866331,-2.3485978796880507,-2.103997045747469,0.793927534782902,3.2516205958684266
1251,12.559930562973022,-3.230989533340826,-1.7010857834754414,1.6378007074130412,4.001921708942203
1252,12.562707662582396,-3.939789549816099,-1.1574611654798326,2.365491864165536,4.738903861218057
1253,12.565723657608032,-4.426115134718454,-0.5380119481940318,2.963520338530415,5.3537281252475575
1254,12.575926542282104,-4.657706654844575,0.08240538938403066,3.4326619223455523,5.786552497290942
1255,12.586364507675173,-4.6210890644134075,0.6306984266940133,3.78041389257684,6.0036467122794175
1256,12.595898628234863,-4.322696002599436,1.047225826298579,4.014191726132335,5.9913369022535505
1257,12.605708599090576,-3.7885356750895993,1.2943869708465285,4.138106518657208,5.757809110371508
1258,12.616714715957642,-3.0619252648555246,1.3604427692608614,4.154629166331616,5.337334012943923
1259,12.6259286403656,-2.199301671404507,1.258604710732433,4.068880847641268,4.793412668655022
1260,12.635955572128296,-1.2646290972333463,1.022620564672827,3.891536449412521,4.217712117957698
1261,12.659536600112917,-0.3232508741637432,0.7003270482734284,3.63832262138713,3.7191854752738958
1262,12.662113666534424,0.5638169526931235,0.3462725316720267,3.327195431693749,3.3923478098535926
1263,12.665701627731323,1.3443019409216679,0.014169335799475295,2.9753660526279764,3.2649887634682218
1264,12.675987482070925,1.9774616248443064,-0.2501273941745605,2.5973988747732606,3.2740493438129246
1265,12.686662673950195,2.435491214344935,-0.4143126961810929,2.2044062211153626,3.3109936957143735
1266,12.69617247581482,2.704117964148437,-0.4631474029056884,1.803873842783497,3.2834007250908432
1267,12.705537557601929,2.7829051322737492,-0.3991639016409902,1.3997182972272513,3.140557929286067
1268,12.717110633850098,2.6855146750543897,-0.24046219123190418,0.9924360018941023,2.8731063943404678
1269,12.7256977558136,2.4397601483178506,-0.016163290428381855,0.5794288263077204,2.5076739417304146
1270,12.736186742782593,2.0868263923134576,0.23937054823032058,0.15564690709826337,2.106268883762313
1271,12.760385751724243,1.6788285220992551,0.4921908521603202,-0.2854152116156784,1.772619215902246
1272,12.763079643249512,1.2742208350961204,0.7130824133219369,-0.750473506083039,1.6417477723799905
1273,12.766004800796509,0.9313620280499698,0.8798909490778237,-1.245158735625412,1.7866347098572501
1274,12.77612566947937,0.7013172478953359,0.977930863567158,-1.772900438825149,2.142748380491536
1275,12.786808729171751,0.6212994357583336,0.9990560768591077,-2.3341611655730654,2.6138925724773285
1276,12.796375513076782,0.7099841330189162,0.9400853594256632,-2.9260162924729065,3.154268424843072
1277,12.806155681610107,0.9654794446093334,0.801124506678422,-3.5418723460936326,3.757500598694125
1278,12.817428588867188,1.3661510294497674,0.5841495319102008,-4.171070888066286,4.427802125679471
1279,12.825916528701782,1.8738922238132227,0.29211236209171476,-4.798318249937954,5.159521269094847
1280,12.83643364906311,2.438967772162323,-0.07121831141163583,-5.403162384728462,5.928557969461996
1281,12.861308574676514,3.0054117138290772,-0.5005725214988094,-5.959884946734727,6.69352679812488
1282,12.864064455032349,3.5161121691181307,-0.9878090526829887,-6.4381330224621305,7.401916530554802
1283,12.865939617156982,3.917036019428467,-1.5203769119221031,-6.804481261214274,7.997229668205234
1284,12.876346588134766,4.160441486207956,-2.0803126211966334,-7.024979532086914,8.425396808952701
1285,12.887171506881714,4.207290458353338,-2.6443046794500735,-7.068587348415285,8.640518927754815
1286,12.89661955833435,4.029222019907046,-3.184948688510326,-6.911190823315553,8.610638003680597
1287,12.906660795211792,3.6103491969055352,-3.6730043696443557,-6.5397036255005885,8.324260083179077
1288,12.917619466781616,2.949004402368203,-4.080412736851099,-5.955637098491373,7.798461919966684
1289,12.926609754562378,2.0594535016609243,-4.3838491641460084,-5.177450173816134,7.089814702926715
1290,12.936468601226808,0.9733101722056546,-4.5683881890161055,-4.240949362692794,6.308974150667069
1291,12.962352514266968,-0.26008231359470635,-4.6304324593072,-3.197135796339362,5.632958802466518
1292,12.96514058113098,-1.5752681528588945,-4.578761291394715,-2.1073264371480427,5.28084741586889
1293,12.96704649925232,-2.8949292847497117,-4.432823176802722,-1.036078989735463,5.394812003533776
1294,12.97667956352234,-4.136598161192257,-4.218360352782681,-0.04319548513528988,5.9082886069524445
1295,12.987461805343628,-5.220841966874514,-3.9616533521343653,0.8235029272978657,6.6053043228017705
