,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2420,24.40541291236877,0.9467714578662256,1.534842101926465,3.7196257647362043,4.133731038779081
2421,24.412914991378784,1.094985329518445,1.081770986360076,3.8556832101964287,4.15156769861479
2422,24.43824291229248,1.196441875204092,0.6116356343268675,3.892228581815773,4.117646736064659
2423,24.44069790840149,1.2436469888122232,0.1411592734904505,3.80793407118002,4.008359472867635
2424,24.443392038345337,1.2364642809769932,-0.31291149850086103,3.594173553184034,3.8137699267828875
2425,24.455650091171265,1.181611943965501,-0.7353430044254603,3.2569545597773835,3.541848263934253
2426,24.463501930236816,1.0908824220280553,-1.1138249052698987,2.8158953477265922,3.2186793856545513
2427,24.488640069961548,0.9787105229230706,-1.4399539558748622,2.300736838667284,2.8852611118442546
2428,24.491166830062863,0.8597420467277498,-1.7096230767439533,1.7464672892896378,2.5907750662698947
2429,24.49384808540344,0.7468709501614988,-1.9228192806023348,1.1882599484997343,2.380548656772176
2430,24.506069898605347,0.6499646416496411,-2.082957892149589,0.657154915811958,2.278819913735797
2431,24.513872861862183,0.5753007651115811,-2.19593444958845,0.17700904358357894,2.276934623290197
2432,24.538487911224365,0.5256181200071142,-2.2690800478240662,-0.2371109190605393,2.341200602137889
2433,24.541012048721317,0.5006167491633028,-2.3101768711491313,-0.5791632140523651,2.4337141027751574
2434,24.54412007331848,0.4977167947311711,-2.3266382723742374,-0.8512314042079132,2.5269670677996228
2435,24.556383848190308,0.5128952898443218,-2.324907782786212,-1.0618264398983464,2.606862705489414
2436,24.564263105392456,0.5414478549307336,-2.310107186340639,-1.223762720394802,2.66971088094195
2437,24.58828091621399,0.5785614859976913,-2.2859480015112186,-1.3519558507716345,2.718101595071208
2438,24.590800046920776,0.6196444848057336,-2.254880071230293,-1.4614159363153023,2.7575677620138417
2439,24.59451198577881,0.6604397410078152,-2.2183961616298324,-1.5656163124654734,2.7943902052674088
2440,24.606956958770752,0.6970183928435981,-2.1773846707716795,-1.6753299858144173,2.834355165790396
2441,24.61579990386963,0.7257702891129796,-2.1324374268495814,-1.7979528592874439,2.8821287924393486
2442,24.64068293571472,0.7434651672592465,-2.084056871591599,-1.9372778718541763,2.940931663900375
2443,24.643120050430294,0.7473928903456424,-2.032746939726023,-2.0936495503933696,3.0123121839157183
2444,24.645606994628903,0.7355482773849992,-1.9790048192895926,-2.264404125794283,3.0959679242604636
2445,24.657360792160038,0.7068146613952222,-1.9232523914534623,-2.444482003316002,3.189667536175286
2446,24.665107011795044,0.6611068249731135,-1.8657515391448476,-2.6271044076542385,3.2893416679578493
2447,24.689000844955444,0.5994507398417961,-1.8065342615941908,-2.8044410100889072,3.3893652218194243
2448,24.691445112228397,0.523993605050742,-1.7453602803519939,-2.9682331386122423,3.4829958041204048
2449,24.695303916931152,0.4379388806472975,-1.6817092559915185,-3.11035551319306,3.562898806213926
2450,24.707632780075077,0.34539773372188337,-1.614816589528249,-3.2233059272197995,3.6216892899206785
2451,24.716563940048218,0.25116404373424434,-1.5437529714480442,-3.30061290696818,3.6524378400411615
2452,24.74127697944641,0.16044828331411226,-1.4675293754557168,-3.3371408365838438,3.649095104630655
2453,24.743693113327023,0.07861722757474715,-1.3851986950880921,-3.32926337313741,3.6067923007929883
2454,24.74614691734314,0.010969423237423242,-1.2959318540118085,-3.27489209987744,3.521999143147016
2455,24.758134126663208,-0.03746180551268746,-1.1990675555716626,-3.1733805305568255,3.392566931014625
2456,24.765877962112427,-0.06212715030012622,-1.0941614292073811,-3.0253430009193276,3.2177242406988698
2457,24.790971040725708,-0.059260801740072616,-0.9810695526719108,-2.832423919826903,2.9981051635008296
2458,24.793431997299194,-0.026269696929742337,-0.8600723545089038,-2.597043269318214,2.7358816302388353
2459,24.796087980270386,0.03786288816586429,-0.7319921784286407,-2.322150423201038,2.435082901166555
2460,24.808432817459103,0.1322879508538347,-0.5982256881597289,-2.0110479517504345,2.1023053869870822
2461,24.81735396385193,0.2542268210661943,-0.46062743125135086,-1.6673787903023976,1.7484166944183892
2462,24.84134411811829,0.3991736014152046,-0.3212301727401964,-1.2953586275954831,1.3930119748342205
2463,24.84378981590271,0.5613239262341775,-0.1818457996194708,-0.900255993761203,1.0763890092829675
2464,24.84650206565857,0.7341345787046356,-0.043640196019011375,-0.48900217577261335,0.883165428596908
2465,24.858896017074585,0.9109060615752003,0.0932006112475571,-0.07070744001697216,0.918387581049044
2466,24.86669397354126,1.0853036729389356,0.2296072467603236,0.34318587438624526,1.1611976983433319
2467,24.89041399955749,1.2517701156897776,0.367497700200539,0.7393470472102761,1.4995389419435692
2468,24.892820119857788,1.4058150266034835,0.5093590841538352,1.1037036478091447,1.8584736500207364
2469,24.896890878677368,1.544188973624991,0.6575694366420132,1.423191305492432,2.200543260719941
2470,24.90911197662353,1.664967659485213,0.8135512276400211,1.687790534109065,2.5065154685647597
2471,24.9180920124054,1.7675831756171982,0.9769171660346472,1.8924034807974635,2.767653946242648
2472,24.942986965179443,1.8528192599946463,1.1448170577819408,2.0381187743312617,2.982863296277114
2473,24.94539284706116,1.9227235553183633,1.311685987422505,2.132510934923829,3.1567370633846497
2474,24.947808027267456,1.9803240575994,1.4695156240019296,2.1887850840428755,3.297262453372693
2475,24.959800958633423,2.029054089710146,1.60863841761841,2.2237802004459972,3.4132061815107173
2476,24.96748399734497,2.07193161693994,1.7188613707585099,2.2550754686401606,3.5118015898429995
2477,24.993608951568604,2.1107200920831075,1.7906748700718176,2.2976992805208445,3.5973709540629875
2478,24.99601912498474,2.1453641960687704,1.8162816147125727,2.361147708516484,3.671033225013001
2479,24.99840092658997,2.1738956256614905,1.7903444531369812,2.447434967865055,3.731098145864987
2480,25.010032892227173,2.1928396907379084,1.7104919749133145,2.5506403080518574,3.77360499874818
2481,25.017868995666504,2.1980154942500367,1.5776201981163966,2.6579750436404916,3.792754795011632
2482,25.04266095161438,2.185527611002231,1.3959516727969112,2.7519839215876294,3.7813526040180965
2483,25.045073986053467,2.152704160524325,1.1727892206985615,2.8132970092421035,3.731515753837312
2484,25.04812502861023,2.098757668616314,0.9179460927174193,2.82338565183767,3.635782628226526
2485,25.060428857803345,2.0250184386298713,0.6428978021975106,2.7669311538214565,3.4885419978623
2486,25.06831693649292,1.9346970878977505,0.3597639041835708,2.6335593341046004,3.2875701749046984
2487,25.09332299232483,1.8322589450336615,0.08027330051438855,2.418796686717017,3.0354890966868187
2488,25.0958788394928,1.7225995437780093,-0.18513828124046652,2.1242148443662816,2.741151961572168
2489,25.0986111164093,1.6102433886197152,-0.42799915588462784,1.7568781308045267,2.421298786711517
2490,25.11092686653137,1.4987358428217652,-0.6421931346529056,1.3283365857339935,2.1031165525841486
2491,25.119340896606445,1.3903072549797453,-0.8240632678787344,0.8534306796938531,1.8276702267529024
2492,25.128878831863403,1.2858095664817193,-0.9722594610447411,0.3490927430739457,1.6493818369661433
2493,25.152673959732056,1.1848777221183104,-1.0873972307149646,-0.16677404405700924,1.616843076958917
2494,25.15520191192627,1.0862531078203743,-1.1716085968205805,-0.6763148641702605,1.7349392824796346
2495,25.1622850894928,0.988211529605596,-1.2280559717106474,-1.1626209515811776,1.958665610551004
2496,25.169525861740112,0.8890380359260236,-1.2604601199009147,-1.6104773310088156,2.2299743444436997
2497,25.179176092147827,0.7874775599809954,-1.2726796915195528,-2.0069439975836163,2.5035292516998546
2498,25.2024347782135,0.6830870034503461,-1.2683714739566274,-2.3417792246667535,2.7494188453763284
2499,25.20495891571045,0.5764353544767539,-1.2507409125223474,-2.607724365675645,2.9490433898955133
2500,25.21182608604431,0.4691283381502351,-1.2223656074950713,-2.800669341097234,3.0916027937308526
2501,25.219960927963257,0.3636599139582535,-1.18506804515188,-2.9197274317557596,3.1719777868716714
2502,25.22983193397522,0.2631191869930556,-1.1398352554737756,-2.9672473849554213,3.1895161325363506
2503,25.2527449131012,0.1708049627747102,-1.086807820979048,-2.948746511369803,3.147289558233446
2504,25.2552330493927,0.08980625532634348,-1.0253647609477228,-2.8726819204234815,3.0515142916947093
2505,25.262295961380005,0.02259687640586301,-0.9543145974454306,-2.7499488112924317,2.910918314630178
2506,25.26992106437683,-0.029313187313244587,-0.8721826376911977,-2.5930312426352624,2.735940942659949
2507,25.280007123947144,-0.06562239776403453,-0.7775692761730524,-2.414812558243559,2.5377627883211202
2508,25.302329778671265,-0.08733569585047905,-0.6695377400426245,-2.2271577102614875,2.3272601434923996
2509,25.30481195449829,-0.09669350539692667,-0.5479679906980051,-2.039488941483655,2.1140325672159532
2510,25.31242108345032,-0.09693172922655856,-0.41379917623965745,-1.8576507645838862,1.9056473654762485
2511,25.32019305229187,-0.09189569564852935,-0.26909327645130476,-1.6833586339116284,1.7072059924551721
2512,25.330343008041385,-0.08556172250583025,-0.11688908395761731,-1.5144318458449475,1.521344038018998
2513,25.352497816085812,-0.08154687363039624,0.03913515965686051,-1.3458320975749074,1.3488682249141815
2514,25.355005979537964,-0.08268998616306865,0.19512637011332973,-1.1713017411725806,1.1903191601411665
2515,25.36283087730408,-0.09076716495602831,0.34755454164923655,-0.9852046508839857,1.048647243728129
2516,25.37062692642212,-0.10637846154392783,0.4936454222896121,-0.7841180771011353,0.9326539223445771
2517,25.3808491230011,-0.12900932201387208,0.6316721558637979,-0.5678346378446237,0.8591212333519828
2518,25.402325868606567,-0.15722901879995688,0.7610723564168659,-0.3396294898136946,0.8481157270124335
2519,25.404830932617188,-0.18896208122498934,0.8824033756363882,-0.10582115303091072,0.9085925940178929
2520,25.41437792778015,-0.22177799281306956,0.9971780104237326,0.12523540989700474,1.0291906385412268
2521,25.421048879623413,-0.25316837062355196,1.107620848899915,0.34451908850753576,1.1872706393859893
2522,25.431301832199097,-0.2807852251441594,1.2163650647617377,0.5438312753332052,1.3616669084113864
2523,25.45279002189636,-0.30260182426000237,1.3260997430252168,0.7171509616053126,1.5376650786918626
2524,25.45526695251465,-0.3169612452067985,1.4391828999830947,0.8616487958698001,1.7070883099566558
2525,25.46364712715149,-0.32251325824709365,1.5572388894049467,0.9782349061254891,1.8670702429160646
2526,25.47167706489563,-0.3180934678360121,1.6807608967842886,1.0715870206414806,2.0185240620924865
2527,25.48172402381897,-0.30263899911252845,1.8087523126623697,1.1496387106728243,2.164450151290802
2528,25.50335812568665,-0.2752344758351636,1.938463262647578,1.222534857371441,2.3082429063707224
2529,25.50589489936829,-0.2353330704047519,2.0652959281689403,1.3011300039429055,2.4522985568844993
2530,25.515125036239624,-0.18312167884904978,2.182952195877737,1.39520899305009,2.59719502021696
2531,25.522135972976685,-0.11993635895161857,2.2838689832302728,1.511693600872234,2.741470372934552
2532,25.532103776931763,-0.048608217273575456,2.359923089177495,1.6531218203155862,2.881737583199255
2533,25.55248498916626,0.02638201901877551,2.4033060437855025,1.816662084530513,3.0127789630827846
2534,25.55479502677917,0.09905766106212914,2.407412818009715,1.9938934642272168,3.1274686318523783
2535,25.564593076705933,0.16248974921649242,2.3675848459678526,2.171532321901287,3.2167395832611403
2536,25.572439908981323,0.20971023823579482,2.2815901994256764,2.333151694238543,3.2700503131396
2537,25.58250093460083,0.23482512503762318,2.149790161110225,2.4617027954729678,3.276693642895943
2538,25.60288500785828,0.23404507816213596,1.9750109175151702,2.5423794268217086,3.2278690142015236
2539,25.60528898239136,0.2063462819409267,1.762189707162921,2.5651824663146727,3.11898259655132
2540,25.616001844406128,0.15358505749004864,1.5178867674776093,2.526544418189827,2.9514395311193518
2541,25.62289977073669,0.08006803348199057,1.2497548820316622,2.429595096769802,2.7333551707371493
2542,25.63285803794861,-0.008250516295332914,0.9660397447961255,2.2830312102155115,2.479018427999882
2543,25.6521430015564,-0.10468337215469761,0.6751424923095105,2.098968145767148,2.2073611553782393
2544,25.65456795692444,-0.20260110256869557,0.38522262021784937,1.890437092533601,1.939895892752096
2545,25.665592908859253,-0.29597318770503717,0.10379172640082485,1.6692162829634087,1.6984274637498427
2546,25.67324185371399,-0.3796570063610045,-0.16272087310311534,1.4444599894196386,1.5023588739234783
2547,25.683214902877808,-0.44951205109483633,-0.40937918439075766,1.2222524020673284,1.365120263951599
2548,25.702348947525024,-0.5024484606255112,-0.6330322180402752,1.0059177253607396,1.2903699914585975
2549,25.704816102981567,-0.5365097592967671,-0.8324093294232433,0.7967458449908654,1.2710436479687615
2550,25.71675705909729,-0.5510342169821697,-1.0079956326141126,0.5947625382770753,1.2936136906325888
2551,25.7236430644989,-0.546854510374057,-1.1617083465407916,0.39926663654722494,1.3446300550704358
2552,25.73370385169983,-0.526428820791414,-1.2964231616361557,0.20903027605273747,1.4147558000210525
2553,25.752327919006348,-0.4937851461614948,-1.4154206215904854,0.022238829910671398,1.4992444337562574
2554,25.75482296943665,-0.45420952227385014,-1.521833804214968,-0.16364069612562115,1.5965784337777202
2555,25.76599597930908,-0.41369555553122683,-1.6181764318991514,-0.35186190385355864,1.706881887185991
2556,25.7739360332489,-0.3782554778747218,-1.7060174075176966,-0.5461460025034311,1.8308053029599063
2557,25.78411293029785,-0.3532344314789458,-1.7858467226537083,-0.7501686654919559,1.9689530484704878
2558,25.802689790725708,-0.3427584963726132,-1.8571485185987815,-0.9668882285051051,2.1216401328667884
2559,25.805179834365845,-0.34939431579953495,-1.9186562979925719,-1.197862082340445,2.2887096683608807
2560,25.81654691696167,-0.37402762241079707,-1.9687198385462696,-1.4426846749219708,2.4692293405568133
2561,25.82446885108948,-0.4159093798530522,-2.0056876214042876,-1.6986397578265695,2.6610412386457383
2562,25.83445692062378,-0.47279593998486014,-2.028218452387813,-1.9606102690801837,2.8602794826197058
2563,25.852775812149048,-0.5411322614588738,-2.0354722102097362,-2.221239019644833,3.061024995866653
2564,25.85526990890503,-0.6162820563170207,-2.0271767830266842,-2.4713013086575115,3.2552387686240594
2565,25.86689496040344,-0.6928546367687443,-2.003613065862339,-2.700253907687547,3.4330575339437726
2566,25.874848127365112,-0.7651705312947483,-1.9655824430139985,-2.8969459543749547,3.583475428242279
2567,25.88488507270813,-0.8278467120878953,-1.914406359105498,-3.050474334292395,3.695358649803147
2568,25.90372586250305,-0.8764082162290604,-1.8519614578377017,-3.1511227418152044,3.758646982196535
2569,25.906245946884155,-0.9077848280419527,-1.7806983496010165,-3.1912643838535737,3.7655183273949513
2570,25.917349100112915,-0.9205539411582163,-1.7035589989616258,-3.166070151342407,3.711271079394012
2571,25.925179958343502,-0.914850091990146,-1.623727694820541,-3.073878032904453,3.5947417819523775
2572,25.93524193763733,-0.8919558259137924,-1.5442212450847403,-2.916157336970154,3.41821270009891
2573,25.95679783821106,-0.8536856441801935,-1.467400816578525,-2.6971194599829085,3.186926060797955
2574,25.95927691459656,-0.8017511910980071,-1.3945310755837834,-2.4231369407726473,2.9084556945109137
2575,25.967862844467163,-0.737318654245073,-1.3255159134844554,-2.102181407704335,2.592257299284945
2576,25.97568893432617,-0.6609010478030161,-1.2588979143953938,-1.7434441343889562,2.249713671468317
2577,26.00193810462952,-0.5725822356259543,-1.1921174874273655,-1.357181404105474,1.8949764864066931
2578,26.005165815353397,-0.4724270432748555,-1.121932780735858,-0.9547024071425839,1.5470543500184346
2579,26.007641077041622,-0.36087236613009793,-1.0448669609504033,-0.5483383813829279,1.233957378202228
2580,26.01820683479309,-0.2389334442231232,-0.9575866529386204,-0.15119663998238966,0.9984597200671034
2581,26.02606177330017,-0.10815747792140788,-0.857182111482692,0.2234771585904444,0.8924131625474294
2582,26.05205512046814,0.029638496363906947,-0.7413679287502734,0.5633937873633617,0.9316208487822804
2583,26.054542779922485,0.17273280275242334,-0.6086373784107313,0.858642580388056,1.0665566841011567
2584,26.057055950164795,0.31982053152476825,-0.45840096291984517,1.1031154998336203,1.23664078097231
2585,26.068300008773804,0.4701500262766661,-0.29113453631250974,1.295515055394834,1.408602010575212
2586,26.076406955718998,0.6233837921405568,-0.10854455984919296,1.4395961687422776,1.5725223059892792
2587,26.102158784866333,0.77919670462786,0.08628440217355691,1.5435055397824047,1.731185100993056
2588,26.104636907577515,0.9367498086345918,0.28884253074624455,1.6183557910035606,1.8920902932523067
2589,26.10708689689636,1.0942427997446604,0.4933383551831163,1.676381612782639,2.0617966313784533
2590,26.11929488182068,1.248697942727546,0.693068224554756,1.7290844317193064,2.2426152340679315
2591,26.12673592567444,1.3960108579907597,0.8809548192063489,1.7856932544403472,2.431795243860952
2592,26.152735948562626,1.5312195102702082,1.0501185042914714,1.8521274489117079,2.6225480260044205
2593,26.155195951461792,1.648932064114161,1.1943274482046573,1.9305077729509288,2.80575395696465
2594,26.15763211250305,1.7438705880698446,1.30825436101062,2.019163416460155,2.9714701754198067
2595,26.16978693008423,1.8114793188027454,1.387609793204162,2.11303755561392,3.109959159230392
2596,26.17730402946472,1.8485243558234223,1.429293997226349,2.2043848770072265,3.212356815572927
2597,26.20246195793152,1.8536111369150408,1.4316451350870234,2.283660032821587,3.2711748937072294
2598,26.204831838607788,1.8275651988270614,1.3947431496751206,2.340514098608787,3.2807482767374845
2599,26.208536863327023,1.773634523768498,1.32065645361903,2.3648486753588926,3.2376568919105386
2600,26.2202570438385,1.6974652855471213,1.2135098376507625,2.347898265504703,3.1411177607458054
2601,26.22754406929016,1.606791617686019,1.0792850113008565,2.283278518215328,2.9933252796895173
2602,26.252933979034424,1.5107973444036753,0.9253274766080487,2.1678549397518716,2.7997025903887733
2603,26.255369901657104,1.4191703348207187,0.7596131530546019,2.0022276221248294,2.5690410725265473
2604,26.257853984832764,1.3409567701808554,0.5899026768155015,1.79066591278943,2.3135761579930687
2605,26.27086281776428,1.2833957248276333,0.4229546470449229,1.5404597305521641,2.0491489456395278
2606,26.27807307243347,1.2509445894314282,0.26396258698539765,1.2608109295864125,1.795600961605986
2607,26.30236411094665,1.2446789335838635,0.11631974964896889,0.9614990862924262,1.577097468391549
2608,26.30472993850708,1.262176883604598,-0.018278573948387396,0.6515970622755424,1.420564438291174
2609,26.30939292907715,1.2979032236199186,-0.1394730926544496,0.33848792246771836,1.3485472164941372
2610,26.32110905647278,1.344012667769842,-0.24774555979368904,0.027351297463615823,1.366929408197892
2611,26.328503847122192,1.391415763142125,-0.34392344741065345,-0.27884079950080937,1.460162098900482
2612,26.35267996788025,1.4309161354453306,-0.4287918125360983,-0.5789030065956043,1.6020337375415108
2613,26.35520911216736,1.4542387712880227,-0.5028750983383273,-0.8727403905019436,1.7690024187828477
2614,26.35869789123535,1.4548163324457437,-0.5663947182027051,-1.1605272691531936,1.945280720206463
2615,26.371436834335327,1.428273044453417,-0.6193542149858402,-1.4418908371899815,2.1219360780912755
2616,26.37883496284485,1.3726183659000342,-0.6616762679711046,-1.715225319261186,2.2943178850884824
2617,26.402411937713623,1.2881985749892857,-0.6933240935207344,-1.9772662924573743,2.4596210802782013
2618,26.40479302406311,1.1774472405845922,-0.7143678864531315,-2.2230349733054853,2.6150694013916924
2619,26.41010999679565,1.0444614418189508,-0.724985056624043,-2.4462022917960606,2.7568838728105667
2620,26.42191791534424,0.8944411319304182,-0.7254037141040134,-2.6398281719196426,2.88009171107197
2621,26.42926597595215,0.7330601882696837,-0.7158131557413286,-2.797327220791084,2.9790611430007803
2622,26.453213930130005,0.5658657761322249,-0.6962744945797535,-2.9134404673245022,3.0484647947850783
2623,26.45568990707397,0.39780254165937423,-0.6666676587893229,-2.9849897358983206,3.0842918721879453
2624,26.4594829082489,0.2329158153327602,-0.6267067827634505,-3.0112575264611063,3.0845879885752168
2625,26.47241497039795,0.07422109182422569,-0.5760425227286342,-2.9939428832821284,3.0497586374693415
2626,26.47970604896545,-0.0763197826314304,-0.5144426564997774,-2.9367517279144395,2.9824464232330987
2627,26.505186796188354,-0.21777283500075564,-0.4420103633317809,-2.8447460177723096,2.887105483800059
2628,26.507664918899536,-0.3501724200369509,-0.359382073653736,-2.7235900493950127,2.7694257447676263
2629,26.511152982711792,-0.4743971066184605,-0.2678465570732947,-2.57882325500813,2.635739701388343
2630,26.52244997024536,-0.5919343180279993,-0.16934004143133996,-2.415270546162853,2.492507592295969
2631,26.530045986175537,-0.7045203538708777,-0.06630352761402118,-2.23666147725229,2.345932575888916
2632,26.554946899414062,-0.8137061119617146,0.038573184395849724,-2.045481781375097,2.2017268779609624
2633,26.55743193626404,-0.9204486037795969,0.14267498285228422,-1.8430586971665759,2.0650537872251813
2634,26.560277938842773,-1.0248301651822418,0.24380223027054404,-1.6298786557012384,1.9406753533919134
2635,26.572546005249023,-1.1259620425958483,0.34047613234176993,-1.4061086281708708,1.8332637541493022
2636,26.580475091934204,-1.2220673711584662,0.43215818281622076,-1.172225698345803,1.7476619932033448
2637,26.60561490058899,-1.310690483008525,0.5193507507773064,-0.9295918190554583,1.6887201350836405
2638,26.608165979385376,-1.3889600810058575,0.603570798547975,-0.6807928175904958,1.6604176209527666
2639,26.611704111099243,-1.4538492264152745,0.6872016468836621,-0.42961726827623403,1.664480301424154
2640,26.62302803993225,-1.502414257399521,0.7732288077328403,-0.18067026421750526,1.6993449132879783
2641,26.630884885787964,-1.5320277431544636,0.8648722186429976,0.06125881822738914,1.7603595096417197
2642,26.654748916625977,-1.5406238554002576,0.9651403148285627,0.29190583413931986,1.8412568281313455
2643,26.657222032547,-1.526948500683348,1.0763416941196786,0.5081917610355906,1.9360635403374546
2644,26.66114091873169,-1.4907688925123754,1.1996003718682533,0.7087697686616622,2.040536088393864
2645,26.67333698272705,-1.4329710901126123,1.334433385064668,0.8944170051286938,2.1526960731457327
2646,26.68125891685486,-1.3554819601413013,1.4784541400828501,1.0682120955625345,2.2724953398638084
2647,26.704950094223022,-1.2610035021566568,1.6272534697966283,1.2354258374548592,2.4009083046354687
2648,26.707438945770264,-1.1526207927314456,1.7744882888369378,1.4030704385379957,2.538887558470346
2649,26.7115159034729,-1.0333960368554655,1.9121841102614678,1.5791030423641257,2.686619038667124
2650,26.72365093231201,-0.9060618609962776,2.031237252526521,1.771335616169788,2.843325999092459
2651,26.731615781784058,-0.7728873619178396,2.1220887361751157,1.9861372069343597,3.007549913664383
2652,26.754925966262817,-0.635742629985131,2.1755345663035386,2.2270322107774345,3.1775449341594157
2653,26.75736403465271,-0.49634707043585663,2.1836291508189998,2.4933334458515417,3.351314421960238
2654,26.761960983276367,-0.35664610581394746,2.1406244480963204,2.779009569392928,3.525955708649415
2655,26.77405285835266,-0.21921853867980684,2.0438621300619575,3.072033590824479,3.696325142294202
2656,26.782084941864014,-0.08758681485896905,1.8944906205244103,3.3544548955382214,3.85345738364815
2657,26.806087970733643,0.0337016818382368,1.6978289181718935,3.60338179782249,3.9834807919228017
2658,26.80851697921753,0.13931884191914273,1.463201765736694,3.7929712938293516,4.06780043546659
2659,26.812469959259037,0.22373548051708655,1.2031680790128612,3.897393021720021,4.085014486798012
2660,26.82475590705872,0.2820273999145702,0.9322208094528857,3.8945293142778876,4.014465552430281
2661,26.83257794380188,0.3107088578260041,0.6651677424955237,3.769871738985436,3.840692782349196
2662,26.85824704170227,0.3083805830064366,0.4154610325870023,3.519772998444377,3.5575986864951155
2663,26.86074995994568,0.2760316511140821,0.1937410030575518,3.1531346253909183,3.1711176286163902
2664,26.86319184303284,0.21693084517720876,0.006821800132874816,2.690928176932592,2.6996666427461213
2665,26.87505507469177,0.13616870693774571,-0.1427269082913239,2.163586792443676,2.1725608611811573
2666,26.88288712501526,0.04001021183940797,-0.25636442849888313,1.6069432523622327,1.6277561714100497
2667,26.907680988311768,-0.06477468966789886,-0.33883197806986415,1.0576925159306,1.112527001038587
2668,26.91014790534973,-0.17150220157135507,-0.3970897406304803,0.5492469192865597,0.6991176192913324
2669,26.913624048233032,-0.2740574296751042,-0.4391931082759846,0.10853207995120062,0.5289397635797286
2670,26.925482988357544,-0.3672806056990531,-0.47331646833437924,-0.24603727693645078,0.6476556678988431
2671,26.933249950408936,-0.44728096775345344,-0.5070300416628705,-0.5053859796937136,0.8441295609881772
2672,26.958745002746586,-0.5116795542930377,-0.5468305350872931,-0.6695516116787922,1.0045590879022723
2673,26.96123194694519,-0.5597419577691913,-0.5978629619306886,-0.7466400608003211,1.1082520295166305
2674,26.963711977005005,-0.5923463765490917,-0.6637576378272668,-0.7512320626780309,1.1643874112941794
2675,26.975871801376343,-0.6117581688055856,-0.7465298185512682,-0.7024795307678264,1.193747175173344
2676,26.983672857284542,-0.621234200232968,-0.8465332835685975,-0.6220718067180488,1.2204605132661952
2677,27.00795197486877,-0.6245321392628037,-0.9625001236999516,-0.532200944024879,1.2647864349033668
2678,27.01143479347229,-0.6254215142885439,-1.0917091173469995,-0.4536288969415013,1.3374453422753034
2679,27.013920068740845,-0.6272704283153684,-1.2302961355125075,-0.40395489940740037,1.4388454858153459
2680,27.026268005371094,-0.6327364577105292,-1.3736731872149812,-0.3961920237561183,1.5634262278334088
2681,27.034129858016968,-0.6435578654979255,-1.516987891276777,-0.43777666957975486,1.7050124342517123
2682,27.0582377910614,-0.6604317642883811,-1.6555473609511133,-0.5301265958068782,1.8595809708681816
2683,27.06067991256714,-0.6829680489543265,-1.785146802176,-0.6688074023725922,2.0249685930107786
2684,27.06433391571045,-0.7097131867215756,-1.9022752123633588,-0.844271333888557,2.1988946942053684
2685,27.076606035232544,-0.7382419938362677,-2.0042047854352387,-1.0430392162287927,2.376924245746177
2686,27.08452796936035,-0.7653163514447344,-2.088987495984198,-1.2491492155039008,2.5514606872850347
2687,27.10816693305969,-0.7871103426504501,-2.15538388776425,-1.4456967184670606,2.712058516501344
2688,27.111637830734253,-0.7995015442048047,-2.2027564148577845,-1.6163135241318634,2.846718804285831
2689,27.114837884902958,-0.7984206208611415,-2.2309665696639898,-1.7464666444731467,2.9436088502095337
2690,27.127168893814087,-0.7802311405809236,-2.240298175382504,-1.8244922406549369,2.992735952863944
2691,27.134975910186768,-0.7420883407104166,-2.231397596494403,-1.8423205608551125,2.9873023596564234
2692,27.1583731174469,-0.6822208126721881,-2.2052058988416023,-1.7958978569495052,2.9246550918227476
2693,27.160857915878296,-0.6001046802009455,-2.162870605440684,-1.6853550284424934,2.8068766369355864
2694,27.16525101661682,-0.49653967858270576,-2.1056492741734543,-1.5149827995708653,2.641114045479632
2695,27.17743706703186,-0.3736553016287572,-2.034824909015724,-1.2930487110211113,2.4396937643604955
2696,27.185345888137817,-0.2348540101920781,-1.9516357288682702,-1.031453858525738,2.219895377391943
2697,27.209990978240967,-0.08466566586421183,-1.8572049059280047,-0.745195420307021,2.0029215042097475
2698,27.21343684196472,0.07150880099844406,-1.752466419075913,-0.45158557819024847,1.8111271609244917
2699,27.215909957885746,0.22774568618724,-1.6381091060540967,-0.16918055343223815,1.6624955941517219
2700,27.227811098098755,0.3779897842496168,-1.514568602050279,0.08360885403847161,1.5632609404022206
2701,27.23634505271912,0.516446418547869,-1.3820810520168538,0.2902086000108479,1.5036907824068055
2702,27.24582982063293,0.6379629133462453,-1.240791535281468,0.4377554248892578,1.4622551503931678
2703,27.26895308494568,0.7384158003231759,-1.0908888824146612,0.5188770862467137,1.4158142104720888
2704,27.27141785621643,0.8151079988187889,-0.932725040693743,0.5329605561651196,1.348489527472627
2705,27.2783100605011,0.867120463331698,-0.7668922771274539,0.48647444288203845,1.2556588096388683
2706,27.28668594360352,0.895512115191759,-0.594264913248355,0.3921037302288192,1.1440446105081077
2707,27.296189069747925,0.9032796009058109,-0.41602953079677185,0.26681620264902517,1.0296530939610626
2708,27.319911003112797,0.8950606036998034,-0.23372494461442758,0.12932610440882336,0.934069630869153
2709,27.322365045547485,0.8766319719992917,-0.049308507125304026,-0.002437755925775072,0.8780210053639075
2710,27.329102993011475,0.8542835494953029,0.1347391380781795,-0.11333362007246531,0.8722382287581039
2711,27.336731910705566,0.8341496973312718,0.3152732575463761,-0.19214222423005106,0.9122069824408423
2712,27.346495866775516,0.8215770369901196,0.4883446805277546,-0.231722880094643,0.9834453964855271
