,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1053,10.571541786193848,-9.987532831274395,3.834378798754887,8.135718634622458,13.440356785809966
1054,10.57273292541504,-11.081790050860661,3.359817267981505,7.201880784215285,13.636771232063344
1055,10.57766890525818,-12.050500729241824,2.915701602218363,6.255464013695004,13.886925998408348
1056,10.587576866149902,-12.816975391242037,2.529512624615652,5.337477311483293,14.112475202755641
1057,10.5988130569458,-13.309203443119912,2.2213372657633803,4.48628758688211,14.21956440439849
1058,10.60866093635559,-13.46842536961471,2.0016701050506143,3.7355449777541105,14.119471003800335
1059,10.617817878723145,-13.257318821950161,1.8707567395971216,3.111811504150067,13.745530326725948
1060,10.628453969955444,-12.666322578209531,1.8192693795588921,2.631750684535508,13.06413335802319
1061,10.638335943222046,-11.717206993360238,1.8295512604493287,2.299401333323776,12.080043213149237
1062,10.649995803833008,-10.463536110348423,1.8770036209825565,2.1044361228879365,10.83685295282088
1063,10.671993970870972,-8.987679922240456,1.932059062965054,2.0224505837635487,9.412839580657641
1064,10.672874927520752,-7.3938080317310275,1.9635453079108702,2.0180596643569775,7.9117932351151365
1065,10.677852869033812,-5.7965653157494845,1.9436650650034215,2.0506640032207093,6.448505733793672
1066,10.68859577178955,-4.3061914361540765,1.8538174849210491,2.081280656607404,5.129488583063019
1067,10.699284076690674,-3.0122569769249328,1.6895438128259943,2.077993324631083,4.030670744144562
1068,10.70905303955078,-1.9696161731445387,1.4621980957131544,2.0187973845917044,3.176940984760973
1069,10.719401836395264,-1.1914413803163675,1.1954993466869965,1.8927732044334382,2.5360090011828493
1070,10.72849988937378,-0.6535500993930078,0.9178027919718561,1.7008363972765705,2.04017993021907
1071,10.738568782806396,-0.30945380468296374,0.6539001693062925,1.4556316234166606,1.6254877765588345
1072,10.751009941101074,-0.1090131365356909,0.4202179025363276,1.1790555091423067,1.2564389532278135
1073,10.77236294746399,-0.011655097199588595,0.22443215867723001,0.8969753983620726,0.9247002219130545
1074,10.773550987243652,0.010101072406044366,0.06788653892327984,0.6328186258220259,0.6365296748919184
1075,10.777999877929688,-0.02540654242520335,-0.051364033076342686,0.4027471523636577,0.40680342307914097
1076,10.788167953491213,-0.10274433063227689,-0.13630619641246638,0.21420810586863864,0.2738994145253662
1077,10.799674034118652,-0.2051846645003075,-0.1900154815302312,0.06753159297448924,0.28769279764523387
1078,10.808288097381592,-0.3143137891406608,-0.21572535656511857,-0.04132360046321235,0.38345563949999556
1079,10.818713903427124,-0.41264101945745296,-0.21718194856121156,-0.1185628405421318,0.48114213791472243
1080,10.829237937927246,-0.4869651133053411,-0.19870250481293958,-0.17127337589518954,0.5531295293924877
1081,10.839159965515137,-0.5304728274913378,-0.16495379030676913,-0.20664135489113525,0.592715634342868
1082,10.851797103881836,-0.5428228745321947,-0.12078347853266262,-0.23127290383405902,0.6022727603417598
1083,10.871953964233398,-0.5286442067770105,-0.07121376616354057,-0.25051492247797247,0.5893164041788033
1084,10.87279176712036,-0.495329508101275,-0.02140781783733617,-0.26791866063338154,0.5635512620658326
1085,10.87829875946045,-0.4508743152857013,0.023614434383362932,-0.2851069712112235,0.5339768484951699
1086,10.8885498046875,-0.402187708432788,0.05957204127539768,-0.3021885854563197,0.5065784461425756
1087,10.900239944458008,-0.35404824203675156,0.08366748079171207,-0.31857459749258915,0.48357024225949935
1088,10.908520936965942,-0.3087591687961508,0.09517077649484591,-0.3338297317884472,0.46457721730651885
1089,10.918694019317629,-0.2664647419823466,0.09558240497844002,-0.34820075630676284,0.4487574194971964
1090,10.929461002349854,-0.22594421296890624,0.08830851630533043,-0.36267687240060753,0.4363298009539044
1091,10.939111948013306,-0.1855792884680559,0.07796488137583697,-0.37871466946580284,0.4288857609024232
1092,10.950243949890137,-0.14420183435202447,0.06950534053389912,-0.3978859711518282,0.4288804115748998
1093,10.96510410308838,-0.10164816318685434,0.06737974825746107,-0.4215605325359551,0.43884582958767904
1094,10.972312927246094,-0.05895892634379807,0.07490557264253245,-0.4505659374119892,0.46053953550641413
1095,10.979431867599487,-0.01822313284281344,0.09394131083126503,-0.48480604616915784,0.4941598474719236
1096,10.989916801452637,0.01787127563824748,0.12479319624950135,-0.5229174046502304,0.5378990020526507
1097,11.00071382522583,0.04663312103475817,0.16621911516272814,-0.5620570314678638,0.5879724048332454
1098,11.008929967880247,0.06592960074946586,0.21548210563699435,-0.5978896762540229,0.6389454711287005
1099,11.018903970718384,0.07458922291740548,0.2685196712192175,-0.6248168959198733,0.6841509478426855
1100,11.03136110305786,0.07261738472359307,0.3202960316104859,-0.6364981431190863,0.7162351001057995
1101,11.039528846740724,0.061250030805900565,0.3653141368837092,-0.6267186584744763,0.7279988061534581
1102,11.05093789100647,0.042833790645311315,0.3982122837269228,-0.5904958628473698,0.7135076177392343
1103,11.073503971099854,0.020472791316169872,0.4144121348133823,-0.5250432075132677,0.6691987166908501
1104,11.074708938598633,-0.002522005332310456,0.4107963809599696,-0.4301985047890763,0.5948367680662163
1105,11.079031944274902,-0.023163977296176922,0.38627750267976113,-0.3082558531301765,0.4947408916894818
1106,11.09023094177246,-0.03908433851337703,0.3420538921546653,-0.1634436545410069,0.3811066502501677
1107,11.09909200668335,-0.04858072361844872,0.2815162292302837,-0.0013274133753800547,0.28568030393010796
1108,11.109100818634031,-0.0505610121265258,0.20997187607441511,0.1716954827831213,0.2759056786251369
1109,11.119557857513428,-0.04446947773362606,0.13432730182646108,0.34873586037266424,0.37634832107469407
1110,11.129199028015137,-0.030184914154578024,0.062693910367918,0.5225817750340351,0.5271938609633677
1111,11.139660835266112,-0.00787303848324142,0.0038215733950610472,0.6857921860320424,0.6858480236763681
1112,11.149312019348145,0.022206945490128905,-0.03363284900619686,0.8309019720428973,0.831878839798832
1113,11.172643899917604,0.05998611909917032,-0.04187323602965436,0.9508783358562755,0.9536882677169595
1114,11.17384386062622,0.10604518509775893,-0.01459676610177254,1.03978333246342,1.0452789222651448
1115,11.179260969161987,0.1622431694914379,0.05264286766197447,1.0934284165126378,1.106652528845273
1116,11.190193891525269,0.232295636802297,0.16234507200013004,1.1097794987037923,1.145394133485654
1117,11.199766874313354,0.3219387634724022,0.31506969627508064,1.0890017497776932,1.1784898353214117
1118,11.210412979125977,0.43843106029670553,0.5093500371089733,1.033268961993014,1.2326005041188026
1119,11.22089910507202,0.5894805588954345,0.7415524984245047,0.946654333597524,1.339231818825356
1120,11.229530811309814,0.7819735358105642,1.0059200541371005,0.8354129296168458,1.5235722920144827
1121,11.240060806274414,1.0208809668770682,1.2949336983409117,0.7087595669771721,1.7948234886507357
1122,11.24964475631714,1.3084613398222336,1.599897148387369,0.5799474188377827,2.146644118582313
1123,11.266727924346924,1.6436093588621281,1.9115838688480316,0.46719057257258606,2.5639562483162393
1124,11.274120807647703,2.021113598601481,2.2208704400307497,0.3938709372410755,3.0285805264277466
1125,11.279542922973633,2.4306847111037397,2.5193495206056076,0.38757363444712567,3.522153246792043
1126,11.289581775665283,2.8557980353177315,2.7999247309579856,0.4777608730059338,4.027830230946949
1127,11.299580097198486,3.2725804976008077,3.0573951598553415,0.6922351257929162,4.531736725160185
1128,11.310754776000977,3.64913513639137,3.2890368990032894,1.0528602854797335,5.0241880684735225
1129,11.31959581375122,3.945816516662573,3.495081427603005,1.5712195360706473,5.500344807307327
1130,11.33100175857544,4.11697808386671,3.6787896921484036,2.2449483268154093,5.960100261922399
1131,11.340238094329834,4.114542190525793,3.845822999476087,3.055433133204763,6.407455314896977
1132,11.34992289543152,3.8934480384704018,4.003002060187057,3.9674778422385573,6.850098068698342
1133,11.367085933685305,3.41873035375544,4.156967305058164,4.93134996255497,7.299747040836569
1134,11.37501096725464,2.6736504788518896,4.31322482278377,5.887225700431597,7.772499064185555
1135,11.37980890274048,1.667833076325052,4.4756302784784685,6.771519219709567,8.286519540978178
1136,11.389869928359984,0.4438696254096255,4.645992905293667,7.524084688817353,8.854045444027046
1137,11.401705980300903,-0.9193568474485724,4.823486380453701,8.094990482427386,9.46784604785919
1138,11.410988807678224,-2.308196041931113,5.003868223117794,8.449666707144209,10.087781402475757
1139,11.419893980026243,-3.581826875947789,5.1789396947628745,8.571764748735326,10.636073102367906
1140,11.431282043457031,-4.58656873974502,5.336987994548805,8.46372430912252,11.007028792512346
1141,11.440576076507568,-5.175934725580306,5.464576301800449,8.14541909170643,11.090525083205156
1142,11.450657844543455,-5.232653519991146,5.5488033732828175,7.65132102391399,10.80336036363773
1143,11.467448949813845,-4.687324901745729,5.578497901978309,7.026655744509082,10.122477193293372
1144,11.474908828735352,-3.5303197396666066,5.544047234411267,6.323148400339885,9.120406947849627
1145,11.48025393486023,-1.8164537662730909,5.437016990680984,5.594887293195708,8.01020735471462
1146,11.490135908126833,0.3379515934467953,5.250248048729712,4.8943651217113135,7.185688957735895
1147,11.50013780593872,2.7670437275734656,4.977936171611954,4.268470877796704,7.117318536748576
1148,11.51022481918335,5.276223527141318,4.615410555587986,3.7544982715602515,7.952157353582831
1149,11.522180080413818,7.668128190697117,4.159306459624987,3.37651576430428,9.354190444963011
1150,11.530309915542604,9.768322010320842,3.6090033218797637,3.1424723353307136,10.877506711235652
1151,11.540781021118164,11.445544088167663,2.9694686109085437,3.0426560130081324,12.209667436865567
1152,11.550407886505129,12.623073798518368,2.2546474288795597,3.050379926487746,13.180676949508834
1153,11.575629949569702,13.28030183222591,1.4898058080733523,3.1254020404550196,13.724214950782152
1154,11.576838970184326,13.446113692850831,0.7112747534471848,3.219674155199255,13.844500239503772
1155,11.580432891845703,13.187135146629181,-0.0370277225167114,3.284219014885898,13.58999628276018
1156,11.590413093566896,12.5939504550564,-0.7096194596597039,3.2756869303799268,13.032316475124631
1157,11.60087776184082,11.767646893154907,-1.2663818630947397,3.161435584643381,12.250547391076166
1158,11.611193895339966,10.80814629592365,-1.6785023899050784,2.922579409614103,11.321433965382013
1159,11.621295928955078,9.805101874321577,-1.9319663854976243,2.555050269084439,10.315076284645972
1160,11.630997896194458,8.831708604383216,-2.0279603696314745,2.0689726109228883,9.294748398869194
1161,11.640938758850098,7.941489562006462,-1.9804396356284946,1.4865289555486891,8.31860360574481
1162,11.65103006362915,7.16785108563882,-1.8117487683189788,0.8383379556553447,7.440654091764469
1163,11.668279886245728,6.525891288611709,-1.5473930363555495,0.1586285869129005,6.708714135236784
1164,11.67631196975708,6.015642312175576,-1.2109581746877605,-0.5198645225332734,6.158297755928092
1165,11.68056583404541,5.625760946685366,-0.8200551274668171,-1.169957188236222,5.804349788188204
1166,11.691085815429688,5.336799851214139,-0.38410345422542375,-1.7720679400075996,5.6364166719175355
1167,11.701778888702393,5.12359239291523,0.09549223279759513,-2.3142295795987367,5.622808579558193
1168,11.711814880371094,4.9567783018964064,0.6228674163376585,-2.7907567746956987,5.722406690195665
1169,11.721189975738524,4.803848647939538,1.2038186058853442,-3.2004024933828115,5.89650041870915
1170,11.731262922286987,4.630173594475221,1.8418564647092668,-3.544574639871565,6.115141219071522
1171,11.741273880004885,4.400322907617261,2.5353216386941604,-3.8259059886318343,6.358321644646566
1172,11.751024961471558,4.07971609902159,3.2760309543377373,-4.047297673367348,6.614913508069453
1173,11.768547058105469,3.6363856760505384,4.04927147237818,-4.211405951218545,6.88155798696489
1174,11.776086807250977,3.042526735079947,4.834648108942512,-4.320392882361669,7.162163494988021
1175,11.781153917312622,2.275597765197106,5.60730317212443,-4.3757117635460885,7.467733758692953
1176,11.790884971618652,1.318966433422124,6.339178558930692,-4.377823980185116,7.816022009691678
1177,11.801419973373411,0.16231407955167282,7.000174842661014,-4.325975802012139,8.230605100953357
1178,11.812056064605711,-1.1978750429715879,7.559268770854712,-4.218301436207435,8.739079812846613
1179,11.822386980056764,-2.757420640471679,7.985840471501905,-4.052415730578853,9.37011685509951
1180,11.831535816192629,-4.502949255531233,8.251519631306273,-3.82640021850525,10.149160894177367
1181,11.841395854949951,-6.409814671013095,8.332716788127792,-3.539897028081892,11.092824895278229
1182,11.85119104385376,-8.439726374326538,8.213728904575966,-3.1950140985601143,12.202558702229938
1183,11.86965274810791,-10.538608489686492,7.890041746295168,-2.7968429331876834,13.458727950668095
1184,11.878427982330322,-12.635356084877339,7.37129599911779,-2.3535368122538385,14.816455838860072
1185,11.881282806396484,-14.642213348194526,6.6833424019804495,-1.8760857471751446,16.20435667118289
1186,11.891315937042236,-16.457473286258644,5.868820135215362,-1.3780638954479985,17.52685188068192
1187,11.90130090713501,-17.971053390584085,4.985707173792821,-0.8755655974514374,18.6703682637883
1188,11.911399841308594,-19.073176077801556,4.103359231259705,-0.3872547961166771,19.51342022692847
1189,11.92133092880249,-19.66585896450048,3.295810065304044,0.06588987193868706,19.94022854115287
1190,11.93209195137024,-19.6762402904313,2.6326867506521308,0.46164085194843346,19.856953033384524
1191,11.941720962524414,-19.07000792556825,2.1690051064503515,0.7785670331588201,19.208746759176282
1192,11.95171880722046,-17.862540572332147,1.936048682669582,0.9986008755639031,17.994883825925513
1193,11.969185829162598,-16.125161325342855,1.9358356756698065,1.1092083800895969,16.27877854023421
1194,11.977027893066406,-13.984447010664955,2.140786816462329,1.104515483605176,14.190408057598571
1195,11.98166799545288,-11.613590512634516,2.4984492130873437,0.9857556075729215,11.920127817410043
1196,11.991829872131348,-9.215719156300985,2.9396818709742254,0.7621377585353444,9.703198598056865
1197,12.00213098526001,-6.999705682155117,3.3884514255740226,0.45249841310435635,7.789880455702207
1198,12.011499881744385,-5.150324105867131,3.7719546433432467,0.0861333128056429,6.384426299558139
1199,12.022610902786257,-3.7976166708909216,4.030040800480596,-0.29979917023136526,5.545538817377293
1200,12.032264947891235,-2.993865448178517,4.122587675111875,-0.6671942663470319,5.138492741050418
1201,12.042078018188477,-2.7067766513109968,4.033629108335665,-0.9859166258898827,4.956695998031474
1202,12.051794052124023,-2.8320564786997084,3.7719297917501025,-1.2402476711154966,4.8771110852782895
1203,12.069406032562256,-3.220484092014571,3.3681112112913905,-1.4291247599189072,4.874226964140975
1204,12.07795786857605,-3.709491098942232,2.8681829267173025,-1.5603893281560015,4.9418227780513755
1205,12.081793785095217,-4.150076207278802,2.3240587583996133,-1.6431293172178676,5.032321093870742
1206,12.091851949691772,-4.424950740360675,1.7834907211913225,-1.6820418377221766,5.058684903316457
1207,12.10188889503479,-4.458596544565213,1.2825989042754162,-1.6752002093664815,4.932589465779497
1208,12.111960887908936,-4.221334426626882,0.8427138819957741,-1.615176976366493,4.597676336294031
1209,12.123027801513672,-3.7284951565921842,0.4711639838013874,-1.4928128501570437,4.043780636725608
1210,12.13264298439026,-3.0347373768546055,0.16464405406523663,-1.3021754590562256,3.306417931415462
1211,12.143009901046751,-2.223323342741365,-0.08610668586635863,-1.0452365906502388,2.45827186823664
1212,12.152038097381592,-1.3907380481903309,-0.2913640201293321,-0.7350931072413991,1.599814735281555
1213,12.16916275024414,-0.628579274796214,-0.45849583633489205,-0.39618387936689753,0.8730933529182151
1214,12.178075790405272,-0.006672312188484509,-0.5905017730280786,-0.060135436186111155,0.5935934083061729
1215,12.182036876678469,0.4377597309707264,-0.6874445309205722,0.2420355368129869,0.8501733742199405
1216,12.19202184677124,0.7017436398809268,-0.7493157291016663,0.48809358787055895,1.1367293206884606
1217,12.20215892791748,0.8096030068716277,-0.7781132047028582,0.6692386977836584,1.3072098617588912
1218,12.212238788604736,0.8012165531120616,-0.7780818396182607,0.7891444516305609,1.3675190235107548
1219,12.223651885986328,0.7200030981141378,-0.7546509965792803,0.8584044618365851,1.3508370767909115
1220,12.23211908340454,0.6036383154207206,-0.7131698847114206,0.8879776966438123,1.2889898719695654
1221,12.242138862609863,0.47866887554089166,-0.6582267535548404,0.8853136791066949,1.202566697493473
1222,12.252723932266235,0.3591850939244898,-0.5936912935922404,0.8543968200119143,1.100671254204108
1223,12.269858837127686,0.24917780468028278,-0.5230348462533212,0.798186355900242,0.9862841819099748
1224,12.279898881912231,0.14743363209707402,-0.449378635500844,0.7209882737282368,0.8622655767056683
1225,12.282315969467165,0.05295721500477312,-0.37514652327515036,0.6293185880070079,0.734561955016477
1226,12.292407035827637,-0.03128581701719312,-0.30168401170357817,0.5314035139591708,0.6118674202081302
1227,12.30289387702942,-0.09764102803994555,-0.22929984056819874,0.43623571463889405,0.5024079875636984
1228,12.3137309551239,-0.135904845836681,-0.15784232991830843,0.35278471459692184,0.409684492126763
1229,12.325149059295654,-0.13696666834135046,-0.08746964249227708,0.28929210864701105,0.33181430155990915
1230,12.332587957382202,-0.09620728801392724,-0.019126473362573365,0.25237137904506474,0.2707636925649222
1231,12.342857837677002,-0.015317513990057754,0.04551183815717917,0.24596889828783128,0.2506125546979049
1232,12.352920055389404,0.0979822519474188,0.10448820995264872,0.27064220833581876,0.3062115488492963
1233,12.3711678981781,0.23198588034161674,0.1560659926386761,0.3236106628338391,0.4276656449095799
1234,12.380361080169678,0.3738622840577851,0.1990589732258624,0.399602232015082,0.5823052688187477
1235,12.382577896118164,0.5122295261768308,0.23303412051152486,0.49200765807223895,0.7474995146564642
1236,12.39254903793335,0.6386524937126313,0.25853130382377837,0.5936622126403996,0.9094780181506755
1237,12.403889894485474,0.7478193180376564,0.2772978287320231,0.6968838496150166,1.0591387624405242
1238,12.413193941116331,0.8366384321957694,0.292395446307581,0.7929837185433097,1.189235948465728
1239,12.42583394050598,0.9028156588725218,0.30808301779977404,0.8718448359297668,1.2923252987152436
1240,12.432950973510742,0.9436241021249148,0.3295319278840597,0.9220787201045155,1.3598701789787209
1241,12.44320583343506,0.9555213380264509,0.362541064995081,0.9319324817559662,1.3830962373542417
1242,12.452764987945557,0.9349498356762458,0.4133777986974451,0.890855304146641,1.355962968747004
1243,12.470820903778076,0.8801739739738171,0.48865685309328577,0.7914728304547631,1.2805939972856226
1244,12.472662925720217,0.7935569725500969,0.594989370658622,0.631561031922536,1.175846230134994
1245,12.483418941497805,0.683449386204323,0.7383293416165093,0.4155494513567317,1.0885378389003364
1246,12.492778778076172,0.5650012003412991,0.923389125762315,0.15516501673239172,1.0935949965049971
1247,12.502875804901125,0.45969289017407894,1.153574357740776,-0.13109699762610405,1.248694428152949
1248,12.512919902801514,0.3938510442125947,1.4314470630368625,-0.41982701431413216,1.5428590542405776
1249,12.522925853729248,0.3965293595021611,1.759319055655482,-0.685587822683243,1.9293702949800076
1250,12.533513069152832,0.4969922541478483,2.1395666237879736,-0.9041258847122123,2.375329504240847
1251,12.543354988098145,0.7219480760510195,2.574453523341704,-1.0552268260188071,2.8744605794322537
1252,12.553349018096924,1.092719495612456,3.065421956953922,-1.1248153822968674,3.4432625973803392
1253,12.571069955825806,1.6225842101349621,3.61195156079587,-1.106040136831355,4.111240491724723
1254,12.572957992553713,2.3145017396913845,4.21022032607604,-0.9991259529585373,4.907252405064731
1255,12.583579063415527,3.159388904816752,4.85186078050444,-0.8099943071484312,5.846228020090323
1256,12.593061923980711,4.135048534406127,5.5230469544786684,-0.5480448022695565,6.921201279298633
1257,12.603195905685425,5.20581240031198,6.20407467789657,-0.22380517039529776,8.101920396452627
1258,12.613107919692991,6.322960466853083,6.86963437311764,0.15279409111122252,9.337829058190392
1259,12.623326778411863,7.426045669293999,7.490066235093997,0.5730373899198078,10.562936066207229
1260,12.63381004333496,8.445380374257732,8.033814639714226,1.0290218205211021,11.701517561337626
1261,12.643632888793944,9.306105163067075,8.470931203808416,1.512826717188348,12.674735241493515
1262,12.65362310409546,9.934343542907653,8.776975546444545,2.0157322986309234,13.408566592710066
1263,12.671338081359863,10.265673351194232,8.936367346495173,2.527442467451455,13.843073218444006
1264,12.673369884490969,10.255381463236258,8.944319750496792,3.035161093684876,13.942234670964165
1265,12.683311939239502,9.888988965736491,8.806792328796183,3.522724489671476,13.70260127556562
1266,12.694305896759031,9.190739543838907,8.538262789221612,3.9702140161597295,13.15804788540465
1267,12.704638957977297,8.227360268498575,8.15757221284314,4.3545429876743755,12.377297202011576
1268,12.7134108543396,7.104729509552634,7.682725216553606,4.651658092977086,11.451609981611139
1269,12.723488807678224,5.956619322282935,7.126097799147358,4.840808518841018,10.473586334665457
1270,12.734232902526855,4.92728165502947,6.491637703119065,4.910196760829549,9.514698986652595
1271,12.744042873382568,4.1517266770902115,5.775241904331164,4.861753153135112,8.615503303744035
1272,12.753726959228516,3.737464088641794,4.9687126745258245,4.712568393235033,7.801605239743833
1273,12.771721839904783,3.749909353429566,4.066574175483137,4.492373298134427,7.126027191460617
1274,12.773521900177002,4.202682872186544,3.0737532258708513,4.238622322648667,6.713897631910781
1275,12.78361177444458,5.054199200917193,2.0113490221069887,3.9913131071259498,6.74692780237036
1276,12.793526887893677,6.21198870324562,0.9180719044534875,3.7886181026783374,7.333845294178222
1277,12.804229974746704,7.545099303948875,-0.15366721771668598,3.6630267135030907,8.388677000820085
1278,12.813684940338137,8.902922628218832,-1.1462238753441654,3.6373768924618886,9.685368921950037
1279,12.823709964752195,10.136789807104936,-2.0073348899841608,3.7210685436386797,10.983180416456406
1280,12.834451913833618,11.119642544548082,-2.6995568013473434,3.907754048844575,12.091509374287629
1281,12.844258785247805,11.759753145552375,-3.2055254371400626,4.175866416270256,12.884294613948205
1282,12.854094982147217,12.006789263059183,-3.527710522743606,4.4924537153780975,13.29623519364048
1283,12.871947765350342,11.851176266326796,-3.6835633499672347,4.819541509598268,13.313414220683969
1284,12.87373399734497,11.319153023319153,-3.698527790632518,5.121291584125904,12.962637095631235
1285,12.88434886932373,10.465815982014737,-3.5996549084308103,5.369999534948112,12.30153301969019
1286,12.893839836120604,9.367561221283378,-3.411627116736671,5.5495660994244025,11.409999417617236
1287,12.904019832611084,8.114452121603259,-3.1554663829095646,5.656136033846581,10.38234926020319
1288,12.914154052734377,6.802534785774178,-2.848929276802682,5.696509979699415,9.31885741304728
1289,12.923991918563845,5.526064782963607,-2.5071813520764823,5.685283416895091,8.315395231023778
1290,12.93498992919922,4.369863035484455,-2.1427409457733244,5.641493064281581,7.450737259085449
1291,12.944910049438477,3.4023456328039394,-1.7644077507158995,5.58519592148544,6.773736339511892
1292,12.954364776611328,2.6699675374963157,-1.3755330295941721,5.534199817484146,6.296680505363935
1293,12.971967935562134,2.1937776305031695,-0.972388544076066,5.5012176372396855,6.0017993356179
1294,12.973995923995972,1.9684880801339186,-0.5435249909594588,5.49187662981243,5.85927245095385
1295,12.984736919403076,1.9639927894837301,-0.07083846718084519,5.503980970619976,5.844321371256326
1296,12.994081020355225,2.1288044730431253,0.4674482037129047,5.528073048852749,5.942214060521127
1297,13.005383968353271,2.394638529911918,1.0923805626430483,5.5489353430202755,6.141520367433344
1298,13.014266967773438,2.681463888613897,1.8194406855879015,5.547552485790824,6.424636299193666
1299,13.024325847625732,2.9026485953566183,2.654302273849597,5.503159933916106,6.764278134978515
1300,13.034821033477783,2.9701155882461965,3.5898157666169186,5.395109565415556,7.128504125595558
