,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1049,10.58521604537964,2.092597554258465,3.2547963603258867,-1.286627093449952,4.077753443855896
1050,10.596481084823608,2.6909821184788063,3.177824566971901,-1.2657128580201944,4.352238823798676
1051,10.605842113494871,3.3748592394724124,3.07554954876931,-1.2490538752523042,4.733795041662685
1052,10.616650104522703,4.131564850223165,2.946023325491467,-1.2457372236752964,5.225011270455749
1053,10.628343105316162,4.943423612932617,2.7870465735317653,-1.2628205000522912,5.813757927131748
1054,10.635554075241089,5.789929833338085,2.5970351248228214,-1.3040598457112078,6.478306182617352
1055,10.646831035614014,6.649153004979288,2.3760264788987624,-1.3689239705527665,7.19240504624198
1056,10.65584111213684,7.497974296182596,2.126721372910549,-1.4521976168336588,7.927890025886256
1057,10.665861129760742,8.31132820703154,1.8553640835991707,-1.5443075268465538,8.65479278695815
1058,10.67591404914856,9.061116866878136,1.572187183452873,-1.6323024787925542,9.340236763450337
1059,10.685960054397585,9.71568982337885,1.2912068385687832,-1.7012918256163965,9.947674990669093
1060,10.697582244873049,10.240598125941453,1.029313425022065,-1.7360887022438034,10.43759263844038
1061,10.706151008605955,10.600788717681173,0.8047126929745533,-1.722777482533198,10.769969647565132
1062,10.717573165893556,10.76384124787807,0.6348079231438769,-1.6499596159159393,10.908053274666429
1063,10.728549003601074,10.703601649633127,0.5337072595435379,-1.5095768741820579,10.822696246868603
1064,10.736412048339844,10.403636906181895,0.5097172682610964,-1.297398057171586,10.49660489339225
1065,10.747805118560793,9.860101056632343,0.5632723683924374,-1.0133393138185562,9.928027254844082
1066,10.756542205810549,9.083733026903413,0.685674799484511,-0.6617597808539868,9.133579891929555
1067,10.766634941101074,8.10084155060456,0.8589158673996344,-0.2518375196867709,8.150140638761648
1068,10.77674913406372,6.9533030851608935,1.056813020550843,0.20192130124772237,7.036053564777017
1069,10.786786079406738,5.697657105059816,1.2476752879777768,0.6791407656145418,5.8720713798955595
1070,10.798219203948976,4.403146657385421,1.3986518274210766,1.1533092946724193,4.761727601403773
1071,10.80705714225769,3.148091162526581,1.4817747354115782,1.5922396754740864,3.8264032090510063
1072,10.818432092666626,2.01369335517539,1.4810526809819546,1.9598021081650823,3.1763662061685607
1073,10.82834815979004,1.0749585819737797,1.398226494977802,2.219462155759597,2.8348872191087295
1074,10.837275981903076,0.39007990252691327,1.2532805598973182,2.3396993672700224,2.682735100858019
1075,10.8486590385437,-0.008908273866872776,1.0778616306426922,2.3004772436646372,2.5404843240559187
1076,10.857362270355225,-0.12167869260978448,0.9049080563564115,2.0989977832857365,2.288985799198501
1077,10.867403030395508,0.019923407524066825,0.7599887082382476,1.752505929134927,1.910302805962993
1078,10.87761116027832,0.35686491558221695,0.6569547884217377,1.296714133919805,1.4967998219906171
1079,10.887564182281494,0.8126822568971113,0.5974916450677619,0.7804075243386601,1.275337061582372
1080,10.898895263671877,1.305946512747746,0.5736089620264118,0.25809267553195103,1.4495293597020578
1081,10.90786600112915,1.7626735373587052,0.5719343882602523,-0.21773495523658093,1.8658873102390605
1082,10.917837142944336,2.126241226728927,0.5782814196037389,-0.6036764560094557,2.284674247686261
1083,10.92801308631897,2.3631765258591324,0.5812230113964147,-0.8708494243057545,2.5847247824791753
1084,10.937993049621582,2.4641434976133314,0.5740223356666229,-1.0077323033663634,2.7234223348431112
1085,10.94930911064148,2.440487069783279,0.5548236106722986,-1.020094757771272,2.702665294033142
1086,10.958246231079102,2.317597014850881,0.5254920920653251,-0.9283412638474923,2.5513163982992912
1087,10.96829915046692,2.1269801604892766,0.489775506024243,-0.7629731794196963,2.312153265233534
1088,10.978384971618652,1.899060372675232,0.45148545097141146,-0.5589991210621401,2.0304554732503974
1089,10.988892078399658,1.6582440757432984,0.4132497251875411,-0.35022275124698576,1.744478353433006
1090,10.999867916107178,1.4208597417077917,0.37608440683914585,-0.16440059488214115,1.4789555241017516
1091,11.0087890625,1.1956104713846412,0.33967439947547456,-0.02009156721158999,1.243087594667667
1092,11.018670082092283,0.9855709683238122,0.30302674691502685,0.07442413272811943,1.033786387258496
1093,11.028692245483398,0.7906863605153245,0.26515674464790767,0.12029528464905032,0.8425936004065313
1094,11.03919506072998,0.6100393033699448,0.22559752587453102,0.1258148855499743,0.6624738340212015
1095,11.050092220306396,0.44350999664075624,0.18465392832953872,0.10333697642518475,0.49140280937792086
1096,11.059064149856567,0.2926563063328196,0.14339554221303594,0.06604729923935053,0.3325240455963328
1097,11.069043159484863,0.16073700783896358,0.1034309744920292,0.025216831002144988,0.1927958524947686
1098,11.079246044158936,0.05192688564324349,0.06654807454926885,-0.011519837738106466,0.08519245471480344
1099,11.08915114402771,-0.030023059874753566,0.034327663518121616,-0.040578328334174366,0.06104402785901725
1100,11.100758075714111,-0.08322310229620877,0.007827592126840147,-0.061675606175878445,0.10388087577351018
1101,11.109498023986816,-0.10867293443842536,-0.012600491852399913,-0.07643574020680785,0.13345786396965642
1102,11.119375228881836,-0.11055079350007413,-0.02733583262132191,-0.08694889946123598,0.1432788777388945
1103,11.12962007522583,-0.095724198964549,-0.03735991220974662,-0.09469988691098324,0.13973887751330177
1104,11.139470100402832,-0.07266453266419273,-0.04401303592831896,-0.10004605069028125,0.1312497386574745
1105,11.150929927825928,-0.050027621874179126,-0.04869941733314527,-0.10224659094769349,0.12380937589455272
1106,11.159872055053713,-0.03516365279668524,-0.052602208523198565,-0.09991465982835532,0.11826417068639111
1107,11.169902086257936,-0.03284359638369253,-0.05645946227312682,-0.09168043357379156,0.11256853292045668
1108,11.180016040802002,-0.04452874672529898,-0.06044955375873044,-0.07683108014234205,0.10742426499815791
1109,11.190002918243408,-0.06843293769786944,-0.06421516923882269,-0.055726072939380644,0.10914233884050814
1110,11.201497077941896,-0.10037826515777233,-0.06700858690493142,-0.02987172269454303,0.12433127785002242
1111,11.210416078567505,-0.1351617764843433,-0.06790662784846045,-0.0016634172389968093,0.15127056185875648
1112,11.220339059829712,-0.16800303966391214,-0.06604014626102266,0.02607942671151238,0.18239095030207075
1113,11.230524063110352,-0.19567165205294973,-0.06078007904918563,0.05060613437414118,0.2110511650350443
1114,11.240562915802002,-0.2170454256106004,-0.051823350080440256,0.06960681003168287,0.23375090244709928
1115,11.25173306465149,-0.23305699609413638,-0.039172494181828166,0.08139667434145603,0.24995092782923753
1116,11.26074504852295,-0.24617340061589751,-0.023075280917345512,0.08491634920059488,0.26142799796840227
1117,11.270847082138062,-0.2596535716818131,-0.003999578553822274,0.07960389774068946,0.27161140338954987
1118,11.280942916870115,-0.2768300819569493,0.017343724264171835,0.06524221214654757,0.2849425298080615
1119,11.291054248809814,-0.300584957706751,0.03998574105961273,0.04188130525211799,0.30611145032042947
1120,11.302465915679932,-0.33306891544923034,0.06276906354349922,0.009845903589143636,0.33907491737688455
1121,11.312541007995604,-0.3756116784352428,0.08452947981311702,-0.030250537113115532,0.3861922590239845
1122,11.321115970611572,-0.4287400599837933,0.10433808781571821,-0.0775491604906324,0.4480160129914433
1123,11.331356048583984,-0.4922500298199371,0.12171485041145,-0.13101609351303478,0.5237268500161385
1124,11.341417074203491,-0.5653215375573363,0.13674524724120293,-0.18945094222972964,0.6117020213968406
1125,11.35263705253601,-0.6466822784338343,0.1500713886663023,-0.2513765303280412,0.709865868271163
1126,11.361808061599731,-0.7348047292487501,0.16277079089896382,-0.3148266604808193,0.8158113425576456
1127,11.372136116027832,-0.8280720125418689,0.17617745383310282,-0.3771017748859807,0.9267942068314913
1128,11.381755113601685,-0.9248162252449355,0.19172263335414483,-0.4345955356337656,1.0396710528861226
1129,11.391849040985107,-1.0231765477834893,0.21087052827578603,-0.48281134059766656,1.1508533434974084
1130,11.403340101242064,-1.1208482881755695,0.2352069118438165,-0.5166431712377942,1.256400948293121
1131,11.4134259223938,-1.2149064453990235,0.26669106739293275,-0.5308946795819843,1.3523945272396403
1132,11.428544998168944,-1.3018954750067202,0.3079937477093176,-0.5209329077555465,1.4356751271975332
1133,11.432199954986572,-1.378287105337312,0.3627835899309055,-0.4833502490659386,1.5049633687018322
1134,11.44224214553833,-1.4412784100663423,0.43586453078516746,-0.41651637385228196,1.5622891007131143
1135,11.453562259674072,-1.4897774438318048,0.5331632925864064,-0.3209412752082304,1.614528795297219
1136,11.462358951568604,-1.5253451131961002,0.6616112521204441,-0.199424031338084,1.6745677375247436
1137,11.472540140151978,-1.5528568085548855,0.8289254321966267,-0.05698189976903704,1.7611725006139851
1138,11.482673168182371,-1.5806980989287467,1.043229846394473,0.0994365199721073,1.8965290964995376
1139,11.492736101150513,-1.6203807125882983,1.312443577998579,0.2613858536892132,2.101538570587443
1140,11.504148006439207,-1.6855508403096902,1.6434112934515592,0.4193546689064093,2.3911797617591266
1141,11.513973236083984,-1.790469206187871,2.04082899829133,0.5630715836702311,2.7726904960544587
1142,11.528670072555542,-1.948155601635877,2.506074834930387,0.6817403132256339,3.2466122622101947
1143,11.532932043075562,-2.168472930449982,3.03606195146684,0.7644069796716728,3.8084465407577586
1144,11.543052196502686,-2.4564512856338996,3.6222063776841624,0.8006406604853719,4.449219867398184
1145,11.554388046264648,-2.8111227188373693,4.249604392419391,0.7815784370454036,5.1548436722841675
1146,11.563218116760254,-3.225070311232735,4.896564573746722,0.7012633129194692,5.905014256656203
1147,11.573145151138306,-3.68480502988375,5.5346942649102235,0.5580844541123134,6.672487315252726
1148,11.583357095718384,-4.17198074885109,6.129736101425399,0.3560214106566583,7.42333074076239
1149,11.593469142913818,-4.665357764616556,6.6432695657482705,0.10537891997422384,8.118478817601247
1150,11.604599952697754,-5.143338882183286,7.035265356639319,-0.17722108736458933,8.716667987775745
1151,11.614848136901855,-5.586824072090586,7.267340379237856,-0.4697236347921219,9.178642584460635
1152,11.628278255462646,-5.98204198241512,7.306421999593464,-0.7464138479516427,9.472368360021392
1153,11.633756160736084,-6.322898890672946,7.12842436804915,-0.980444589029133,9.578870285416054
1154,11.64377212524414,-6.6122688969521715,6.7215224106002,-1.1468784064135185,9.49822581121861
1155,11.655643939971924,-6.861664736245425,6.0886508416363245,-1.2258910695345957,9.255102427221289
1156,11.664050102233888,-7.088999670005166,5.248849807535239,-1.2055617404482741,8.902680480250245
1157,11.67412519454956,-7.3146336098666564,4.2370744254211985,-1.0835579242531996,8.522368350896434
1158,11.684126138687134,-7.556423705965362,3.102254120311054,-0.8673051450055609,8.214361695568032
1159,11.694361209869385,-7.824888191290038,1.9036661262300558,-0.5727317871647105,8.073465279938652
1160,11.706112146377563,-8.119650246747547,0.7058757562273006,-0.22202911759907765,8.153298574307136
1161,11.714505195617676,-8.427974675475976,-0.42730986649345576,0.15903602575429823,8.440298768998332
1162,11.728879928588867,-8.72564517033822,-1.4390204646847917,0.5438651624614679,8.860217426867559
1163,11.734536170959473,-8.97998727636973,-2.284418574222705,0.9076609236147732,9.31034843914411
1164,11.744592189788818,-9.154607132872142,-2.9337453594679648,1.2297352476643952,9.691539731682553
1165,11.756375074386597,-9.21514854443706,-3.373150106932659,1.4950681517504234,9.926345405954736
1166,11.764923095703123,-9.134954970258452,-3.6037314760553976,1.6947863323496142,9.965268866040748
1167,11.774919986724854,-8.899299714267924,-3.6392626861240736,1.8256185451661673,9.786452440769269
1168,11.785053253173828,-8.507204707846881,-3.5029946248722634,1.8886827813281035,9.392051210016978
1169,11.795238971710203,-7.970698270781577,-3.2240390421504395,1.8880633661481219,8.802910992605874
1170,11.806817054748535,-7.312171597232293,-2.8339395503791334,1.8295983687948962,8.052732271326963
1171,11.815337181091309,-6.56087304936206,-2.3639140478033385,1.7200986098444468,7.1827490574874036
1172,11.829416036605837,-5.749468280140433,-1.8429406018313037,1.5669502953302246,6.2376396813421975
1173,11.835418224334717,-4.9112134499735,-1.296568065190553,1.3779007967230665,5.263052052230022
1174,11.845510959625244,-4.07789625803538,-0.7462134462278228,1.1608435707811553,4.305070289142106
1175,11.85735011100769,-3.2784286272738443,-0.20875400198480049,0.9235241999442031,3.4124140202144164
1176,11.865636110305786,-2.537847311397338,0.3036641629460609,0.6731976450770766,2.643118606714755
1177,11.875725269317629,-1.8764691077263607,0.7835889133921373,0.41631273785977385,2.07568403018059
1178,11.88575315475464,-1.3090182755695816,1.227961806554651,0.15826710449278547,1.8017956378281788
1179,11.89595913887024,-0.8436620285367344,1.6375544597883314,-0.09677228301568691,1.8446449799154958
1180,11.907355070114136,-0.481028564806244,2.016175213646742,-0.3459799870041211,2.1014407257142453
1181,11.91608715057373,-0.2134040711440972,2.3696683076409393,-0.5878717331747543,2.45080851159054
1182,11.929683208465576,-0.02435982559798348,2.7047002758655685,-0.8221548522034008,2.827001164550882
1183,11.936158180236816,0.1109783263921046,3.027355784766578,-1.0494471555142209,3.2060159963271153
1184,11.9462251663208,0.22490009280340695,3.3416598378936997,-1.2709206601391119,3.58224927221755
1185,11.95765495300293,0.3552795729223129,3.6482345124937003,-1.4879140408315839,3.9559735623471726
1186,11.966482162475586,0.5429308079580406,3.943324924255738,-1.70152956917166,4.328947700683388
1187,11.976529121398926,0.8281556835243487,4.2183984372667584,-1.912227227535697,4.705033494186536
1188,11.986550092697144,1.24657498610162,4.460448867939538,-2.119450816554992,5.093292163549327
1189,11.996889114379885,1.8245628262059963,4.6530135740444205,-2.3213485540367182,5.510737149995707
1190,12.008049011230469,2.5749496559562117,4.777794228499983,-2.5146693798395625,5.981742681735771
1191,12.01696515083313,3.493909225035001,4.816779147607683,-2.6949090391333685,6.532327131950421
1192,12.030519962310793,4.559863464016455,4.7548324640987305,-2.8567224748427593,7.180644112500708
1193,12.037020206451416,5.734795185824481,4.582593425470713,-2.9945049897479707,7.928120739503691
1194,12.047061920166016,6.96772049772791,4.299199492100843,-3.1029271009483286,8.75559260136842
1195,12.05853796005249,8.199492580768569,3.914127881304874,-3.1771997642307683,9.625314228383145
1196,12.06732702255249,9.367855724464274,3.447560528442964,-3.213006119605808,10.486458067254183
1197,12.07737112045288,10.411876138999231,2.9290319137242915,-3.206247018238704,11.281241626143883
1198,12.087419986724854,11.275381222479215,2.394534319050806,-3.152833072008524,11.95024571702606
1199,12.097515106201172,11.909512604944704,1.882572143245352,-3.04868712522156,12.436842909249593
1200,12.110327243804932,12.274727666103527,1.4297680690534216,-2.889989844497333,12.691147202266224
1201,12.117877960205078,12.342565777127083,1.0665697784450796,-2.6735937376383947,12.673776253703561
1202,12.13120412826538,12.097368979974231,0.8135443956912922,-2.397523927598814,12.359462435915743
1203,12.137782096862791,11.538055268581203,0.678728053770661,-2.0615828619028544,11.740422268738945
1204,12.147961139678957,10.679935336928402,0.6564041007953155,-1.6681428321941663,10.829339114327968
1205,12.159191131591797,9.556295700302881,0.7274827667927137,-1.223130906583957,9.661680387088397
1206,12.168009042739868,8.21916737544815,0.8615066319993588,-0.7370481817021267,8.296996206143554
1207,12.178215026855469,6.738644518233599,1.0203126646514329,-0.22574940697113943,6.819188417364317
1208,12.188156127929688,5.200275424306107,1.1634338806626356,0.2892990793578687,5.336678446433989
1209,12.198410034179688,3.7001283448551,1.2552199532972872,0.7815398702186171,3.9846369305492715
1210,12.210938930511476,2.337179192074032,1.272981330391305,1.2209705917551652,2.928080809902555
1211,12.21851921081543,1.2032698374375976,1.2137304370701956,1.577181873233963,2.325618742789863
1212,12.230911254882812,0.37222986098131655,1.0955220073594416,1.8231813005203865,2.159331746763854
1213,12.23903512954712,-0.10942815898520465,0.9511605022221569,1.9386064152221099,2.1621460764959237
1214,12.248637199401855,-0.22862057799869817,0.8170942005349795,1.9120355081776614,2.091838924430981
1215,12.260152101516724,-0.008110737744115092,0.7231662017696946,1.74365807866853,1.887691350500603
1216,12.26879906654358,0.49526922891098574,0.6866081572455695,1.448363700562827,1.6776411355860004
1217,12.278890132904053,1.1971947800201348,0.7102251109341996,1.0568637497887678,1.7477574302878907
1218,12.28925609588623,1.9967755738594606,0.7837176148548672,0.612698606536204,2.2308575872625727
1219,12.299147129058838,2.7899565681712257,0.8873533923197282,0.16541005685241691,2.932339370204447
1220,12.3113112449646,3.4828981226227294,0.9970304934681995,-0.23808842320486887,3.630610862477354
1221,12.319358110427856,4.003061538866312,1.0894863541357713,-0.561369884414422,4.186480424763293
1222,12.331937074661257,4.306275888627878,1.1465599996111675,-0.7832675880289954,4.524612687970423
1223,12.33927297592163,4.378787661698994,1.1577628120018946,-0.8986242789790269,4.617544987314412
1224,12.349523067474363,4.234373031500995,1.120791717122137,-0.9159399664990644,4.474934085023245
1225,12.360743045806885,3.9078282295773135,1.040225460524523,-0.8536022325996715,4.133016725359814
1226,12.369609117507936,3.446827960890069,0.9252536068875843,-0.7357903097182791,3.6439133646270183
1227,12.379703998565674,2.9039061976057434,0.7873471840575916,-0.5884239331129661,3.0657510528085283
1228,12.389667987823486,2.329652766416572,0.638335357554411,-0.4354458958300891,2.4544586305276717
1229,12.399915218353271,1.7676873444285,0.4889687932654239,-0.29594756743706124,1.8577927739960776
1230,12.412210941314695,1.251614681388173,0.34797120091558,-0.18257171151044818,1.3118520103948093
1231,12.420012950897217,0.8038561477052497,0.22159938946255753,-0.1012035990534475,0.8399602157692193
1232,12.432132244110107,0.43602298830998887,0.11367006369249036,-0.051651191424738556,0.453546883232839
1233,12.44020414352417,0.15040018934625016,0.025906182684451447,-0.029033152506840108,0.15535208785579133
1234,12.450330257415771,-0.057895557193843296,-0.04159019392336076,-0.025650206197549402,0.0757599686598743
1235,12.461596965789797,-0.1984959055606638,-0.08988300284217364,-0.0330220092953248,0.22038609716171906
1236,12.47047209739685,-0.2834709340345585,-0.12082025683676192,-0.04369168129800031,0.31122703597080403
1237,12.48061203956604,-0.3254288028861261,-0.13672694245271708,-0.052455396988132695,0.3568609410030023
1238,12.490710258483888,-0.33619714245601334,-0.1401703008657194,-0.05681779618837965,0.36865226678277657
1239,12.50081205368042,-0.3260855046990601,-0.13379478870709396,-0.056687553229384305,0.356996191227793
1240,12.51207709312439,-0.3035808681323642,-0.12020413292867806,-0.05356943628360297,0.33087771392597326
1241,12.520918130874634,-0.27527760977803123,-0.10185315907617853,-0.049626126804568516,0.29768201309539427
1242,12.533239126205444,-0.24588691243453317,-0.08092880200452895,-0.04691088651414529,0.2630788398446729
1243,12.54102897644043,-0.21825766825868437,-0.059230190795215444,-0.046915754557769716,0.2309669094937204
1244,12.551116943359377,-0.19342821661631684,-0.03807020984703233,-0.050430708830832276,0.2034872778685342
1245,12.562408924102783,-0.17078794843994932,-0.01822752017852909,-0.0575965959623889,0.1811577591234782
1246,12.571342945098875,-0.14844228770875598,7.961256460124256e-06,-0.0680051567851427,0.16327833350742693
1247,12.58171319961548,-0.12383387097726416,0.01667664888370422,-0.08076994524844008,0.14878414658370048
1248,12.591533184051514,-0.09457821009181855,0.03193799557706832,-0.09459371264319527,0.13752470271655345
1249,12.60167121887207,-0.05936050760461252,0.04591534756900896,-0.1079049439565188,0.13143578635866116
1250,12.612811088562012,-0.018679425600818325,0.058647820130325296,-0.1190993232464418,0.1340639270817319
1251,12.628002166748049,0.024753626076369144,0.07009981538624434,-0.12684306578858937,0.14702343166911405
1252,12.634727001190186,0.06607358402179918,0.08015866770967278,-0.13034369171065163,0.1666751585667069
1253,12.641900062561035,0.09879411258639623,0.08861809832748539,-0.12949487535190343,0.18542482782874142
1254,12.651961088180542,0.11571891063963538,0.09519921610492732,-0.12484136993286273,0.1950362137484484
1255,12.663272142410278,0.11003720435411689,0.09964212299113873,-0.11737677105041748,0.18924599176329474
1256,12.672471046447754,0.07635182047315629,0.10184664072486435,-0.10825982940314013,0.16710035720758257
1257,12.68226408958435,0.011410126562177242,0.1020061236260676,-0.0985733376983644,0.142310024771192
1258,12.69234323501587,-0.08557714835861122,0.10068070190452545,-0.08922149374379491,0.15943816043549208
1259,12.702393054962158,-0.21297993039721064,0.09878929507484026,-0.0809778519351901,0.24834892405126727
1260,12.713848114013672,-0.36698981387380936,0.09754165965945145,-0.07461288832974064,0.3869922246779124
1261,12.729401111602783,-0.5418970790117088,0.09835070217129964,-0.07099351860845082,0.5553065680715638
1262,12.736338138580322,-0.7303521607074683,0.10275672427363337,-0.07105638700115828,0.7409603452055809
1263,12.742769241333008,-0.9236842756654605,0.11238281308979488,-0.07560052533938962,0.9335619835989435
1264,12.752872943878174,-1.1123945811935443,0.12893250885337096,-0.08491139299011091,1.1230562055246862
1265,12.7642240524292,-1.286880394168672,0.15422469614266113,-0.09829424858320043,1.299810818965802
1266,12.772926092147827,-1.4383421007964083,0.19023569712472607,-0.11365007345936738,1.4553123233798564
1267,12.783116102218628,-1.5597487934271606,0.23910321247849556,-0.12726970888797293,1.5830932453950555
1268,12.793174266815186,-1.646706606776382,0.30306722455208795,-0.13401485712744213,1.67971794457569
1269,12.803442001342772,-1.698065835676769,0.38439816763363693,-0.12796230344412057,1.7457273225436631
1270,12.814633131027222,-1.7161343301192853,0.4854425108820294,-0.10344194251263364,1.7864690609848815
1271,12.829039096832275,-1.706480002680689,0.60888162801424,-0.056263226022862455,1.812726230594365
1272,12.835600137710571,-1.6774707674446725,0.7581417699806069,0.015164617892870226,1.8409011610232044
1273,12.843640089035034,-1.6397724161994387,0.9377704475601303,0.1091227492750432,1.8921349750097154
1274,12.853636264801024,-1.6059163217864931,1.1536058751459235,0.2204821301146104,1.9895693296418016
1275,12.865039110183716,-1.5898536194634556,1.4126328067160145,0.3412189386551263,2.153972224061477
1276,12.873836040496826,-1.6062968549551158,1.7224484328402043,0.46137317587893484,2.3999757076797645
1277,12.883896112442017,-1.6696854730295168,2.0902703362450383,0.5701960411352961,2.735361618279768
1278,12.893936157226562,-1.7927517160938995,2.521467727815422,0.657270638027788,3.162872572454626
1279,12.911288261413574,-1.9848261408790808,3.01770147803099,0.7135041471491257,3.6817312759116962
1280,12.915657997131348,-2.250150295437566,3.574878577001949,0.7319702576139856,4.287040196965353
1281,12.924270153045654,-2.5865292359241447,4.181241830442147,0.7085670710145812,4.967392075028477
1282,12.934186935424805,-2.984649242956013,4.8160137547568125,0.642417456051564,5.7021767578113955
1283,12.944343090057371,-3.4283189581827287,5.449031775218489,0.5359577025949079,6.460074986046732
1284,12.954479217529297,-3.895783028807105,6.041704276154405,0.3947261753538931,7.199661431036421
1285,12.965882062911987,-4.362113126343649,6.549434933079985,0.22694732986622826,7.872396964089234
