,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1051,10.604827880859377,-3.9131049233855366,4.203719669706082,-1.9452802105157758,6.063642824270096
1052,10.616188049316406,-4.512813653752521,4.107378370695608,-2.2987186885906756,6.5207477916899474
1053,10.625044822692873,-5.122454302618107,3.8752542227383784,-2.629863803257427,6.940700036519805
1054,10.63503098487854,-5.739064265040264,3.503078029175748,-2.927098686403493,7.333234009405472
1055,10.64505100250244,-6.35614179467041,2.9948321849964956,-3.1791787248885943,7.712116161925412
1056,10.655245780944824,-6.962578600513534,2.3635057081705058,-3.376274561673339,8.090914034686444
1057,10.666819095611572,-7.54224074642678,1.6311872500216789,-3.510834088461323,8.477742819783797
1058,10.675427913665771,-8.074396520481496,0.8283263316451075,-3.57810669748359,8.870448197257975
1059,10.691009998321531,-8.53503693877137,-0.007935440098900681,-3.576206152461654,9.253981249295132
1060,10.695466995239258,-8.898956737663385,-0.8362871945857663,-3.505716570520284,9.601086186648528
1061,10.705518007278442,-9.142282503343964,-1.6143393019774734,-3.3690562123483616,9.876130847392686
1062,10.7169189453125,-9.245012100554067,-2.301824622897185,-3.169932153311879,10.040772639123315
1063,10.72563409805298,-9.193121731501199,-2.8633923669450163,-2.9131398095897585,10.05976573124321
1064,10.735732078552246,-8.979903870856795,-3.2705775798078776,-2.6047661909389213,9.905561980262869
1065,10.745800971984863,-8.606382437803244,-3.502773648661095,-2.252653992700489,9.561050774382078
1066,10.756056785583496,-8.080889536441612,-3.5473228403373835,-1.8668509451607822,9.020499292455963
1067,10.767252922058104,-7.418143299531245,-3.399074726725029,-1.4597961944718019,8.289364507586543
1068,10.776198863983154,-6.638309321961338,-3.0599015221086994,-1.0461709297123047,7.384078926529499
1069,10.79079294204712,-5.766439611389148,-2.538669940868572,-0.6424950908553974,6.333203833940667
1070,10.79626989364624,-4.832408487052744,-1.8520034830415733,-0.2665815833368262,5.182002935884143
1071,10.806282997131348,-3.8711342424298807,-1.025810326295871,0.06308231362424745,4.005239883794801
1072,10.818084001541138,-2.922568573444958,-0.09708851188290964,0.3280220456530994,2.942521318200121
1073,10.82654905319214,-2.0307765052591735,0.8848236964299542,0.5106106255814371,2.273255242825428
1074,10.836647987365724,-1.241649882920604,1.8584409805893463,0.5952594688958699,2.312970199851445
1075,10.846717834472656,-0.5994059667045148,2.7525990092025974,0.5703749467306691,2.8742679760666205
1076,10.85682487487793,-0.14252557296065413,3.4920236202587827,0.4313349887685561,3.5214474830570723
1077,10.86864185333252,0.10031356633140447,4.006408156580344,0.18371136391042622,4.0118722554355415
1078,10.87714910507202,0.1142203794452444,4.242012652081815,-0.154974641235179,4.246379019226708
1079,10.892049789428713,-0.09809709612140112,4.172806261683735,-0.5560446701136926,4.210833743212415
1080,10.897089958190918,-0.5136280588877375,3.8069863593989677,-0.9826503568492433,3.9651684261002758
1081,10.907238006591797,-1.0890873550901665,3.1860467695767363,-1.3940536806014325,3.644227071595025
1082,10.918988943099976,-1.764483968003174,2.377284899110414,-1.7505443925132431,3.439373901604505
1083,10.927443981170654,-2.4693239075810594,1.4633664665978834,-2.018640843184994,3.5091185260531157
1084,10.937521934509276,-3.1298447787771644,0.5317782421881565,-2.176318410596075,3.8490360172909304
1085,10.947341918945312,-3.6763941798862674,-0.3351285411920594,-2.2172465353000828,4.306317162416554
1086,10.95781183242798,-4.050856071440542,-1.0691637654674369,-2.1516959586884608,4.709813326189422
1087,10.969435930252075,-4.213871573127805,-1.6231819765193722,-2.002510981956957,4.939785784481971
1088,10.97807788848877,-4.150699357324222,-1.9745864360346161,-1.7980367526642562,4.935608666840901
1089,10.993531942367554,-3.873882474641098,-2.1251560609640276,-1.565933114727519,4.687792682124905
1090,10.998043060302734,-3.4212412838337585,-2.097633486913999,-1.3297025847340118,4.22765503931905
1091,11.008033990859984,-2.8490579067373942,-1.9297686078439396,-1.1070684618009674,3.614794380718931
1092,11.019680976867676,-2.221931347492371,-1.666861806358307,-0.9092903673209312,2.9227069929378784
1093,11.02815008163452,-1.6018628882201191,-1.3543062797305756,-0.7414194838959672,2.2248175347823778
1094,11.038334846496582,-1.039216766041443,-1.031598880690138,-0.6034558420632632,1.583769772025929
1095,11.048310995101929,-0.5673750591014056,-0.7286920002524985,-0.492010604962879,1.0464133620698128
1096,11.058530807495115,-0.2016501803022613,-0.4648560146772045,-0.40207689571024396,0.6468537235430389
1097,11.069973945617676,0.058193683678136786,-0.24963823286929793,-0.32853469790184997,0.41670229163708317
1098,11.080120086669922,0.22328862178898753,-0.0850764647896099,-0.26701924819180867,0.35832260937099963
1099,11.093830108642578,0.3105791783310323,0.031780454752018246,-0.214088968865194,0.3785545005765831
1100,11.098729133605955,0.3386330855379278,0.1067364064389975,-0.1670086013542393,0.39237341908792395
1101,11.10887098312378,0.3249700966175743,0.14697790329222205,-0.12352144394554472,0.37744617479344744
1102,11.119959831237791,0.2848349726819887,0.16020040497011523,-0.08180910351474924,0.33687959396975226
1103,11.129024028778076,0.23092290494787654,0.15408257828940253,-0.040638572670389415,0.280567857301157
1104,11.139028072357178,0.1735145428611444,0.13588399873693655,0.00045458041555469417,0.2203904815104452
1105,11.149016857147217,0.12065899965348731,0.1120785206422399,0.041129345731838435,0.16974042555343835
1106,11.15922999382019,0.07825731647298977,0.08804750890651107,0.08042287350864911,0.14263383185480222
1107,11.170618057250977,0.050045962390558626,0.06787953921566364,0.11708154532454171,0.14429247538007914
1108,11.180598974227903,0.03755709667290436,0.054286707125158776,0.1498911373320627,0.1637831955106809
1109,11.193313121795654,0.04015386601888231,0.04861761199209647,0.177888444726011,0.18873342024960887
1110,11.199455976486206,0.05522138042946607,0.05095264363869232,0.20042580064669446,0.21404689746683062
1111,11.209656000137327,0.07856550113730126,0.060284349119291855,0.21712234106214573,0.23863958537090757
1112,11.220868110656738,0.10504115416224878,0.07478293012343519,0.22774590414835139,0.2617142097058048
1113,11.22976779937744,0.1293765531074134,0.09212846838809746,0.23208654200698145,0.2812296395514712
1114,11.239902019500732,0.1470704651970512,0.10987583403157632,0.2299260859528469,0.29422512747725593
1115,11.249946117401125,0.15515606914613955,0.12579830217839363,0.22117179613253585,0.2980194322998755
1116,11.260313034057615,0.15260772121185417,0.13812679224742205,0.20605730824938331,0.29125202418698976
1117,11.271551132202148,0.1402528916263101,0.14560140665705068,0.18520154540714379,0.27417194541245044
1118,11.281368017196655,0.12022237841789116,0.14731608442703126,0.15942001033742711,0.24813340907534437
1119,11.29498291015625,0.09514039083430113,0.14244645743437098,0.12939612281156906,0.21467660282940082
1120,11.30026388168335,0.0673224260671416,0.13004689817093523,0.09543772250858328,0.17479377464049653
1121,11.31050992012024,0.038198860218465816,0.10911436843481992,0.05748701776531813,0.12911179470702713
1122,11.32183313369751,0.008084213722497036,0.07901416155363034,0.015397767490992803,0.08090539834424448
1123,11.330655097961426,-0.023683510338077092,0.04021012933327594,-0.03062169614278671,0.05581622915957097
1124,11.340715885162354,-0.058303303424211986,-0.004863701209364394,-0.07954263729539683,0.09874189550305765
1125,11.350680828094482,-0.09692179097027,-0.050980405176395904,-0.1291964784443818,0.16936518331482364
1126,11.360965013504028,-0.14006095289890375,-0.08952245566178828,-0.17628175134043245,0.24229444164139596
1127,11.372411012649536,-0.18716165053619732,-0.10826227097977517,-0.21679542177828545,0.30618696519146044
1128,11.382365942001345,-0.23624408329316102,-0.09162465375540765,-0.246765052849792,0.35369384412905036
1129,11.396326065063477,-0.28365012929173977,-0.02146621363371664,-0.26296513388553594,0.38738721689599787
1130,11.401566982269289,-0.3238911914146573,0.12161589579822853,-0.2633949999727091,0.4348250866698415
1131,11.411173820495604,-0.34970437890362654,0.35642461406281123,-0.2475386901420728,0.5573213267509581
1132,11.42269802093506,-0.35243117894994697,0.6987853336599306,-0.2164568484118936,0.8120112349337781
1133,11.431486129760742,-0.3227827322534506,1.158814022969638,-0.17264316282524536,1.215254826669034
1134,11.44152307510376,-0.251979803616548,1.7381448596456235,-0.11959647398448314,1.7603819730764854
1135,11.45177412033081,-0.13314640298508784,2.427554867897087,-0.06119198910581078,2.4319734909758854
1136,11.461777925491331,0.03728482448627571,3.2054978549472626,-0.0010319816176649706,3.2057148533820863
1137,11.473137855529783,0.2584620825604623,4.038058128193651,0.05800880464644538,4.046737095019741
1138,11.481859922409058,0.5246027208420924,4.88069808977661,0.11389371455235851,4.910131733108442
1139,11.495792865753174,0.8253608771055214,5.681880398457108,0.1652633778197904,5.743892184214107
1140,11.501780033111572,1.1472738812820855,6.388295375942291,0.21131025412894258,6.493936186355525
1141,11.512045860290527,1.476247225192665,6.951084586729908,0.25200125301686827,7.110582777331631
1142,11.523499011993408,1.8006711594015534,7.332059286257992,0.28876258868267085,7.555454574949498
1143,11.532247066497805,2.1144292204822692,7.508600943451926,0.3255374183573381,7.807424265863049
1144,11.54233980178833,2.418904914502772,7.476114548819759,0.3699198812727801,7.866398823543147
1145,11.552249908447266,2.723230605229757,7.247687978600901,0.43377726916565756,7.754555350480184
1146,11.562474012374878,3.0425032915649672,6.851475744523608,0.5326279293050377,7.515533159267861
1147,11.574007987976074,3.394345726681402,6.3267059679772695,0.6834031730328608,7.2122001646093326
1148,11.582777976989746,3.794641666330776,5.719059707575473,0.9009563533426364,6.9223313749989845
1149,11.596072912216188,4.25329752284377,5.075854395713183,1.1942215742237918,6.729116051358554
1150,11.602834939956663,4.770680656627919,4.441302429982719,1.5629825760918066,6.702796113209828
1151,11.61284589767456,5.335301851679695,3.8521444652590358,1.9960935806352165,6.876689058872426
1152,11.624221801757812,5.923364333288638,3.3340963406804733,2.4719865184420913,7.232783750477704
1153,11.633069038391112,6.500678423523691,2.899768399743415,2.961915368233569,7.709761305435801
1154,11.643240928649902,7.026899155880827,2.548746487708696,3.435032777388874,8.226352204182726
1155,11.653247833251951,7.4612826248656114,2.269990140705817,3.863091529859357,8.70327925641216
1156,11.663397789001465,7.768697540214159,2.0458500818188723,4.223151515692295,9.075966766857508
1157,11.67480993270874,7.924675245249208,1.8565431934538226,4.498594134118645,9.29970857367864
1158,11.683708906173706,7.918537675910616,1.6840723678764153,4.679519446502832,9.350788251011727
1159,11.69766902923584,7.753992921895169,1.5149812902816058,4.762828875895563,9.22518907360539
1160,11.70370101928711,7.447233233124933,1.3417134139699518,4.751754986409366,8.935359710982743
1161,11.71374797821045,7.023334456366783,1.1626886674062171,4.65486588717459,8.505695048077225
1162,11.72521996498108,6.5121033571429505,0.9814894955073294,4.4847629811693865,7.967679132669126
1163,11.73392391204834,5.944287822990988,0.8056461686409832,4.2565492054854595,7.355394932314901
1164,11.744009971618652,5.348591898611986,0.6454027545389233,3.986122314113012,6.701727472565105
1165,11.754071950912476,4.749576499402391,0.5126424530791772,3.6885126000625115,6.035429099011471
1166,11.764261960983276,4.166376855007694,0.4199807372130625,3.376552012761248,5.379236322421228
1167,11.775584936141968,3.612148894869176,0.37994143151638055,3.060050659605427,4.749303651003896
1168,11.79129695892334,3.0941489871903936,0.40411420624024874,2.7454871487600245,4.1562923297842
1169,11.798128128051758,2.6142987605505934,0.5022358774486593,2.436086982640295,3.6085064324457687
1170,11.804508924484251,2.1700265413238933,0.6811950832888256,2.132115917722033,3.1175246940723143
1171,11.814516067504885,1.7551713492809529,0.9439917904101969,1.831260678180277,2.7065222402832494
1172,11.826044082641602,1.360797381279761,1.2886981680150211,1.5290533853524702,2.418784144234656
1173,11.8350830078125,0.975861846292435,1.7074878413357626,1.219356592972756,2.314012007787529
1174,11.844843864440918,0.5877643835090345,2.18583258084699,0.8949508666404328,2.433981942355865
1175,11.85489296913147,0.18285599453268944,2.702009071200736,0.5482692859230692,2.7631302078393256
1176,11.865041017532349,-0.25300512628233346,3.2271086575793086,0.17230257525405357,3.2415937529535754
1177,11.87762212753296,-0.7337818251801606,3.7257677864056826,-0.2383512520169849,3.8048117804329156
1178,11.891398906707764,-1.2724301079028464,4.157787209005203,-0.686390003601299,4.401977293434022
1179,11.897871971130373,-1.8799033895196928,4.480677651619913,-1.1708344227191145,4.998135874211281
1180,11.905356884002686,-2.5639988150350064,4.652997533596532,-1.686391943971079,5.573902919844127
1181,11.915319919586182,-3.3280744673475358,4.63817473891651,-2.223319687605844,6.126328019477048
1182,11.926569938659668,-4.1697112978745645,4.408397128100829,-2.7678000909435987,6.669420881163358
1183,11.935328006744385,-5.0794798099127085,3.948181073351344,-3.3026986637273263,7.231671134023372
1184,11.945630073547363,-6.040038343554182,3.2573227991068836,-3.808540150647308,7.84838792926795
1185,11.955774784088137,-7.025754945118767,2.352970418194231,-4.264605162541958,8.548950785338366
1186,11.965806007385254,-8.002933145997496,1.2705072707842966,-4.650140833167425,9.34264081685217
1187,11.978437900543211,-8.930663090703463,0.06290982388141023,-4.945727554062477,10.208864869543858
1188,11.99107313156128,-9.762387501396521,-1.2016795204137911,-5.134786923453043,11.095687457137087
1189,11.997438907623293,-10.448381300533892,-2.444230598504318,-5.205067366272682,11.92625931746614
1190,12.006064891815186,-10.939335586469609,-3.580748893044392,-5.149827842813619,12.60997829177582
1191,12.016080856323242,-11.191033120846882,-4.529354029753828,-4.968475366779841,13.055267814527484
1192,12.027443885803224,-11.169759864497761,-5.2177934497233505,-4.666621161189397,13.182042974310987
1193,12.036294937133787,-10.857755335025198,-5.590544272971195,-4.255811457612035,12.932786526733558
1194,12.046358108520508,-10.25779810821259,-5.614662063960939,-3.7533487442997724,12.281468923450019
1195,12.056448936462402,-9.395994453027246,-5.28367961362833,-3.1824387336929885,11.239657393110335
1196,12.066651821136476,-8.321937189017502,-4.619097325848021,-2.572400529465572,9.85940886501841
1197,12.079156875610352,-7.105627113588971,-3.6692914162835084,-1.958213959295307,8.233361287187728
1198,12.091481924057009,-5.831049621593998,-2.5060327704135053,-1.3787328949563735,6.494785934233143
1199,12.09809112548828,-4.587147738714049,-1.2191907213598148,-0.8734786053284922,4.826107672421522
1200,12.10696506500244,-3.4577790310484993,0.08982061723888775,-0.47826317558598697,3.4918532666710758
1201,12.11699891090393,-2.5125113793318743,1.3158917210616523,-0.21973009717128938,2.844743532980374
1202,12.1282479763031,-1.7996969388240402,2.3597768702123862,-0.10953673592086154,2.9697565969820126
1203,12.137102127075195,-1.3426015506443103,3.1390205853171573,-0.140578919686938,3.416985746458086
1204,12.147170066833496,-1.1387521618326886,3.5984867782563783,-0.28784847300009037,3.785329618774708
1205,12.157341003417969,-1.1621189425099394,3.7179868559798406,-0.5140079492228126,3.9291412381897803
1206,12.167529106140137,-1.3674190836186424,3.514939973813152,-0.7771550570299705,3.8507931588727673
1207,12.179958820343018,-1.695850293715016,3.0410896630676443,-1.0379774846924676,3.6333912280731187
1208,12.19144582748413,-2.0817422121596496,2.3736213658548455,-1.2648773302994032,3.4011238858699806
1209,12.197957992553713,-2.4596604597434273,1.6024366689616807,-1.4367370329497322,3.2683246713121163
1210,12.20776081085205,-2.7713614350558764,0.8164677061576424,-1.54330090150916,3.2754910153307204
1211,12.21814489364624,-2.9718214786282333,0.0921216413339554,-1.5835566786135216,3.368658642845791
1212,12.2290358543396,-3.0334980988670477,-0.5141166269594037,-1.5631391065180817,3.4510622260794217
1213,12.238042831420898,-2.948148532873276,-0.968599181031412,-1.4917492514149024,3.4431206738182287
1214,12.248086929321287,-2.7259652036978697,-1.2597911875083558,-1.3810159105327324,3.3053237470843655
1215,12.25816297531128,-2.3923053026289214,-1.3950162036897147,-1.2429404414396,3.0354729138158003
1216,12.268707990646362,-1.982675907315513,-1.3956662401181985,-1.0889480706206807,2.6579495683258485
1217,12.279575824737549,-1.5368685734974186,-1.2917653566734977,-0.9293208480306493,2.212297445528111
1218,12.291533946990969,-1.093247724021326,-1.1166675219957987,-0.7727308522615759,1.7433444613142144
1219,12.298530101776125,-0.684110577801153,-0.902536436789001,-0.6258285356270202,1.2939245180443388
1220,12.308645009994509,-0.33272598529496633,-0.6770739198305258,-0.4930271052103178,0.9012277185468971
1221,12.318483829498293,-0.0522347081246814,-0.46168058363724673,-0.3765766299302053,0.5980697152089297
1222,12.330034017562866,0.15379409669118493,-0.2709224019877507,-0.27689536911781126,0.4168004528725453
1223,12.338839054107666,0.2896004334366777,-0.11298982947065936,-0.19309806114731998,0.36595351320813196
1224,12.3488450050354,0.36481346718463076,0.00920825365968209,-0.12364955865782988,0.3853087997061692
1225,12.358989953994753,0.39192633583916253,0.09666279105417702,-0.06695714853120135,0.4091860305999276
1226,12.368968963623049,0.3841236344134035,0.15290316729316067,-0.021660189420226385,0.4140042377669128
1227,12.380582809448242,0.35370716361391175,0.18285876142334068,0.013440990325281676,0.3984052515241247
1228,12.392704010009766,0.3111251394924265,0.19199731331284822,0.03961762333097996,0.36773819059478885
1229,12.399576902389526,0.2644782491149278,0.18569630601638656,0.058346451368589666,0.32838418157751825
1230,12.4093599319458,0.2193749816315598,0.16879498605922796,0.07122083821339632,0.28581381646169757
1231,12.419341087341309,0.17905464844149488,0.14530393584014623,0.07966391261977042,0.24396749757505626
1232,12.430867910385132,0.14472813309372462,0.11827102261007713,0.08456342859368056,0.2051468760511521
1233,12.43973684310913,0.11609474177460719,0.08981460421896867,0.08600937916516775,0.17012426488628923
1234,12.449757099151611,0.09197869957714241,0.061327989824025195,0.08329159294786019,0.13841493043580952
1235,12.459837913513184,0.07100282947587185,0.03382048916374058,0.07519011532450078,0.10880616123807584
1236,12.469854831695557,0.05220278744641957,0.008313273285967778,0.06047426355255548,0.08032047112739807
1237,12.48141384124756,0.03548141838966011,-0.013815721016673036,0.038482699289586385,0.054136155596471607
1238,12.492341995239258,0.021793149979161448,-0.03064325370523625,0.009631381293895064,0.03881641262772864
1239,12.500019073486328,0.01296472208348503,-0.03975202696322502,-0.02434552317334338,0.04838400732649966
1240,12.510167121887209,0.011169987636261102,-0.038546727988797776,-0.060586019032523454,0.07267244708034735
1241,12.520339965820312,0.018249568328136612,-0.02476848312376899,-0.09570499417127516,0.10052845572145018
1242,12.531623840332031,0.035136489813078556,0.002936176279047152,-0.12658032319221782,0.13139928564102824
1243,12.540626049041748,0.0615426068378551,0.044551100669642595,-0.15103031094580976,0.1690634432740071
1244,12.550374031066896,0.09590698830845133,0.0984439532545521,-0.16820418285609023,0.21721420181255852
1245,12.560622930526732,0.13554479515137824,0.16138084540097075,-0.17863535804838074,0.2762729807636539
1246,12.570682048797607,0.17694924222207134,0.22879231283738966,-0.18397162777536843,0.3427864007844622
1247,12.582316875457764,0.21620519041641473,0.2952520682776849,-0.18645851083548076,0.4107130926184774
1248,12.591444969177246,0.2494511202649844,0.35510119173639176,-0.1883383931955295,0.47306877737337016
1249,12.60080909729004,0.2733155674152166,0.4031143793991364,-0.1913331360230289,0.5232695015097475
1250,12.611030101776125,0.2852612794637694,0.43509947974647806,-0.1962695180896273,0.5560640957372605
1251,12.621038913726808,0.28377742232393505,0.4483671197799776,-0.20284275243965835,0.5680738347590973
1252,12.632478952407835,0.268397069721377,0.442072588126799,-0.20956115057661576,0.5580152650592484
1253,12.641258001327516,0.23960678708487504,0.4174819446459041,-0.21393224807309646,0.5267538260782463
1254,12.65172791481018,0.1987850439334629,0.3782318445487612,-0.21286973230494238,0.47737652314914364
1255,12.661412000656128,0.1482781955103353,0.3306282424157149,-0.203209487337863,0.41544621034596413
1256,12.672731876373293,0.0916178934316,0.28396667967011263,-0.18219295974001387,0.34960719119969297
1257,12.682794094085692,0.03377546137546344,0.2507802980808799,-0.14782495715705485,0.29305930740235075
1258,12.691690921783447,-0.018703047022992164,0.24686359663299903,-0.09910104314126535,0.26666918843805565
1259,12.70181393623352,-0.057815860659929476,0.2909013686294397,-0.03613739388044483,0.29878452311122133
1260,12.71176791191101,-0.07455417680439487,0.4035572649345149,0.03978956156854328,0.4123105632532644
1261,12.721868991851808,-0.05969756835625073,0.6059429768046533,0.12629817368872745,0.6218375346371766
1262,12.733171939849854,-0.004913336896495956,0.9174974309710416,0.22001890076624714,0.9435221213158214
1263,12.742088794708252,0.09596408195338738,1.3534445619485036,0.31670252205934585,1.3933132364159482
1264,12.751995086669922,0.24570075455954754,1.9221167403911414,0.411263922239278,1.9809188873395682
1265,12.762290000915527,0.4427822458283364,2.622468868845338,0.49778346416822306,2.7057692921760808
1266,12.773571014404297,0.6811597379687928,3.442092727047582,0.5695834586525829,3.5547723199375527
1267,12.783804893493652,0.9507479427668173,4.356060254947074,0.6195525713408458,4.501447321035753
1268,12.792715072631836,1.2386103808317133,5.326967274774641,0.6408381527856937,5.506487951506824
1269,12.802437782287598,1.5306332189875704,6.306503165351233,0.6278495370734468,6.519893807943249
1270,12.812592029571531,1.813450282876707,7.238670054099609,0.5773510022119822,7.48466968278088
1271,12.822675943374634,2.0764356309986964,8.064443427356105,0.4894424380455904,8.341845516602909
1272,12.834101915359495,2.3136320603158618,8.727327450992792,0.3683831281084042,9.036306982194038
1273,12.842941999435425,2.525386852600274,9.179085966978692,0.22327858001641737,9.5227648962245
1274,12.852927923202516,2.719247135329361,9.384949143015236,0.06850279599795603,9.771195834340794
1275,12.8629949092865,2.9095949805638646,9.327652350482238,-0.0764974045421845,9.771217589189227
1276,12.87428092956543,3.115777082671279,9.009715946245283,-0.18844222767387778,9.535122376461498
1277,12.89111590385437,3.3589701507788625,8.453582884963728,-0.2427355576408433,9.099706842405324
1278,12.89333200454712,3.6583939470917954,7.699621828287529,-0.21708639223442222,8.52731781232839
1279,12.903259992599487,4.027549469347827,6.8023183509936045,-0.09559598665042315,7.905809779457888
1280,12.913489818572998,4.471025829540549,5.825024110126034,0.12766340952099556,7.344200146925387
1281,12.923515796661375,4.982351043325551,4.833565477472237,0.4466198335511583,6.956051065055509
1282,12.935364961624146,5.543426788359712,3.889197014738518,0.8435633048824628,6.824004178391108
1283,12.94377613067627,6.125967128394647,3.041972447223153,1.292117072619854,6.960649118953797
1284,12.95395803451538,6.694761923124578,2.3260555299956516,1.7618418519631467,7.303044450588465
1285,12.963951110839844,7.211875209141622,1.758044542979628,2.222565955720838,7.74865563016329
1286,12.975156784057615,7.640811051524823,1.338245807405084,2.647143971454545,8.196356908514252
1287,12.992326974868774,7.950198563982627,1.0539680381543608,3.0128917866433724,8.567031151468138
1288,12.994513034820557,8.116841670119074,0.8837227236069539,3.302467556016179,8.80740464089962
1289,13.004211902618408,8.127812080157238,0.8014168833783398,3.5043207142229322,8.887286531863689
