,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1031,10.397550106048584,7.915578026128481,3.958475311253874,1.5285743612673746,8.981227190949935
1032,10.406352043151855,8.255168514554773,2.88299271514981,1.9197541104725964,8.952368962681318
1033,10.416404247283936,8.534074727369022,1.922133288263941,2.3188621615662055,9.049980638350256
1034,10.426684141159058,8.741149372847438,1.1068284749140453,2.7121753706577563,9.21892926930857
1035,10.436652183532717,8.86654028441622,0.452374223652758,3.0880217319125176,9.399790277988393
1036,10.448158264160156,8.902884738334325,-0.04029996349021904,3.4359301433205007,9.542986780924618
1037,10.45822811126709,8.84638494136682,-0.3821108268436418,3.745907493006753,9.614382879883498
1038,10.472148180007936,8.697200081681672,-0.5925549989645691,4.008167836915654,9.59467665408724
1039,10.476622104644775,8.459058306079644,-0.6962376010366328,4.213408910424432,9.475928918538608
1040,10.486929178237917,8.138461134206572,-0.7196235973048029,4.35366694898055,9.257797991824754
1041,10.498452186584473,7.74390609264949,-0.6882425539548281,4.423494527275468,8.944778544921286
1042,10.507097244262695,7.285326819129535,-0.6244527677629147,4.420989835857221,8.544652084751473
1043,10.517353057861328,6.773728108767581,-0.5458341501753475,4.34831900364769,8.06778814598458
1044,10.52726125717163,6.220905728050341,-0.4642470519955327,4.21163175887675,7.526821073664189
1045,10.537543296813965,5.639164578729221,-0.38553177043226605,4.020428879978316,6.9363290198036776
1046,10.549134254455566,5.040998279425126,-0.30975882098438706,3.786486836640899,6.312297263627523
1047,10.557700157165527,4.438698215843711,-0.23190434258903472,3.5224803587507103,5.671304025815433
1048,10.572618007659912,3.8438299176887853,-0.14283245480608495,3.2405037634369678,5.0295421448790405
1049,10.577749252319336,3.2665220003439916,-0.03050344369592549,2.950733176934896,4.402036201608629
1050,10.587772130966188,2.7146004976118308,0.11864363520893517,2.660438789870535,3.8027709276865185
1051,10.59911012649536,2.192731093662469,0.31818400983693385,2.3734576520350887,3.246938856713202
1052,10.60803508758545,1.701818325815504,0.5801471268620753,2.090138804191036,2.7570702790594477
1053,10.618165016174316,1.2388837738139682,0.913505580288934,1.807714408885617,2.374269747592139
1054,10.628217220306396,0.7974977837322866,1.3228349018820567,1.521018018174867,2.167807810740569
1055,10.638333320617676,0.3686440208593439,1.8072525116663962,1.2234428418797076,2.2133396581606126
1056,10.649840116500854,-0.05823424719879996,2.3597018444257296,0.9080160673929953,2.5290466980221704
1057,10.658584117889404,-0.4942530189730779,2.9666074806104583,0.5684712626941542,3.060752451160828
1058,10.673174142837524,-0.9503073669260808,3.607917697469392,0.2002224610076932,3.7363408887892975
1059,10.678574085235596,-1.4365017260951696,4.257576047684249,-0.19883342283699523,4.497780090325238
1060,10.688607215881348,-1.9617311699847486,4.88449608461891,-0.6277406445530379,5.301014006845393
1061,10.700031280517578,-2.5333503304176204,5.454110822807713,-1.082168491207225,6.1103418404748036
1062,10.70888328552246,-3.156888749946316,5.930506477775321,-1.554355738547337,6.895859295579319
1063,10.719050168991089,-3.8357745315772664,6.279045439820838,-2.0332841561483446,7.6337292558798255
1064,10.729011058807371,-4.571000862848933,6.46926999066439,-2.505039430575641,8.307871306719626
1065,10.739156246185305,-5.360645384761462,6.477769323947495,-2.9533422274471204,8.911803670854843
1066,10.750535011291504,-6.199174060028666,6.290629243567553,-3.3602885410526584,9.449513976162445
1067,10.76654815673828,-7.076540967739854,5.905161758276439,-3.7073918366467717,9.934441186596562
1068,10.772984981536863,-7.977196751862766,5.330833380638045,-3.976992253991283,10.386044479895192
1069,10.7793550491333,-8.879191714230588,4.589506031297791,-4.153957794138062,10.82400002147359
1070,10.78947401046753,-9.753601102101332,3.7151155349112006,-4.22745170273109,11.260824383479871
1071,10.800800323486328,-10.56453987681899,2.7527663724369957,-4.192483936553615,11.694620432847689
1072,10.809997081756592,-11.270079367178006,1.7570594592172035,-4.050936104858907,12.104215390159144
1073,10.819764137268066,-11.824398910987728,0.7893980616271458,-3.811684902456861,12.448634491440659
1074,10.829843044281006,-12.181433959412537,-0.08593245208660245,-3.4895126306748208,12.671677714236962
1075,10.839874267578123,-12.300028677967912,-0.8069199449460758,-3.1028760649651272,12.711005670320437
1076,10.851294040679932,-12.150146087923916,-1.3198699939413803,-2.6711998645072734,12.510132512285525
1077,10.866332054138184,-11.719172611136003,-1.5855826785815526,-2.212745017839406,12.031181140444657
1078,10.872579097747805,-11.017009654373762,-1.5846593992624218,-1.7438727741288573,11.26617678667361
1079,10.880284309387209,-10.078621335230904,-1.321000293329925,-1.2797763681958623,10.245070880503556
1080,10.89020013809204,-8.963030604382993,-0.8228738411315902,-0.8360750221300779,9.039472352751273
1081,10.901572227478027,-7.748408378578766,-0.14139118382848417,-0.43047838894445634,7.761645154955375
1082,10.910304069519045,-6.523784169297468,0.6533296760124505,-0.08382237928818795,6.556952473855847
1083,10.92059326171875,-5.378769062937673,1.4778532935869457,0.1804132593903213,5.58101746404229
1084,10.930630207061768,-4.393154383753009,2.242893691056217,0.33928538652332757,4.944238275242845
1085,10.9407000541687,-3.628039038005117,2.8629110583511554,0.37635381952725017,4.6368706243318
1086,10.95370101928711,-3.1193876119924333,3.267574754611764,0.28783849517385746,4.5266405700178955
1087,10.96659803390503,-2.8743244706298627,3.4130230855410186,0.08529020766892513,4.4629297736376925
1088,10.973082065582275,-2.870607365574683,3.289227433238962,-0.206304342712961,4.370579508107091
1089,10.981138229370115,-3.060082846567242,2.9202206120202896,-0.5529779012191756,4.265862164904065
1090,10.991111278533936,-3.3762824413884567,2.3570535306187352,-0.916623795337744,4.218433791398131
1091,11.002354145050049,-3.74466387693018,1.6668190722728922,-1.2594777360830363,4.288015571166607
1092,11.011348247528076,-4.092901572235584,0.921861731785007,-1.5482169479662555,4.47198479989681
1093,11.021363258361816,-4.359093859653229,0.19131929561832198,-1.7577351925266975,4.704033945156991
1094,11.031442165374756,-4.4971117177053435,-0.46512521044830596,-1.8743066651166058,4.894219114201756
1095,11.04152011871338,-4.4793862746383635,-1.0020384771746955,-1.89691551443949,4.9666156460993
1096,11.05408215522766,-4.297722422991426,-1.3914549662403124,-1.8354895961808197,4.876021637138842
1097,11.06627607345581,-3.9624536345767796,-1.6237574806359323,-1.7067597491811897,4.609843381668939
1098,11.072365283966064,-3.499887492114408,-1.7060481903441498,-1.5301828573333907,4.1834522182179175
1099,11.081834316253662,-2.947964724337794,-1.658640801700189,-1.3254118712702978,3.6329467314438957
1100,11.091874122619627,-2.3505119348439796,-1.5104632857418634,-1.110799336353961,3.0067059814791492
1101,11.103145122528076,-1.751059011266242,-1.2941092803245406,-0.9020656162859337,2.356830258301206
1102,11.11204719543457,-1.1874114497695707,-1.041334825913439,-0.7111510653453215,1.7320681304284284
1103,11.122120141983032,-0.6878914248766311,-0.7796714672544222,-0.5456557369836055,1.174232682466549
1104,11.132230281829834,-0.2696413885239491,-0.5304453530846652,-0.40895483434669894,0.7220268745343033
1105,11.142346143722534,0.061106482616847146,-0.30813461322238234,-0.30080548107327126,0.43493089051851946
1106,11.154733180999756,0.30722900921095736,-0.12079853124473586,-0.2182425510807103,0.39574203763796484
1107,11.166365146636965,0.477975897246393,0.028781422060458646,-0.1565989093229376,0.5037981212801913
1108,11.172468185424805,0.5859279275106261,0.14162626230324796,-0.11051253842612742,0.6128479057321418
1109,11.182631969451904,0.644240003560628,0.22108230593534603,-0.07481342553907071,0.6852150150327837
1110,11.19307017326355,0.6646386801489184,0.2715950924336288,-0.04518946201100724,0.7194098670861916
1111,11.203935146331789,0.6564044372190054,0.2978759859647401,-0.018542483477028842,0.7210691450261626
1112,11.212944984436035,0.6262684917716907,0.30446459125798564,0.00697434978502072,0.6963903737637421
1113,11.222942113876345,0.578922624065294,0.2955773271115692,0.0321352871557224,0.6508072200257509
1114,11.233123302459717,0.5177731260894899,0.27509910252235564,0.05689059496801433,0.5890713590940431
1115,11.243370056152344,0.4456546476599696,0.24661223147587086,0.08057916123759269,0.5156730155051689
1116,11.25595998764038,0.3653604726508997,0.21341503848208546,0.10206295557986657,0.43525980807753967
1117,11.26675510406494,0.27995968685812384,0.1785273380650216,0.11979682933355087,0.35298826753966367
1118,11.273346185684204,0.19293631953213697,0.1447021300556142,0.13189525868523677,0.27488086346794727
1119,11.283501148223875,0.10820602906421968,0.11446625047982366,0.136285248921257,0.20829002928197374
1120,11.293459177017212,0.030054562780008138,0.09020465649703217,0.1310286933290068,0.16189093635269372
1121,11.304952144622805,-0.036981680788553725,0.07428325407105091,0.1148397395573815,0.1416820818979521
1122,11.313838005065918,-0.0882970672313122,0.06917065812222531,0.08769382812700995,0.14237682226500983
1123,11.323873043060305,-0.11947900162468619,0.0774869354029525,0.051296488359975745,0.15136309558620367
1124,11.333934307098389,-0.1266550483536576,0.10190924038361669,0.009185331504958361,0.1628231091211843
1125,11.343846321105955,-0.10688963728092454,0.14490872959462262,-0.03362370321289662,0.18317884126864659
1126,11.355355262756348,-0.058575175481570395,0.2083520255648609,-0.07140218249086495,0.2279032457077696
1127,11.3661789894104,0.018221221701717003,0.2930442182229164,-0.09876559370864425,0.30977664414026496
1128,11.374166011810305,0.12147650227167667,0.39831753185896984,-0.11181160528206086,0.4311788861553097
1129,11.38433599472046,0.24702966408700927,0.5217899606798866,-0.1090491199296198,0.5875203218295371
1130,11.394540309906006,0.388571031708902,0.6594224583783173,-0.09185314833676075,0.7708841846583694
1131,11.405676126480104,0.537905884523205,0.805972617786387,-0.06432598202808222,0.9711191652881792
1132,11.414610147476196,0.6855784039301176,0.9558763155390254,-0.03261088057076869,1.1767670746904124
1133,11.424614191055298,0.8218682969776347,1.104497608649542,-0.0038164229262615213,1.3767341900938708
1134,11.43466019630432,0.9380706747850904,1.2495752399978421,0.015243408630783667,1.5625771125976806
1135,11.444945096969604,1.0278648529411902,1.3925812615595228,0.019279880599647723,1.7309420671283204
1136,11.456106185913086,1.0884942520405165,1.539653781971209,0.005503581350299263,1.8855725375787509
1137,11.467304229736328,1.121474786531734,1.7018306842397422,-0.025881498690588384,2.0382843831567707
1138,11.474858283996582,1.132665716946115,1.8944690703292928,-0.0717734312241997,2.2084148410588726
1139,11.48513126373291,1.1317213391797463,2.1358784611945585,-0.12676474066053386,2.420503933073517
1140,11.495131015777588,1.1310885638143382,2.4452730482300953,-0.1840078209928961,2.7004778276776573
1141,11.50657606124878,1.1447783025437768,2.8402266410576034,-0.23613296841543197,3.0713455542027583
1142,11.515388011932371,1.1871326537030493,3.33393849200562,-0.2760654564448912,3.5497382920726532
1143,11.525515079498293,1.2717506005574544,3.9327132122164032,-0.2976827643742121,4.143935065582614
1144,11.53562617301941,1.410634131275395,4.634013924593016,-0.29637185738218125,4.853020707094625
1145,11.545701026916504,1.6135120498048703,5.425257675240521,-0.2696108908917076,5.666527332512313
1146,11.55731725692749,1.8872564449072533,6.28332445679652,-0.21760216118505682,6.564240536328148
1147,11.567198276519775,2.2353613264116365,7.17470475382091,-0.14372854694837348,7.516241511508597
1148,11.576305150985718,2.6575425926543574,8.05634341373406,-0.05437078283828519,8.48352273609346
1149,11.586143016815186,3.149548562333593,8.877450704742074,0.04234616613435086,9.419691096814663
1150,11.596110105514526,3.703234315036858,9.582656487986574,0.13886700012610795,10.2742656089154
1151,11.60749101638794,4.30691209716572,10.116665285678959,0.23085086751588793,10.99771341862512
1152,11.61672830581665,4.945963453415749,10.430016938414573,0.31894315155241154,11.547706809235388
1153,11.62661910057068,5.603654867222093,10.485017480211756,0.40878407157159447,11.89553041475909
1154,11.63658618927002,6.262042829738609,10.260791916810515,0.5093385250007465,12.031477751906232
1155,11.64647626876831,6.902864099064445,9.756695886709991,0.6304610202191794,11.968296808398105
1156,11.6578631401062,7.508402651056123,8.993611650846727,0.7806861507782558,11.741832555553225
1157,11.667441129684448,8.06237516500401,8.012805172395247,0.9657114449499676,11.407871783419763
1158,11.676674127578735,8.55080209516987,6.872224097059497,1.187460875197145,11.034207893686371
1159,11.686753273010254,8.962734301020548,5.64048225302089,1.4434601330366796,10.687807228473021
1160,11.696828126907349,9.29064993497854,4.389320425499359,1.7267157335884735,10.419398122571408
1161,11.708144187927246,9.530287610620588,3.1859331706312193,2.0267371669997085,10.251059245413353
1162,11.717055320739746,9.67976336474586,2.0867060480690256,2.331661060597443,10.172944717731948
1163,11.72697925567627,9.738260168807294,1.1332715534782145,2.6301781393210972,10.150657740947834
1164,11.737211227416992,9.705127782056401,0.35091173057227576,2.9121401805796845,10.138698375040207
1165,11.748792171478271,9.580119378215924,-0.25102959728037516,3.1682179361133693,10.093528027914198
1166,11.758836269378662,9.364601958220533,-0.6770413553697376,3.3896137786347147,9.982165917329718
1167,11.76832103729248,9.062857021381733,-0.9421178432585976,3.5681999629672205,9.785449115718382
1168,11.777305126190186,8.682680451421616,-1.0679839330154766,3.696902353281466,9.49718992715089
1169,11.787559032440186,8.235016558046064,-1.0796768263436782,3.770141187413628,9.121138324445532
1170,11.797737121582031,7.732792948553468,-1.0029550672298135,3.7842487663911175,8.667326253119407
1171,11.809473991394045,7.189358308719825,-0.8625810029455384,3.7378120394876047,8.148751911816914
1172,11.817799091339111,6.617011385360715,-0.68123491183273,3.6318876006433447,7.578887004224297
1173,11.828010082244871,6.026042362809831,-0.4787194237198556,3.4700391740819247,6.9701887144243475
1174,11.837900161743164,5.4245054167532185,-0.2711913138056872,3.2581554271686954,6.333591440301268
1175,11.84943914413452,4.8186773121654225,-0.07035981609418035,3.0040297937330553,5.678802386431003
1176,11.866559028625488,4.213920102357679,0.11721712355275371,2.716726765889385,5.0151238074057485
1177,11.868653297424316,3.6155432185862235,0.2905409811417067,2.4058040499308397,4.352523400724142
1178,11.878305196762083,3.0293068323520993,0.45413762520917633,2.080481542884423,3.7028832438315535
1179,11.888378143310549,2.461388521808445,0.6175129255047204,1.7488308741797254,3.081909326203479
1180,11.898478031158447,1.9178380263465955,0.7940970017093723,1.417038614198612,2.513302842387829
1181,11.910330295562744,1.4036823865704198,0.9997278463536665,1.0888291530926688,2.038462394494308
1182,11.918676137924194,0.9219067864065563,1.2507746042748902,0.7651887648909549,1.7320112815558728
1183,11.928729057312012,0.4725551834311719,1.5620398876905126,0.44450863504362126,1.69140915770023
1184,11.938753128051758,0.05217673336410011,1.9446095818613294,0.12314390964477198,1.9492032371854
1185,11.950214147567747,-0.3462308869579207,2.403844656354747,-0.20373900054197994,2.4371816795862355
1186,11.967633247375488,-0.732760180550867,2.9377206624011976,-0.5412085356120797,3.075718916207923
1187,11.969748973846436,-1.1197305027849414,3.5356994882436137,-0.8936694566100795,3.814919706587666
1188,11.979094982147217,-1.5206216477496044,4.178274034173528,-1.2641180666916234,4.622581376978626
1189,11.989158153533936,-1.9490017790958574,4.837285052472081,-1.653582448892977,5.471039163547958
1190,11.99932098388672,-2.4175745796436257,5.4770813188325365,-2.060733585471982,6.331643509511225
1191,12.010882139205933,-2.93736956562144,6.056568711254427,-2.481614685940062,7.1741602971120315
1192,12.019489288330078,-3.517016309691409,6.532148828421746,-2.909398247109978,7.968875089971832
1193,12.029630184173584,-4.162013369840334,6.861463633100893,-3.3341085653181417,8.69012764028375
1194,12.039583206176758,-4.8739411287797925,7.0077108944435285,-3.742403713956174,9.320348687959411
1195,12.051095008850098,-5.649648567557718,6.944045246964625,-4.117711981210166,9.853620922737019
1196,12.068305015563965,-6.480509100576494,6.657310632746519,-4.441075161902097,10.297569211090467
1197,12.070411205291748,-7.351844660824202,6.150308589730556,-4.692857759936589,10.672339463341665
1198,12.079913139343262,-8.242566567145081,5.442169068370043,-4.855114198899403,11.00587305337001
1199,12.09001398086548,-9.125045585056867,4.5669827122473095,-4.914112368452688,11.325735666750806
1200,12.100342273712158,-9.965272142659666,3.5712760725307615,-4.862493077372409,11.649227467561706
1201,12.11135721206665,-10.723493010989277,2.5109305080766693,-4.700676771793893,11.974741604143643
1202,12.120337009429932,-11.355649392644057,1.4478645139777848,-4.437171158434362,12.277441617402838
1203,12.130441188812256,-11.81600387276415,0.4464737523452286,-4.087488162525376,12.510989002133112
1204,12.140474319458008,-12.06120980605048,-0.4303534326260205,-3.671716460747209,12.615050052642014
1205,12.15060019493103,-12.055692451594807,-1.1257633032077496,-3.211356433863864,12.52676628853624
1206,12.168428182601929,-11.777689983471433,-1.5938477679465135,-2.7264391778956916,12.193760808090174
1207,12.170679092407228,-11.224851354029882,-1.804459376266087,-2.2338860385829813,11.586354404817635
1208,12.180800199508669,-10.418082628599084,-1.7472535133877283,-1.7474693679246316,10.707146664177094
1209,12.190936088562012,-9.402486090468459,-1.4342197649418964,-1.27899337353394,9.596851309942577
1210,12.201032161712646,-8.244757395449215,-0.9000251056672872,-0.8399744426596257,8.33616379187497
1211,12.212198257446287,-7.027129818604284,-0.19977738594702985,-0.4432432564569236,7.043928525748103
1212,12.221124172210692,-5.838642606265049,0.5956407079322724,-0.10409770797029437,5.86986981707808
1213,12.231234073638916,-4.765067819127971,1.4060217041654317,0.15944261651004024,4.9707333766188695
1214,12.241308212280272,-3.8791722540504674,2.1494437014436203,0.3280751323256061,4.446989868969919
1215,12.251444101333618,-3.2327959471872596,2.75089671366819,0.38509104851843495,4.262240898995485
1216,12.26863431930542,-2.8514514715005057,3.1517219221099553,0.32200018137447917,4.262371486090351
1217,12.271522998809814,-2.7316416138099444,3.318211505352012,0.1431092561313115,4.300334145126297
1218,12.281575202941896,-2.8415507914811795,3.246080757646474,-0.13377953714845778,4.316172859176249
1219,12.291690111160278,-3.126127077269794,2.9583919498184064,-0.4805545122266534,4.33078354010116
1220,12.301772117614746,-3.5162894005873047,2.4980083738624272,-0.8632855323440232,4.398817897449716
1221,12.313217163085938,-3.939805180987197,1.918214012667257,-1.2458623811068648,4.555632001729711
1222,12.32193112373352,-4.3305794190584175,1.274637996164052,-1.5927982752832262,4.78702689273652
1223,12.332067966461182,-4.634397810460414,0.6199048714563703,-1.8723295352760647,5.036620196513006
1224,12.342061042785645,-4.8112378821883075,0.0010291437471260344,-2.0603227136498083,5.233826583153285
1225,12.352241039276125,-4.835563319084786,-0.5418163912068972,-2.144214010388877,5.317319939312162
1226,12.368274211883543,-4.696037989118935,-0.977044850850621,-2.125094329400941,5.246276331330057
1227,12.372331142425535,-4.395350771913554,-1.2842820488021873,-2.0161441757975265,5.003331502772818
1228,12.382352113723757,-3.9500146478647684,-1.456403423435272,-1.8378595062301046,4.593631919819064
1229,12.39283800125122,-3.389384939541274,-1.4996156095454845,-1.612935361927648,4.042070970002674
1230,12.402525186538696,-2.7530134090766287,-1.431500282736466,-1.3630787771384076,3.3891384808997462
1231,12.413875102996826,-2.0860879313658844,-1.2776081638456063,-1.1074903443854105,2.6852523793160024
1232,12.422720193862917,-1.4337133327605385,-1.067280870096587,-0.8618968977121042,1.9843106204662635
1233,12.432907104492188,-0.8353672258355295,-0.8295064578571488,-0.6379307100796996,1.338982806644526
1234,12.443161010742188,-0.32072421422515685,-0.589594495081498,-0.4431088881924692,0.8042581532169363
1235,12.453095197677612,0.092496353766089,-0.36710258735478224,-0.28133245624041864,0.4716649616378813
1236,12.468603134155272,0.3985720304362773,-0.1750537036976022,-0.15360870771054558,0.4616265782088901
1237,12.473042011260986,0.602067722803995,-0.020246578115436894,-0.05877182737309995,0.6052682004372493
1238,12.483242988586426,0.7150151069713665,0.09568133518084684,0.005920982232534315,0.7214129047430897
1239,12.493340015411375,0.753711660281214,0.17483872702416148,0.04432896960335121,0.7749934869773992
1240,12.503355026245115,0.7357856494813682,0.22166297748088498,0.0610071649745256,0.7708676097402453
1241,12.514710187911987,0.6779736029402044,0.24173644176841216,0.06075501635511572,0.7223405606601953
1242,12.523555278778076,0.5948069028260675,0.24094958498748661,0.048188814926960054,0.6435636068324916
1243,12.533619165420532,0.49815430239923536,0.2250115128670411,0.027433459059665117,0.5473029184990353
1244,12.544926166534424,0.3973703448011875,0.19922425561629,0.0019428984499709327,0.44451914447824
1245,12.553843021392822,0.29972178194162186,0.1684044747343658,-0.02561749259358152,0.344745514267555
1246,12.5678231716156,0.21082754623749642,0.13686092962750088,-0.05347450797312258,0.2569799434080313
1247,12.57392716407776,0.13498573034664466,0.10838808887748995,-0.0808264818105827,0.19105508464735552
1248,12.5839581489563,0.07537801032838662,0.08626995487651633,-0.10784712930155832,0.1573383387927099
1249,12.594014167785645,0.03419460157526422,0.0732921031728464,-0.13553562577782494,0.15783190114605103
1250,12.604223251342772,0.012724112607138495,0.07176091854062075,-0.16533536663832354,0.18068568270026714
1251,12.615491151809692,0.011431523424816497,0.08353600098238395,-0.1985048752062104,0.21566902575143734
1252,12.62436819076538,0.030018716640681717,0.11007117171634606,-0.23534495056082866,0.26154164476473296
1253,12.634531021118164,0.06744054988813993,0.15243206057957093,-0.2745177191186104,0.32115998968089554
1254,12.645726203918455,0.12186799472251968,0.21125418091459428,-0.3127385731688861,0.39659242584710935
1255,12.654670238494871,0.1906475792087092,0.2866422638617074,-0.3450140124804334,0.4873858386307037
1256,12.668199062347412,0.270339960751628,0.3780558493891555,-0.3654120060957946,0.5912155730657817
1257,12.674808025360107,0.35688619515242603,0.4842472515882288,-0.3682105735741837,0.7052958127289274
1258,12.684868097305298,0.4458857387284336,0.60332606492289,-0.34918770623176887,0.8274953092315052
1259,12.694962978363035,0.5329395950996306,0.7330271123809677,-0.3067646267340383,0.9567956394788868
1260,12.705130100250244,0.6140344827294996,0.8712331210724299,-0.24272944361380977,1.0931619642265098
1261,12.716423034667969,0.6859874314259081,1.0167408946650658,-0.16235421823759286,1.2372144903524906
1262,12.72515630722046,0.7469819723526674,1.1701849222547416,-0.07381360166796608,1.3902385648094409
1263,12.735291004180908,0.7971653548142479,1.3349614838222028,0.013076049191374096,1.5549166374012977
1264,12.746801137924194,0.8391564242002519,1.5179237824466099,0.08857648962986912,1.7366985657012348
1265,12.75539517402649,0.8782329985024033,1.7295592410404717,0.1447442103289287,1.9451527586158266
1266,12.768132209777832,0.922022247023481,1.9833895429351511,0.1766094043965643,2.194345001304956
1267,12.77554416656494,0.9796905516820845,2.2945141022439564,0.18250068105395667,2.501578509868658
1268,12.785665035247805,1.0608092995052119,2.6774656606813427,0.16356146553737191,2.884595480661587
1269,12.7958722114563,1.174168271967783,3.1437160627195775,0.12276928709274582,3.3580789317331647
1270,12.805811166763306,1.3268069876913788,3.699237754500421,0.06386445626351517,3.9305032013320917
1271,12.817370176315308,1.5234709874177295,4.342541243865186,-0.009442026436754387,4.602034056375178
1272,12.826425075531006,1.7665910368641768,5.0635492895477725,-0.09379285192565022,5.363690184777728
1273,12.836151123046877,2.0567264656033486,5.843492652252596,-0.1861117286138776,6.197674378891728
1274,12.847440242767334,2.3932579237079707,6.655753313790669,-0.28332371443437476,7.078630375333024
1275,12.856375217437744,2.7750519505974327,7.467345968093204,-0.38196007521889525,7.975466295758115
1276,12.867985248565674,3.2008605119941875,8.240679220479329,-0.4776272429673258,8.853385217830978
1277,12.876909255981444,3.669293038136279,8.935456983588857,-0.5643813715350806,9.67598208130927
1278,12.886452198028564,4.178311150602187,9.510847629429088,-0.6342170958876995,10.407532754028676
1279,12.89657211303711,4.72438356014821,9.92802832600185,-0.6769852947756518,11.015618709570347
1280,12.906682014465332,5.301598261621691,10.152956583361087,-0.6810223855881963,11.47402557958268
1281,12.917956113815308,5.901025447039961,10.159113187446696,-0.6345659768290643,11.765728029362041
1282,12.92691421508789,6.510492429413792,9.930113570019357,-0.5276476913555848,11.885793169710205
1283,12.936971187591553,7.114809733942392,9.462181834089446,-0.3538125492124098,11.843926119811533
1284,12.949717044830322,7.696440649111541,8.766282326666579,-0.11113020939320613,11.665987074378364
1285,12.95698308944702,8.236601053350244,7.869363156419744,0.19741242831018324,11.393307029415041
1286,12.968249320983888,8.716760750448998,6.813965965217551,0.5635751627529774,11.078342255039034
1287,12.977034091949465,9.120453186175183,5.655552049057684,0.9733049895318634,10.775678999648294
1288,12.987316131591797,9.435117482675519,4.45739307547572,1.406472441840202,10.529385531494421
1289,12.997453212738035,9.653387936583886,3.2837709674799873,1.8380370247233904,10.360957027480703
1290,13.007431983947754,9.773093108596969,2.193074381972023,2.2414345411955563,10.263866374648106
