,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1492,15.044174909591677,-2.174496195312292,0.0425648083752462,1.6596546384760833,2.735817790963944
1493,15.056273937225342,-2.2115862761577536,-0.03064295355338258,1.5691840403228672,2.7118981175360903
1494,15.064281940460203,-2.2065867743075005,-0.12144027958348327,1.4511332944473279,2.6437777463901253
1495,15.085096836090088,-2.161656802272188,-0.22775203801083108,1.3098288952891053,2.5377712380279642
1496,15.088541030883787,-2.080275228365766,-0.3452890038674713,1.148944153004136,2.4014250329057587
1497,15.094696998596191,-1.967391533565212,-0.46783708451792233,0.9715688196583674,2.243534478301294
1498,15.106793880462646,-1.8299398178365198,-0.5879960119397458,0.7805835845645787,2.0745432700843547
1499,15.114834785461426,-1.6774689834493826,-0.6982980883419944,0.5792405558355628,1.9071030470694237
1500,15.135993003845217,-1.522524522647916,-0.7925451953066641,0.37181038540749584,1.7562607355870634
1501,15.138391017913818,-1.380418760602071,-0.8670969260121765,0.16414071258574825,1.6384001975250373
1502,15.145200967788696,-1.268177247541475,-0.9217997535455262,-0.03603468841477147,1.5682113427684465
1503,15.157299995422363,-1.2026937552892378,-0.9603062041988022,-0.21918620310615242,1.55457481854896
1504,15.165174007415771,-1.1983576732481036,-0.9896654450240178,-0.3745644763068162,1.5986861333664577
1505,15.18693208694458,-1.2645497094791283,-1.019225878517364,-0.49123075527263094,1.6968249803998523
1506,15.1894428730011,-1.4034108121448123,-1.0590393323384748,-0.5593992111758979,1.8450077757421786
1507,15.1954607963562,-1.608228548505086,-1.1180664464822658,-0.5718884672268328,2.040472509475027
1508,15.20759892463684,-1.8627347207283775,-1.202530760157664,-0.5254571306311185,2.27858861251071
1509,15.215540885925291,-2.14157779520678,-1.3147343590549012,-0.4218042784847732,2.548097474028475
1510,15.236443996429443,-2.4121536322764805,-1.4525292907681207,-0.2680630746473725,2.8284597041911983
1511,15.238919973373411,-2.637787309715876,-1.6094722146337206,-0.07669778593994193,3.0909877468770692
1512,15.245802879333496,-2.7819791883232083,-1.7755320451293266,0.13519473874995527,3.3030591676399403
1513,15.258022785186768,-2.8131520793061813,-1.9381306546700632,0.3470959250016595,3.4337516854061034
1514,15.265984058380129,-2.7091484860155832,-2.083314339048978,0.5366562373824898,3.459434068122868
1515,15.288434982299805,-2.46066297364572,-2.196943617238064,0.6815459596077701,3.3683717761333503
1516,15.290886878967283,-2.07289521887058,-2.2658530720947234,0.7614774463572822,3.163989986401413
1517,15.296190977096558,-1.5650296637098935,-2.2789335094793977,0.7602700979599117,2.867205331114596
1518,15.308395862579346,-0.9676401268575237,-2.2280799730292973,0.6677369528765555,2.519234093838035
1519,15.316426753997805,-0.31858582759607235,-2.108956177082524,0.481137973331915,2.186478180952545
1520,15.337681770324709,0.34177957828894595,-1.9215145373880134,0.20598740072007665,1.9625142564537599
1521,15.340078830718994,0.9752485345058328,-1.6701922911733929,-0.14394400813505148,1.9394256549372513
1522,15.34663987159729,1.5495493806980463,-1.3637339187102935,-0.547528596733553,2.1355704269594216
1523,15.358872890472412,2.0408174211879957,-1.0146565145359414,-0.9780611668585564,2.4801345195838405
1524,15.366760969161987,2.434588970314782,-0.6384068675872405,-1.4057239512932604,2.882853900252401
1525,15.388742923736572,2.725479421693914,-0.25225220043560215,-1.8003866990644692,3.2761656729887534
1526,15.39116382598877,2.9159220517997206,0.12602585904337976,-2.134326635687867,3.6157757282672005
1527,15.397037029266356,3.014395806769667,0.4794843687412764,-2.384498847216089,3.873283115409023
1528,15.409177780151367,3.033490517122296,0.7932210539439946,-2.5341097942784607,4.031498084750746
1529,15.417183876037598,2.9880286881912808,1.0552771186078005,-2.5734079975352913,4.082199647284523
1530,15.438356876373293,2.8933577505393546,1.257205949009077,-2.4997604771132282,4.0250327096518514
1531,15.440771102905272,2.7638791211830798,1.39436820230291,-2.3171633053735516,3.8668509492705927
1532,15.44748306274414,2.611884632254949,1.4660435730907948,-2.0353067675767567,3.621284127012701
1533,15.459688901901243,2.4467929672147366,1.475409945323975,-1.6682304469268125,3.3085681427508824
1534,15.467561960220335,2.2748736275385637,1.4293544664269493,-1.2325643312241883,2.955895641353271
1535,15.48939609527588,2.099488915507119,1.3379914761434109,-0.745434619937908,2.598797350539602
1536,15.491793870925903,1.921793281484931,1.21373201937357,-0.22230086682495964,2.283824097211603
1537,15.497835874557495,1.7417513832410076,1.069835905657993,0.3248119996299001,2.0697221023994006
1538,15.509973049163818,1.5593059907798443,0.9185790963127938,0.8881356045128893,2.0159383872202583
1539,15.518601894378662,1.3755307660527438,0.7694025344412101,1.4636060862978015,2.150862135100754
1540,15.528162002563477,1.1935981890212835,0.6275421772978452,2.0488751908630976,2.452830073375835
1541,15.549604892730711,1.0193665105580945,0.4935709821400328,2.6403114224726614,2.872971424309276
1542,15.552722930908203,0.8613781053991232,0.3640174740692546,3.229806007879982,3.3624585960910167
1543,15.560516834259031,0.7301094276040603,0.23288875923726632,3.802326191456216,3.87878607513863
1544,15.569015979766846,0.6364372103359709,0.09366776552563386,4.33501501945642,4.382485732083054
1545,15.578539848327637,0.5894860858778004,-0.05874058219638489,4.798264402004967,4.834696016606254
1546,15.599453926086426,0.59427130832701,-0.22655392918590792,5.158672686658295,5.197729211762054
1547,15.602572917938232,0.6497445853782929,-0.40838218418698524,5.383325165771166,5.437750810308882
1548,15.610931873321531,0.7478483062004846,-0.5992684638948325,5.444566934983699,5.528264545987611
1549,15.619364976882936,0.8739410083207468,-0.7914593571342314,5.324374334480559,5.453360693526086
1550,15.62898588180542,1.0085954826611367,-0.9757987136510624,5.017515492489619,5.21007770523443
1551,15.649620056152344,1.1304471186547038,-1.1434963426456382,4.5329219103394465,4.809664813576315
1552,15.652729988098145,1.219542360241499,-1.2878654687875073,3.8930618093737164,4.27806162715345
1553,15.661242008209229,1.26050944705707,-1.4056073969028753,3.1315146565672074,3.6566378361335476
1554,15.669458866119385,1.2448879209821058,-1.4973714984575461,2.2892762703455163,3.0054372697108858
1555,15.67937183380127,1.1721499723994204,-1.567516292484341,1.410502784112923,2.412583882270236
1556,15.699689865112305,1.049274675390366,-1.623161347237561,0.538397029289575,2.00636523712146
1557,15.70282506942749,0.8890703856165632,-1.67275481190027,-0.2882081367365827,1.916146847555548
1558,15.711806774139404,0.7076795778375121,-1.7244854684253763,-1.0372070835080627,2.1331805009838876
1559,15.719586849212646,0.5218155015774748,-1.784889409237852,-1.6843526806195612,2.5090168539900843
1560,15.729745864868164,0.3462796824295288,-1.85790755849039,-2.2132292393261954,2.910345989769537
1561,15.749980926513672,0.19220155191200644,-1.9444919625657415,-2.614379562216088,3.263888926476104
1562,15.753115892410278,0.06624337968896463,-2.042726598039861,-2.884047992249429,3.5348059297916317
1563,15.76220178604126,-0.029231064490580064,-2.148363090073672,-3.0229888841026913,3.7087437516402484
1564,15.770112037658691,-0.09524827258830296,-2.2556440378555838,-3.035642160130663,3.783137002978779
1565,15.780157089233398,-0.13493438114411596,-2.358258656291942,-2.9297750118445904,3.763399101506455
1566,15.800177097320557,-0.15222095543081826,-2.4502560712825527,-2.716507358438201,3.661466681888308
1567,15.8032329082489,-0.1508632118633587,-2.5267643094566594,-2.4105169911729996,3.4954098113055996
1568,15.812620878219604,-0.13396716900727174,-2.584424847341703,-2.0301702546343408,3.2891929491489353
1569,15.820573806762695,-0.104058577285858,-2.621514607530955,-1.5973475783752193,3.071593448219688
1570,15.83053994178772,-0.0635509663937474,-2.637772873907782,-1.136809880509597,2.8730160396484985
1571,15.850000858306885,-0.015340740525823838,-2.6339980945192853,-0.675046651775094,2.719167019938987
1572,15.85319185256958,0.03677789940222125,-2.6115303870069475,-0.2386487228897924,2.622669782698925
1573,15.863049030303957,0.08811671442256715,-2.571754130247974,0.14763930134363965,2.5774951455064627
1574,15.870950937271118,0.13360479759251073,-2.515720203148709,0.46293530439465674,2.5614463645614935
1575,15.88094687461853,0.16870283973727135,-2.4439311880996972,0.6920033487321553,2.5456097373631987
1576,15.899774074554443,0.19043460911671722,-2.356298729660423,0.82651498101367,2.5043035074824274
1577,15.902692794799805,0.19815749431140958,-2.252270324394413,0.8655807624842451,2.4209952629202514
1578,15.913383960723875,0.19373969165760563,-2.131107747211004,0.8154817274197697,2.290014354999085
1579,15.921398878097534,0.18098715420938935,-1.9922765171259076,0.6886644332948091,2.115698648760123
1580,15.931410789489746,0.16441986775680054,-1.8358854895295176,0.502151777485055,1.910409859482933
1581,15.94976806640625,0.14775967601054832,-1.6630948839567279,0.2755775188246116,1.6922353511788226
1582,15.952903985977173,0.13265522465095528,-1.4763870564720625,0.029105566276896592,1.48262041100672
1583,15.963690757751465,0.11813108139303359,-1.2795944045795051,-0.2184592262154808,1.3034727561943642
1584,15.9725980758667,0.10099350626893668,-1.077638322529412,-0.4510730100562067,1.17259153284239
1585,15.981807947158812,0.07706849715479168,-0.8760333782500055,-0.6561881212769104,1.0972496906204787
1586,15.999942779541016,0.0428523830482328,-0.6802816695656391,-0.8248430034358777,1.0700399324310497
1587,16.002967834472656,-0.0029726218179134027,-0.49528857973255197,-0.9513136134336826,1.07252841677888
1588,16.01285696029663,-0.058646825314526675,-0.32490371770171456,-1.0326049872819922,1.0841009803775252
1589,16.020988941192627,-0.11935245985707414,-0.17165574281715226,-1.0680101797758454,1.0882814194044097
1590,16.031006813049316,-0.17816126447111325,-0.036698313305642216,-1.058848425488515,1.074359432646697
1591,16.05005192756653,-0.22766466233184648,0.08007363187745813,-1.0083737686978886,1.0368513116135327
1592,16.053142070770264,-0.2618442342291137,0.17980436722262108,-0.9217560999019928,0.9749493941625333
1593,16.063471794128418,-0.27765523303984657,0.26440753017641133,-0.8060023031564209,0.8925488687695797
1594,16.072284936904907,-0.27585110083393055,0.33627726335165425,-0.6697056967852977,0.7985499032529215
1595,16.08144497871399,-0.2607732205013245,0.3980078359390845,-0.5225640917643057,0.7067433338921559
1596,16.100347995758057,-0.239133141989546,0.4521542035463083,-0.37467228430647387,0.6340405381439107
1597,16.103460788726807,-0.2181416601833517,0.5010579960708036,-0.23566418920701304,0.5951323461286886
1598,16.113749027252197,-0.20356149457232509,0.5467376913211487,-0.11383338631598201,0.5944051017814888
1599,16.121769905090332,-0.19826684166440567,0.5908214488643027,-0.015374106823447886,0.6233907988591997
1600,16.131868839263916,-0.20168481881396277,0.6345097527986059,0.05613843044614996,0.6681548592276539
1601,16.150091886520386,-0.210188072025559,0.6785795643619641,0.09993702576701854,0.7173818090184977
1602,16.15333890914917,-0.21823361484296155,0.723446386930604,0.11785378863696522,0.7647810803795148
1603,16.164146900177002,-0.2198650523672354,0.7692749940293676,0.11369962153236106,0.8081164901348895
1604,16.172143936157227,-0.21013011313248586,0.8161033285300143,0.09231846344616698,0.847762942086938
1605,16.182169914245605,-0.1860157676279138,0.8639500663230747,0.05851801518910815,0.8856838832266962
1606,16.199936866760254,-0.14666568396885885,0.9129032577560707,0.0161425331550902,0.9247506486898851
1607,16.20300793647766,-0.09288988636861875,0.9631914514063681,-0.03247928209027922,0.9682051470721382
1608,16.214650869369507,-0.02622471852804369,1.0152108938920865,-0.08659393603295583,1.0192347152136862
1609,16.222554922103882,0.05205150709126811,1.0694681448147996,-0.14662018075911898,1.0807261214433184
1610,16.232587814331055,0.14155724663298808,1.1264315835259666,-0.2134395854251681,1.155180948191926
1611,16.24996280670166,0.2428721499378358,1.186343457163548,-0.2875974610861248,1.2446324675153588
1612,16.253020763397217,0.3570262599219744,1.2490717599535364,-0.3686139068644253,1.3503792889855626
1613,16.265094757080078,0.484613842493268,1.3140490741132067,-0.45454964915737434,1.4724778195487216
1614,16.273144960403442,0.6248450951004516,1.380276860124151,-0.5419148858226652,1.609120053613611
1615,16.283087968826294,0.7748581388314484,1.446330747413987,-0.6259454601227749,1.7561564523916289
1616,16.30113983154297,0.9295253968854472,1.510328948949572,-0.7011948328798646,1.907035707884776
1617,16.304136753082275,1.0818287937772904,1.5698948961748682,-0.7623199789905609,2.053303502760782
1618,16.31537103652954,1.2237030458955507,1.6221895005881846,-0.8048892309868926,2.1855879287988538
1619,16.323248863220215,1.3471191192919223,1.6640771692500438,-0.826028145768842,2.294821397055421
1620,16.350491046905518,1.4451288037588355,1.6924403808238042,-0.8247653750092908,2.3733920084787266
1621,16.353641033172607,1.5126109874521168,1.7045951492607725,-0.802030874049524,2.415965675495591
1622,16.357518911361694,1.5465468356898453,1.6987051767016457,-0.7603502760716453,2.4198220873976397
1623,16.370142936706543,1.545797986014761,1.6740761618963211,-0.7033416761514196,2.384682771944373
1624,16.37766981124878,1.5105306464862758,1.6312517000897604,-0.635151380087,2.312163968806365
1625,16.40020179748535,1.4415552335931423,1.571905578548321,-0.559962318023637,2.205113701598518
1626,16.403258800506592,1.3398723680789855,1.4985886963887656,-0.48166312508216697,2.067129751551578
1627,16.40779209136963,1.2066048196891788,1.4144150110918197,-0.40368740233459316,1.9024795750027594
1628,16.421061038970947,1.0433062887435094,1.3227569271081256,-0.3289638428708517,1.7165054938043878
1629,16.427988052368164,0.8524798453470319,1.2269845966081585,-0.25989281434381595,1.516495091315542
1630,16.45027494430542,0.6380769926421944,1.1302524732613684,-0.19827646265164808,1.3129837994028706
1631,16.453354835510254,0.4057747366758728,1.0353227488057546,-0.14515516824261065,1.1214349530786965
1632,16.458208084106445,0.16290468939759478,0.9444143041127254,-0.10053668397208344,0.9636202262637251
1633,16.47080898284912,-0.08199579145431675,0.8590697538444294,-0.06304768403444783,0.8652740388158285
1634,16.478373050689697,-0.3199364004001611,0.7800391545929748,-0.029588967321720703,0.8436207026776316
1635,16.500257968902588,-0.5423581214595314,0.7071891301875521,0.004875220650230232,0.8912309271703529
1636,16.503382921218872,-0.7419284118999409,0.6394587709172913,0.047234630008804596,0.9806102173440219
1637,16.508667945861816,-0.9130693714361804,0.5748906449246188,0.10571280070052316,1.0841448828033338
1638,16.52155590057373,-1.0521497426267488,0.5107673428210935,0.18884780238379964,1.1847218457795252
1639,16.5288667678833,-1.1573803198668557,0.4438840695894045,0.30405922163865257,1.2763284382610378
1640,16.55086398124695,-1.2285230736157038,0.3709661316365488,0.4560351172162384,1.361929822480582
1641,16.553935050964355,-1.266559568040464,0.2891761818024153,0.6452524197239226,1.450567712544384
1642,16.55908989906311,-1.273461212666704,0.19658601080885554,0.8669365701640036,1.5530384851960424
1643,16.57239294052124,-1.252141029586853,0.09249295178164116,1.1106941438049538,1.6763214444690269
1644,16.579257011413574,-1.2065539172361708,-0.022440939644123185,1.3609489544705318,1.818916712673918
1645,16.60108709335327,-1.141818215844168,-0.14616059265695414,1.5981982801910262,1.9696064326877452
1646,16.60424280166626,-1.0642184990861614,-0.27525725885619057,1.8009748838741042,2.109937938588614
1647,16.609463930130005,-0.9810028954466136,-0.40511853892669053,1.9482526763409413,2.2185978009378755
1648,16.621596813201904,-0.8999493044988245,-0.5302483957210276,2.0219165555329464,2.2757896803902717
1649,16.629640102386475,-0.828726339679576,-0.6447392304178218,2.008887840772702,2.2667391508779486
1650,16.651408910751343,-0.7741317160506758,-0.7428120853296281,1.9025712905169876,2.1842223383636545
1651,16.653934955596924,-0.7413356608811277,-0.8193441666024394,1.7034400147393873,2.030421460991493
1652,16.659883975982666,-0.7332589363375412,-0.8703241146765206,1.4187463886522436,1.8187836725735458
1653,16.67278289794922,-0.7501832968368054,-0.8931773428173579,1.0614946512136236,1.5771213140181535
1654,16.679966926574707,-0.789654788735843,-0.8869180219505024,0.6489187937610938,1.3532456775953117
1655,16.702125072479248,-0.846705078757247,-0.8521283584147569,0.20075897898858852,1.2179229849430073
1656,16.704628944396973,-0.9143773615723803,-0.7908062886978149,-0.2623988918991601,1.2370584966241436
1657,16.710289001464844,-0.9844981845370375,-0.7061315632125833,-0.7205365094096091,1.4096209849863732
1658,16.722482919692993,-1.0485881036709515,-0.6021831582257096,-1.1552718404817826,1.6723679596969974
1659,16.730386972427368,-1.0987717714732057,-0.4836188236656382,-1.5505660244925543,1.9609797471419095
1660,16.752357006072998,-1.1285583500629814,-0.3553231249710729,-1.8931257369226175,2.2324478781003805
1661,16.754826068878174,-1.1334117882075925,-0.2220515522308257,-2.172605495180699,2.4605169804708567
1662,16.760722875595093,-1.1110813949871128,-0.08812108779056209,-2.3817160410457663,2.6296080492298883
1663,16.773618936538696,-1.0616960659193506,0.042808666500006705,-2.5163088680922714,2.731454088568201
1664,16.780869007110596,-0.9876476362684256,0.16785061750678584,-2.5754524884067003,2.7634357606545303
1665,16.803039073944092,-0.8933016535903507,0.28491541340181586,-2.5614601022700363,2.72768079008934
1666,16.805558919906616,-0.7845720466784739,0.39267316320562773,-2.479794468002954,2.6304231813663024
1667,16.811134815216064,-0.6683927687401032,0.4904811943425367,-2.338787222523675,2.481379932124008
1668,16.823319911956787,-0.5521318698125929,0.5782984880075535,-2.149154393036219,2.293064183140422
1669,16.831227779388428,-0.44300951949351175,0.6565897068369414,-1.9233254254417598,2.0800356173962067
1670,16.853696823120117,-0.34757193618593507,0.7262141830612033,-1.674617489319133,1.8581003810442556
1671,16.85618305206299,-0.2712349500087814,0.788302571003534,-1.4163071576752397,1.6434461677947239
1672,16.861539840698242,-0.217880543356865,0.844127642736252,-1.1606869972987264,1.4516258864126383
1673,16.874507904052734,-0.189507270716929,0.8949673118116368,-0.9182172371302666,1.2961490614235183
1674,16.8816180229187,-0.18599512325494302,0.9419529881048945,-0.6968700427994527,1.1863799872830256
1675,16.903753757476807,-0.20509121339366487,0.9859113515102631,-0.5017286671220704,1.1250845542714418
1676,16.906228065490723,-0.2426994447286692,1.0272376866635717,-0.33487067799040526,1.107365638057857
1677,16.911934852600098,-0.2934642307177604,1.0658578502254943,-0.19553141769621218,1.1226783808840222
1678,16.924110889434814,-0.3515401657181381,1.101315997910973,-0.08049800828363118,1.158860364627857
1679,16.93201208114624,-0.4114118714029998,1.132964902879242,0.01534567431070974,1.205447920404502
1680,16.954153060913086,-0.4686695878013231,1.1601719157059278,0.09838139409665338,1.2551210918580826
1681,16.95663595199585,-0.5206762810397463,1.1824392289824297,0.175549997346347,1.3038727397419758
1682,16.962276935577393,-0.5670312043286753,1.1993929282519944,0.2536117674923349,1.350698601329663
1683,16.974530935287476,-0.6096930993906207,1.21067740978874,0.3384548119273903,1.397146064566665
1684,16.98253297805786,-0.652655859553054,1.2158264547249285,0.43455669654165613,1.4467318899945218
1685,17.00461483001709,-0.701178183298508,1.2141502110527052,0.5446858707373555,1.5041589934292305
1686,17.007052898406982,-0.760687554899047,1.2046352178358755,0.6698770018989152,1.5743337517508342
1687,17.012753009796143,-0.8355484443692985,1.1858559754997058,0.8096502743374369,1.6613034533916435
1688,17.025063037872314,-0.9279021778920346,1.1559298403441565,0.9623982556219097,1.7673105697525102
1689,17.032896041870117,-1.0367750847439088,1.1125691075202722,1.1258396740115046,1.8921489283173576
1690,17.05481195449829,-1.1576191490168588,1.0532763531645897,1.2974126128590062,2.0329172777837883
1691,17.05712604522705,-1.2823874363266323,0.9756997260018152,1.4744601681713716,2.1841566518206426
1692,17.063130855560303,-1.4001671930899169,0.8781222877425441,1.6541043715780992,2.3382960019871892
1693,17.075313091278076,-1.498326974844193,0.7600067585398752,1.832817402564765,2.486325326202565
1694,17.083282947540283,-1.5640861657569969,0.6224671542355144,2.005817450448262,2.6186130940895507
1695,17.105398893356323,-1.5863603987019104,0.46852042198112737,2.166489407276563,2.725752566214441
1696,17.107804775238037,-1.5576557244443023,0.3030162064233863,2.306066731668426,2.7992952591960036
1697,17.11360192298889,-1.4756967384167856,0.13225345161841753,2.4138174460623496,2.8322581983558437
1698,17.125764846801758,-1.3444349777190487,-0.03659688605675088,2.4779108289970813,2.819377026551162
1699,17.133728981018066,-1.174145000548407,-0.19612609651394453,2.486961459096401,2.7571832052073573
1700,17.156325817108154,-0.9804745236719533,-0.3393156778595347,2.4320027128399024,2.6440693289079364
1701,17.158987998962402,-0.7825250401365716,-0.46015187151502435,2.30845242072092,2.480531749853607
1702,17.163928031921387,-0.6002541676134512,-0.5541993079067583,2.117579132975181,2.269709964518279
1703,17.17605996131897,-0.4516622801209074,-0.6190686022683146,1.8670595013575857,2.0182061171268155
1704,17.184046983718872,-0.3502877739183631,-0.65470995969942,1.5704112988710517,1.7371063017294486
1705,17.206170082092285,-0.30344870157150566,-0.6634743463124384,1.24535947325196,1.4433293249700672
1706,17.208451986312866,-0.31146755158789546,-0.6498899732864946,0.9114756826357067,1.1619625351562357
1707,17.21437978744507,-0.3678928129648279,-0.6201373794081682,0.5876204245505333,0.9301684011615065
1708,17.226544857025146,-0.4605755700644997,-0.5812896038568425,0.28972458009752877,0.7962209439627753
1709,17.23440408706665,-0.5733915868545868,-0.5404702319427459,0.029283091115601248,0.7885071229336811
1710,17.25704288482666,-0.6883693814777051,-0.5041011520344494,-0.18730599486262484,0.8735295716516613
1711,17.25950288772583,-0.7879474500558327,-0.47734763371285144,-0.3586425398701455,0.9886083242949436
1712,17.264745950698853,-0.8570456179183411,-0.46377681584624436,-0.48768497860442533,1.0897030625202038
1713,17.27698278427124,-0.8846434812176238,-0.4651894474655178,-0.5808105318483258,1.1560000799308126
1714,17.28545594215393,-0.8646605282545607,-0.48158347348177377,-0.6467553493412288,1.1823083155225296
1715,17.295004844665527,-0.7961138483977427,-0.5112442157557342,-0.6955425940083044,1.174285914006534
1716,17.317290782928467,-0.6826943422230152,-0.5509859560745256,-0.7374508231235961,1.1460762650104679
1717,17.320451974868774,-0.5319603224454873,-0.5965498118406568,-0.7820374929654316,1.1182290029627595
1718,17.327374935150146,-0.35431063941475394,-0.6431036017315098,-0.8372266489091567,1.113582836346802
1719,17.335833072662354,-0.16184944001573626,-0.6857552194791198,-0.9084985293553376,1.1497065017286257
1720,17.34544587135315,0.032764797079189646,-0.7200144807523294,-0.9982553453035247,1.2312628146938194
1721,17.36721897125244,0.21739837328581105,-0.7421803976418293,-1.1054647031247309,1.3491278683674688
1722,17.371278762817383,0.38137216322991285,-0.7496458111089912,-1.2256967385845443,1.4865214643511573
1723,17.377849102020264,0.5161801126822704,-0.741102152181675,-1.3516461334942154,1.625614215884831
1724,17.386144876480103,0.6159560688465457,-0.7166185359177718,-1.4741403572976786,1.7510093654185717
1725,17.39586877822876,0.6776757082531417,-0.6775717599861636,-1.5835093628620807,1.8509051185187795
1726,17.417314052581787,0.7011004854698663,-0.6264198779960881,-1.671086049101869,1.9174129283431909
1727,17.42045783996582,0.6884787547079558,-0.5663448649234869,-1.7305538644226595,1.9466808108618168
1728,17.42827796936035,0.6440336640632053,-0.5008272786115523,-1.7588716005844498,1.9388750941694608
1729,17.436203956604004,0.5733020880465921,-0.4332320687272244,-1.7565869322471408,1.897883811004687
1730,17.446234941482544,0.4824255835383193,-0.3664702145486955,-1.727473563339508,1.8306282456688336
1731,17.4671630859375,0.3775029703056862,-0.3027747786789045,-1.6775646648934277,1.745968002024285
1732,17.471249103546143,0.26408899633249855,-0.24361428184114337,-1.6138006663593842,1.6533128884282233
1733,17.478542804718018,0.14688361545087594,-0.1897548184317439,-1.542625757199227,1.5611777331170442
1734,17.486501932144165,0.02961847363643881,-0.14145220167807135,-1.468879327193742,1.4759716993212526
1735,17.496627807617188,-0.08488598434380562,-0.0987108794111135,-1.395214643653278,1.401275622394351
1736,17.51724886894226,-0.19454790347469939,-0.061521980598814106,-1.3221045977320758,1.3377572306616383
1737,17.52028179168701,-0.2978113218103654,-0.030010270225558,-1.248335502352366,1.2837187099013483
1738,17.5290949344635,-0.39347920011122567,-0.004465952419775526,-1.1717705230274558,1.2360792791270399
1739,17.536952018737793,-0.48067050454592164,0.014719635389513529,-1.0901003530253355,1.1914611119429757
1740,17.54700493812561,-0.5589340342036163,0.027177869631258244,-1.0013196352965419,1.1470775489125495
1741,17.5671169757843,-0.6284689794018276,0.03270925012767396,-0.903783655327467,1.1013028869259207
1742,17.571188926696777,-0.6903283073384621,0.03140946374814267,-0.7958719449077112,1.0540170202690822
1743,17.57933497428894,-0.7464655952459822,0.023725837122657866,-0.6754497336142635,1.0069787201687477
1744,17.58746576309204,-0.7995385072480465,0.010414172949168004,-0.5394245596277484,0.9645460772302379
1745,17.59736204147339,-0.852475709531467,-0.00758891044655286,-0.3836960209742082,0.9348770311727548
1746,17.617218017578125,-0.9079013919406724,-0.029320153093170036,-0.20365311992761706,0.9309238433521132
1747,17.620414972305298,-0.9675530061218381,-0.0538951795058135,0.004863306230666756,0.9690650967694909
1748,17.62978982925415,-1.0318241460970208,-0.08051008094275133,0.24440280020125596,1.063426382195058
1749,17.637749910354614,-1.099537947667951,-0.10833855444042746,0.5148640600298873,1.2189363974590923
1750,17.647812843322754,-1.1680104245523772,-0.1363813186905559,0.812813462654129,1.429515281842973
1751,17.667175769805908,-1.2333977049208897,-0.1633401380216576,1.1313028473717417,1.6816051949445394
1752,17.671299934387207,-1.2912584821882263,-0.1875602070874407,1.4602139094132403,1.9582522718867517
1753,17.68024492263794,-1.3372269293990946,-0.207053394798487,1.78704205317996,2.241554431380455
1754,17.68830680847168,-1.3676833575338498,-0.2196086022528095,2.097951060248773,2.5139976841392375
1755,17.6982479095459,-1.3803184526827175,-0.22299595931307886,2.3789143886563164,2.759391218591961
1756,17.7171630859375,-1.3745073455614372,-0.21525181843027635,2.616794341640583,2.9636491720144713
1757,17.720316886901855,-1.3514447785638786,-0.19500192127593716,2.8002594600204334,3.1154264206112794
1758,17.73062491416931,-1.3140342708219026,-0.16176774504435298,2.9204858655403023,3.206570217389894
1759,17.738638877868652,-1.266555499230666,-0.11620317706815561,2.971622330062688,3.232368370640848
1760,17.748596906661987,-1.2141558238456889,-0.060209483979486715,2.9510104481353365,3.191592425662055
1761,17.767233848571777,-1.1622410225770352,0.0031150615658581964,2.859148014330172,3.0863475607937674
1762,17.771349906921387,-1.115870705742671,0.06970471717918036,2.699397415903921,2.9217755883230394
1763,17.781020879745483,-1.0792589481594543,0.13490935878973548,2.4774906816572,2.705727349525367
1764,17.788962841033936,-1.0554261452952243,0.19397432449239912,2.200947157671545,2.4486156859739077
1765,17.79904079437256,-1.0459839454470021,0.24253783440156643,1.8785540030877013,2.163763424629852
1766,17.817343950271606,-1.051012675097863,0.27705633329636464,1.5200307872010628,1.8686576596784856
1767,17.82043981552124,-1.0690173747532583,0.295086179076794,1.135903114111213,1.587497995354338
1768,17.831407070159912,-1.09698847739192,0.2953948616011525,0.7374804828871349,1.3544442795591294
1769,17.83945393562317,-1.1306069239207177,0.2779188520621833,0.33674688647977014,1.2119857137371086
1770,17.849445819854736,-1.1646087174557893,0.24361266742561818,-0.0539992809067188,1.1910400995947559
1771,17.86717987060547,-1.1932802990844664,0.19424858391176247,-0.4227903928483726,1.2807818318588533
1772,17.871334075927734,-1.2110267279262605,0.13222406639472614,-0.758820135333281,1.435227137868066
1773,17.881783962249756,-1.212950446438682,0.060407178733958934,-1.053294037665385,1.6075839457209828
1774,17.889907836914062,-1.1953776965884295,-0.017983278184639098,-1.3001330352429306,1.7662381337535777
1775,17.899765014648438,-1.1562567651011249,-0.09948110774222842,-1.496395599357567,1.8936805399582135
1776,17.91697597503662,-1.0953480455277327,-0.1804786873586282,-1.6423358650515627,1.9823286788690675
1777,17.91995096206665,-1.0141601231535453,-0.25736006532926997,-1.7410779798841158,2.0312822282141036
1778,17.932203769683838,-0.9156538888108474,-0.3266868263880114,-1.7979608065237074,2.043969028245115
1779,17.94017791748047,-0.8037967817599911,-0.3854359762985278,-1.8196892513089957,2.026306770832692
1780,17.95017099380493,-0.6830663117525653,-0.4312429318741313,-1.8134809537896208,1.9852614997275202
1781,17.96751093864441,-0.5579827405155244,-0.46257675804143483,-1.7863804416458207,1.9278166609115237
1782,17.9716157913208,-0.43272523495398524,-0.4787937975530522,-1.744839239500296,1.8603651795390137
