,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2340,23.325342178344727,2.7543307076458263,0.813170884561407,-0.21738268905979077,2.880076347613376
2341,23.32780909538269,3.066259957109414,0.5747340664419316,-0.03855176320782155,3.11989673068644
2342,23.337624073028564,3.4354301516435717,0.3405275435266689,0.16927910952135636,3.4564135677957326
2343,23.34760308265686,3.8556572636553623,0.114225131605546,0.4075206990620575,3.8788159837291443
2344,23.357481002807617,4.316788268722953,-0.0975506505519183,0.6767948641927061,4.370609611324813
2345,23.375905990600582,4.805403981558706,-0.28549337815598114,0.9766401233898944,4.911948679044419
2346,23.37772512435913,5.3057390531799005,-0.43844377569081144,1.305083166168518,5.4814543613439675
2347,23.387447118759155,5.800710823875814,-0.544670794238602,1.6581259727928759,6.057581537047343
2348,23.39743423461914,6.272991629329333,-0.5934523941178038,2.0292353550624984,6.619698320313068
2349,23.407491207122803,6.70609716021578,-0.5768023479773142,2.408947038004921,7.148948587225885
2350,23.426034927368164,7.08547508143455,-0.49119285072593477,2.7847108321640626,7.6288820914342415
2351,23.427813053131104,7.399544149029175,-0.33909627676806103,3.1411050005254877,8.045792721831459
2352,23.437190055847168,7.640550946464707,-0.13008456085155712,3.460529088685189,8.388694912328795
2353,23.4472599029541,7.805028355001257,0.11887589139112899,3.7244353161905335,8.648931582826572
2354,23.45712423324585,7.893654383563082,0.3842817133032953,3.9150691535092643,8.819592872637813
2355,23.47568416595459,7.910470413331612,0.6382285244737053,4.017563805829623,8.895150181057028
2356,23.47699904441833,7.861646236669864,0.8515984802730996,4.022105126722091,8.871754683970527
2357,23.48703503608704,7.754139841162081,0.997768920150955,3.9258047111381793,8.748381000180034
2358,23.49701404571533,7.59461812375473,1.0561710278322796,3.733927254272403,8.528536476201198
2359,23.507190227508545,7.388887900800371,1.015061689530019,3.4602190693412727,8.221869048578835
2360,23.526082038879395,7.1418863533662735,0.8730553375319745,3.1262472045904603,7.8448829112359695
2361,23.52673411369324,6.858078241455886,0.6392432729095437,2.759824645712865,7.420141589146053
2362,23.53673911094665,6.541994281941623,0.33201134957253386,2.3927135499531365,6.973736362476804
2363,23.546781063079838,6.1986605185872365,-0.023143348276840246,2.057855040677645,6.531362431201016
2364,23.55675792694092,5.833768222926444,-0.3964363956605871,1.7863996182746305,6.114019716258891
2365,23.575345993041992,5.453542396097584,-0.7569290151011522,1.604831662543812,5.734941225944596
2366,23.576590061187744,5.064349099097448,-1.0756798185040226,1.532490016023626,5.399374456238247
2367,23.586710929870605,4.672141238859832,-1.328631993007398,1.579765461516769,5.107820047936182
2368,23.596620082855225,4.28187927481479,-1.4989436777558358,1.7471955705861306,4.861482760953536
2369,23.60661005973816,3.8970681404137544,-1.578500950750871,2.0255792362008336,4.667095090597284
2370,23.626692056655884,3.5195205880054488,-1.5684563307704265,2.3971011462924223,4.537970288188817
2371,23.626960039138797,3.1493912951202985,-1.4787818534890056,2.837303083588049,4.489515573881679
2372,23.636494159698486,2.7854397326971725,-1.3269579866522647,3.317600612406097,4.530559107468486
2373,23.646485090255737,2.425416777069031,-1.136004081637465,3.8079729670556755,4.655513928001044
2374,23.656400203704838,2.0664716148507782,-0.9320953066526213,4.279479681009359,4.84283521667213
2375,23.6772301197052,1.7055261199696732,-0.7420235308277575,4.706356083321159,5.060553907351939
2376,23.678016185760494,1.3396100123323682,-0.5907530815992831,5.067557264357979,5.274815713947502
2377,23.686268091201782,0.966166645366048,-0.4992929608702467,5.347716226870595,5.457182449811215
2378,23.696630001068115,0.5833395349271553,-0.483057877937014,5.537546712679149,5.589101316092749
2379,23.70619297027588,0.19024471418078095,-0.5508329837024096,5.633762755388319,5.663823162070724
2380,23.72667694091797,-0.212779866212995,-0.7044004636719965,5.638613205022195,5.686423670510105
2381,23.72694301605225,-0.623973472388597,-0.9388309601111721,5.559139926896989,5.672282009273535
2382,23.73606300354004,-1.040028820452385,-1.2433856232516634,5.406262078781094,5.644053279332769
2383,23.74606204032898,-1.4560641559958465,-1.6029148540493598,5.193771830277187,5.627141786083661
2384,23.755959033966064,-1.8657067659122473,-1.9995844277839077,4.937308076212654,5.64413063807362
2385,23.775485038757324,-2.261313405174468,-2.41472243450045,4.653359063352485,5.709481003084803
2386,23.77573299407959,-2.634359258907052,-2.8305724364079228,4.358332122726326,5.826409521714875
2387,23.78589510917664,-2.976010198715433,-3.2317590116329775,4.067718395628919,5.987256129335636
2388,23.795915126800537,-3.2778530198614373,-3.606315305220807,3.795375992748211,6.17694984817054
2389,23.805912017822266,-3.53271514111419,-3.946183689831761,3.5529565801482716,6.377769393962953
2390,23.82531809806824,-3.7354801804230107,-4.247173079482556,3.3494966883742854,6.573539336677371
2391,23.825568199157715,-3.883801585355301,-4.508429795487306,3.1911749201617594,6.752292303086077
2392,23.835752964019772,-3.9786185606681963,-4.731545340064484,3.0812081567576124,6.907298361997189
2393,23.84563708305359,-4.024380214516726,-4.919474911261508,3.019847832026764,7.036785519121771
2394,23.85559606552124,-4.028901996308526,-5.0754605763550895,3.0044521491969194,7.142764456063741
2395,23.87540102005005,-4.002828222759208,-5.20213272718047,3.029635898796842,7.229350757253261
2396,23.875648021698,-3.9587418540933195,-5.300908093979755,3.087517262342864,7.3009606582583
2397,23.885656118392944,-3.9100216001933124,-5.371731552407375,3.1680882672665676,7.360743987824826
2398,23.89540100097656,-3.869583406685584,-5.413147546318193,3.2597325391239726,7.409568025609232
2399,23.905453205108643,-3.8486525902243827,-5.422654869698534,3.349891933473015,7.445742982540671
2400,23.926018238067627,-3.855688922014788,-5.397297876351237,3.4258409548657616,7.465490451232838
2401,23.926290035247803,-3.895535980315721,-5.334461086910603,3.475483744020432,7.463957590758946
2402,23.93537712097168,-3.9688194979214493,-5.2328341386530495,3.488071005134614,7.436445432234077
2403,23.94529390335083,-4.071624313469438,-5.093465355109868,3.4547576059209626,7.379489412514168
2404,23.955214977264404,-4.195547113239112,-4.920709103267888,3.368973664102531,7.291500339971805
2405,23.97594118118286,-4.328277346789795,-4.722751172732912,3.2266320969600195,7.172831945571876
2406,23.97621703147888,-4.454793664251772,-4.511391803964774,3.0262156529982174,7.025370010069911
2407,23.985112190246586,-4.559073808732256,-4.3009454551987005,2.7687708102023163,6.851961587858705
2408,23.99501609802246,-4.626026930156949,-4.106393605906288,2.4578032877905733,6.656079221782109
2409,24.005131244659424,-4.643283358326546,-3.941149230136287,2.099046634853813,6.441951131078783
2410,24.02581810951233,-4.602527071721963,-3.814886066903323,1.700080990313064,6.215053219644261
2411,24.02608299255371,-4.50018169800416,-3.731861547013223,1.269816517343895,5.982546273021789
2412,24.035003185272217,-4.337411108752543,-3.6900396091633065,0.8179047717091551,5.753129205841692
2413,24.04499292373657,-4.11952380039928,-3.6811329552161367,0.35417125122142673,5.535941966027657
2414,24.05496907234192,-3.85494695410769,-3.6915017445581744,-0.11184216161155024,5.338568143067404
2415,24.07679891586304,-3.55396174486966,-3.7037258645313775,-0.5711706568553677,5.164732837509438
2416,24.077066898345947,-3.2273832511166582,-3.698616730434272,-1.0155502415934765,5.0126949499682505
2417,24.08486604690552,-2.885345113294704,-3.657422214969508,-1.4374103854916087,4.875254075192926
2418,24.09501910209656,-2.536322675316653,-3.56397540504119,-1.8298026636668623,4.7416274831566305
2419,24.10476493835449,-2.186495225908529,-3.4065353729475514,-2.186345213502294,4.600581486363229
2420,24.126541137695312,-1.8394968888475902,-3.1790844236451217,-2.5012585408920636,4.443717010018583
2421,24.12680721282959,-1.49653968398422,-2.8819107161710664,-2.7695382543852074,4.267948282749485
2422,24.13447618484497,-1.1568354623239971,-2.5214216696833938,-2.9872559402300123,4.076706216503571
2423,24.144970893859863,-0.8182195556093389,-2.1092690549680198,-3.15192152599051,3.8798335651712654
2424,24.15445709228516,-0.47788537502428935,-1.660976438093924,-3.2628058740819514,3.6923054222949885
2425,24.17634606361389,-0.13315124573125744,-1.194312110048156,-3.321125386920005,3.531852843210206
2426,24.176618099212646,0.2178175117581606,-0.7276371597419622,-3.330026517218187,3.4155492837964077
2427,24.18438720703125,0.5754108394008204,-0.27839843047486246,-3.2943620502975297,3.3558046186617254
2428,24.194242000579838,0.9381746378338317,0.13813186974512845,-3.220304477788753,3.3570244256156703
2429,24.20943117141724,1.3026652467834967,0.5098140972457569,-3.1148742573695865,3.414570075156131
2430,24.21421718597412,1.6635817748682298,0.828261275045631,-2.9854602815831686,3.516602643791959
2431,24.224117040634155,2.0141622790644633,1.089095047571358,-2.8393835700308094,3.647612474867844
2432,24.2341730594635,2.346797187934667,1.2918218301817435,-2.683521106289322,3.7917734914064205
2433,24.24414110183716,2.6537951095079055,1.4393326102710564,-2.5239801014794896,3.9350708251443436
2434,24.25981616973877,2.928226371429859,1.537061187826954,-2.365803382140315,4.066213523710706
2435,24.264105081558228,3.1647576194873053,1.5918785745298214,-2.2126988682149644,4.176817504697786
2436,24.27397394180298,3.360376840547305,1.6108494988254303,-2.0668148976715126,4.261301730644021
2437,24.28406310081482,3.5149004570876947,1.6000200812156902,-1.9286103666301562,4.316726471506164
2438,24.293965101242065,3.6311625579131945,1.5634310551674229,-1.7968737196949338,4.342627470873241
2439,24.3102810382843,3.7148217476209138,1.502543957354972,-1.668918664158534,4.340832692924014
2440,24.31381320953369,3.773785507940273,1.4162156392593557,-1.5409348087606822,4.3152756437651965
2441,24.32385802268982,3.8173304577881986,1.301259747499454,-1.408419885479513,4.271877260436438
2442,24.333855152130127,3.8550633233050826,1.1535131642247833,-1.2665928873464314,4.218573620195394
2443,24.343769073486328,3.895893212989235,0.9692147325466587,-1.1107020531996845,4.165455578419133
2444,24.3595130443573,3.947157996064682,0.7464414678993514,-0.9361990195489039,4.124766625531852
2445,24.363627910614014,4.0139921151156575,0.48635663409080426,-0.7388292940312726,4.110297337353291
2446,24.37355613708496,4.098984735089448,0.19408305099654613,-0.5147485407037489,4.135735744621153
2447,24.38368511199951,4.202160327023874,-0.12091946597824192,-0.2607762707078088,4.211980198746206
2448,24.393568992614743,4.321280604037405,-0.4450318125167718,0.02516338433440555,4.344209084389585
2449,24.409267902374268,4.45240394311707,-0.7611990326418182,0.3434583107112644,4.530042875202828
2450,24.41344118118286,4.590581882468109,-1.050127265991571,0.6922011267461095,4.759763827575057
2451,24.423466205596924,4.73056029199764,-1.2918419469984925,1.0666931270683662,5.018454993280755
2452,24.433470249176025,4.867393068513904,-1.4674733449578843,1.4591564384413063,5.289057648903422
2453,24.443421125411987,4.996948284143013,-1.5611312204940582,1.8586955981949762,5.555301267145684
2454,24.45911693572998,5.1163484209937025,-1.561745725124949,2.2515160330890605,5.803912070509675
2455,24.463397979736328,5.224387540159738,-1.4647547218193382,2.62140918338962,6.0259038883496805
2456,24.47321319580078,5.321882736935237,-1.273456820095719,2.950535595264519,6.216895401827228
2457,24.48332905769348,5.411784463306174,-0.9997328145900727,3.2205453194289775,6.376424463000104
2458,24.49316692352295,5.498803634680254,-0.6637730654713058,3.4140389361114925,6.506389010234727
2459,24.50955009460449,5.5884122886982945,-0.2925534074228009,3.516283183715413,6.60909879126864
2460,24.51301908493042,5.685312322348599,0.0829212716641351,3.5169806418826144,6.6857164893016705
2461,24.52307105064392,5.791716189661067,0.43125310969930736,3.4118121186672905,6.735756646382975
2462,24.53308606147766,5.9059302001908565,0.7245476049901783,3.203474341798831,6.7577532227795105
2463,24.5429630279541,6.021711337966083,0.9418394565252693,2.902029512900224,6.750543999812238
2464,24.559020042419437,6.128666455710042,1.0714181196986616,2.5245257251559363,6.714292177850039
2465,24.56298017501831,6.213646719253702,1.1117121303490587,2.0939790919658328,6.650568235124544
2466,24.57290005683899,6.262799440221356,1.070739540678344,1.6378840320212595,6.561387360517531
2467,24.58282709121704,6.263789002928731,0.9643996392005659,1.186423413561964,6.447691048239603
2468,24.59273624420166,6.207715512095103,0.8140125036954402,0.7705037952415236,6.308091972519129
2469,24.609154224395752,6.090395491124077,0.6435269577558193,0.41968309425998374,6.138662564701744
2470,24.61281394958496,5.912845212504489,0.47675534606210895,0.1600376488184228,5.93419297091655
2471,24.62265014648437,5.680965023123094,0.33489783838541215,0.012065987201764022,5.690840512977881
2472,24.63266611099243,5.404544585739794,0.23453026285828657,-0.011171409772547363,5.409642448798442
2473,24.6426100730896,5.09579722808617,0.18617055230851923,0.09460360703334408,5.100074382475345
2474,24.65980291366577,4.767682800764071,0.19350525426267642,0.32432832229957254,4.782617738516685
2475,24.66255211830139,4.4322854419844715,0.2533257062090443,0.6639859979564643,4.48889803383147
2476,24.67244291305542,4.099478352415061,0.3561644227265344,1.0919332150696452,4.257334142877226
2477,24.68266010284424,3.7760385694277527,0.48752944689955063,1.5809996781187166,4.1225856233208376
2478,24.692416191101078,3.4652783253925734,0.6295457913014952,2.101069766494527,4.101094480679317
2479,24.70973396301269,3.1671593843408856,0.762775946625494,2.6217960931883963,4.181691101077038
2480,24.71221709251404,2.8787883804904224,0.8680115707041903,3.115108146646853,4.329522536242145
2481,24.722373008728027,2.5951712161713023,0.9278770348266362,3.5572510877901835,4.499989414941679
2482,24.732335090637207,2.3101123926106153,0.9281370692331378,3.930191685411693,4.652361160728714
2483,24.74227404594421,2.0171501161373113,0.8586476788708615,4.22233090627016,4.757546501034675
2484,24.75971508026123,1.7104223953130702,0.7139304308284622,4.428547314648086,4.80075751819733
2485,24.76212501525879,1.3853882986253365,0.4933781111641338,4.549657348052949,4.781433329372698
2486,24.772077083587646,1.039378920300124,0.20110851911404926,4.591423884246999,4.711892025636654
2487,24.782143115997314,0.6719887585335385,-0.1545189642806972,4.5632764117176645,4.615077097043631
2488,24.791996955871586,0.2853206783874711,-0.5617024609960826,4.476917121323735,4.521029136757044
2489,24.809734106063843,-0.11591997858634492,-1.0062625061198407,4.344973134023703,4.461478814030814
2490,24.812143087387085,-0.5245085154746243,-1.472882429174616,4.1798248510347085,4.462670458179053
2491,24.82207298278809,-0.9310083051948589,-1.946397347720191,3.992705382112841,4.538384665044034
2492,24.831977128982544,-1.3243532935041764,-2.4129789946105187,3.793128499098198,4.686598242341442
2493,24.841844081878666,-1.6927203195201095,-2.8610558313097387,3.588660787966914,4.89177154015588
2494,24.859618186950684,-2.024634190549797,-3.281836035076086,3.385011766897312,5.131071625762051
2495,24.86197805404663,-2.310175113203773,-3.669375456717288,3.1863815300224085,5.380915586672329
2496,24.87170791625977,-2.5421143441587626,-4.020237051194933,2.995978812404812,5.621435789098441
2497,24.88184499740601,-2.7168031471801215,-4.332880235755768,2.8165955663587443,5.838499898292584
2498,24.891703128814697,-2.834685265814291,-4.606953828953162,2.6510991067388407,6.023934811407101
2499,24.90968418121338,-2.900378845387791,-4.8426345326859,2.5026991819640823,6.174691074000276
2500,24.91202116012573,-2.9223431544326623,-5.040090905193546,2.3748878379076137,6.291478211637997
2501,24.9216251373291,-2.9121849177810284,-5.199102862647956,2.271039786123343,6.377233983624925
2502,24.93161511421204,-2.883680858472932,-5.318835558355295,2.1937737601670166,6.435702782225513
2503,24.94166612625122,-2.8516085004516074,-5.397750652348329,2.144260103391956,6.470334963181827
2504,24.95953321456909,-2.830471222313388,-5.433656323121179,2.121676355472992,6.483648582049475
2505,24.96149015426636,-2.8331732841980717,-5.423951583997814,2.1229597759117156,6.477119718978892
2506,24.97133207321167,-2.869683467007638,-5.366159121701599,2.1429101415452196,6.451574288107951
2507,24.98144292831421,-2.9457629498004057,-5.258803006682063,2.174591968023882,6.407915312088564
2508,24.991343021392822,-3.061925015986602,-5.102558981860456,2.209911559138024,6.34785019247471
2509,25.00986909866333,-3.2128930731705565,-4.901428919476516,2.240230450971051,6.274178816846555
2510,25.01121616363525,-3.387842833704695,-4.663558611801673,2.2569179516755837,6.190309897912165
2511,25.021292209625244,-3.571582004665957,-4.4013281102581585,2.2518085589639463,6.099059676411245
2512,25.03120994567871,-3.74656955731236,-4.13051980547028,2.2175816459575026,6.001303664009143
2513,25.042404174804688,-3.8954400912901725,-3.8686237716529543,2.148100838726659,5.8953405842891975
2514,25.059731006622314,-4.003573399574581,-3.63255812788524,2.038736223291049,5.777588069982606
2515,25.06108403205872,-4.061230852233713,-3.436220235822075,1.886658786246603,5.644527165310625
2516,25.07104206085205,-4.064851335940811,-3.288341872108101,1.6910656423436896,5.495080678013243
2517,25.08107900619507,-4.017275615309752,-3.1910705521788816,1.4532837578853794,5.33230422231131
2518,25.09103012084961,-3.9269262975709642,-3.1395210069109636,1.1767141208804195,5.1635257742814655
2519,25.109660148620605,-3.806207636231619,-3.1223042866957065,0.866611228382559,4.998701396361359
2520,25.110815048217773,-3.669495367546423,-3.1228699437079017,0.5297321878362398,4.847486887923331
2521,25.120896100997925,-3.5310524965361716,-3.1214383931917657,0.17391980206511737,4.716137982855918
2522,25.130824089050293,-3.4031231253822347,-3.097290871725009,-0.19231133225229977,4.605588062245154
2523,25.140847206115723,-3.2943999513472355,-3.03115516405849,-0.5601402285060977,4.51162163125699
2524,25.15943193435669,-3.2090253339737216,-2.907393669745683,-0.9207480130345084,4.427025914592032
2525,25.16077423095703,-3.1462305601070577,-2.7157170076035886,-1.265593665678358,4.344607338913857
2526,25.17059803009033,-3.1006351901279605,-2.452222312486848,-1.5866969541077771,4.25968779094115
2527,25.180803060531616,-3.0631402256057765,-2.1196684180266296,-1.8769609606493078,4.171187443870785
2528,25.19111394882202,-3.022275445800921,-1.7270223184135458,-2.1305373737389637,4.081169496539953
2529,25.21026110649109,-2.9658114974415732,-1.288414776555659,-2.343197672466945,3.993322652511077
2530,25.21054220199585,-2.8824239234126354,-0.8217050038943344,-2.512638228394387,3.9111274147584814
2531,25.220381021499637,-2.7631980290788647,-0.3468680281735427,-2.6386358082210855,3.8364019217622216
2532,25.23039293289185,-2.6027889511735616,0.11560680895999706,-2.7229944608104955,3.7686302673827954
2533,25.240358114242557,-2.400101469843553,0.5461666706310659,-2.769275308819796,3.7050871560183825
2534,25.26046323776245,-2.1584251736187476,0.9274125363669746,-2.7823494558975024,3.6414779605889245
2535,25.260714054107662,-1.8850378095698839,1.2450469263512842,-2.7678416464543933,3.5727379937762263
2536,25.270141124725345,-1.5903541898300666,1.4885410202253035,-2.7315390177214662,3.49374959367986
2537,25.28026294708252,-1.2867389232802031,1.651515194697922,-2.6788326618578537,3.3999035170485126
2538,25.290070056915283,-0.9871199801842526,1.7318228417127504,-2.614243028797281,3.287534459739117
2539,25.309604167938232,-0.7035463843173586,1.7313278123294076,-2.5410577385471345,3.1542745503937413
2540,25.309892177581787,-0.4458354542702957,1.6553810847819275,-2.4610922129154655,2.9993383718099125
2541,25.320093154907227,-0.22045224747361275,1.5120330107115578,-2.374577881466782,2.823732128593096
2542,25.33002805709839,-0.029749061829053184,1.3110563728091704,-2.280188727057697,2.630401956044788
2543,25.340083122253414,0.12833969180268429,1.0628917703248135,-2.1752250140783382,2.4244203129384
2544,25.360300064086918,0.26010233843432345,0.7776517606972045,-2.0559676436727945,2.213458479213904
2545,25.360569953918457,0.37536985045035165,0.4643276766907832,-1.9181864617413795,2.008965409850576
2546,25.36986804008484,0.4864226711493092,0.13032546278699314,-1.7577395306624908,1.828452897646605
2547,25.379873037338257,0.6066030307869706,-0.21859147424802783,-1.5711658314402122,1.6983260992692415
2548,25.389694213867188,0.7487918804993591,-0.5779463693124555,-1.3561739992456205,1.6534567434115341
2549,25.410457134246823,0.9239373471746057,-0.9438482791583563,-1.1119611232515343,1.7265478085465957
2550,25.410737991333008,1.1398178652824538,-1.312071009836624,-0.8393384541208582,1.93007879151001
2551,25.419703006744385,1.4001857056475686,-1.677074878604198,-0.540680176351686,2.2506521747806247
2552,25.42949604988098,1.7043851835636146,-2.0311626902991238,-0.21974084755042605,2.6606083455662035
2553,25.439605236053467,2.0474842525133847,-2.3639659982471612,0.11859655097300065,3.1296313116822057
2554,25.46011018753052,2.4208895470044833,-2.6624105879452578,0.4685776534171089,3.628870534323382
2555,25.46038293838501,2.813336097183574,-2.9112147548476943,0.8237856198292067,4.13142276848986
2556,25.469463109970093,3.2120841862239633,-3.0938753508590207,1.1772705009994149,4.612538925425617
2557,25.479406118392944,3.604147673307552,-3.1940324962971003,1.5215929380839162,5.050442466520827
2558,25.48950409889221,3.9774208581114676,-3.1970757374440053,1.848797355597287,5.4276349928451175
2559,25.510590076446533,4.321638058718445,-3.091850902904326,2.1503452041872375,5.732371412733571
2560,25.510858058929443,4.629157891445312,-2.872339619376971,2.41705172830432,5.959998047841287
2561,25.5193510055542,4.895579453417539,-2.539185977740601,2.6390851493570104,6.113831371557051
2562,25.529160976409912,5.120146371980779,-2.10089472699053,2.8061036944781783,6.205149109293718
2563,25.539159059524536,5.30580177231517,-1.5744300480203726,2.907608438721882,6.251763691642458
2564,25.56051802635193,5.458715861608914,-0.9849009731099085,2.9335597612760314,6.274821245070769
2565,25.56078720092773,5.587199745007057,-0.3641274370294013,2.8752413552182423,6.294156228738031
2566,25.569066047668457,5.7001102171037346,0.25188424139692794,2.7262814102848982,6.323552204754818
2567,25.579164028167725,5.8050244153883,0.8262852818140007,2.4836881771969823,6.367869564598885
2568,25.589006900787357,5.9065524133711635,1.3251043511523137,2.1487449578417643,6.423423374431574
2569,25.609854221343998,6.0051710417983255,1.720800418209876,1.7276327636234972,6.481353893015705
2570,25.610125064849854,6.096904481037252,1.9950919850681454,1.2316927609627775,6.532205089951126
2571,25.619007110595703,6.174005965436598,2.140622988473758,0.6772939866289537,6.569577123708402
2572,25.62924814224243,6.226517449230176,2.1612661004211935,0.08532340755869912,6.591499888968755
2573,25.63899302482605,6.2443155398976256,2.071136601001706,-0.5196502202430003,6.599327218225694
2574,25.66049194335937,6.219135237131026,1.8925884757782003,-1.1104815310153873,6.594899807207044
2575,25.660762071609497,6.146140653448122,1.653547372621908,-1.6587848807552303,6.577296642701671
2576,25.66875123977661,6.024801204223231,1.3845326542577625,-2.136486224073464,6.5406218058202565
2577,25.67928123474121,5.859014492194175,1.1156836045807625,-2.5175698454606974,6.473867364415546
2578,25.688762187957764,5.6565362590531345,0.8740600608701995,-2.779948824593681,6.363057355340358
2579,25.711243152618408,5.427851975237798,0.6814376497786029,-2.907304633206607,6.195026599288598
2580,25.711507081985477,5.184689424128439,0.5527544815436692,-2.8906649289208146,5.961751896282557
2581,25.718605041503903,4.938424496868793,0.49528559289575613,-2.7294636160033767,5.664213622462532
2582,25.72851324081421,4.698638273329572,0.5085402336548225,-2.4318751533771663,5.3150570603199006
2583,25.738521099090576,4.472023134254569,0.5848206235480448,-2.0143238436548367,4.939484449024167
2584,25.76126289367676,4.261735871723778,0.7103465950649381,-1.5002039319375577,4.573575927308794
2585,25.761537075042725,4.067206119764047,0.8668151318774288,-0.9179724405140567,4.258662641609586
2586,25.768435955047607,3.8843559957864606,1.0332284021642442,-0.2988655334420659,4.030521435263769
2587,25.778400897979736,3.706163969334673,1.187814538167552,0.32548083083891705,3.905443958875908
2588,25.78827714920044,3.523494359825252,1.309885968505095,0.9252564086207701,3.871293475816668
2589,25.810389041900635,3.326103752040961,1.3815029772451408,1.4743658676058777,3.891692608241224
2590,25.81065011024475,3.10372533746262,1.388820626513072,1.9518681663869097,3.9206789006484852
2591,25.818247079849243,2.8471249467210566,1.3230138680454115,2.3429036080164396,3.9173566947290253
2592,25.828126907348636,2.5490257966526735,1.1807162780069893,2.6390787150328467,3.8543948818577083
2593,25.838168144226078,2.204820583360701,0.9639613644953563,2.8383075288525057,3.721081152755418
2594,25.86063289642334,1.8130315632798013,0.6796596949828394,2.9441488227382173,3.5237810716421922
2595,25.860899925231934,1.3755300835309818,0.3386725310045009,2.964735006187657,3.285793017046307
2596,25.86799192428589,0.8975588567426681,-0.04543723096563661,2.9114437742752663,3.0469954535642545
2597,25.877960205078125,0.3875905357359854,-0.4578673964939508,2.797493859702794,2.861090853370283
2598,25.88794708251953,-0.14298325511351012,-0.8841011658243135,2.6366376975672585,2.784589275079458
2599,25.91005301475525,-0.6803699592116291,-1.3113071267107572,2.442080895718272,2.8541528976549615
2600,25.910324096679688,-1.2091379388066488,-1.7294220410864145,2.2257004073979907,3.067027462340152
2601,25.91781711578369,-1.7132283547924583,-2.1317591310399355,1.9975817657168013,3.3867213199732373
2602,25.92772912979126,-2.1771783066901844,-2.5150548093690115,1.765859323743126,3.766147265376523
2603,25.9377920627594,-2.5874692761548075,-2.878957626860369,1.5368166218898571,4.164756847838722
2604,25.960490226745605,-2.933870727306394,-3.225052840843378,1.315181086009894,4.553928475478667
2605,25.96076393127441,-3.2106097924872654,-3.5555874516695885,1.1045312025153486,4.916320427252008
2606,25.9676251411438,-3.417170844158394,-3.8721126207215355,0.9077330248730565,5.24349997331576
2607,25.977580070495605,-3.5585309731713193,-4.174291973407662,0.7273402191644541,5.533252204688437
2608,25.98753595352173,-3.644695758748165,-4.459116598093551,0.5659197737419044,5.78686384836747
2609,26.010157108306885,-3.6895265409083677,-4.720697897368242,0.42628697728793125,6.006605973533597
2610,26.010426998138428,-3.709015531484578,-4.95067858735046,0.31163641887527577,6.193797861216781
2611,26.01745104789734,-3.7193033244076066,-5.139146779145751,0.22554415910151623,6.34782773901895
2612,26.027318000793457,-3.7347820481380443,-5.275823309226742,0.17180708217596602,6.466252872472607
2613,26.037346124649048,-3.766561830939282,-5.351278060234174,0.15409830819178236,6.545755204162456
2614,26.059431076049805,-3.8214303560897687,-5.358025509552519,0.17545773883068733,6.583506113430403
2615,26.05969715118408,-3.9012821659437087,-5.291494261414374,0.23768547613081217,6.578480709286546
2616,26.06721591949463,-4.00292177903717,-5.150953147812453,0.3407357572782231,6.532365724325077
2617,26.07711601257324,-4.118201788341788,-4.94040753010176,0.4822104827454457,6.449786002857558
2618,26.08714723587036,-4.234596164934961,-4.66926890846508,0.6570316531887911,6.3376310568644305
2619,26.10990309715271,-4.336376903468525,-4.352434368794616,0.8573434868483476,6.20345770018956
2620,26.11017799377441,-4.406443433222079,-4.009480311418401,1.0726742030669025,6.053371460910275
2621,26.117143154144287,-4.428622245226768,-3.662940033673365,1.2903804161167671,5.890238220946763
2622,26.12692904472351,-4.390080606837049,-3.335886200397605,1.4963842843522288,5.71315240502004
2623,26.13696312904358,-4.283445290188472,-3.04916839945578,1.6761748907773275,5.5185952693371085
2624,26.16077709197998,-4.108236374100275,-2.8187237381303833,1.8159887583168837,5.302888343885207
2625,26.16105008125305,-3.8713019176369485,-2.65342281641894,1.9040343984001293,5.06487691563014
2626,26.166807174682617,-3.5861036536368474,-2.553864667080576,1.9316001979404451,4.807644275221877
2627,26.176814079284668,-3.2709445805524067,-2.512341401016848,1.8938897605959992,4.538475095183274
2628,26.18678402900696,-2.9464677732178055,-2.51392234269292,1.7904637280990405,4.266994052648781
2629,26.21082592010498,-2.6328989904370115,-2.538389781777914,1.6252288715407082,4.002118022118818
2630,26.211097240448,-2.3475058428924083,-2.5626758691417812,1.4059919014606155,3.74898713250238
2631,26.216723918914795,-2.102634457986941,-2.5634754578107968,1.143662973200016,3.5071987515652734
2632,26.22656202316284,-1.9045389183369867,-2.5197570491966728,0.85122918167002,3.271243677588564
2633,26.23663902282715,-1.753089247606048,-2.4149163549311274,0.5426162885642029,3.033080175003782
2634,26.26036810874939,-1.6423292902268807,-2.2383389546791097,0.23153356860078295,2.785859753641614
2635,26.260646104812626,-1.5617467070668685,-1.986204931883122,-0.06962373235014194,2.527629378009642
2636,26.266404151916504,-1.4980259727677305,-1.6614868711242712,-0.3507424417136461,2.2644294421386317
2637,26.27643823623657,-1.437005395188749,-1.273229868018383,-0.6047443810606895,2.0129119625657146
2638,26.28637409210205,-1.3655618491807673,-0.8353119461733264,-0.8280249882537976,1.8022570828077131
2639,26.31026792526245,-1.2731923449236757,-0.36493173775226917,-1.0204893494982623,1.6720025217775618
2640,26.310542106628414,-1.1531311534787911,0.11894736156008445,-1.1851462312489525,1.657839413631196
