,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1061,10.63420581817627,-3.662794530049965,-2.6621789187484954,2.436998663312285,5.14220019542012
1062,10.643782138824465,-3.587892789930587,-2.483806580878999,2.5263692857876556,5.0423022094500585
1063,10.654036045074465,-3.509456016520499,-2.2366715795674406,2.5183615653787,4.864270372904172
1064,10.664943933486938,-3.4421251422196812,-1.942637136989894,2.4051459248202995,4.626747395351604
1065,10.673969984054564,-3.3936642889256494,-1.6269367985716083,2.184045191970367,4.351314060493054
1066,10.683502912521362,-3.3634534778093377,-1.3144150540785617,1.8590312131192266,4.061588763418524
1067,10.707202911376951,-3.3425808311885827,-1.0260441275427663,1.4420408805161946,3.782207697334227
1068,10.709805011749268,-3.315436862348336,-0.776305229094041,0.9537127474762447,3.5361475367461153
1069,10.713582992553713,-3.2624130034575005,-0.5718054667493764,0.42309575509537495,3.3390582676726064
1070,10.723978996276855,-3.1631252850017333,-0.41125817339205073,-0.11398929101122532,3.191784518457395
1071,10.734182834625244,-2.999525875555221,-0.2866944163395058,-0.6179727231308099,3.075912783714661
1072,10.743543148040771,-2.75837577607795,-0.18555720238879622,-1.0496349702178775,2.9571611332689116
1073,10.753713130950928,-2.432801759643592,-0.09322669267576576,-1.3746680670188371,2.7958769487288824
1074,10.76524782180786,-2.0229113962212693,0.004468977057744033,-1.5679212430790048,2.5594076488938295
1075,10.77369785308838,-1.5355958294288126,0.11912816185805589,-1.6165802747058136,2.23284075896038
1076,10.783630847930908,-0.9837200983429921,0.25827926147822045,-1.5217290724340116,1.8303204032858722
1077,10.80846881866455,-0.3849091960450604,0.42460683836906643,-1.2980513706203562,1.4189374253853533
1078,10.811173915863035,0.2399057239975309,0.6158774136983495,-0.9717914318970151,1.175260963454074
1079,10.81394386291504,0.8680731964529668,0.8254728065138927,-0.5774206762324064,1.3298011377776315
1080,10.824143886566162,1.47685344186269,1.0433885308796693,-0.15363717955749898,1.8147617193602281
1081,10.834630012512209,2.0449965933462226,1.2575221112100692,0.26069598313234116,2.4148157947556212
1082,10.844270944595335,2.5541509670090363,1.4550744983276511,0.6302157609884559,3.006343437359564
1083,10.853931903839111,2.9899899060764703,1.6239056571587596,0.9260269555753111,3.5262778030443775
1084,10.865348815917969,3.342972801775011,1.7537100861710275,1.127786662151732,3.939907229247004
1085,10.874392032623293,3.6086963627783706,1.8369116263751808,1.2248033016232864,4.230493693354176
1086,10.883814811706545,3.7878328174219864,1.8692145923375043,1.2161252793364552,4.395520599427059
1087,10.908763885498049,3.885682182368752,1.8497795015918725,1.1096792665989277,4.44427702799983
1088,10.911533832550049,3.91139026966527,1.781021678808799,0.9206191738885162,4.395287445133736
1089,10.91437005996704,3.8769167273923273,1.668071800872448,0.6691547406885843,4.273255774112555
1090,10.923964977264404,3.7958754419986547,1.5179816656323601,0.3782016552945255,4.105602903403104
1091,10.934669971466064,3.6823836248663904,1.3387826300864167,0.07118127704193708,3.9188461140374677
1092,10.944055080413818,3.5500247731177765,1.1384994618529438,-0.2298039811471084,3.7351930049383557
1093,10.954121112823486,3.410974892905589,0.9242106581076384,-0.5053231342202792,3.5699112776888806
1094,10.965613842010498,3.275297637433429,0.7012541362699779,-0.7395009899471464,3.4301885795894025
1095,10.974595069885254,3.150394389149259,0.4726940438043679,-0.9204992947940259,3.315983024375661
1096,10.984593868255615,3.0405932986994477,0.23914885691694743,-1.0406918571735977,3.2226447718369617
1097,11.00778579711914,2.946875023043786,-0.0009822002317637236,-1.0966345425981472,3.1443092542204014
1098,11.010371923446655,2.866760904790502,-0.25093475692056066,-1.0888965614304187,3.0768461220803727
1099,11.01417589187622,2.7944181892366204,-0.5147315841785226,-1.0217554958174395,3.0195539262150204
1100,11.024127006530762,2.7210461241552752,-0.7961925491659247,-0.9027027709732443,2.9753801232532546
1101,11.035008907318115,2.6355831558253584,-1.0979376537820273,-0.7416982275310603,2.9498952394255387
1102,11.04458999633789,2.5257234780916384,-1.420530039882431,-0.5501621701291284,2.9495530331616173
1103,11.054564952850342,2.37917356023012,-1.7618967598744646,-0.3397742985709633,2.979965368275878
1104,11.065891027450562,2.1850396451819716,-2.117110218959569,-0.12121574947704816,3.0448722778076047
1105,11.074787139892578,1.9352166996328277,-2.478527349421838,0.09698587961555905,3.146040012017428
1106,11.08439302444458,1.6256325485810108,-2.8362158353709384,0.309359910758768,3.2836724870485385
1107,11.107114791870115,1.2571882465695292,-3.178564806747229,0.5140174367533932,3.4565894235924444
1108,11.109694004058838,0.8362423022623617,-3.492958467738256,0.7126929574672702,3.661692408854256
1109,11.114337921142578,0.37451492305416173,-3.766382782476575,0.9102327378261383,3.892868393451893
1110,11.12473487854004,-0.11166691059260615,-3.9858703744684596,1.1135268122624786,4.139996872295204
1111,11.13505792617798,-0.6028043321834022,-4.138787773559265,1.3299810119380024,4.388825217478861
1112,11.144854068756104,-1.0782849867821878,-4.213105038097507,1.5657202653897055,4.622167513647085
1113,11.154830932617188,-1.5188864647923381,-4.197877033907307,1.8237564119355905,4.822372355471107
1114,11.16604495048523,-1.9093745270033569,-4.084117835068008,2.1023315137607645,4.974487648878174
1115,11.174991130828856,-2.2407064164807604,-3.866077109456307,2.393604033653193,5.069187087792373
1116,11.184446811676024,-2.5113407823852856,-3.5427408830526304,2.682838017830892,5.104455438109227
1117,11.208730936050417,-2.727275704685243,-3.119240820164376,2.9482956550945167,5.085286947006562
1118,11.21143102645874,-2.900635829496976,-2.6077624209517207,3.1620705258783333,5.0212352135822185
1119,11.214924812316896,-3.046910619439062,-2.027552010491895,3.2920686196798834,4.922636211907322
1120,11.224544048309326,-3.1812948722212453,-1.4038179437163978,3.305215477289608,4.79747759082167
1121,11.235255002975464,-3.3148759073036778,-0.7656399409028003,3.1717386912354186,4.651293704487794
1122,11.24506402015686,-3.4514991277768607,-0.14325945033170806,2.870073385742264,4.491179214716313
1123,11.255110025405884,-3.5859998506906567,0.43477846006378973,2.391644158118201,4.332249879398668
1124,11.265819072723389,-3.704198315083827,0.9441919704243749,1.744600449358643,4.2019298378704635
1125,11.274749994277954,-3.7846931647697075,1.3669060383084446,0.955612730029361,4.135883238053609
1126,11.284578800201416,-3.8021144560353983,1.6921942388764009,0.06911104334356319,4.162255640297923
1127,11.310537815093994,-3.731195524172413,1.9169877941324063,-0.8561892705530564,4.281322495382362
1128,11.313414096832275,-3.5508753819455383,2.04541434530259,-1.7531223848849673,4.457114977029564
1129,11.315332889556885,-3.2476800834725332,2.0876778507140217,-2.5534937647072917,4.62883950243958
1130,11.324728965759276,-2.8178351222543636,2.0584386010521163,-3.196021034644325,4.732009584140827
1131,11.335556983947754,-2.267872353884361,1.9749171970161292,-3.633579265215272,4.716613321567223
1132,11.345173835754396,-1.6138206617368804,1.8549907912476635,-3.8386041012845444,4.5585402718700445
1133,11.354969024658203,-0.8793185684530013,1.7155231641949695,-3.8058334930668036,4.266214885430037
1134,11.366081953048706,-0.09310326858092433,1.5710816462544406,-3.552086881839867,3.8851366737808446
1135,11.374891996383669,0.7136886055106941,1.4331063802288693,-3.113332312422528,3.5008546685434827
1136,11.384761810302734,1.5100706743774026,1.3095441322435184,-2.539718625386866,3.2319328538886767
1137,11.409667015075684,2.2673729074741344,1.2049165066820573,-1.8894578238218251,3.1879232358424363
1138,11.412292003631592,2.960875153662698,1.120743031045895,-1.2224364954960816,3.393699692479549
1139,11.415101051330566,3.5708426227551797,1.0562026726165725,-0.5943015049712072,3.77089848722271
1140,11.424893856048584,4.082988311077681,1.0089108855080657,-0.05159453004388192,4.206109451598246
1141,11.435834884643556,4.488462494812069,0.9757012544137158,0.37166779423362256,4.6082996272453425
1142,11.444870948791504,4.783497981753315,0.9533080871675359,0.6557646011331448,4.921450646160782
1143,11.45504593849182,4.968821283112486,0.9388492317186864,0.7953886254880993,5.118912568990237
1144,11.466247081756592,5.048909307389306,0.9300370310767746,0.7982884822357147,5.195547957076969
1145,11.475111961364746,5.031156588072288,0.9251147487353919,0.6827667641355366,5.160866629379124
1146,11.48532485961914,4.925017226018894,0.9225941453648372,0.47448651957368587,5.033101637251275
1147,11.509303092956545,4.741182012598956,0.9209151073328052,0.2030877344904864,4.834060005772183
1148,11.511904954910278,4.49082669095068,0.9181454003897069,-0.1009481443308173,4.584834334221428
1149,11.515496015548706,4.184923481397337,0.911796168218789,-0.4089009351580305,4.302575597511609
1150,11.525161027908323,3.8335818154357035,0.8987735020544242,-0.6957621564893878,3.998528269505824
1151,11.535808086395264,3.445408901433329,0.8754500217882039,-0.9415245384761691,3.6774615831137853
1152,11.545713901519775,3.026941266267558,0.8378328837520873,-1.1318472988045107,3.3384750528258937
1153,11.555634021759031,2.582253522322479,0.7818156563608282,-1.2581460694797242,2.976944827541324
1154,11.566368103027344,2.1128705874343505,0.7035165683289005,-1.3171742747073953,2.5872969970819746
1155,11.575677871704102,1.6180796956028207,0.5997081724680362,-1.310206205219542,2.1666730472415217
1156,11.585158824920654,1.0956636193647262,0.4683250655189677,-1.24198971615177,1.7211465913220498
1157,11.609096050262451,0.5429864975519197,0.3090034105185084,-1.1196691363027236,1.2821764383362602
1158,11.611731052398682,-0.04170680960098486,0.12356628284465705,-0.951852812487899,0.9607454714253209
1159,11.61532497406006,-0.6579490498572373,-0.08366640179601577,-0.7479191528244502,0.9996399742703255
1160,11.625420093536375,-1.301836603790222,-0.3058710158113486,-0.5175582698779886,1.433946367198098
1161,11.635887145996094,-1.9651055420577948,-0.534101975145402,-0.2704787284053938,2.054279302772697
1162,11.645328044891356,-2.6346658563037524,-0.7580611735308427,-0.01619667484492888,2.7416023142432193
1163,11.655656814575195,-3.292760197365361,-0.9671483946398931,0.23614268813614628,3.4399722533427877
1164,11.666415929794312,-3.917855617211604,-1.1515911904960443,0.4779200980531656,4.111467198880195
1165,11.675508975982666,-4.48624858495251,-1.3033929325128306,0.7011611804720976,4.7240752008741165
1166,11.685690879821776,-4.9742208939681305,-1.4168534607034375,0.8986080993228697,5.249556528628402
1167,11.707974910736084,-5.36050546890704,-1.4885722974932403,1.0637423601332772,5.664134018169813
1168,11.710524082183838,-5.628812304995881,-1.517127836523953,1.190765543689669,5.9500527239065235
1169,11.715685844421388,-5.770130380790588,-1.502832444370257,1.2745602838866033,6.09732842189393
1170,11.725854873657228,-5.784399802067784,-1.4478357713655152,1.3106801085949857,6.1051938411547555
1171,11.736446857452393,-5.681070943408142,-1.3564459360171799,1.2954255068831892,5.982695035287806
1172,11.745450019836426,-5.478226149271541,-1.2352685903672518,1.226033696308167,5.748043915750249
1173,11.755506038665771,-5.200298508615162,-1.0928759021579757,1.1009760341476567,5.42675138033706
1174,11.766592979431152,-4.874762590073503,-0.9390078872638504,0.9203656719688532,5.0489720827176825
1175,11.776050090789797,-4.528372724253788,-0.7834844234530338,0.6865098747573257,4.646644292357499
1176,11.786134958267212,-4.183599803653776,-0.6350349256701059,0.40463192129961645,4.250823880812679
1177,11.809821128845217,-3.855878750176713,-0.5002385883007552,0.08370181384112423,3.8890931558564854
1178,11.81244707107544,-3.552114298008784,-0.38275094067409815,-0.2628258908316365,3.582330486931208
1179,11.81571102142334,-3.270625963717638,-0.282951148512732,-0.6166975495864149,3.340265171308184
1180,11.825953006744385,-3.002414383976452,-0.19806569667717241,-0.9553182357434267,3.156953449902745
1181,11.83663296699524,-2.7333897803659957,-0.12272915266755637,-1.2531793179034205,3.0094751268526285
1182,11.845653057098389,-2.4470853220614495,-0.04987318626341312,-1.4841901492501681,2.8624350311033946
1183,11.85601806640625,-2.127393488781557,0.02819033150073969,-1.6246091162663872,2.676929683715308
1184,11.86680793762207,-1.760964634485584,0.11862772044647937,-1.6561324381978213,2.420298252864373
1185,11.876219987869264,-1.3390295694059602,0.22702131742344314,-1.5686493220673623,2.0748974822700474
1186,11.88639998435974,-0.8585227238958152,0.35652656108694497,-1.3621845355757474,1.6491571074848168
1187,11.908710956573486,-0.32249186175871275,0.5073714030441291,-1.0476395086276438,1.2078804914250167
1188,11.911377906799316,0.26012429523452796,0.6767749666733124,-0.6461340209102278,0.9711736083031404
1189,11.915899991989136,0.8752100143342859,0.8592906362963657,-0.1870198554756303,1.2407051999406467
1190,11.92608094215393,1.5045229769795396,1.0474986657775154,0.29510381994693796,1.8568600129283646
1191,11.937132835388184,2.126946563725233,1.2329128391052453,0.7638972791543204,2.574396008168228
1192,11.9458909034729,2.7198477792184685,1.4069465671852315,1.184826755296581,3.283425806242706
1193,11.956018924713137,3.2604864920563172,1.5618034406762336,1.528347848252602,3.9250285728193353
1194,11.966989040374756,3.7274541354701354,1.6911925486107136,1.7724207243233998,4.460439641170016
1195,11.976071834564207,4.102122473968101,1.7907994582521598,1.9041405436884014,4.8641672155908005
1196,11.986654996871948,4.3700452996074155,1.8584685680033333,1.9203585139509738,5.122399648697983
1197,12.009602069854736,4.522199058200951,1.8940828781994417,1.8272791834190873,5.232282817818488
1198,12.012258052825928,4.555906440082584,1.899170383452415,1.6391424910272616,5.200953733889565
1199,12.01606512069702,4.475283098769019,1.8763161838354376,1.3762153698929849,5.04407473974961
1200,12.026004791259766,4.291090121059058,1.8284950123466779,1.062402196183474,4.783884077157681
1201,12.03736400604248,4.0199529887422925,1.7584394455136378,0.7228121227266272,4.446862790776996
1202,12.046075820922852,3.682995295009967,1.6681286099284223,0.38158861945422007,4.061122662124879
1203,12.05606985092163,3.304012137392402,1.5584456037203507,0.060226257586690805,3.653611378608088
1204,12.06726598739624,2.9073697699226124,1.429027586093698,-0.2235119965347027,3.2472875501673046
1205,12.07629108428955,2.5158615480924764,1.2783237008261994,-0.4560864427938544,2.858616038674067
1206,12.08628511428833,2.148765785428498,1.103874150568165,-0.6281911442733649,2.4960682391842206
1207,12.11083197593689,1.8203346711498396,0.9028103612383714,-0.7344461666795379,2.1605777086464215
1208,12.113391876220703,1.5388937508449954,0.6725401312701347,-0.7729411749477264,1.848767769214998
1209,12.116314888000488,1.3066427286223392,0.41153545183383594,-0.7447713747875018,1.559282222396118
1210,12.126537799835203,1.1201332425587998,0.12010597290762359,-0.653647936481509,1.302451362116802
1211,12.137686014175417,0.9712987291520313,-0.1989741959127314,-0.5055893982159347,1.1129387186542754
1212,12.14643383026123,0.8488540880967503,-0.540118511905271,-0.30864197868021126,1.0523978053877563
1213,12.15646195411682,0.7398647079028517,-0.8949725803625879,-0.07256334291137924,1.1634608477879758
1214,12.167809009552002,0.6312965484904417,-1.2529108603881172,0.19157269637365035,1.415987660331229
1215,12.176929950714111,0.5113970148834109,-1.6019447379044416,0.4718630291329012,1.7465418885311255
1216,12.18730401992798,0.3708055201079053,-1.9298849157871687,0.7561418628711588,2.1056360176230857
1217,12.21072006225586,0.20333549889589048,-2.2255291643965847,1.0325945846040872,2.4618239097962893
1218,12.213356971740724,0.00640666331429581,-2.479650434836457,1.290372805158435,2.7953120220490417
1219,12.21648406982422,-0.2188497613851299,-2.685617404744625,1.5201686592069334,3.093759656980579
1220,12.22641396522522,-0.4677440027892173,-2.8395534611698934,1.7147347712430294,3.3499497976383297
1221,12.237224102020264,-0.7323606243916643,-2.9400238178155496,1.8693739974972492,3.560147648061933
1222,12.2465181350708,-1.002060201007811,-2.9873527789469385,1.9824245956405524,3.7226883497986263
1223,12.256816864013672,-1.2642556389681603,-2.9828122841320024,2.055690978275552,3.8368446464764583
1224,12.267754077911375,-1.5056142810569397,-2.9280106572916824,2.0946369650247245,3.9022589339745593
1225,12.276747941970823,-1.7136973363021408,-2.8247308704031533,2.108055234500396,3.919152959806765
1226,12.286752939224243,-1.8787940016704225,-2.6752349712071966,2.106953564389259,3.8892161645215007
1227,12.31118893623352,-1.9955515422724786,-2.4828567931614587,2.102592523493828,3.816765532891196
1228,12.313854932785034,-2.0640166285048607,-2.252662503536681,2.103910678529828,3.709594740779181
1229,12.316717147827148,-2.089780123798879,-1.9919567211012714,2.114855883370912,3.5787830266717684
1230,12.3266179561615,-2.083043092527629,-1.7103804699923737,2.1322911701583256,3.4367332616590374
1231,12.33804202079773,-2.0566786804793553,-1.419413575644439,2.1451199370726615,3.2933571986483114
1232,12.346744060516356,-2.0236749801581047,-1.1313137326427516,2.135079229777861,3.1517764045713657
1233,12.35686206817627,-1.9945091310730185,-0.8577386288239434,2.079293667862059,3.006200989042762
1234,12.368238925933838,-1.9749566280995057,-0.60836543127445,1.9542427963837852,2.844226975482413
1235,12.37728786468506,-1.9646833647532183,-0.3897741807672143,1.7404167475095296,2.6534798078640867
1236,12.387346982955933,-1.9568166944336056,-0.20478314643667594,1.4267257642115985,2.430352673778795
1237,12.411303997039797,-1.9385726647571986,-0.052333194928792376,1.0137202435620232,2.188248494125548
1238,12.413937091827393,-1.8928904896539662,0.0720936012262817,0.5148844155687995,1.9629920668601364
1239,12.417115926742554,-1.8008719178549508,0.17563233471869313,-0.04432287188590107,1.8099588112687874
1240,12.4268159866333,-1.6446725580149784,0.2669219035139685,-0.6295004020460472,1.7811417354717136
1241,12.437681913375854,-1.410389943804339,0.35486835012613704,-1.2018073046591997,1.8866563378203949
1242,12.447019100189207,-1.090471732053225,0.44742549824384287,-1.7231070125697228,2.087681956537649
1243,12.45693588256836,-0.6852369798870062,0.550535996200795,-2.1608737707672403,2.3328126917751666
1244,12.468140125274658,-0.20325368294613086,0.6673757545727441,-2.4920636338006603,2.587872410366179
1245,12.477487087249756,0.3394705997405458,0.7980129113000749,-2.70536535742385,2.840962268640487
1246,12.487183094024658,0.921288864625327,0.9395164872349391,-2.801584727442233,3.0952126561686315
1247,12.51108193397522,1.5173189210292046,1.0864626737411596,-2.7922997905769575,3.358510975120096
1248,12.513701915740969,2.1019918380791394,1.2317321339145533,-2.697235538561543,3.6346407370671994
1249,12.5172700881958,2.6513373342901754,1.3674703761554297,-2.540958594547871,3.9186777705075855
1250,12.52724313735962,3.1447338904638555,1.486070138760775,-2.3494798315641354,4.197357642383484
1251,12.537884950637816,3.566009600420251,1.581033424453144,-2.1472341617311743,4.4527189115003445
1252,12.547075986862184,3.9039154103803617,1.6476049290035137,-1.9547491277007158,4.6664977966059995
1253,12.55751895904541,4.152081516824272,1.6831318109787365,-1.7871590589220283,4.823551711899581
1254,12.568315029144289,4.308601702158626,1.6871580701330924,-1.6535856902288766,4.9137456808822675
1255,12.57723903656006,4.3753765597141605,1.6612793352320891,-1.5572955758092335,4.932437387276225
1256,12.587687015533447,4.357310851133311,1.6087800057648538,-1.4964652893035375,4.879932307157875
1257,12.612882137298584,4.261431912760417,1.5340794251710943,-1.4653407776939087,4.760296758039227
1258,12.61573886871338,4.095988758845287,1.442035309215154,-1.4555684995141989,4.579876570649936
1259,12.61768102645874,3.869602451252738,1.3371782119841487,-1.4575028592415582,4.34582366025632
1260,12.627516984939575,3.590552658469794,1.2229705344246604,-1.4613463254336856,4.06488110578575
1261,12.63808798789978,3.2662792865696075,1.1011961242431942,-1.458034701473241,3.7426031679329914
1262,12.647276878356934,2.903137585919993,0.9715898353132351,-1.4398309899369022,3.3830914753296346
1263,12.6574809551239,2.5063851851008745,0.8318054254031914,-1.400642974342445,2.989258721388662
1264,12.668474912643433,2.080332245621415,0.6777887788798956,-1.3361259349594528,2.563671662873195
1265,12.677824020385742,1.6285761702999149,0.5045657218724622,-1.2436524893739993,2.1103360927784847
1266,12.687955856323242,1.1542712574759195,0.30736910772136733,-1.122222065472786,1.6389631687290827
1267,12.71201491355896,0.6604230166064661,0.08293353868394705,-0.9723596345586312,1.1783546968639032
1268,12.714627981185911,0.15021002703481853,-0.1692867998718547,-0.796029633008299,0.8275773374494867
1269,12.717445850372314,-0.37268382595898664,-0.44623518462732636,-0.5965663767187006,0.833012914643039
1270,12.72771406173706,-0.9037693567101541,-0.740906335998201,-0.37859969247257785,1.2284457562264992
1271,12.73828101158142,-1.4375328410359034,-1.042629863767459,-0.1479447307910977,1.7819835423609713
1272,12.747654914855955,-1.9673369544492993,-1.3379402668912912,0.08856732048355367,2.380828221516332
1273,12.757472038269045,-2.4854675178684436,-1.6118643716205865,0.3233211386341332,2.979965116166064
1274,12.768694877624512,-2.983327674169611,-1.8493753534142627,0.5481957898581987,3.5525978991859803
1275,12.777989864349363,-3.4517526510846803,-2.0367504777135554,0.7548719502251382,4.078330606261981
1276,12.787572860717772,-3.881418139199128,-2.162643536065696,0.9351704779005694,4.540592214472418
1277,12.81109380722046,-4.2633558304002275,-2.21884111338592,1.0814477007843344,4.926356458133233
1278,12.813705921173096,-4.589610338728121,-2.200841708367625,1.1870721949704781,5.226601925029551
1279,12.818010807037354,-4.85398976561275,-2.1084217251078297,1.2469765489582039,5.437058885944837
1280,12.828102111816406,-5.052712914071438,-1.946165088401545,1.2582268100046667,5.558830906652206
1281,12.83839511871338,-5.1846958475583715,-1.723708063225088,1.2205029531229774,5.598380835339635
1282,12.848045825958252,-5.251322648686826,-1.455401359642219,1.1363615373319471,5.566498021358408
1283,12.857744932174684,-5.25572711204711,-1.1592175159452036,1.0111845334887706,5.476216475482696
1284,12.868902921676636,-5.201785458848531,-0.8549325828244629,0.8528131835180102,5.34010973735981
1285,12.8782000541687,-5.093136628535445,-0.5618359410922207,0.6709742207517451,5.167775802658799
1286,12.88822603225708,-4.932543604261894,-0.2963884226945667,0.47664918214575647,4.964375786329285
1287,12.911128044128418,-4.721772654246677,-0.07026260019730407,0.28148837467098825,4.730677492331633
1288,12.91373896598816,-4.461973402627905,0.11091258066065338,0.09727505879944005,4.464411571906435
1289,12.918206930160522,-4.1543771035715755,0.24792338848082218,-0.06463330517430488,4.1622701245081775
1290,12.928632020950316,-3.80104450145009,0.34742179992367417,-0.19397848881904392,3.821814865111952
1291,12.938713073730469,-3.40541497224431,0.4205683460569271,-0.28242563881080657,3.4428902260090233
