,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1566,15.79663896560669,2.7584700743692094,0.9760452169429693,-3.355195317798029,4.451871183814906
1567,15.807171821594238,2.5952679211634773,1.280478750035623,-3.2610960666167745,4.360021670544355
1568,15.817044019699097,2.5486907588393137,1.4935224253042145,-3.175900534612012,4.337369943275344
1569,15.827296018600464,2.644715886185053,1.6338525951337277,-3.1215653679696445,4.4054700961159945
1570,15.836472034454346,2.8986156919920796,1.7239794506019237,-3.1134437438823213,4.589946625210406
1571,15.846457958221436,3.3117378905313877,1.787746403835018,-3.1567923323179943,4.912126106828692
1572,15.8576979637146,3.869546813995398,1.847495948914295,-3.2450188185884636,5.37743256210154
1573,15.8674898147583,4.541402837846043,1.9211900801497477,-3.359984316883442,5.96697625848843
1574,15.877985954284668,5.282121448693196,2.019899485485099,-3.474040866959544,6.636999387939756
1575,15.8867769241333,6.034949780577499,2.1460951034045537,-3.5530737414703597,7.324662180556561
1576,15.89694595336914,6.735423341189056,2.2930720937136972,-3.5598236101464775,7.9559066954910405
1577,15.907981872558594,7.315630255016274,2.445652073848138,-3.457092985928809,8.452878326805925
1578,15.91815710067749,7.7085961519713635,2.582104155300595,-3.2108184535508904,8.74065624794107
1579,15.927181959152222,7.852697243265762,2.67704389640845,-2.7931771743492297,8.754042308842068
1580,15.942102909088137,7.696135074182702,2.70493819476712,-2.185832922434575,8.445415992263143
1581,15.947265148162842,7.201507298113967,2.643777519608878,-1.3832100724492777,7.795161129989753
1582,15.958558082580566,6.350379295804074,2.478480958670763,-0.3954581861361786,6.82836526849968
1583,15.968698978424072,5.147563006726834,2.2036653045218073,0.7493839488195292,5.649347040616654
1584,15.977551937103271,3.624611074525441,1.8255031040444496,2.004593210988057,4.526440209037097
1585,15.992169857025146,1.8418582390736915,1.3624730507641718,3.305909813866661,4.022165372572611
1586,15.997764110565186,-0.11180225219192429,0.8448438632522274,4.575118090434568,4.653812032978103
1587,16.008847951889038,-2.122269078384933,0.31272855131468624,5.726323739913868,6.114949612398892
1588,16.019216060638428,-4.057398560066905,-0.18747364723700374,6.674728395582562,7.813426175400744
1589,16.027925968170166,-5.778125102090294,-0.6083794049188811,7.346959252749803,9.366678464498573
1590,16.042363166809082,-7.1527277938584435,-0.9085289428711426,7.691141179850001,10.542323860584728
1591,16.048101902008057,-8.07238502330017,-1.0601790180925732,7.684382143995338,11.19540568491196
1592,16.059863090515137,-8.465479614095896,-1.0565167815375998,7.335739426010421,11.251384169632972
1593,16.06977605819702,-8.30801426196231,-0.9163334382717497,6.684005877793042,10.702275576784405
1594,16.07849884033203,-7.627893956306735,-0.6843796080977333,5.79107168772389,9.601544300215359
1595,16.09226393699646,-6.50177297440858,-0.42659810107012297,4.732558360243588,8.053083035937101
1596,16.098609924316406,-5.044731403529366,-0.22080208667189583,3.5877556254560923,6.194357022583205
1597,16.109657049179077,-3.3948022839881973,-0.1444590396825831,2.4306315812374124,4.177741117545004
1598,16.119858026504517,-1.6954290773400844,-0.26164990305879193,1.3229802763623701,2.1663834470621257
1599,16.12893295288086,-0.07883651952198463,-0.6111723582172551,0.31003510454140687,0.6898323088310536
1600,16.142313957214355,1.3475377184777906,-1.1975447060682831,-0.5815525886254883,1.8942477765829648
1601,16.14899206161499,2.5102886944083673,-1.9864819625539167,-1.3436000519503486,3.4717317028289365
1602,16.160168170928955,3.3743505025671405,-2.9061222642434905,-1.9843890094648433,4.875406410730462
1603,16.16989493370056,3.942216668081563,-3.8547170779141386,-2.5250500541701184,6.064304888849796
1604,16.179327964782715,4.248345893231097,-4.7145721755995496,-2.994659098864862,7.017379621046955
1605,16.19234609603882,4.349491681311769,-5.370683634936539,-3.4243650197844153,7.712885088026306
1606,16.199959993362427,4.312295648452763,-5.73087124927473,-3.840985577554351,8.135843486843196
1607,16.210927963256836,4.200221811661091,-5.7428804331286685,-4.261042843905364,8.293312067802756
1608,16.220398902893066,4.0625274579776045,-5.403909020410463,-4.686895967821167,8.226381699196425
1609,16.22953987121582,3.927855348417926,-4.759877454853652,-5.106497827732238,8.010043763173423
1610,16.24188995361328,3.8037318673116634,-3.8948827382264137,-5.496939179315364,7.736590205253773
1611,16.24981999397278,3.681249307799635,-2.9141546411983534,-5.830393133767792,7.485811768491097
1612,16.261075019836426,3.5426961312636105,-1.9251443804889627,-6.080503661253457,7.295848239835796
1613,16.270808935165405,3.3695817587431454,-1.0208984336675302,-6.2275826405074595,7.1539569739459035
1614,16.280148029327393,3.149084292858012,-0.2684225084168968,-6.261563741052065,7.013983391041626
1615,16.29268217086792,2.8777984826981053,0.29676330855602207,-6.182311177739403,6.825742748355391
1616,16.3002450466156,2.5624516320802524,0.6699210166980631,-5.99760575149681,6.556388280581934
1617,16.311327934265137,2.217929909383743,0.8713404860957894,-5.719761105637677,6.196298445944495
1618,16.321227073669434,1.8634699997085913,0.9374631082624586,-5.362082759079534,5.753545779289936
1619,16.33049201965332,1.5181425607662313,0.9111936386514983,-4.936168994261824,5.24412004266117
1620,16.342128038406372,1.196759992212765,0.8334905621239628,-4.450566249391268,4.683426196315201
1621,16.35062599182129,0.9071074070648879,0.7376074530065972,-3.9108119953696616,4.081832807184794
1622,16.361807823181152,0.6489690826768665,0.6464339094772336,-3.3205541418740263,3.4445779826720755
1623,16.371551036834717,0.41491240169979077,0.5725595776279219,-2.6832484497628863,2.7748511697337364
1624,16.380905151367188,0.1923670787865313,0.5201692246971726,-2.003920912066636,2.0792498977133316
1625,16.39309000968933,-0.03365613437300147,0.4877539871088879,-1.2906217644481734,1.3801236271395643
1626,16.40101385116577,-0.2777986285976709,0.4708238296467622,-0.5553828117475776,0.7792927718121319
1627,16.412109851837158,-0.5519252806155388,0.4641374766357356,0.1854032143428493,0.7445934894215701
1628,16.422152042388916,-0.8632292238072936,0.46325480092132876,0.9112548161642665,1.3379667572081801
1629,16.431275844573975,-1.212947271433677,0.46540667453863727,1.5986185760083251,2.0599577198433954
1630,16.442466020584106,-1.5957002626020003,0.4697834619238852,2.222689244916928,2.776203038078207
1631,16.451737880706787,-1.9994566718816233,0.47737735086590716,2.75991571510053,3.441344340851487
1632,16.46265411376953,-2.406152212718274,0.4904828211168837,3.1906916701711365,4.026245795114762
1633,16.47255516052246,-2.793044462945337,0.5119102147351008,3.5013521238672536,4.508061239074894
1634,16.48186993598938,-3.1348549164688415,0.5439925508691088,3.684777858976431,4.8683499373723
1635,16.49353790283203,-3.406599521438498,0.5876004645962295,3.739839210168814,5.092798044628788
1636,16.502366065979004,-3.5867833221234338,0.6415035954166849,3.6708352868474408,5.172192297852013
1637,16.513020038604736,-3.660444174099955,0.7023601707925966,3.4879581953353807,5.10470505843632
1638,16.52294683456421,-3.621459644521113,0.7653676475745335,3.2085281924588633,4.898511075281151
1639,16.532076835632324,-3.4736244251814616,0.8253364667490909,2.857522448305908,4.573038538339175
1640,16.542879104614258,-3.2302645152504583,0.8778278952739919,2.46607663017662,4.157730702932877
1641,16.55240488052368,-2.912513556908165,0.9200343400667907,2.0679335349645847,3.6885698463099637
1642,16.563526153564453,-2.5467071945873765,0.9511794756059633,1.6948531622969005,3.2035897320857027
1643,16.573333024978638,-2.161512201030562,0.9723404595147689,1.3721650802433483,2.7386890973333595
1644,16.582569122314453,-1.7853339512771595,0.9857648820327243,1.115401266053156,2.3244934296626627
1645,16.594112873077393,-1.4443115512293976,0.9939196677469915,0.9286714744468301,1.9840218926211999
1646,16.602574825286865,-1.1609605603335833,0.9985721983293995,0.8050928193440078,1.730072341171247
1647,16.61387586593628,-0.9533571132602462,1.0001478167537072,0.7291591106574205,1.5623246939787636
1648,16.623865127563477,-0.8346949294654314,0.997492514370266,0.6805704725832841,1.467952012039989
1649,16.632967948913574,-0.8130723105516924,0.9880487781687566,0.6388318423461825,1.4301863840150548
1650,16.64319896697998,-0.8914492023388101,0.9683422640696852,0.5878583581772298,1.4415081928358688
1651,16.652955055236816,-1.0678084805355506,0.9345821742066316,0.5198420757173181,1.5112559595033945
1652,16.66429901123047,-1.3356035516811386,0.883130113499789,0.4377159289989574,1.6599249618982306
1653,16.674221992492676,-1.6845329140233039,0.8106413976506618,0.355715968437925,1.9029777886813584
1654,16.683313846588135,-2.101566251937045,0.7138405528513881,0.2977914171480903,2.2393813374016855
1655,16.693334102630615,-2.572034628126344,0.589092562099015,0.2939210841994217,2.65495419522416
1656,16.70355200767517,-3.0805604353571105,0.4320623533465062,0.37477321742498604,3.133206893514373
1657,16.714675903320312,-3.6116425207453178,0.23774283488474252,0.5655759045718911,3.66338087796327
1658,16.72446298599243,-4.149788012521941,0.000997791942915269,0.8803790131577321,4.24214671496262
1659,16.733839988708496,-4.679168009228832,-0.28240456796106755,1.3178753326868626,4.869410743724572
1660,16.74382209777832,-5.182873560426716,-0.6144451845430424,1.8596007934951502,5.5405628179225825
1661,16.753943920135498,-5.641986042907888,-0.9935141658800077,2.4707842307669146,6.238898269821212
1662,16.76512384414673,-6.034853395168379,-1.4134993371450497,3.103449725018498,6.931726774260667
1663,16.77502703666687,-6.337093008021532,-1.86370164444252,3.7009135090594896,7.571584537819819
1664,16.78416395187378,-6.522775033389056,-2.3298065687540324,4.203157283579807,8.10192100273281
1665,16.794087886810303,-6.566929409485637,-2.7958944557904903,4.55345040864429,8.466138334628736
1666,16.804319858551025,-6.449081378354741,-3.247130621711248,4.706565212676791,8.618947963659839
1667,16.815462112426758,-6.157075076312515,-3.672308485046329,4.637270085624917,8.538131935717775
1668,16.82554006576538,-5.690106341423919,-4.065131177612984,4.346116888582682,8.233549275806723
1669,16.841940879821777,-5.059927742243391,-4.423497199041942,3.8599399950980975,7.750440825683021
1670,16.844632148742676,-4.289794662247959,-4.747031339323389,3.226661690311325,7.165751212852162
1671,16.854684829711914,-3.411556815051901,-5.033911296009639,2.506041003379806,6.577174495863811
1672,16.86595106124878,-2.461832425300545,-5.278150272869313,1.7589321077602826,6.083858262070344
1673,16.87593984603882,-1.4782884157726244,-5.468151811076593,1.0375488974544493,5.758691568733014
1674,16.89292597770691,-0.49682027269188866,-5.586986536950794,0.3785225094622559,5.621790483253237
1675,16.895426034927368,0.450015872813514,-5.614503666902342,-0.20028842876789682,5.636069655898716
1676,16.905202865600586,1.3334697486276734,-5.530968059457273,-0.6989596471211995,5.732215438514632
1677,16.916335105895996,2.1284666713064384,-5.3214418921210624,-1.131126296002669,5.841879909720159
1678,16.926196098327637,2.8134724257570487,-4.979779339961162,-1.5174491377329686,5.917472539083372
1679,16.94304609298706,3.3707763036838365,-4.511077820613532,-1.8788531855755064,5.936501097957873
1680,16.94547986984253,3.787284644002679,-3.9318646018631176,-2.231265963894251,5.897595444222641
1681,16.95542597770691,4.055601810464683,-3.2680737164059828,-2.582759409770233,5.813678528235347
1682,16.96698808670044,4.1750584408546505,-2.551575540708179,-2.933133462510069,5.704815740529067
1683,16.97665786743164,4.15244881291156,-1.8162798397794082,-3.2754561769213852,5.591986835389743
1684,16.99346113204956,4.0023901707684875,-1.0946327011577803,-3.598817840475832,5.4926166513270624
1685,16.996004104614258,3.747264951120575,-0.41494416265831335,-3.8914160726824263,5.418237012419447
1686,17.00598907470703,3.416678089637375,0.20034396532467497,-4.1431472590505845,5.373964652175197
1687,17.016974925994873,3.0463522769205027,0.7355302353701911,-4.347230882501145,5.359074851876408
1688,17.026948928833008,2.676415695600989,1.1818133113761946,-4.500868817165323,5.368212345645099
1689,17.042635917663574,2.3490831318136056,1.5368939837153317,-4.60522394806475,5.393359091436493
1690,17.0462429523468,2.105784726244027,1.804177230816266,-4.664964490969201,5.426903214125162
1691,17.056344985961914,1.9838624344213291,1.9917342773820297,-4.687421579540182,5.465769539117581
1692,17.06752586364746,2.013027890448781,2.111159877501961,-4.681274600226133,5.51576007444315
1693,17.077261924743652,2.211850023473897,2.1764005945540443,-4.654726853556186,5.594236512298505
1694,17.092906951904297,2.5846273197413328,2.202553543348449,-4.61334459144696,5.728393213869225
1695,17.096508026123047,3.11909685727661,2.2045790518571686,-4.557975628692528,5.946770201774685
1696,17.106727123260498,3.785471439153833,2.195874904744497,-4.483273579768903,6.265093982135457
1697,17.117703914642334,4.537176871476025,2.18673860730183,-4.377236343265553,6.672930218766423
1698,17.127653121948242,5.313376449603872,2.182873706462789,-4.221876193227438,7.1288951110611976
1699,17.14196014404297,6.043054424613477,2.184222733505683,-3.994854315808555,7.56625381103078
1700,17.146997928619385,6.650239921867181,2.184466570466092,-3.6717910559187215,7.904406035509854
1701,17.157001972198486,7.05991683357148,2.1714689307294868,-3.229008959866956,8.06127793076076
1702,17.16853404045105,7.204207719905815,2.128770591369077,-2.6465784285327993,7.964712831019304
1703,17.17794895172119,7.028472789127334,2.0380200468810212,-1.9116010041237257,7.563542414633444
1704,17.193016052246094,6.4970005635299835,1.8820484936990238,-1.0215950760156127,6.840817155463449
1705,17.197245121002197,5.597962983134771,1.6481932762640314,0.012354044202576532,5.835570516999796
1706,17.207628965377808,4.347247206928403,1.3314308982874268,1.1632369348824319,4.693014668817469
1707,17.219007968902588,2.790676534397767,0.936875175494952,2.387226683845496,3.7900477377153168
1708,17.2286319732666,1.004045521305049,0.48121748886805515,3.6248993275826504,3.792040719131897
1709,17.242433071136475,-0.90962736942189,-0.007268156294623774,4.8050691289985235,4.890415535693458
1710,17.247797966003418,-2.8261239370436018,-0.4904506332898562,5.851388332855047,6.516614439499809
1711,17.257927894592285,-4.60949822709872,-0.9239344000168265,6.691199026322857,8.17760802992077
1712,17.26959991455078,-6.124552200867541,-1.2623791604922558,7.265239576231153,9.58579401541844
1713,17.279098987579346,-7.251072863018214,-1.4660328968515624,7.53611447671265,10.560318722726512
1714,17.293909072875977,-7.89790676343405,-1.5075853168747086,7.493457778376381,10.990980584454828
1715,17.298789978027344,-8.014645556722147,-1.3781668111887098,7.15460731518175,10.831541579747563
1716,17.308509826660156,-7.598825278376766,-1.0912499802020728,6.560876972616686,10.098419617960062
1717,17.31997013092041,-6.697088393621623,-0.6834887175385121,5.770493799055967,8.866608622462552
1718,17.32952094078064,-5.3997933041759465,-0.21214129821873423,4.8497622079795315,7.261058127585801
1719,17.342738151550293,-3.829960584598623,0.25061097221852685,3.864198560543528,5.446414825762175
1720,17.348706007003784,-2.1286467470700767,0.6257286873044773,2.8712152647694213,3.628574163576203
1721,17.358598947525024,-0.43923776775585516,0.836907674277785,1.9153170461753992,2.1358332470626666
1722,17.370287895202637,1.1072441499163834,0.8207874515156302,1.0259715485391017,1.7182256157156137
1723,17.379739999771118,2.4044174500810214,0.5367436033748961,0.21774823561388357,2.4732026330511108
1724,17.3936128616333,3.379547860077337,-0.024941189759713798,-0.5079205634888037,3.4175940514219536
1725,17.398990154266357,3.9987554167819765,-0.8378960426268524,-1.1600355571868195,4.247092788653277
1726,17.409224033355713,4.268095900559118,-1.8388824997904696,-1.7549234742538646,4.967684356407163
1727,17.420220851898193,4.230369470387221,-2.932586409456858,-2.312979038225289,5.643222566600126
1728,17.43030309677124,3.9577210926454,-4.002458118565156,-2.855239672586467,6.311546627091501
1729,17.442579984664917,3.5404244768287834,-4.926876208044394,-3.399687020858008,6.954609010240092
1730,17.449753046035767,3.0728452249363003,-5.598317435603949,-3.957323287428699,7.512918440088811
1731,17.46000599861145,2.638574252059144,-5.941647768696538,-4.528644392929452,7.922996423607509
1732,17.470580101013184,2.2977683655921495,-5.926922383271608,-5.101976029731112,8.15096974642851
1733,17.480555057525635,2.079898456293593,-5.573036288371961,-5.655116162502553,8.207621450298545
1734,17.492995023727417,1.983691640651511,-4.941236081309605,-6.160068867244355,8.142315087591474
1735,17.499810934066772,1.983613362562877,-4.120744389171493,-6.588773938205867,8.020423823078628
1736,17.509982109069824,2.0402348679580653,-3.2109109983697515,-6.917545228615395,7.894614604008438
1737,17.521077156066895,2.1112498729370386,-2.3044750824186675,-7.129159934166836,7.78414432024451
1738,17.530940055847168,2.160538274974803,-1.475155416174187,-7.212752503574496,7.672535944348472
1739,17.542820930480957,2.1637756536054953,-0.7710034495204021,-7.162338382710901,7.521666205486791
1740,17.550291061401367,2.110170672163357,-0.21348556566746524,-6.9750428655590415,7.2903785449586085
1741,17.560282945632935,2.000822405586832,0.1987611255014953,-6.649953682429977,6.94727862275387
1742,17.571514129638672,1.844828836728713,0.48318986648807144,-6.188037634455467,6.475235567092505
1743,17.58127999305725,1.6545538013849306,0.6655678042977022,-5.593009480067311,5.87045857049667
1744,17.593911170959473,1.4413636224536897,0.7729543706865043,-4.872658978230152,5.139824225537592
1745,17.60050106048584,1.212761335055392,0.8286899164733683,-4.040069541397238,4.298799708383221
1746,17.610831022262573,0.9713129025345489,0.8498816233315994,-3.1143628345274363,3.371202069498744
1747,17.6220121383667,0.7152385497883713,0.8471429976030357,-2.1208849342963845,2.3931925008274217
1748,17.631770133972168,0.4401833053435499,0.8258968469811252,-1.090918732048131,1.4373484699578036
1749,17.64330816268921,0.14155350139696388,0.7884535485816561,-0.060996112256959126,0.8033784399267943
1750,17.650975942611694,-0.18313486553681999,0.7362061588169203,0.9282617518939421,1.1988360051668303
1751,17.66109609603882,-0.5323137127701959,0.671477732873207,1.834032801804911,2.0243311371028465
1752,17.67233395576477,-0.8991176187474734,0.5987220600847548,2.6142573571750796,2.828643160089001
1753,17.682191848754883,-1.2710354344811134,0.5249071975520052,3.231798467652028,3.5122044327269006
1754,17.69399404525757,-1.6305827408372107,0.4590302716230279,3.6592619912179427,4.0323327225509065
1755,17.701670169830322,-1.957016983955495,0.4108590907161646,3.8832550031091606,4.3678816475594555
1756,17.711523056030273,-2.22895232864823,0.3891831864941247,3.9069001183348364,4.514815674053687
1757,17.72265386581421,-2.4275172491321078,0.4000177497118486,3.7501300055395093,4.4851231034795696
1758,17.732553005218506,-2.5394861245472846,0.4452396933451494,3.4477144011877368,4.305108913077064
1759,17.743540048599243,-2.5596726473295237,0.5220313231626145,3.0449280060433144,4.0119854593251905
1760,17.752214908599854,-2.4919248912517493,0.6233085307359248,2.591159894208506,3.6486042242867143
1761,17.761836051940918,-2.3484325016427903,0.7390396446793948,2.132777100365414,3.2573076260960008
1762,17.7730929851532,-2.147634240333553,0.8580820735040053,1.7071169632590084,2.8745236129433116
1763,17.782785892486572,-1.9114494394182546,0.9700114057880731,1.3389415785611354,2.5273158958885804
1764,17.794711112976074,-1.662602922332011,1.0664631238930393,1.0396043088372071,2.23212212724204
1765,17.802412033081055,-1.422539698572822,1.1417018997614088,0.8083647197055773,1.9951330637326277
1766,17.812458038330078,-1.2100588792641578,1.19240677213739,0.635037642641785,1.8136563095297782
1767,17.8234920501709,-1.0405107936744888,1.2169420735702967,0.5033351014622499,1.6783792618305022
1768,17.833466053009033,-0.925297600213496,1.2145432929090976,0.3945260483256047,1.577004078028572
1769,17.844974994659424,-0.8715047215238445,1.1847816987946755,0.29113132020316823,1.499328382656845
1770,17.852494955062866,-0.8816519238227745,1.1274525977375078,0.1803025107358349,1.4425562277786956
1771,17.862732887268066,-0.953658024082978,1.042825574076493,0.05646070065995596,1.414261862444445
1772,17.873967170715332,-1.0811323782086315,0.9320909303654705,-0.0772354838201972,1.4295474954129923
1773,17.88442611694336,-1.2540666044769904,0.7978294554909483,-0.20893825670574265,1.5009563896491684
1774,17.89576482772827,-1.4599322243900308,0.6443665475654679,-0.3197876615066701,1.6275363270556416
1775,17.902915000915527,-1.6851338802623028,0.4778820503057533,-0.3869582361132477,1.7938183087782864
1776,17.913113117218018,-1.9167337334996983,0.30614029600113124,-0.387462215195884,1.979322372473937
1777,17.92431902885437,-2.144309757749916,0.13775324227024555,-0.3019414908057031,2.1698407676157805
1778,17.9342999458313,-2.3617231953225613,-0.018984639164783497,-0.11777932123853162,2.3647344113790525
1779,17.94548511505127,-2.5685001826227505,-0.1575074220843059,0.16887123114301592,2.578860071592196
1780,17.953472137451172,-2.770526921587849,-0.27435066723928936,0.5522497106648966,2.838321238828887
1781,17.96347713470459,-2.9798100786129726,-0.3701650333230381,1.017244772784267,3.170343385858291
1782,17.974714040756226,-3.2131471267151133,-0.45008231952313466,1.5405528550207213,3.591683679192449
1783,17.985546112060547,-3.4896941609033165,-0.5232444021982793,2.092449725931424,4.102449987096129
1784,17.993905067443848,-3.8276176428135398,-0.6014684308271413,2.6387951298000987,4.6878204775690655
1785,18.00956916809082,-4.240225726271322,-0.6972452574885424,3.1430967036103796,5.323976150122187
1786,18.01405096054077,-4.73211060482781,-0.8214828961344126,3.569007420346299,5.983771293377793
1787,18.02511310577393,-5.295876340552374,-0.9814941576647507,3.883878453372156,6.6403425240360106
1788,18.035245895385746,-5.9100550247219354,-1.1796755170892383,4.063351253687756,7.268507971496393
1789,18.04422807693481,-6.538847628294952,-1.4132403995669538,4.095854373143996,7.844093305094571
1790,18.059239864349365,-7.134197348850323,-1.6752486147324719,3.9852871068746714,8.34180694200768
1791,18.0642991065979,-7.640241139119572,-1.9568400975089852,3.7506562989699304,8.733265741068282
1792,18.075632095336918,-7.999522319205822,-2.25003805695927,3.422576376629107,8.987160711097625
1793,18.0861759185791,-8.159854578475533,-2.550090476900697,3.0375296571650092,9.07263878926108
1794,18.094749927520752,-8.08062657321299,-2.8563819025223256,2.6312842453925125,8.965439206688306
1795,18.109374046325684,-7.737576491215851,-3.1714243601694427,2.2330572351407167,8.65532015844051
1796,18.114730834960938,-7.125502992044195,-3.498140710890539,1.8618153164971414,8.153289985985039
1797,18.1259241104126,-6.258833391783336,-3.8363740528719887,1.5253033299304517,7.497820453168272
1798,18.136345863342285,-5.170247399735995,-4.179917829761032,1.22135894210584,6.759799472136203
1799,18.1450469493866,-3.9076426656802736,-4.515073762037389,0.9404489384354159,6.044833040298764
1800,18.159772872924805,-2.5298323031807843,-4.821025729526638,0.6683321886356972,5.485344882625105
1801,18.16511392593384,-1.1015679237066043,-5.071714411018993,0.3882105995732097,5.2044640864452125
1802,18.17632484436035,0.31141458864856125,-5.238726671156955,0.08246094227921179,5.248622294289803
1803,18.187399864196777,1.6467743745692,-5.29483684122953,-0.26544863444423067,5.551362534865436
1804,18.1955509185791,2.8490985407667537,-5.21789526043001,-0.6683890336184178,5.982519314141708
1805,18.20976209640503,3.872570605204826,-4.994548788995692,-1.1325368719220152,6.42066666820648
1806,18.215646982192997,4.682907134249409,-4.622951920035598,-1.6547522160819879,6.78524196912631
1807,18.22670197486877,5.258695852729012,-4.113587095406497,-2.2214731207739695,7.0363643800847475
1808,18.23664283752441,5.59214568796565,-3.4878295147595817,-2.8097982273181628,7.164636361861024
1809,18.24596095085144,5.689158808936815,-2.774738769955136,-3.3906198261164056,7.1806689103487535
1810,18.25985598564148,5.568662894406566,-2.0071512217252896,-3.9330541915382016,7.106868349138744
1811,18.266026973724365,5.261250295774654,-1.2181334800881514,-4.409224988264988,6.971790935422615
1812,18.27718997001648,4.80726855620806,-0.43840311802470183,-4.798499414658189,6.806439957707369
1813,18.28687191009521,4.254561727435194,0.3052001773291876,-5.090396267304712,6.641278250381311
1814,18.29634404182434,3.656047581956171,0.990450034268981,-5.285607238907116,6.502716284438242
1815,18.309587955474854,3.0672010111589287,1.600020390319968,-5.3949215339161265,6.408819364704075
1816,18.31648302078247,2.543348364195569,2.1215770611877076,-5.436261419271545,6.365740204161211
1817,18.327486991882324,2.1365757994601275,2.547781002223073,-5.430424894849975,6.367547308087617
1818,18.33756804466248,1.8920971378667295,2.8761892204536705,-5.39637619077206,6.401044602508948
1819,18.34662795066833,1.8441243143760617,3.1089653466081275,-5.3469579855434235,6.454178469212775
1820,18.35973691940308,2.0115717402394004,3.252286936509078,-5.285751443167025,6.524029391599923
1821,18.366881847381592,2.394189153196041,3.3153529661709324,-5.205541394517688,6.619771008246217
1822,18.378204822540283,2.9698736162790595,3.308950985729925,-5.088520384683577,6.757391924993977
1823,18.387882947921756,3.693918605627686,3.24365066016915,-4.908083966491758,6.946624539468908
1824,18.39718008041382,4.5007531449405205,3.1278477423660838,-4.631888463152118,7.1759738785894625
1825,18.41039085388184,5.308288101802552,2.9660382057994625,-4.225766443095311,7.404890765000591
1826,18.417295932769772,6.0244766228501145,2.7577653926350347,-3.6581366085824105,7.568457702011276
1827,18.42843794822693,6.555359944101386,2.4976111847889384,-2.9046608264146254,7.5926187935138305
1828,18.438304901123047,6.813806899102409,2.1764381912831583,-1.952948732335681,7.414772849512184
1829,18.447514057159424,6.728251118877789,1.7838790901795631,-0.8069937070456251,7.00734090581237
1830,18.45984506607056,6.250823659659847,1.3118208813227767,0.5091921546067468,6.407257377314482
1831,18.467602968215942,5.3642959056448145,0.7583804509969194,1.9494587971111361,5.7577079704866945
1832,18.478797912597656,4.087188190349466,0.1316895488830353,3.445698995814883,5.347456499157039
1833,18.488667964935303,2.476300740759577,-0.5472429417847425,4.911047195206488,5.527198634893192
1834,18.4979100227356,0.6258577603715731,-1.243251239838806,6.246581923988988,6.399777911356301
1835,18.509663105010983,-1.3374771301535435,-1.9078149579332662,7.351554207597285,7.711935700888527
1836,18.51848602294922,-3.2641367562950365,-2.482210292756311,8.136375657758485,9.111342686203086
1837,18.52912998199463,-4.995465919930097,-2.902971963862844,8.53637769678543,10.307845078498826
1838,18.53906893730164,-6.380502540042714,-3.1092795912505076,8.52293937389181,11.091389805208983
1839,18.54830002784729,-7.293426101840026,-3.0515488685293843,8.108179545690996,11.324689414954666
1840,18.55978488922119,-7.648996020652713,-2.700202720216176,7.341394242541249,10.94048921569057
1841,18.568706035614014,-7.413558265224533,-2.0532954244784523,6.298989594737419,9.94254183630491
1842,18.57978391647339,-6.609716368375881,-1.1414781105840761,5.0718779160955885,8.409237084486128
1843,18.58943104743957,-5.313629931809112,-0.02901430758585006,3.7537016806108436,6.505826710671217
1844,18.59879302978516,-3.6454357568315485,1.1897033257306708,2.4314120684542244,4.540524254650059
1845,18.61041784286499,-1.7549218884124929,2.397731487055733,1.1785406455445053,3.1965333052618465
1846,18.619146823883057,0.194760633037411,3.4661682166010728,0.051100078363289586,3.4720116687542006
1847,18.630133152008057,2.04306639509355,4.2664868195497965,-0.9141416373115676,4.817954442418418
1848,18.63995599746704,3.6462990461351175,4.683478493565293,-1.699405817447965,6.17401390230946
1849,18.64917802810669,4.889350392752254,4.627852154127811,-2.304108275529036,7.115593985672133
1850,18.66030216217041,5.694484540365675,4.047607604247215,-2.74200796649944,7.505257436408823
1851,18.669177055358887,6.0268857184783755,2.9372522000810397,-3.0378472646422536,7.3606601574705195
1852,18.68140697479248,5.896766312887108,1.3438209204576272,-3.2240280480385697,6.853616889613774
1853,18.69027709960937,5.35785549911744,-0.6314788805766502,-3.337706461310587,6.3439471583480085
1854,18.699592113494877,4.502125385328632,-2.837286604847795,-3.4183318380773415,6.324896901806576
1855,18.70988893508911,3.4507262188110808,-5.082999601499755,-3.5051754443602556,7.07323485272354
1856,18.71961784362793,2.341310866689535,-7.157295721233425,-3.6341197026536314,8.361545588518915
1857,18.730803966522217,1.3122767251911112,-8.853619914334084,-3.8333188657977177,9.736682664945596
1858,18.74131488800049,0.48517231698811447,-9.999556816995895,-4.118368882280229,10.82531712995212
1859,18.750486850738525,-0.052201827331578056,-10.484231841776838,-4.488764878916892,11.404860914588212
1860,18.759968996047974,-0.2581787571695679,-10.276515476578926,-4.927555539455828,11.399746936026327
1861,18.770033836364743,-0.14136161573166847,-9.428449626913523,-5.404630474393154,10.8685636603181
1862,18.781646966934204,0.24493760952097648,-8.062888454548471,-5.882167574777983,9.983489371999068
1863,18.79103398323059,0.8160259745365098,-6.3495671838467,-6.320253205466707,8.99602703389187
1864,18.800389051437374,1.4727820365830766,-4.4766248091994445,-6.681551482425801,8.176330889948632
1865,18.81031894683838,2.1181125059749473,-2.6239751200869232,-6.934620122234728,7.711070111113337
1866,18.820600986480716,2.670149047271931,-0.9425112871006985,-7.055646095097634,7.602641993427411
