time,ax,ay,az,atotal
10.171396017074585,-0.2,8.69,-0.78,8.72
10.181283950805664,2.26,10.88,0.02,11.11
10.191475868225098,4.6,10.63,-0.24,11.58
10.208624839782715,5.7,11.09,-1.52,12.56
10.213035106658936,5.83,12.17,-2.06,13.65
10.22189998626709,5.6,13.04,0.0,14.19
10.231718063354492,6.47,12.7,1.5,14.33
10.24181079864502,8.47,10.77,0.69,13.71
10.251770973205566,9.1,9.21,-1.66,13.05
10.263322830200195,7.82,7.44,-2.95,11.18
10.272173881530762,6.68,5.1,-2.39,8.73
10.2832670211792,5.94,0.79,-2.39,6.45
10.292261123657227,5.25,-4.09,-1.55,6.83
10.302248001098633,5.48,-4.6,7.33,10.24
10.31352710723877,2.65,-3.54,4.61,6.38
10.32245397567749,3.35,-2.79,1.31,4.55
10.332665920257568,7.51,-1.38,3.88,8.56
10.34273386001587,9.63,-0.25,3.5,10.24
10.352829933166504,10.53,0.05,1.79,10.68
10.364272117614746,10.58,0.03,1.0,10.62
10.373029947280884,9.75,-0.04,1.34,9.84
10.390607833862305,8.17,-0.04,2.18,8.45
10.393002033233643,6.57,0.11,2.56,7.05
10.40315580368042,5.42,-0.09,2.61,6.01
10.41454291343689,4.55,-0.35,2.73,5.31
10.423301935195923,3.85,-0.25,2.8,4.76
10.43333387374878,3.33,-0.08,2.81,4.35
10.443504810333252,3.08,-0.05,2.72,4.1
10.453649997711182,3.11,-0.08,2.54,4.01
10.465014934539795,3.18,-0.04,2.31,3.93
10.473830938339233,3.07,0.15,1.85,3.58
10.491754055023193,2.85,0.5,1.38,3.2
10.493835926055908,2.43,0.91,1.07,2.8
10.503973960876465,1.89,1.38,0.88,2.5
10.515285015106201,1.31,1.8,0.79,2.36
10.524316787719727,0.65,2.19,0.82,2.42
10.534615993499756,0.0,2.41,0.7,2.5
10.544389963150024,-0.57,2.56,0.35,2.64
10.55445384979248,-1.14,2.75,-0.12,2.97
10.565721035003662,-1.69,2.98,-0.71,3.49
10.574689865112305,-2.38,3.25,-0.98,4.14
10.592061042785645,-3.31,3.78,-0.92,5.1
10.594666004180908,-4.08,4.27,-0.93,5.97
10.604827880859375,-4.43,4.5,-1.42,6.47
10.616188049316406,-4.62,4.56,-2.12,6.82
10.625044822692871,-4.72,4.35,-2.66,6.94
10.63503098487854,-4.97,4.02,-3.17,7.13
10.645051002502441,-5.44,3.93,-3.46,7.55
10.655245780944824,-5.94,3.43,-3.83,7.85
10.666819095611572,-6.61,2.67,-4.33,8.34
10.675427913665771,-7.52,1.53,-3.99,8.64
10.691009998321533,-8.51,0.18,-3.27,9.11
10.695466995239258,-9.44,-1.29,-2.99,9.98
10.705518007278442,-10.07,-2.7,-2.87,10.81
10.7169189453125,-10.28,-3.55,-2.72,11.21
10.725634098052979,-10.27,-3.89,-2.87,11.35
10.735732078552246,-9.75,-3.92,-3.18,10.97
10.745800971984863,-8.45,-3.58,-2.81,9.59
10.756056785583496,-7.41,-2.99,-1.95,8.22
10.767252922058105,-6.7,-2.33,-1.6,7.27
10.776198863983154,-6.13,-1.87,-1.16,6.51
10.79079294204712,-5.74,-1.86,-0.51,6.05
10.79626989364624,-5.73,-2.33,-0.41,6.19
10.806282997131348,-5.9,-2.94,-0.24,6.59
10.818084001541138,-5.13,-2.27,-0.06,5.61
10.826549053192139,-2.18,-1.34,-0.27,2.57
10.836647987365723,-0.42,-3.45,-3.92,5.23
10.846717834472656,-0.31,-1.77,3.9,4.29
10.85682487487793,-0.54,2.86,6.96,7.54
10.86864185333252,-1.08,7.9,0.15,7.97
10.877149105072021,3.41,16.21,1.23,16.61
10.892049789428711,7.5,17.45,0.41,18.99
10.897089958190918,1.71,1.55,-1.25,2.62
10.907238006591797,-1.45,0.11,-2.05,2.51
10.918988943099976,-2.62,2.52,0.13,3.63
10.927443981170654,-2.08,3.42,-2.93,4.96
10.937521934509277,-2.3,-2.51,-13.22,13.65
10.947341918945312,-3.8,-5.3,-12.22,13.85
10.957811832427979,-7.73,-5.19,6.81,11.53
10.969435930252075,-10.25,-4.41,5.57,12.47
10.97807788848877,-10.38,-4.48,-5.25,12.46
10.993531942367554,-8.19,-5.04,-0.3,9.62
10.998043060302734,-4.34,-1.82,-0.03,4.7
11.008033990859985,0.13,0.54,0.99,1.13
11.019680976867676,2.44,1.03,-1.54,3.06
11.028150081634521,3.51,1.35,-0.73,3.83
11.038334846496582,3.48,1.75,0.35,3.91
11.048310995101929,1.56,0.58,-2.3,2.83
11.058530807495117,-0.17,-0.64,-1.63,1.75
11.069973945617676,-1.44,-0.87,-0.24,1.69
11.080120086669922,-1.97,-1.08,-0.28,2.26
11.093830108642578,-1.47,-0.77,0.11,1.66
11.098729133605957,-0.54,-0.1,0.25,0.6
11.10887098312378,0.16,0.16,-0.07,0.23
11.119959831237793,0.44,0.26,-0.37,0.63
11.129024028778076,0.38,0.07,-0.46,0.6
11.139028072357178,0.36,-0.03,-0.13,0.38
11.149016857147217,0.15,-0.04,-0.02,0.15
11.15922999382019,-0.03,0.01,0.41,0.41
11.170618057250977,-0.14,0.04,0.29,0.32
11.180598974227905,-0.16,-0.06,0.21,0.27
11.193313121795654,-0.22,-0.05,0.26,0.34
11.199455976486206,-0.22,-0.05,0.22,0.31
11.209656000137329,-0.11,0.08,0.33,0.35
11.220868110656738,0.24,0.01,-0.26,0.35
11.229767799377441,0.52,0.17,-0.16,0.57
11.239902019500732,0.81,0.37,0.71,1.13
11.249946117401123,0.81,0.45,0.69,1.15
11.260313034057617,0.47,0.3,0.39,0.68
11.271551132202148,0.02,0.2,0.14,0.24
11.281368017196655,-0.19,-0.29,-0.38,0.51
11.29498291015625,-0.3,-0.39,-0.29,0.57
11.30026388168335,-0.35,-0.22,0.16,0.44
11.31050992012024,-0.38,-0.07,-0.2,0.43
11.32183313369751,-0.16,0.2,0.23,0.34
11.330655097961426,0.07,0.27,0.32,0.42
11.340715885162354,0.19,0.31,0.39,0.53
11.350680828094482,0.05,0.61,0.67,0.9
11.360965013504028,-0.09,0.49,-0.09,0.5
11.372411012649536,-0.3,0.17,-1.52,1.55
11.382365942001343,0.04,0.63,-0.01,0.63
11.396326065063477,0.15,0.6,-0.02,0.61
11.401566982269287,-0.01,0.56,-0.87,1.03
11.411173820495605,0.18,0.54,-0.57,0.8
11.422698020935059,0.0,0.35,-0.5,0.61
11.431486129760742,-0.22,0.24,-0.18,0.37
11.44152307510376,-0.6,0.35,0.02,0.69
11.45177412033081,-0.83,0.36,0.39,0.98
11.461777925491333,-0.65,0.9,0.84,1.39
11.473137855529785,-1.07,2.4,-0.08,2.62
11.481859922409058,-0.94,3.69,-0.67,3.86
11.495792865753174,0.02,5.02,-0.29,5.02
