time,ax,ay,az,atotal
5.410676002502441,1.76,2.21,-0.74,2.92
5.421160697937012,1.6,2.18,-0.44,2.73
5.429636001586914,0.61,1.78,-0.33,1.91
5.440341949462891,-0.54,1.26,0.07,1.37
5.449872016906738,-1.38,1.01,0.23,1.72
5.461040019989014,-1.7,0.93,0.24,1.95
5.47081995010376,-1.8,0.71,0.44,1.98
5.480230808258057,-1.6,0.41,0.75,1.81
5.490343809127808,-1.09,0.35,1.25,1.69
5.500154972076416,-0.32,0.54,1.87,1.97
5.511674880981445,0.68,0.98,2.16,2.46
5.522336006164551,1.28,1.23,2.12,2.76
5.5303850173950195,1.12,1.03,2.03,2.53
5.5404908657073975,0.46,0.65,1.87,2.03
5.550912857055664,-0.73,0.19,1.63,1.79
5.561811923980713,-2.42,-0.37,1.44,2.84
5.5716588497161865,-3.45,-0.54,1.18,3.68
5.580846786499023,-3.22,-0.11,0.84,3.32
5.590835809707642,-1.88,0.37,0.95,2.13
5.601311683654785,-0.61,0.49,1.14,1.38
5.612202882766724,0.17,0.2,0.83,0.87
5.622743844985962,0.41,-0.51,0.15,0.67
5.631120681762695,0.31,-1.64,-0.62,1.78
5.641316890716553,0.64,-3.29,-0.25,3.36
5.651731967926025,1.3,-4.54,1.1,4.84
5.66248083114624,2.19,-4.18,1.87,5.07
5.672530889511108,3.26,-2.41,1.31,4.26
5.681482791900635,3.48,-0.63,0.2,3.54
5.691597938537598,2.73,0.2,-0.65,2.81
5.70177698135376,1.47,0.4,-1.62,2.22
5.713100910186768,0.45,0.58,-2.56,2.66
5.7228169441223145,-0.17,0.71,-3.15,3.23
5.732074737548828,-0.58,0.57,-3.55,3.64
5.742146968841553,-0.32,0.5,-3.93,3.97
5.752051830291748,0.49,0.66,-4.88,4.94
5.763675689697266,1.73,0.94,-5.88,6.2
5.77354097366333,2.33,0.81,-6.32,6.78
5.782497882843018,2.19,0.18,-5.77,6.17
5.792510986328125,2.0,-0.38,-4.55,4.98
5.802605867385864,2.1,-0.63,-3.08,3.78
5.813992023468018,2.25,-0.83,-1.8,2.99
5.823855876922607,2.25,-1.14,-0.83,2.65
5.8329339027404785,2.2,-1.56,-0.06,2.69
5.843233823776245,2.19,-2.03,0.57,3.04
5.853152751922607,2.14,-2.39,1.05,3.37
5.864390850067139,2.02,-2.59,1.35,3.55
5.874295711517334,1.81,-2.54,1.49,3.45
5.883224010467529,1.43,-2.2,1.55,3.04
5.893491744995117,0.84,-1.55,1.41,2.25
5.903496742248535,0.16,-0.84,0.9,1.24
5.914852857589722,-0.33,-0.16,0.37,0.52
5.924588680267334,-0.46,0.56,-0.06,0.72
5.939493894577026,-0.58,0.99,-0.53,1.26
5.943697929382324,-0.8,1.13,-1.02,1.71
5.954003810882568,-0.77,1.16,-1.26,1.87
5.965120792388916,-0.54,1.2,-1.31,1.85
5.975164890289307,-0.12,1.29,-1.12,1.71
5.989626884460449,0.49,1.49,-0.79,1.75
5.994109869003296,1.19,1.76,-0.42,2.16
6.004369735717773,1.93,2.02,-0.09,2.79
6.015756845474243,3.06,2.67,0.11,4.06
6.025606870651245,4.81,4.34,0.56,6.5
6.040831804275513,5.81,5.71,0.74,8.17
6.044571876525879,5.47,4.26,0.24,6.93
6.054935932159424,4.25,2.36,-0.77,4.92
6.066230773925781,4.1,1.56,-1.64,4.68
6.076162815093994,3.82,0.08,-2.67,4.66
6.09062385559082,3.3,-1.85,-2.89,4.76
6.095038890838623,2.64,-3.89,-2.13,5.16
6.105165958404541,2.17,-5.49,-0.95,5.97
6.118173837661743,1.84,-6.53,-0.19,6.78
6.126392841339111,1.39,-7.3,0.56,7.45
6.140635967254639,0.77,-7.67,1.11,7.78
6.145561695098877,0.06,-7.4,1.75,7.6
6.155706882476807,-0.81,-7.11,2.9,7.72
6.167028903961182,-1.54,-6.39,5.35,8.47
6.176939010620117,-2.05,-4.83,8.69,10.15
6.190595865249634,-2.09,-3.07,11.26,11.85
6.196004867553711,-1.27,-1.47,11.97,12.12
6.2060699462890625,0.0,-0.47,9.96,9.97
6.218865871429443,1.12,-0.18,6.97,7.06
6.22728967666626,1.92,-0.27,4.47,4.87
6.240594863891602,2.53,-0.5,2.78,3.79
6.246217727661133,3.11,-0.84,1.9,3.74
6.256417751312256,3.65,-1.27,1.5,4.14
6.268245697021484,4.18,-1.64,1.29,4.67
6.2776079177856445,4.7,-1.72,1.57,5.24
6.290296792984009,5.26,-1.71,2.39,6.02
6.296759843826294,5.94,-2.01,3.44,7.15
6.306793689727783,6.56,-2.4,4.25,8.17
6.319746971130371,7.0,-2.66,4.5,8.73
6.328053951263428,7.31,-2.88,4.3,8.95
6.340592861175537,7.41,-3.25,3.96,9.0
6.347157001495361,7.36,-3.87,3.52,9.02
6.357393741607666,7.27,-4.63,2.95,9.11
6.36908483505249,6.4,-5.05,2.89,8.64
6.3786540031433105,4.46,-4.3,3.69,7.21
6.390710830688477,3.21,-2.57,3.45,5.36
6.397548675537109,2.59,-1.76,1.72,3.57
6.407665729522705,1.72,-2.22,-0.57,2.86
6.42047381401062,0.86,-3.13,-2.87,4.33
6.428918838500977,-0.2,-4.15,-4.88,6.4
6.4406256675720215,-1.31,-5.01,-6.71,8.47
6.447837829589844,-2.39,-5.64,-8.27,10.29
6.458342790603638,-3.08,-5.92,-9.14,11.31
6.4699907302856445,-3.25,-5.67,-8.85,11.0
6.479324817657471,-3.06,-4.61,-7.71,9.48
6.490212917327881,-2.75,-3.15,-6.52,7.74
6.498299837112427,-2.36,-1.52,-5.24,5.94
6.5084168910980225,-1.87,0.07,-3.18,3.68
6.5197248458862305,-0.51,1.58,1.64,2.33
6.529605865478516,1.25,2.41,6.59,7.12
6.540495872497559,1.37,2.07,5.89,6.39
6.54859185218811,0.85,1.44,3.18,3.59
6.558891773223877,0.32,0.86,0.97,1.33
6.5700788497924805,-0.05,0.29,-0.78,0.83
6.580020904541016,-0.45,-0.18,-2.46,2.5
6.590420722961426,-0.85,-0.4,-3.81,3.92
6.599195957183838,-1.41,-0.39,-4.61,4.83
6.609203815460205,-1.96,-0.05,-4.47,4.88
6.620790958404541,-2.51,0.5,-3.84,4.61
6.630500793457031,-3.19,1.05,-3.45,4.81
6.641049861907959,-3.78,1.65,-3.51,5.41
6.64943790435791,-4.32,2.14,-3.7,6.07
6.6596808433532715,-4.74,2.66,-3.97,6.73
6.670965671539307,-5.05,3.09,-4.3,7.31
6.680784702301025,-5.19,3.43,-4.59,7.73
6.69140100479126,-5.14,3.72,-4.76,7.93
6.699887752532959,-4.82,3.86,-4.71,7.76
6.709951877593994,-4.22,3.69,-4.36,7.1
6.721369743347168,-3.57,3.46,-3.67,6.17
6.7311177253723145,-2.8,3.22,-2.89,5.15
6.7413859367370605,-2.01,2.99,-2.18,4.21
6.750253677368164,-1.27,2.8,-1.6,3.46
6.760546684265137,-0.57,2.64,-0.9,2.84
6.771880865097046,-0.11,2.4,-0.12,2.4
6.781745910644531,0.23,2.07,0.42,2.12
6.791904926300049,0.81,1.8,1.18,2.29
6.801242828369141,1.72,1.47,2.1,3.08
6.810842990875244,2.81,0.85,2.73,4.0
6.8223419189453125,3.97,-0.04,3.07,5.01
6.832084894180298,5.16,-1.04,3.44,6.28
6.8422417640686035,6.24,-2.08,4.37,7.89
6.851475715637207,7.15,-2.97,5.66,9.59
6.861417770385742,7.81,-3.59,6.07,10.52
6.8725810050964355,7.99,-4.02,5.72,10.61
6.8824238777160645,7.47,-4.26,5.6,10.26
6.892489910125732,5.85,-4.19,5.6,9.11
6.901688814163208,3.74,-3.17,4.83,6.88
6.912387847900391,2.14,-1.51,2.51,3.62
6.922993898391724,0.78,0.26,0.24,0.85
6.932766914367676,-0.44,1.95,-1.09,2.27
6.942899703979492,-1.39,3.5,-2.01,4.26
6.9516308307647705,-1.76,5.02,-2.85,6.03
6.961951732635498,-2.05,5.55,-4.16,7.23
6.973122835159302,-3.3,3.29,-5.52,7.22
6.9830780029296875,-4.82,-0.78,-4.52,6.65
6.99289083480835,-5.85,-6.28,3.45,9.25
7.0022358894348145,-3.4,-12.3,13.97,18.92
7.013350963592529,-0.38,-14.7,7.93,16.7
7.0238258838653564,-3.38,-13.08,-4.29,14.17
7.033460855484009,-5.72,-7.38,-12.03,15.22
7.0430097579956055,-5.24,-1.45,-13.33,14.39
7.052698850631714,-4.53,2.45,-11.15,12.28
7.063049793243408,-3.9,4.93,-8.81,10.82
7.074041843414307,-3.36,6.35,-6.96,10.0
7.084291934967041,-2.77,6.85,-5.63,9.28
7.093034744262695,-2.18,6.25,-4.93,8.25
7.107128858566284,-2.37,4.6,-5.09,7.25
7.113792896270752,-2.97,2.56,-5.58,6.81
7.124597787857056,-3.53,0.51,-5.81,6.81
7.134614944458008,-3.79,-1.22,-5.68,6.93
7.143496990203857,-3.68,-2.47,-5.32,6.92
7.157384872436523,-3.17,-3.04,-4.8,6.5
7.1635918617248535,-2.3,-2.95,-4.02,5.49
7.174832820892334,-1.27,-2.53,-3.3,4.34
7.185191869735718,0.19,-2.12,-2.53,3.3
7.193799018859863,1.15,-1.24,-0.55,1.77
7.20737886428833,1.39,-0.17,2.08,2.5
7.21457576751709,1.6,0.28,3.53,3.88
7.225356817245483,1.58,0.34,3.49,3.84
7.2353668212890625,1.26,0.08,2.69,2.97
7.244438886642456,0.82,-0.11,1.53,1.73
7.256883859634399,0.61,-0.11,0.42,0.74
7.264550685882568,0.77,0.11,-0.45,0.89
7.275601863861084,0.99,0.16,-1.02,1.43
7.286170959472656,1.05,0.06,-1.13,1.54
7.294817924499512,0.9,-0.54,-0.99,1.44
7.306863784790039,0.49,-1.67,-1.13,2.07
7.3147618770599365,0.46,-1.72,-1.06,2.07
7.326316833496094,1.47,0.21,-0.5,1.56
7.335958003997803,2.09,1.37,0.09,2.5
7.3452630043029785,2.28,1.54,0.48,2.79
7.356773853302002,2.27,1.41,0.62,2.74
7.365441799163818,2.24,1.34,0.81,2.73
7.376658916473389,2.11,1.4,1.1,2.76
7.386384010314941,1.87,1.28,1.29,2.6
7.3955159187316895,1.68,0.88,1.47,2.39
7.406649827957153,1.43,-0.77,1.81,2.43
7.4158430099487305,1.59,-2.02,2.42,3.53
7.427073001861572,1.5,-2.43,2.66,3.9
7.436741828918457,1.4,-2.44,2.62,3.84
7.446055889129639,1.65,-1.03,2.21,2.94
7.456872940063477,2.16,1.21,1.72,3.01
7.466132879257202,2.56,2.84,1.38,4.06
7.477500915527344,2.59,2.73,0.92,3.87
7.487343788146973,2.15,1.29,1.02,2.7
7.496474742889404,0.96,-0.87,0.93,1.59
7.507144927978516,-0.29,-3.23,-0.13,3.24
7.51651668548584,-1.04,-4.6,-0.5,4.74
7.5279858112335205,-1.34,-5.43,-0.12,5.59
7.537718772888184,-1.26,-5.44,0.68,5.62
7.546908855438232,-0.27,-3.4,1.57,3.75
7.5571088790893555,0.52,0.62,1.19,1.43
7.567076683044434,-0.09,2.6,0.99,2.78
7.578240871429443,0.5,4.27,0.99,4.41
7.588274002075195,0.89,5.32,0.29,5.4
7.597255706787109,0.71,4.72,-0.55,4.8
7.607491970062256,0.61,3.75,1.0,3.92
7.617875814437866,0.48,2.15,2.96,3.68
7.628919839859009,0.37,0.64,3.74,3.81
7.638696670532227,0.65,-1.0,4.14,4.3
7.647841930389404,0.83,-2.29,3.87,4.57
7.657632827758789,1.11,-3.18,3.29,4.7
7.6684088706970215,1.87,-3.6,2.74,4.89
7.679194927215576,2.83,-3.49,2.11,4.96
7.689007759094238,3.9,-3.16,1.64,5.28
7.698044776916504,5.4,-1.88,1.44,5.89
7.708836793899536,9.34,3.7,3.25,10.55
7.718549728393555,8.35,-0.04,2.51,8.71
7.729597806930542,5.5,-6.28,-0.32,8.35
7.7393958568573,2.88,-5.65,2.39,6.77
7.748565673828125,2.67,-5.11,10.1,11.62
7.75860595703125,5.39,-3.76,10.13,12.07
7.7685699462890625,6.74,-2.78,7.41,10.39
7.780111789703369,5.58,-4.39,4.41,8.35
7.790004730224609,2.32,-7.49,2.09,8.11
7.7989888191223145,-1.15,-8.29,-1.0,8.42
7.809764862060547,-3.59,-7.47,-4.46,9.41
7.819106817245483,-5.89,-6.91,-7.18,11.57
7.830452919006348,-8.06,-6.57,-8.87,13.66
7.840360879898071,-9.14,-5.93,-8.61,13.88
7.849481821060181,-8.17,-4.25,-6.28,11.14
7.859569787979126,-6.77,-2.27,-4.01,8.18
7.869649887084961,-5.52,-0.62,-2.56,6.11
7.881077766418457,-4.22,0.59,-1.61,4.55
7.890915870666504,-3.51,1.5,-1.03,3.95
7.899773836135864,-2.63,2.73,-0.23,3.79
7.910502910614014,-1.39,3.7,0.2,3.95
7.919985771179199,-0.24,3.64,-0.44,3.67
7.931205749511719,1.35,3.67,-1.64,4.24
7.941049814224243,1.4,4.33,-3.63,5.82
7.95018196105957,0.24,4.57,-4.91,6.71
7.960240840911865,-0.56,4.07,-4.68,6.22
7.9703898429870605,-0.14,3.33,-3.31,4.69
7.981725692749023,0.2,2.44,-2.49,3.49
7.9915947914123535,0.15,1.6,-1.92,2.5
8.006251811981201,-0.13,0.8,-1.09,1.35
8.011382818222046,-0.64,0.03,-0.24,0.68
8.020741939544678,-1.19,-0.49,0.41,1.35
8.032050848007202,-1.26,-0.34,0.83,1.54
8.041924953460693,-0.79,0.47,1.01,1.36
8.056542873382568,-0.47,0.99,0.86,1.39
8.06103801727295,-0.03,1.25,0.19,1.26
8.071246862411499,0.66,1.69,-0.91,2.02
8.082565784454346,0.99,1.95,-2.19,3.09
8.092461824417114,1.29,2.44,-3.67,4.59
8.107625961303711,1.67,2.99,-4.72,5.83
8.11160683631897,1.55,3.12,-4.71,5.85
8.121716022491455,1.16,3.66,-3.66,5.3
8.133027791976929,0.88,4.19,-2.53,4.97
8.142756938934326,0.51,3.45,-2.17,4.1
8.157195806503296,-0.21,0.31,-2.6,2.62
8.161795854568481,-1.2,-2.65,-2.68,3.95
8.172146797180176,-1.83,-3.74,-1.71,4.5
8.183222770690918,-1.68,-3.77,-0.82,4.2
8.193538904190063,-0.42,-3.49,-0.21,3.52
8.207525730133057,1.07,-0.93,1.03,1.75
8.212312698364258,1.21,0.68,2.08,2.5
8.222448825836182,0.86,3.93,2.18,4.57
8.23386287689209,-0.01,4.26,1.65,4.56
8.243568897247314,-0.04,3.01,0.82,3.11
8.257689952850342,0.3,1.87,0.0,1.89
8.262693881988525,0.43,0.51,-0.54,0.85
8.27291488647461,0.27,-0.88,-0.44,1.02
8.284803867340088,-0.12,-1.77,0.69,1.9
8.294057846069336,0.01,-1.94,2.18,2.91
8.307981967926025,0.56,-1.51,3.35,3.71
8.31317687034607,0.83,-0.85,4.35,4.5
8.323258876800537,0.8,-0.36,4.97,5.04
8.335156917572021,0.4,-0.01,4.63,4.64
8.344401836395264,-0.05,0.38,3.59,3.61
8.357224941253662,0.02,0.86,2.22,2.38
8.363630771636963,0.18,1.34,0.91,1.62
8.373770713806152,0.09,1.56,-0.19,1.57
8.385365009307861,0.17,1.56,-0.97,1.84
8.394946813583374,0.61,1.59,-1.28,2.13
8.407874822616577,0.87,1.5,-1.0,2.0
8.414041996002197,0.64,0.88,-0.1,1.09
8.424168825149536,0.33,0.23,0.65,0.76
8.435857772827148,0.8,-0.58,1.42,1.72
8.445218801498413,1.99,-2.23,3.91,4.92
8.458139896392822,3.02,-4.03,6.84,8.49
8.464338779449463,3.08,-5.93,9.01,11.21
8.474498748779297,-0.12,-7.64,9.28,12.02
8.486207008361816,-5.87,-6.78,4.54,10.05
8.495613813400269,-8.8,-3.93,-4.17,10.5
8.508809804916382,-8.87,0.27,-7.96,11.92
8.514813899993896,-7.46,4.29,-8.34,11.98
8.524955749511719,-6.09,5.25,-8.61,11.78
8.536594867706299,-5.06,3.82,-8.02,10.22
8.546043872833252,-3.27,1.47,-7.29,8.12
8.55774974822998,-0.79,-0.94,-6.16,6.28
8.565201759338379,1.61,-1.4,-6.0,6.36
8.575443744659424,3.93,0.58,-6.13,7.3
8.586565017700195,4.18,2.77,-6.08,7.88
8.596704959869385,2.62,2.9,-6.46,7.55
8.60930585861206,1.16,1.77,-5.99,6.35
8.615721702575684,0.28,0.19,-4.07,4.08
8.625841856002808,-0.02,-0.95,-2.1,2.3
8.637192726135254,-0.09,-1.45,-1.31,1.95
8.647045850753784,-0.18,-1.67,-1.95,2.57
8.658671855926514,-0.06,-2.01,-2.59,3.27
8.666080951690674,0.07,-2.54,-2.29,3.42
8.676392793655396,0.11,-2.42,-0.41,2.45
8.687664985656738,-0.09,-1.5,2.14,2.61
8.697620868682861,-0.48,-0.74,3.72,3.82
8.710795879364014,-1.21,-0.75,3.76,4.02
8.716604709625244,-1.52,-0.61,2.64,3.1
8.726645946502686,-1.36,-0.32,0.64,1.53
8.738070011138916,-0.48,0.18,-0.98,1.1
8.747843742370605,0.9,0.65,-1.62,1.96
8.759023904800415,2.39,1.4,-0.96,2.93
8.76685380935669,3.13,0.98,-0.78,3.37
8.777084827423096,2.91,-0.07,-1.13,3.12
8.78842282295227,2.44,-0.17,-1.56,2.9
8.798172950744629,1.76,-1.08,-1.64,2.63
8.809924840927124,1.27,-2.27,-0.71,2.69
8.817202806472778,1.0,-3.11,0.84,3.37
8.827394008636475,0.95,-2.97,1.2,3.34
8.838698863983154,1.12,-2.46,1.36,3.02
8.848548889160156,1.06,-1.95,1.2,2.52
8.859314918518066,1.06,-1.08,0.83,1.72
8.867924690246582,1.04,-0.23,0.83,1.35
8.877885818481445,0.35,-0.29,1.24,1.32
8.889291763305664,-0.44,-0.34,1.8,1.88
8.899061679840088,-0.91,-0.51,3.08,3.25
8.91104793548584,-1.43,-0.78,3.91,4.23
8.918579816818237,-1.58,-0.62,4.05,4.39
8.928171873092651,-0.97,-0.43,3.21,3.38
8.939591884613037,0.57,-0.44,2.22,2.33
8.949213981628418,2.4,0.42,1.31,2.76
8.960480690002441,1.51,0.51,0.0,1.59
8.968606948852539,-0.83,-0.85,-1.75,2.11
8.978595733642578,-0.81,-1.47,-0.84,1.87
8.989735841751099,0.14,-1.43,-0.58,1.54
8.999727725982666,0.3,-1.24,-1.43,1.91
9.010945796966553,0.1,-1.51,-0.75,1.68
9.018803834915161,0.68,-1.26,1.73,2.24
9.02894401550293,1.26,-0.96,3.52,3.86
9.040349006652832,0.92,-1.61,4.98,5.31
9.050007820129395,0.09,-2.03,4.99,5.38
9.060158729553223,0.56,-1.66,4.04,4.4
9.069325923919678,1.24,-1.84,4.74,5.23
9.079497814178467,1.66,-1.79,2.62,3.58
9.09080982208252,1.82,-1.83,2.55,3.62
9.101056814193726,3.13,-0.92,3.86,5.05
9.109710693359375,4.79,-0.19,4.38,6.49
9.124166011810303,5.29,-0.13,4.15,6.72
9.129779815673828,4.63,-0.77,4.09,6.22
9.14121389389038,4.23,-0.63,4.41,6.14
9.151129722595215,1.61,-0.6,5.33,5.6
9.159968852996826,-0.92,-0.6,3.08,3.26
9.174238681793213,0.0,-0.43,0.76,0.87
9.1802396774292,1.65,-1.49,0.01,2.22
9.191346883773804,2.62,-2.5,-1.1,3.78
9.201709747314453,3.29,-1.98,-2.35,4.5
9.210417747497559,3.3,-1.45,-2.81,4.57
9.223978996276855,2.56,-1.1,-2.16,3.52
9.230583667755127,-0.44,-0.53,-2.35,2.44
9.242019891738892,-3.89,-0.77,-3.23,5.11
9.252027988433838,-4.28,0.0,-2.26,4.84
9.260948896408081,-3.18,0.64,-1.45,3.55
9.274463891983032,-1.94,0.63,-1.62,2.6
9.281022787094116,-0.98,0.44,-2.28,2.52
9.292438983917236,-0.43,-0.19,-2.84,2.87
9.30374002456665,0.08,-1.17,-2.68,2.92
9.311354875564575,0.53,-2.02,-1.82,2.77
9.324557781219482,-1.33,-2.5,-2.04,3.49
9.331548690795898,-3.17,-1.84,-2.53,4.45
9.343005895614624,-2.79,-1.17,-1.51,3.38
9.352941989898682,-1.41,-1.58,-1.39,2.53
9.361933708190918,-0.14,-1.46,-1.94,2.43
9.374127864837646,0.45,-0.8,-2.34,2.51
9.381989002227783,0.6,-0.96,-2.23,2.5
9.393183708190918,0.92,-1.62,-1.52,2.4
9.403649806976318,0.02,-1.67,-2.31,2.85
9.412194728851318,-2.33,-2.67,-2.69,4.44
9.424295902252197,-2.98,-1.74,-1.12,3.62
9.432316780090332,-1.5,0.1,-2.63,3.02
9.443665981292725,-2.3,-1.72,-4.28,5.15
9.453358888626099,-2.04,-1.79,-4.57,5.31
9.462666988372803,-1.5,-0.86,-4.16,4.5
9.474138736724854,-0.95,0.11,-4.43,4.53
9.482887744903564,0.47,-0.08,-5.44,5.46
9.493931770324707,0.88,0.4,-7.71,7.77
9.504061698913574,-0.77,0.4,-6.74,6.79
9.513085842132568,-1.91,0.42,-6.79,7.06
9.524049758911133,-2.14,-0.13,-6.43,6.77
9.533179759979248,-0.99,-0.05,-4.59,4.69
9.544509887695312,0.14,0.94,-2.78,2.93
9.554321765899658,-0.03,1.85,-1.54,2.4
9.563488006591797,-0.94,2.39,-0.72,2.66
9.574031829833984,-1.47,2.46,-0.32,2.88
9.583674907684326,-1.89,2.86,0.12,3.43
9.594942808151245,-1.88,2.36,-0.34,3.03
9.60553789138794,-1.52,2.01,-1.02,2.71
9.613858699798584,-0.77,1.73,-1.45,2.38
9.623987674713135,-0.29,1.69,-1.49,2.27
9.63433289527893,-0.41,1.32,-1.15,1.79
9.645317792892456,-0.82,1.23,-0.87,1.71
9.655150890350342,-1.68,0.8,-0.21,1.87
9.664383888244629,-2.31,0.76,0.48,2.47
9.674830913543701,-2.87,0.94,0.96,3.16
9.684890747070312,-3.74,0.95,1.66,4.2
9.695806980133057,-3.55,-0.07,2.29,4.22
9.705716848373413,-1.76,-0.15,1.36,2.22
9.714695930480957,-1.08,-0.21,1.1,1.55
9.724861860275269,-0.77,-0.41,1.77,1.97
9.735136985778809,-0.24,0.24,2.35,2.37
9.746185779571533,-0.21,0.47,2.65,2.69
9.755973815917969,-0.1,0.77,2.67,2.78
9.765172004699707,-0.26,1.3,2.5,2.82
9.775036811828613,-0.44,1.65,2.33,2.88
9.785453796386719,-0.53,1.69,2.11,2.75
9.7965726852417,-0.46,1.1,1.45,1.87
9.806666851043701,-0.23,0.64,0.24,0.72
9.815608024597168,-0.32,0.22,-0.44,0.58
9.825630903244019,-0.14,0.12,-0.58,0.6
9.835612773895264,0.03,0.2,-0.14,0.24
9.84736967086792,-0.06,0.14,0.64,0.65
9.856932878494263,-0.26,0.32,1.56,1.61
9.866099834442139,-0.99,0.38,2.08,2.33
9.876043796539307,-2.03,0.33,1.99,2.86
9.886412858963013,-2.74,0.28,1.94,3.36
9.897783756256104,-2.38,0.13,2.03,3.13
9.9074387550354,-1.13,-0.31,1.41,1.83
9.916306018829346,0.13,-0.66,-0.05,0.67
9.926514863967896,1.04,-1.21,-0.88,1.82
9.936494827270508,1.69,-1.53,-0.56,2.34
9.947820901870728,1.99,-1.36,0.49,2.45
9.957708835601807,2.0,-1.29,1.71,2.93
9.966681003570557,2.07,-1.43,3.1,3.99
9.977044820785522,1.12,-2.17,3.32,4.12
9.987055778503418,-0.96,-2.44,1.42,2.98
9.998178005218506,-1.47,-2.17,-1.07,2.83
10.00805377960205,0.05,-2.03,-3.12,3.72
10.017164707183838,1.09,-2.45,-4.05,4.85
10.02730679512024,1.01,-2.58,-3.91,4.79
10.037391901016235,0.59,-2.27,-2.36,3.32
10.048821926116943,0.54,-1.81,-0.85,2.07
10.058571815490723,1.05,-1.41,-0.57,1.84
10.074660778045654,1.73,-1.3,-0.82,2.31
10.077634811401367,2.09,-1.15,-1.44,2.78
10.087905883789062,1.63,-0.98,-1.7,2.55
10.10007095336914,1.0,-0.88,-1.41,1.93
10.109185695648193,0.41,-0.58,-1.02,1.24
10.125191688537598,-0.09,-0.38,-0.86,0.94
10.128121852874756,-0.18,-0.47,-0.96,1.08
10.138169765472412,0.32,-0.6,-2.1,2.2
10.149422883987427,0.57,-0.56,-2.88,2.98
10.159448862075806,0.32,-0.48,-2.57,2.63
10.175182819366455,0.03,-0.54,-1.8,1.87
10.178433895111084,-0.14,-0.36,-1.8,1.84
10.188729763031006,-0.49,-0.41,-1.67,1.78
10.201277732849121,-0.5,-0.26,-1.02,1.16
10.210041999816895,-0.49,-0.12,-0.42,0.65
10.225061893463135,-0.48,0.0,-0.17,0.5
10.228929996490479,-0.24,0.03,-0.73,0.76
10.23907995223999,0.2,0.04,-1.37,1.38
10.25023078918457,1.13,-0.03,-0.94,1.47
10.260231971740723,1.28,0.24,-1.28,1.82
10.27509880065918,0.75,0.23,-1.21,1.44
10.279129981994629,0.27,0.11,-0.26,0.39
10.289578914642334,0.25,0.36,0.63,0.76
10.301933765411377,-0.01,0.27,1.16,1.19
10.310426712036133,-0.01,0.12,1.56,1.56
10.325210809707642,0.16,0.1,2.07,2.07
10.329608917236328,0.16,0.51,2.29,2.35
10.339777946472168,-0.25,0.5,1.86,1.94
10.351541996002197,-0.27,0.47,0.75,0.92
10.360874891281128,0.42,0.16,-0.13,0.46
10.37500286102295,1.37,0.02,-0.66,1.52
10.380106925964355,1.66,0.06,-0.59,1.76
10.390386819839478,1.47,0.14,-0.25,1.49
10.402720928192139,1.12,-0.03,0.61,1.27
10.41143274307251,0.99,0.18,1.4,1.72
10.425318717956543,0.55,0.58,1.47,1.67
10.430564880371094,-0.19,0.82,0.72,1.1
10.440685749053955,-0.08,0.67,0.02,0.67
10.452472686767578,0.71,0.55,-0.73,1.15
10.461756706237793,1.0,0.52,-1.53,1.9
10.475078821182251,1.04,0.55,-1.82,2.16
10.480934858322144,0.95,0.36,-1.29,1.64
10.491254806518555,0.74,0.39,-0.31,0.89
10.502954006195068,0.6,0.61,0.51,0.99
10.51242184638977,0.4,0.85,0.99,1.36
10.525444984436035,0.33,0.83,1.46,1.71
10.531463861465454,0.53,1.3,1.5,2.05
10.54163384437561,0.49,1.85,1.11,2.21
10.553539752960205,0.2,1.97,0.28,1.99
10.562805891036987,0.06,2.19,-0.96,2.39
10.574787855148315,0.11,2.68,-1.51,3.07
10.581727981567383,0.09,3.64,-1.23,3.84
10.591991901397705,-0.08,4.56,-0.25,4.56
10.60334587097168,-0.52,5.19,1.17,5.34
10.613178730010986,-0.84,5.75,2.86,6.47
10.624491691589355,-1.52,5.98,3.94,7.32
10.632160902023315,-3.02,5.92,4.42,7.98
10.642141819000244,-4.7,5.62,3.84,8.27
10.653351783752441,-5.8,4.91,2.82,8.1
10.663193702697754,-5.67,4.1,1.75,7.21
10.674977779388428,-4.61,3.18,0.22,5.6
10.682563781738281,-3.28,2.69,-2.01,4.69
10.692736864089966,-2.31,2.23,-2.86,4.29
10.703819751739502,-1.42,1.81,-1.07,2.53
10.713894844055176,-0.84,1.52,1.32,2.18
10.724792957305908,-0.75,1.31,3.46,3.77
10.73293399810791,-1.11,0.71,5.37,5.52
10.743083953857422,-1.36,-0.59,5.71,5.89
10.754292964935303,-1.82,-2.88,4.55,5.68
10.76402473449707,-2.04,-5.16,1.89,5.86
10.774638891220093,-1.57,-6.06,0.68,6.29
10.78329586982727,-1.44,-4.48,2.56,5.35
10.79358196258545,-1.41,-2.16,2.97,3.93
10.804609775543213,0.24,-0.66,-0.4,0.8
10.814673900604248,1.73,0.54,-1.22,2.18
10.825192928314209,0.36,0.53,0.04,0.64
10.833759784698486,-0.21,2.44,-1.7,2.98
10.84388780593872,0.65,5.09,-2.07,5.53
10.855389833450317,1.32,5.83,-1.55,6.17
10.865060806274414,1.71,4.83,-1.4,5.31
10.876250743865967,3.69,2.29,1.48,4.58
10.884593963623047,5.32,-0.02,4.42,6.91
10.895238876342773,5.7,-0.44,5.29,7.78
10.905927896499634,7.51,-1.38,7.08,10.41
10.91550087928772,9.94,-1.87,4.57,11.09
